Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2132,5488,10248
0,0,0,1834,5031,10381
0,0,0,1674,5327,10623
0,0,0,2167,5369,10184
0,0,0,1748,5497,10453
0,0,0,1696,5319,10530
0,0,0,1984,5028,10350
0,0,0,1904,4980,10342
0,0,0,1790,5528,10376
0,0,0,1930,5422,10198
0,0,0,1869,5533,10297
0,0,0,1833,5623,10358
0,0,0,2325,5306,10495
0,0,0,2071,5152,10285
0,0,0,1695,5412,10496
0,0,0,2362,5408,10376
0,0,0,1985,5464,10138
0,0,0,2115,5356,10136
0,0,0,860,5126,10496
0,0,0,1701,5298,10084
0,0,0,2288,5447,10478
0,0,0,1668,5325,10513
0,0,0,1611,5072,10356
0,0,0,1867,5139,10439
0,0,0,2129,5234,9839
0,0,0,1980,5060,10322
0,0,0,1853,5580,10357
0,0,0,1785,5134,10467
0,0,0,2240,5631,10361
0,0,0,1972,5018,10305
0,0,0,2133,5371,9986
0,0,0,1773,5350,10540
0,0,0,1662,5408,10536
0,0,0,1864,5146,10423
0,0,0,1609,5260,10482
0,1520,0,1921,5153,10723
0,0,0,2368,5337,10513
0,0,0,1915,5452,10168
0,0,0,2200,5350,10139
0,0,0,1831,5260,10240
0,0,0,2192,5585,10314
0,0,0,1955,5593,10323
0,0,0,2118,5320,9979
0,0,0,1779,5446,10381
0,0,0,1808,5511,10481
0,0,0,1931,5036,10457
0,0,0,1707,5230,10551
0,0,0,2092,5414,10388
0,0,0,1899,5201,10148
0,0,0,2850,5175,10543
0,0,0,2212,5349,10159
0,0,0,1718,5373,10483
0,0,0,1681,5370,10529
0,0,0,2128,5337,10422
0,0,0,2118,5677,10421
0,0,0,2063,4930,10288
0,0,0,1896,5336,10289
0,0,0,2087,5283,10294
0,0,0,2232,5301,10052
0,0,0,1972,5631,10280
0,0,0,2144,5322,10061
0,0,0,1754,5071,10304
0,0,0,2010,5519,10136
0,0,0,1843,5126,10689
0,0,0,2208,5345,10936
0,0,0,2058,5135,10254
0,0,0,2062,5429,10176
0,0,0,1926,5471,10241
0,0,0,2078,5153,10403
0,0,0,2169,5279,10253
0,0,0,2073,5138,10291
0,0,0,2161,5718,10068
0,0,0,1844,5586,10505
0,0,0,1693,5347,10085
0,0,0,2062,5284,10260
0,0,0,1773,5569,10337
0,0,0,1945,5472,10368
0,0,0,1800,4969,10442
0,0,0,2122,5572,10290
0,0,0,2241,5324,9613
0,0,0,1781,5353,10435
0,0,0,1813,6048,10368
0,0,0,1600,5288,10523
0,0,0,2242,5384,10417
0,0,0,2311,5364,10192
0,0,0,1809,5673,10476
0,0,0,1977,5513,10244
0,0,0,1930,5464,10327
0,0,0,1840,4984,10462
0,0,0,2000,4972,10330
0,0,0,1976,5497,10283
0,0,0,1779,5528,10346
0,0,0,1922,5480,10362
0,0,0,2219,5336,10122
0,0,0,1827,5545,10312
0,0,0,1902,5249,10688
0,0,0,2005,5651,8994
0,0,0,1634,5275,10553
0,0,0,1897,5465,10360
0,0,0,1932,5480,10268
0,0,0,1997,4930,10309
0,0,0,2164,5216,10103
0,0,0,1958,5026,10360
0,0,0,1648,5342,10580
0,0,0,2263,5138,10628
0,0,0,1923,5605,10331
0,0,0,2295,5435,10408
0,0,0,1320,5453,10310
0,0,0,2152,4966,10306
0,0,0,1254,5120,10609
0,0,0,1900,5483,10337
0,0,0,1965,5398,10191
0,0,0,1984,5407,10169
0,0,0,2237,4541,10072
0,0,0,1504,5479,10555
0,0,0,1916,5237,10610
0,0,0,1809,5631,10488
0,0,0,2134,5216,10090
0,0,0,2065,5090,10373
0,0,0,1699,5525,10482
0,0,0,2127,5030,10125
0,0,0,2085,5929,10276
0,0,0,2019,5239,10578
0,0,0,2200,5355,10787
0,0,0,2660,5242,10494
0,0,0,2075,5072,10336
0,0,0,1924,5044,10335
0,0,0,1936,4817,10415
0,0,0,2205,5132,10448
0,0,0,1645,5310,9329
0,0,0,2737,4966,10296
0,0,0,1874,5608,10424
0,0,0,1898,5136,10421
0,0,0,2053,5381,10285
0,0,0,2067,5372,10127
0,0,0,1701,5399,10498
0,0,0,1963,5528,10316
0,0,0,1782,5208,10593
0,0,0,1943,5509,10322
0,0,0,2164,5577,10213
0,0,0,1890,5456,10310
0,0,0,2240,5214,10102
0,0,0,2216,5480,10197
0,0,0,2139,5309,10015
0,0,0,1801,5090,10512
0,0,0,1722,5558,10513
0,0,0,2802,5352,10602
0,0,0,2086,5964,10256
0,0,0,1700,5429,10480
0,0,0,1957,5366,10368
0,0,0,1993,5608,10382
0,0,0,1664,5373,10453
0,0,0,1935,5444,10122
0,0,0,1862,5086,10432
0,0,0,2010,5604,10276
0,0,0,2281,5236,10582
0,0,0,1810,5252,10652
0,0,0,2130,5318,10208
0,0,0,1720,5656,10491
0,0,0,1783,5489,10543
0,0,0,1917,5631,10329
0,0,0,1801,5046,10672
0,0,0,1984,5456,10260
0,0,0,1712,3581,10168
0,0,0,1716,5373,10469
0,0,0,2056,4956,10320
0,0,0,1535,5631,10456
0,0,0,2097,5535,10307
0,0,0,1214,5259,10670
0,0,0,1986,5629,10351
0,0,0,2061,5128,10385
0,0,0,2222,5294,10120
0,0,0,1849,5609,10394
0,0,0,1837,5125,9818
0,0,0,2674,5350,10632
0,0,0,2285,5365,10304
0,0,0,2146,5371,10108
0,0,0,1696,5560,9261
0,0,0,1860,5562,10398
0,0,0,1874,4969,10300
0,0,0,2011,8692,10196
0,0,0,2065,5190,10162
0,0,0,2187,5271,10132
0,0,0,2070,5943,10252
0,0,0,1881,5348,10407
0,0,0,2210,5235,10117
0,0,0,1844,5631,10380
0,0,0,1655,4884,10481
0,0,0,1682,5305,10402
0,0,0,1689,5462,10410
0,0,0,2068,5390,10293
0,0,0,1999,5538,10288
0,0,0,1952,5381,10141
0,0,0,2241,5387,10742
0,0,0,2004,5528,10287
0,0,0,1823,5574,10427
0,0,0,2269,5397,10015
0,0,0,1817,5166,10645
0,0,0,1911,5121,10411
0,0,0,1986,5218,10417
0,0,0,1890,5508,10183
0,0,0,2240,5442,11067
0,0,0,1859,5541,10359
0,0,0,1732,5714,10350
0,0,0,1980,5160,10422
0,0,0,1955,4996,10095
0,0,0,1959,5433,10277
0,109,0,1874,5172,10581
0,0,0,2079,5289,10500
0,0,0,1825,5014,10104
