Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2368,5054,10436
0,0,0,1840,5201,10890
0,0,0,2226,5138,10708
0,0,0,2164,4352,10673
0,0,0,2423,5128,10503
0,0,0,1670,5053,11040
0,0,0,1970,4897,10901
0,0,0,2204,5343,10731
0,0,0,1483,5168,10539
0,0,0,2227,4904,10751
0,0,0,1994,5198,10741
0,0,0,2129,5232,10804
0,0,0,2181,4895,10779
0,0,0,2077,4894,11087
0,0,0,2156,5517,10751
0,0,0,1325,5235,10681
0,0,0,2187,4928,10623
0,0,0,2095,4599,10879
0,0,0,2054,4730,10805
0,0,0,2008,5477,10914
0,0,0,2202,5269,10733
0,0,0,2161,5260,10751
0,0,0,2225,4679,10721
0,0,0,2256,5017,10623
0,0,0,2337,5718,10684
0,0,0,2346,4983,10532
0,0,0,2281,5033,10468
0,0,0,2088,5217,10751
0,0,0,2053,4909,10402
0,0,0,2314,5210,9828
0,0,0,2872,4988,11044
0,0,0,2271,4940,10453
0,0,0,2415,5206,10560
0,0,0,2254,4917,10963
0,0,0,1988,4741,10800
0,0,0,2163,4796,10915
0,0,0,2144,4849,10790
0,0,0,1713,5268,10477
0,0,0,2403,5085,11536
0,0,0,2168,4673,10688
0,0,0,2200,5358,10748
0,0,0,2377,5056,10664
0,0,0,2430,5152,11536
0,0,0,1088,5416,10869
0,0,0,1990,5340,10902
0,0,0,2596,5128,10762
0,0,0,1899,5076,10932
0,0,0,2442,5340,11225
0,0,0,2352,5074,10705
0,0,0,2358,5309,10608
0,0,0,1706,5088,11044
0,0,0,2112,5205,10727
0,0,0,2284,5272,10751
0,0,0,1984,5351,10913
0,0,0,1986,5256,10855
0,0,0,1944,4850,10912
0,0,0,2094,5347,10787
0,0,0,2140,4902,10825
0,0,0,2209,5329,10701
0,0,0,2349,5256,11852
0,0,0,1988,5419,10980
0,0,0,2160,5293,10771
0,0,0,1837,5172,10894
0,0,0,2234,5186,10742
0,0,0,1948,5323,10879
0,0,0,2349,4962,10751
0,0,0,2247,5234,11384
0,0,0,2426,5136,10504
0,0,0,1880,5140,10974
0,0,0,2310,4855,10604
0,0,0,1967,5250,10910
0,0,0,2393,5082,10572
0,0,0,1920,4893,10877
0,0,0,1963,4650,10935
0,0,0,1722,5052,10680
0,0,0,2261,5773,10886
0,0,0,2360,5072,11359
0,0,0,2064,4861,10718
0,0,0,2372,4982,10781
0,0,0,2176,5258,10723
0,0,0,2157,4906,10840
0,0,0,2197,4782,10817
0,0,0,1912,5826,10848
0,0,0,1995,4882,11028
0,0,0,2004,4921,10572
0,0,0,2264,5074,10694
0,0,0,1831,5030,10992
0,0,0,1926,5003,10912
0,0,0,2218,5279,10690
0,0,0,2422,5123,11594
0,0,0,2152,4875,10988
0,0,0,1798,5126,10712
0,0,0,2183,5304,10727
0,0,0,2138,5161,10932
0,0,0,2117,5290,10777
0,0,0,1105,5053,10984
0,0,0,1992,5267,9962
0,0,0,2198,5068,10751
0,0,0,2108,4752,10728
0,0,0,2129,4784,10792
0,0,0,2145,5379,10775
0,0,0,1822,5184,10440
0,0,0,2160,3965,10928
0,0,0,1958,5063,10926
0,0,0,2347,5033,10538
0,0,0,2345,5133,10624
0,0,0,1790,5129,11078
0,0,0,1129,4908,10998
0,0,0,1962,3846,11126
0,0,0,2577,5016,11207
0,0,0,2194,5362,10751
0,0,0,2159,4626,10762
0,0,0,1782,4136,11041
0,0,0,2263,4874,10784
0,0,0,1944,5349,10880
0,0,0,2230,4787,10751
0,0,0,2223,5320,10724
0,0,0,2066,5380,10773
0,0,0,2340,5011,10673
0,0,0,2362,5169,10894
0,0,0,2085,5220,10945
0,0,0,1934,5486,10980
0,0,0,2178,4938,10439
0,0,0,1847,5073,10972
0,0,0,1840,5137,11824
0,0,0,2107,4900,10943
0,0,0,2095,5458,10775
0,0,0,2185,5130,11066
0,0,0,2253,5845,10647
0,0,0,2234,5224,10857
0,0,0,1865,5210,10984
0,0,0,2106,5339,10810
0,0,0,2329,5065,10564
0,0,0,2226,5073,10708
0,0,0,2285,5029,10593
0,0,0,2428,5065,10581
0,0,0,1882,5432,10792
0,0,0,1944,5344,10932
0,0,0,2176,5328,10865
0,0,0,2285,4991,10577
0,0,0,2215,5058,10717
0,0,0,2348,5041,10489
0,0,0,2118,4956,10280
0,0,0,2224,4771,10799
0,0,0,1864,4809,11146
0,0,0,1592,4948,10984
0,0,0,2237,5180,10728
0,0,0,2245,5057,10754
0,0,0,2112,5030,10784
0,0,0,2206,6198,10765
0,0,0,1971,5129,10890
0,0,0,1952,5286,10765
0,0,0,2424,4979,10619
0,0,0,2104,4845,11039
0,0,0,2300,4757,10868
0,0,0,2316,5230,10602
0,0,0,2356,5160,10742
0,0,0,2177,5221,10605
0,0,0,2314,4964,10961
0,0,0,1938,5144,10937
0,0,0,2351,4925,10555
0,0,0,1032,4903,10976
0,0,0,2081,4991,11137
0,0,0,1980,5425,11292
0,0,0,2141,5248,10735
0,0,0,2452,5167,11016
0,0,0,2168,5456,10840
0,0,0,2449,5176,10463
0,0,0,1962,5305,10787
0,0,0,2172,4887,10881
0,0,0,2132,5351,10762
0,0,0,2307,5021,10750
0,0,0,2114,4920,10839
0,0,0,2714,5180,10665
0,0,0,2390,5136,10536
0,0,0,2684,5192,11052
0,0,0,1958,5184,10946
0,0,0,2081,4772,10819
0,0,0,2116,5323,10787
0,0,0,2263,5239,10706
0,0,0,1980,5073,10920
0,0,0,1974,5189,10900
0,0,0,2182,5240,10563
0,0,0,1892,4996,10939
0,0,0,2167,4651,10870
0,0,0,1970,4844,10919
0,0,0,1480,5001,11045
0,0,0,2261,4990,10802
0,0,0,1827,5075,10902
0,0,0,2160,5298,10751
0,0,0,1962,4992,10958
0,0,0,2432,4952,10608
0,0,0,2325,3744,10597
0,0,0,2276,5251,10751
0,0,0,1924,5133,10930
0,0,0,2114,5235,10734
0,0,0,2176,5214,10782
0,0,0,1986,5336,10799
0,0,0,2353,5212,10699
0,0,0,2273,4863,10724
0,0,0,2370,5026,10508
0,0,0,2131,4910,10790
0,0,0,1999,4877,11074
0,0,0,1973,5217,10897
0,0,0,1996,5320,10867
0,0,0,2296,5276,10664
0,0,0,2346,5568,10628
0,0,0,2359,5169,10619
0,0,0,2074,4896,10805
0,0,0,2205,5131,10733
0,0,0,2348,5007,10639
