Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2235,6232,10362
0,0,0,1888,6039,10360
0,0,0,2147,5918,10461
0,0,0,2148,5917,10456
0,0,0,2079,5661,10475
0,0,0,1836,5988,10495
0,0,0,2223,6310,10385
0,0,0,2161,6215,10304
0,0,0,2112,6387,10432
0,0,0,2504,6149,11032
0,0,0,2101,5892,10395
0,0,0,2148,6314,10395
0,0,0,1966,6095,10527
0,0,0,2349,5814,10245
0,0,0,2272,6229,10333
0,0,0,1911,6156,11110
0,0,0,2549,6108,10600
0,0,0,2821,5973,10623
0,0,0,2228,5969,10837
0,0,0,2267,5601,10432
0,0,0,2259,6359,10409
0,0,0,2897,6209,10690
0,0,0,2373,6027,10148
0,0,0,2148,6422,10490
0,0,0,2304,6205,9796
0,0,0,2092,6426,10552
0,0,0,2341,5936,10207
0,0,0,2339,5777,10396
0,0,0,2372,6176,11100
0,0,0,1885,6148,10575
0,0,0,2299,6223,10310
0,0,0,1759,6066,10593
0,0,0,2473,6188,10624
0,0,0,2445,6074,10722
0,0,0,2142,5941,9693
0,0,0,2244,5924,10409
0,0,0,1617,4776,10441
0,0,0,2097,6346,10616
0,0,0,2169,6212,10391
0,0,0,2375,5971,10163
0,0,0,2280,5989,10113
0,0,0,2120,6384,10385
0,0,0,2293,5824,10412
0,0,0,2059,6012,10537
0,0,0,2281,6255,10312
0,0,0,2084,6388,10552
0,0,0,2102,6264,10453
0,0,0,1903,5898,10504
0,0,0,2178,6050,10527
0,0,0,1623,5892,10535
0,0,0,1973,6315,10500
0,0,0,2076,6048,10451
0,0,0,2224,6577,10401
0,0,0,2064,6359,10441
0,0,0,2217,6797,10384
0,0,0,2133,5897,10421
0,0,0,2306,6165,10264
0,0,0,1762,6052,10590
0,0,0,2134,5806,10478
0,0,0,2557,6248,10444
0,0,0,2506,6094,11164
0,0,0,2285,5982,10298
0,0,0,1973,6178,10664
0,0,0,2364,6047,10255
0,0,0,2072,6319,10478
0,0,0,2276,5946,10526
0,0,0,1949,5835,9843
0,0,0,2397,6010,10157
0,0,0,2179,5765,10460
0,0,0,2469,6326,9930
0,0,0,2281,5780,10408
0,0,0,2695,5959,10243
0,0,0,2380,6019,10530
0,0,0,2171,6290,10415
0,0,0,2356,6186,10283
0,0,0,2112,5889,10598
0,0,0,1846,6039,10667
0,0,0,2386,6245,11075
0,0,0,2200,5781,10401
0,0,0,2312,6081,10150
0,0,0,2638,5844,10448
0,0,0,2649,6155,10652
0,0,0,2306,6877,10432
0,0,0,2396,6041,10250
0,0,0,1868,6049,10607
0,0,0,2171,5896,10424
0,0,0,1024,6413,10578
0,0,0,2136,5805,10412
0,0,0,1937,6163,10570
0,0,0,1913,6171,10380
0,0,0,2152,5974,10338
0,0,0,2308,5734,10333
0,0,0,2298,5968,10187
0,0,0,2284,5954,10525
0,0,0,2120,5819,10434
0,0,0,1978,6164,10536
0,0,0,2079,5984,10498
0,0,0,2202,6217,10427
0,0,0,1882,5010,10596
0,0,0,2402,6088,10136
0,0,0,2753,5962,10701
0,0,0,1884,6293,10604
0,0,0,2546,6642,10343
0,0,0,2317,6006,10355
0,0,0,2265,6688,10320
0,0,0,2307,6016,10353
0,0,0,2323,6203,10344
0,0,0,1868,6204,10636
0,0,0,2302,6055,10746
0,0,0,1878,6228,10569
0,0,0,2470,6300,10099
0,0,0,2371,6085,10336
0,0,0,2010,6112,10272
0,0,0,2455,6265,10368
0,0,0,2339,5646,10488
0,0,0,2116,5778,10573
0,0,0,1129,6004,10557
0,0,0,2210,6271,10358
0,0,0,2500,6250,11112
0,0,0,2054,6282,10510
0,0,0,2810,5987,10625
0,0,0,2258,7104,10444
0,0,0,2271,5973,10256
0,0,0,2094,6361,10477
0,0,0,2426,6080,10177
0,0,0,2423,5800,10164
0,0,0,2397,6024,10127
0,0,0,1995,6325,10542
0,0,0,1921,6077,10573
0,0,0,2194,6319,10400
0,0,0,1987,6237,10507
0,0,0,2240,5725,10408
0,0,0,2130,6304,10443
0,0,0,2139,6344,10448
0,0,0,2007,6208,10583
0,0,0,2210,6316,10417
0,0,0,1986,5881,9764
0,0,0,2449,6241,10486
0,0,0,2139,6763,10368
0,0,0,2381,6276,10304
0,0,0,2128,6421,10494
0,0,0,2301,6209,10290
0,0,0,2162,6388,10455
0,0,0,2469,6298,10495
0,0,0,1878,6059,10481
0,0,0,2241,5849,10444
0,0,0,2094,5970,9648
0,0,0,1968,5993,10735
0,0,0,2137,5867,10486
0,0,0,2263,6057,10308
0,0,0,2278,6493,10250
0,0,0,2426,6065,10198
0,0,0,822,6216,10128
0,0,0,2179,6331,10461
0,0,0,2254,6314,10357
0,0,0,2182,6408,10385
0,0,0,2225,6931,7244
0,0,0,2200,5936,10472
0,0,0,2101,3306,10446
0,0,0,2207,5765,10381
0,0,0,1860,6049,10595
0,0,0,2182,6655,10372
0,0,0,2104,5830,10551
0,0,0,2325,6274,10451
0,0,0,2226,5843,10487
0,0,0,2065,5613,10531
0,0,0,2246,5819,10473
0,0,0,2162,5793,10398
0,0,0,2144,5889,10407
0,0,0,2194,5894,10371
0,0,0,2170,5854,10455
0,0,0,2232,5953,10402
0,0,0,2096,5341,10512
0,0,0,2065,6376,10412
0,0,0,2128,6910,10499
0,0,0,1691,6456,10452
0,0,0,2462,6198,10000
0,0,0,2105,6398,10498
0,0,0,1899,6301,10642
0,0,0,1990,6015,10591
0,0,0,2230,5873,10437
0,0,0,2136,6327,10434
0,0,0,2138,6015,10468
0,0,0,1999,6196,10568
0,0,0,2084,6224,10705
0,0,0,2072,6230,10713
0,0,0,2122,5985,10689
0,0,0,2064,5878,10517
0,0,0,2064,6061,10492
0,0,0,1941,6408,10625
0,0,0,4459,6080,10339
0,0,0,2175,5892,10405
0,0,0,2341,6073,10316
0,0,0,2187,5852,10548
0,0,0,2174,6321,10657
0,0,0,2503,6224,10058
0,0,0,2376,6036,10192
0,0,0,2110,6013,10683
0,0,0,2304,6080,10300
0,0,0,1789,6196,10751
0,0,0,2153,5814,10396
0,0,0,2924,6086,10636
0,0,0,2247,6226,10437
0,0,0,2432,6168,10244
0,0,0,2314,6089,10205
0,0,0,2189,6296,10274
0,0,0,2121,6329,10294
0,0,0,2299,6159,10277
0,0,0,2420,6084,10408
0,0,0,2247,6286,10347
0,0,0,2459,6084,9585
