Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,1946,5647,9440
0,0,0,2752,5644,10751
0,0,0,2099,5697,10412
0,0,0,2315,5780,10092
0,0,0,1816,5696,10669
0,0,0,1960,5932,10462
0,0,0,1786,5661,10659
0,0,0,1948,5826,10449
0,0,0,2339,5880,10750
0,0,0,2136,5800,10478
0,0,0,2237,5757,10202
0,0,0,2101,5800,10394
0,0,0,1925,6008,10345
0,0,0,1940,5994,10533
0,0,0,1946,5956,10394
0,0,0,1995,5969,10504
0,0,0,2162,5169,10338
0,0,0,1784,5763,10640
0,0,0,2224,5765,10146
0,0,0,2123,5781,10365
0,0,0,1834,5918,10486
0,0,0,2600,5724,10773
0,0,0,2084,5629,10700
0,0,0,2107,5631,9346
0,0,0,2129,6204,10347
0,0,0,2124,5509,10451
0,0,0,1992,5365,10568
0,0,0,1858,5631,10432
0,0,0,2210,5809,10322
0,0,0,1808,5812,10706
0,0,0,2259,5722,10411
0,0,0,2245,5723,10751
0,0,0,2261,5528,10184
0,0,0,2213,5923,10528
0,0,0,1943,5627,10614
0,0,0,1953,5568,10721
0,0,0,2487,5615,10697
0,0,0,1952,5911,10447
0,0,0,2428,5636,10644
0,0,0,2164,5882,10343
0,0,0,2299,5824,10340
0,0,0,2302,5742,10544
0,0,0,1939,5553,10648
0,0,0,1791,5650,10751
0,0,0,2182,5825,10346
0,0,0,2013,5931,10510
0,0,0,1762,5729,10682
0,0,0,1919,6025,10412
0,0,0,2203,5913,10451
0,0,0,2012,6327,10099
0,0,0,2252,5689,10109
0,0,0,1973,5566,10509
0,0,0,1939,5750,10426
0,0,0,2056,5585,10533
0,0,0,2340,5559,10692
0,0,0,2004,5896,10487
0,0,0,2328,5840,10256
0,0,0,1988,5755,10424
0,0,0,1982,5705,10658
0,0,0,2285,5727,10144
0,0,0,1912,5872,10546
0,0,0,1953,5865,10460
0,0,0,2178,6752,10278
0,0,0,1956,5544,10630
0,0,0,2453,5833,10197
0,0,0,2324,5936,11082
0,0,0,2221,5621,10298
0,0,0,2181,5931,10417
0,0,0,2172,5896,10412
0,0,0,1890,5684,10530
0,0,0,1944,5920,10512
0,0,0,1953,5630,10500
0,0,0,1978,5626,10176
0,0,0,2180,6646,10308
0,0,0,2256,5708,10336
0,0,0,2240,5748,10356
0,0,0,1954,5880,10360
0,0,0,1773,5843,10544
0,0,0,2060,5508,10423
0,0,0,2188,5832,10359
0,0,0,2329,5742,10087
0,0,0,1866,5536,10824
0,0,0,2271,5876,10865
0,0,0,2184,5765,9434
0,0,0,1756,5668,10693
0,0,0,1880,6011,10525
0,0,0,2253,5766,10191
0,0,0,1807,5795,10625
0,0,0,2122,5850,10312
0,0,0,1969,6052,10760
0,0,0,2134,6580,10460
0,0,0,2206,5905,10271
0,0,0,1943,5878,10574
0,0,0,2093,5901,10419
0,0,0,2280,5811,10170
0,0,0,2054,6149,10520
0,0,0,1247,5759,10568
0,0,0,2335,5836,10478
0,0,0,2059,5779,10426
0,0,0,2088,5780,10487
0,0,0,2205,6042,10363
0,0,0,1910,5485,10552
0,0,0,1817,5627,10751
0,0,0,2242,5801,11088
0,0,0,1897,5773,10684
0,0,0,1761,5913,10458
0,0,0,2077,5960,10445
0,0,0,1803,5774,10688
0,0,0,2205,5631,10342
0,0,0,2261,5807,10489
0,0,0,2071,5832,10467
0,0,0,2004,5557,10488
0,0,0,2340,5634,10751
0,0,0,1891,5712,10684
0,0,0,1860,6048,10601
0,0,0,2360,5800,10400
0,0,0,2077,6605,10463
0,0,0,1924,6032,10552
0,0,0,2193,5697,10205
0,0,0,1877,5145,10394
0,0,0,1866,5848,10560
0,0,0,2068,5520,10566
0,0,0,1946,5674,10492
0,0,0,1936,5916,10465
0,0,0,2134,5628,10396
0,0,0,1901,5929,10636
0,0,0,1785,5862,10696
0,0,0,2297,5833,9320
0,0,0,2184,5831,10400
0,0,0,1906,4460,10516
0,0,0,2230,5709,10368
0,0,0,1914,5536,10547
0,0,0,1588,5974,10526
0,0,0,1449,5984,10603
0,0,0,1925,5548,10509
0,0,0,1734,5964,10696
0,0,0,1856,5651,10600
0,0,0,1953,5443,10440
0,0,0,1984,5435,10550
0,0,0,2223,5907,10522
0,0,0,1707,5630,10282
0,0,0,2092,6401,10482
0,0,0,1986,5732,10389
0,0,0,1969,5513,10718
0,0,0,1800,5479,10575
0,0,0,1074,5912,10453
0,0,0,1771,6021,9946
0,0,0,2123,5352,10497
0,0,0,1856,5742,10721
0,0,0,1746,5698,10620
0,0,0,3345,5631,10767
0,0,0,1894,5898,10562
0,0,0,1838,5926,10575
0,0,0,1827,6023,10592
0,0,0,1954,5578,10459
0,0,0,2112,6018,10506
0,0,0,2191,5720,10245
0,0,0,1768,5864,10756
0,0,0,1995,5590,10518
0,0,0,1978,6021,10467
0,0,0,2080,5571,10488
0,0,0,1954,5475,10002
0,0,0,2064,5911,10460
0,0,0,1791,5696,10665
0,0,0,2309,5776,10337
0,0,0,2616,5639,10745
0,0,0,1861,6038,10586
0,0,0,2157,5629,10619
0,0,0,2287,5730,10181
0,0,0,2070,5555,10503
0,0,0,1535,5831,10168
0,0,0,2188,5720,10751
0,0,0,1732,5812,10672
0,0,0,1809,6172,10656
0,0,0,1686,5835,10709
0,0,0,2067,5676,10669
0,0,0,1816,5982,9608
0,0,0,2143,6212,10186
0,0,0,2318,5803,10273
0,0,0,1922,6066,10590
0,0,0,2292,5841,11586
0,0,0,1995,6012,10432
0,0,0,1958,6071,10638
0,0,0,2172,5640,10404
0,0,0,1769,5802,10664
0,0,0,2217,5633,10450
0,0,0,2146,5834,10376
0,0,0,2141,5858,10184
0,0,0,1874,5591,10512
0,0,0,1743,5852,10617
0,0,0,1776,5739,10725
0,0,0,1942,6087,10658
0,0,0,2151,5988,10432
0,0,0,1076,5760,10751
0,0,0,2204,5732,10268
0,0,0,2413,5885,10525
0,0,0,2212,9060,10368
0,0,0,2168,5861,10904
0,0,0,2247,4732,10436
0,0,0,2123,6349,10440
0,0,0,2146,5800,10176
0,0,0,2212,4654,10754
0,0,0,1863,5809,10657
0,0,0,1867,5834,9735
0,0,0,1715,5736,10823
0,0,0,2100,5888,10524
0,0,0,2014,5631,10664
0,0,0,2302,5864,10870
0,0,0,2190,6224,10411
0,0,0,1721,5772,10759
0,0,0,2135,5893,10367
