Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2227,5554,10682
0,0,0,2290,5878,10448
0,0,0,2388,5461,11824
0,0,0,2333,5410,10619
0,0,0,2891,5301,10970
0,0,0,2783,5339,10954
0,0,0,2324,5598,10633
0,0,0,1833,5462,10945
0,0,0,2164,5047,10628
0,0,0,2083,5656,11148
0,0,0,2425,5505,10441
0,0,0,1915,5413,10886
0,0,0,2352,5567,10601
0,0,0,1928,5473,10952
0,0,0,2336,5406,10533
0,0,0,1981,5688,10751
0,0,0,2396,5414,10711
0,0,0,2085,5140,9706
0,0,0,1862,5335,11041
0,0,0,2333,5383,10626
0,0,0,1982,5567,10920
0,0,0,2420,5530,10528
0,0,0,1909,5518,10807
0,0,0,2150,5684,10816
0,0,0,2352,5488,9325
0,0,0,2468,5483,11368
0,0,0,2390,5430,11219
0,0,0,2103,5616,10751
0,0,0,1874,3748,10789
0,0,0,2232,5848,10708
0,0,0,2225,5414,10979
0,0,0,2409,5333,10484
0,0,0,2182,5081,10792
0,0,0,1975,5418,10891
0,0,0,1535,5424,10692
0,0,0,2380,5460,10535
0,0,0,2131,5318,10843
0,0,0,2281,5319,10594
0,0,0,1951,5439,10836
0,0,0,2269,5006,10688
0,0,0,1993,5682,10751
0,0,0,2897,5482,10931
0,0,0,2498,5465,10799
0,0,0,2409,5348,10574
0,0,0,2221,5401,10721
0,0,0,2292,5277,11037
0,0,0,2249,5592,10709
0,0,0,2114,5650,10756
0,0,0,1984,5541,10830
0,0,0,716,5631,10774
0,0,0,2252,5200,10775
0,0,0,1276,5581,10931
0,0,0,2064,5638,10870
0,0,0,1934,5484,10948
0,0,0,1930,5433,10478
0,0,0,2088,5122,10826
0,0,0,2276,5648,10626
0,0,0,2353,5392,10600
0,0,0,2256,5195,10697
0,0,0,2311,5578,10635
0,0,0,1885,5278,10989
0,0,0,2419,5484,10743
0,0,0,2178,5272,10751
0,0,0,2208,5532,10653
0,0,0,2356,5324,10693
0,0,0,2128,5208,10777
0,0,0,2265,4995,10696
0,0,0,2559,5476,10796
0,0,0,1469,5688,10849
0,0,0,1873,5381,10862
0,0,0,2249,5616,10720
0,0,0,2245,6103,10740
0,0,0,2072,5850,10832
0,0,0,2061,5588,10540
0,0,0,2001,5664,10949
0,0,0,2112,5499,10909
0,0,0,2442,5216,11169
0,0,0,2337,5670,10523
0,0,0,2117,5824,10852
0,0,0,2161,5554,10727
0,0,0,2184,5294,10820
0,0,0,2368,5426,10447
0,0,0,2291,5243,9952
0,0,0,2155,5371,10879
0,0,0,2143,5386,10920
0,0,0,2368,5440,10603
0,0,0,2291,5370,10541
0,0,0,2258,4896,10697
0,0,0,2162,5367,10372
0,0,0,1938,5461,10797
0,0,0,2165,5642,10821
0,0,0,1952,5579,10908
0,403,0,2357,5778,10552
0,0,0,2259,5613,10697
0,0,0,111,5686,10734
0,0,0,1972,5412,10853
0,0,0,2189,5647,10736
0,0,0,2559,5272,10924
0,0,0,1900,5304,10898
0,0,0,1925,5376,10952
0,0,0,2102,5227,10753
0,0,0,2372,5394,10056
0,0,0,1928,5561,10906
0,0,0,2056,5339,10851
0,0,0,2146,5726,10674
0,0,0,2112,5296,11054
0,0,0,1880,5516,10822
0,0,0,2257,5200,10735
0,0,0,2349,5442,10698
0,0,0,2481,5445,10620
0,0,0,2159,5638,10752
0,0,0,2297,5631,10743
0,0,0,2230,5573,10652
0,0,0,2082,5565,10952
0,0,0,2223,5085,10751
0,0,0,1956,5490,10836
0,0,0,2112,5243,10791
0,0,0,2275,5282,11029
0,0,0,2286,5658,10689
0,0,0,2080,5249,10992
0,0,0,2480,5570,10620
0,0,0,1919,4482,10996
0,0,0,1937,5708,10908
0,0,0,2331,5303,10518
0,0,0,2146,5013,10766
0,0,0,1865,5459,10996
0,0,0,1700,5342,10938
0,0,0,2080,5702,10781
0,0,0,2012,5529,11023
0,0,0,2222,5384,10807
0,0,0,2420,5485,10503
0,0,0,2329,5633,10680
0,0,0,2374,5393,10441
0,0,0,2071,5577,10739
0,0,0,2332,5364,10653
0,0,0,2122,5343,11017
0,0,0,2466,5631,11032
0,0,0,1954,5728,10884
0,0,0,2552,5406,10980
0,0,0,2256,5365,10948
0,0,0,2085,5755,10848
0,0,0,2559,5480,10956
0,0,0,2112,5308,10808
0,0,0,2362,5278,10750
0,0,0,2187,5517,10746
0,0,0,1992,5620,10883
0,0,0,1941,5460,10937
0,0,0,2191,5133,10630
0,0,0,2138,5325,10862
0,0,0,2154,5187,10854
0,0,0,2259,5135,9601
0,0,0,2370,5410,10560
0,0,0,2289,5380,10823
0,0,0,2368,5458,10944
0,0,0,1964,5492,10702
0,0,0,2132,5670,10820
0,0,0,2142,5631,10751
0,0,0,2284,5324,10578
0,0,0,2397,5367,10473
0,0,0,1918,5515,10913
0,0,0,2509,5494,10560
0,0,0,2513,5428,10502
0,0,0,2128,5392,11042
0,0,0,2212,5316,11002
0,0,0,2179,5599,10716
0,0,0,2199,5535,10644
0,0,0,2135,5153,10770
0,0,0,2065,5631,10751
0,0,0,2054,5364,11083
0,0,0,2464,5484,10800
0,0,0,2639,5362,10879
0,0,0,2227,5500,10621
0,0,0,2301,5496,10705
0,0,0,2092,5223,10793
0,0,0,1911,5533,10781
0,0,0,2432,5416,10493
0,0,0,2185,5226,10796
0,0,0,1621,5268,10786
0,0,0,2156,5344,10758
0,0,0,2070,5546,11202
0,0,0,2114,4367,10802
0,0,0,2013,5380,10577
0,0,0,2305,5399,10616
0,0,0,2466,5409,10464
0,0,0,2167,5680,10692
0,0,0,2113,5337,10821
0,0,0,2423,5465,10485
0,0,0,2104,5175,10776
0,0,0,2434,5561,11225
0,0,0,1987,4594,11072
0,0,0,1856,5416,10979
0,0,0,2163,5810,10768
0,0,0,1902,5384,11043
0,0,0,1956,5452,10926
0,0,0,2336,5770,10623
0,0,0,1920,5286,10840
0,0,0,2416,5428,10485
0,0,0,2117,5306,11129
0,0,0,1924,5431,10925
0,0,0,2088,6239,10758
0,0,0,2229,5558,10029
0,0,0,2825,5418,10900
0,0,0,2330,5315,10631
0,0,0,2455,5545,11416
0,0,0,2016,5169,10754
0,0,0,2269,5189,10775
0,0,0,2932,5414,11072
0,0,0,1876,5465,10795
0,0,0,2297,5616,10629
0,0,0,2296,5046,10748
0,0,0,2149,5492,10781
0,0,0,2185,5543,10803
