Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2508,5862,11354
0,0,0,1929,5842,11049
0,0,0,2114,6078,11015
0,0,0,2102,6116,11156
0,0,0,2086,6210,11054
0,0,0,2559,5899,11096
0,0,0,2065,5885,10777
0,0,0,2122,6081,11085
0,0,0,2342,5749,10807
0,0,0,2420,5768,10750
0,0,0,2444,5746,10676
0,0,0,1972,6008,11047
0,0,0,2230,5520,10912
0,0,0,1957,5806,11149
0,0,0,2570,5887,10642
0,0,0,2528,5980,11467
0,0,0,2308,5613,10859
0,0,0,2470,5816,10746
0,0,0,2208,5529,10878
0,0,0,2466,5816,10679
0,0,0,2321,6462,10880
0,0,0,2116,5996,11010
0,0,0,2091,5760,11069
0,0,0,2808,5741,11122
0,0,0,2068,5885,11128
0,0,0,2468,5943,12062
0,0,0,2184,5725,11032
0,0,0,2402,5715,11153
0,0,0,2329,5205,10945
0,0,0,2293,5536,10795
0,0,0,2183,5582,10962
0,0,0,2258,5636,11290
0,0,0,2418,5769,11076
0,0,0,1925,5756,11289
0,0,0,2410,5684,10751
0,0,0,2226,5928,10876
0,0,0,2389,5817,10751
0,0,0,2486,5757,10744
0,0,0,1986,5947,10871
0,0,0,2121,5184,11181
0,0,0,2189,6035,11008
0,0,0,2304,5557,10671
0,0,0,2148,5624,9767
0,0,0,2491,5813,10750
0,0,0,1984,5820,11133
0,0,0,2272,6175,10956
0,0,0,2267,5969,10906
0,0,0,2218,5489,10954
0,0,0,2272,5742,11096
0,0,0,2091,5952,11041
0,0,0,2515,5827,10830
0,0,0,2294,5775,11215
0,0,0,2164,5631,11024
0,0,0,2392,5960,10736
0,0,0,2383,5613,11272
0,0,0,2300,5695,10736
0,0,0,1948,5631,11210
0,0,0,2342,5620,10896
0,0,0,2097,5631,11195
0,0,0,2334,5757,10743
0,0,0,2800,5538,11317
0,0,0,2221,5941,10907
0,0,0,2219,6061,10949
0,0,0,2434,5733,10676
0,0,0,2433,5821,10744
0,0,0,2228,5881,10768
0,0,0,2141,6716,11227
0,0,0,2136,5842,10916
0,0,0,2447,5650,10751
0,0,0,2388,6277,10852
0,0,0,2350,5057,11232
0,0,0,2171,6007,10906
0,0,0,2488,5974,10955
0,0,0,2493,5880,11616
0,0,0,2208,5492,10857
0,0,0,2058,5936,11165
0,0,0,2289,5896,10868
0,0,0,2274,5921,10346
0,0,0,2978,5720,11204
0,0,0,2334,6077,10938
0,0,0,2522,5850,10740
0,0,0,2390,6370,10370
0,0,0,2390,5769,10645
0,0,0,1912,5581,11118
0,0,0,2288,5515,10918
0,0,0,2248,5622,11039
0,0,0,2540,5677,11169
0,0,0,2347,5514,10882
0,0,0,2302,6040,10840
0,0,0,2403,5944,10869
0,0,0,2412,5889,10928
0,0,0,2179,6109,10990
0,0,0,2470,5936,10886
0,0,0,2011,5766,11161
0,0,0,2428,5795,10785
0,0,0,2399,5834,10781
0,0,0,2256,5992,11016
0,0,0,2132,5760,11061
0,0,0,1818,5625,11007
0,0,0,2422,5756,10714
0,0,0,1928,5858,11066
0,0,0,1954,5938,11104
0,0,0,2092,6092,11114
0,0,0,2386,5696,10767
0,0,0,2281,5631,10938
0,0,0,1984,5874,11189
0,0,0,2250,5753,11564
0,0,0,2188,5605,11028
0,0,0,2126,5964,10699
0,0,0,2088,5854,11080
0,0,0,2459,6032,10989
0,0,0,2313,5964,10963
0,0,0,2240,6099,11044
0,0,0,2338,5675,10782
0,0,0,2304,6070,10919
0,0,0,2131,5655,11068
0,0,0,2312,5581,9164
0,0,0,2008,5891,11154
0,0,0,2234,5979,10914
0,0,0,2423,5766,10655
0,0,0,2921,5684,11024
0,0,0,2196,5672,10956
0,0,0,2239,5716,11045
0,0,0,2338,6013,11001
0,0,0,2089,5631,11150
0,0,0,2408,6748,10836
0,0,0,2224,5485,10976
0,0,0,1629,5573,10876
0,0,0,2308,5594,10876
0,0,0,1147,6021,10909
0,0,0,2385,5475,9958
0,0,0,2482,5821,11168
0,0,0,2440,5760,10778
0,0,0,2352,6184,10820
0,0,0,2439,6033,11016
0,0,0,1984,5869,11053
0,0,0,2249,5529,10893
0,0,0,2240,5572,11030
0,0,0,2450,4746,10770
0,0,0,2234,5561,10780
0,0,0,2135,5533,10646
0,0,0,2514,5789,10742
0,0,0,2358,5681,11158
0,0,0,2298,5714,10849
0,0,0,2191,5603,11056
0,0,0,2375,5709,10796
0,0,0,2243,6092,11386
0,0,0,1949,5788,11156
0,0,0,2135,5972,10941
0,0,0,2858,5783,11144
0,0,0,2017,5895,11119
0,0,0,1880,5593,11219
0,0,0,2254,6695,10751
0,0,0,1870,5722,11139
0,0,0,2226,5931,10012
0,0,0,2140,5648,10895
0,0,0,2296,6490,10876
0,0,0,2510,5761,11200
0,0,0,2488,5913,10769
0,0,0,2559,5857,11536
0,0,0,2228,5928,10913
0,0,0,2561,5818,10751
0,0,0,2347,6004,10847
0,0,0,2227,5570,9073
0,0,0,1918,4933,11134
0,0,0,2357,6000,10895
0,0,0,2496,5858,10924
0,0,0,2394,5555,10908
0,0,0,2422,5746,10681
0,0,0,2368,5621,10900
0,0,0,2125,5720,11000
0,0,0,2148,5986,10980
0,0,0,2350,5921,10805
0,0,0,2016,5992,11104
0,0,0,2241,6196,10996
0,0,0,2346,5983,10863
0,0,0,2184,5681,10981
0,0,0,2192,5982,10933
0,0,0,2548,5951,10904
0,0,0,2354,5773,10947
0,0,0,2360,5506,10884
0,0,0,2336,6446,10859
0,0,0,2073,5991,11156
0,0,0,2185,5796,10968
0,0,0,2248,5502,10832
0,0,0,2312,5817,10901
0,0,0,2261,5977,10838
0,0,0,1968,5783,10854
0,0,0,2132,7048,10827
0,0,0,2089,5666,11337
0,0,0,2285,5894,11200
0,0,0,2499,5873,10988
0,0,0,1948,5917,11148
0,0,0,2436,5954,11673
0,0,0,2253,5641,11011
0,0,0,1994,5912,11041
0,0,0,1478,5908,11212
0,0,0,2308,6039,10941
0,0,0,2116,6024,10978
0,0,0,2559,5818,10679
0,0,0,2500,5812,10585
0,0,0,2099,6033,10182
0,0,0,2512,5794,11144
0,0,0,2290,5533,10916
0,0,0,2504,5755,10751
0,0,0,2165,5676,11271
0,0,0,2142,6054,11033
0,0,0,2184,5596,10909
0,0,0,2009,5796,11030
0,0,0,1970,6146,11074
0,0,0,1817,5878,11116
