Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2368,5776,11386
0,0,0,2272,6006,11404
0,0,0,2230,6079,11330
0,0,0,2634,6017,11741
0,0,0,2248,5952,11339
0,0,0,2542,7026,11073
0,0,0,2463,6181,11169
0,0,0,2175,5977,11444
0,0,0,2714,6128,11317
0,0,0,1754,6175,11274
0,0,0,2256,5984,11606
0,0,0,2400,6172,11389
0,0,0,2474,6029,11208
0,0,0,2437,5817,11347
0,0,0,2498,5883,11530
0,0,0,2424,6732,11100
0,0,0,2675,6005,10944
0,0,0,2484,5914,11546
0,0,0,2337,6104,11336
0,0,0,2370,6245,11274
0,0,0,2532,6677,11204
0,0,0,2693,6212,11128
0,0,0,2624,6151,11264
0,0,0,2419,5740,11283
0,0,0,2298,6060,11174
0,0,0,2640,5787,11024
0,0,0,2445,5815,11278
0,0,0,2385,6320,11317
0,0,0,2509,5723,11172
0,0,0,117,5996,11606
0,0,0,2379,5700,11284
0,0,0,2527,6692,11194
0,0,0,2522,6162,11144
0,0,0,2435,5694,11284
0,0,0,2418,5957,11130
0,0,0,2363,6396,11265
0,0,0,2515,6161,11224
0,0,0,2518,5999,11735
0,0,0,2348,5796,11337
0,0,0,2632,5961,11034
0,0,0,2629,5965,11066
0,0,0,2676,6124,11623
0,0,0,2340,6180,11257
0,0,0,2792,6894,10970
0,0,0,3029,5991,11500
0,0,0,2397,5686,11212
0,0,0,2138,5922,11535
0,0,0,2481,6230,11331
0,0,0,3367,5914,11484
0,0,0,2528,6192,11112
0,0,0,2713,6091,11062
0,0,0,2762,6185,11003
0,0,0,2450,6267,11209
0,0,0,2171,6069,11439
0,0,0,2376,4678,11303
0,0,0,2386,5868,10972
0,0,0,2246,5858,11424
0,0,0,2624,5971,11562
0,0,0,2506,6152,11081
0,0,0,2455,5837,11325
0,0,0,2420,5776,11290
0,0,0,2546,5771,11011
0,0,0,2415,5737,11303
0,0,0,2180,6076,11385
0,0,0,2365,6385,11316
0,0,0,2385,5748,11429
0,0,0,2294,6196,11182
0,0,0,2257,6230,11412
0,0,0,2433,6328,11135
0,0,0,2448,6134,11123
0,0,0,2508,6007,11095
0,0,0,2466,5934,11156
0,0,0,2415,6225,11253
0,0,0,2219,6049,11478
0,0,0,2428,6660,11188
0,0,0,2580,5911,11036
0,0,0,2497,6135,11038
0,0,0,2394,6167,11319
0,0,0,2624,6013,12269
0,0,0,2247,6326,11465
0,0,0,2522,6040,11149
0,0,0,2397,6270,11276
0,0,0,2538,5808,11034
0,0,0,2848,6232,11199
0,0,0,2508,5796,11081
0,0,0,2215,6051,11513
0,0,0,2432,5718,11240
0,0,0,2041,6361,11337
0,0,0,2396,6231,11178
0,0,0,2550,6029,11409
0,0,0,3080,5851,11460
0,0,0,2196,6342,11343
0,0,0,2417,6105,11152
0,0,0,2421,5902,11443
0,0,0,2638,5896,11053
0,0,0,2440,6048,11263
0,0,0,2535,6022,11088
0,0,0,2525,5712,11235
0,0,0,2318,6476,11173
0,0,0,2382,6130,11157
0,0,0,2380,6142,11283
0,0,0,2549,5983,11066
0,0,0,2447,5802,11636
0,0,0,2505,6644,11089
0,0,0,2651,5990,11173
0,0,0,2587,5171,11671
0,0,0,2637,6474,12154
0,0,0,2580,6157,10964
0,0,0,2094,5994,11373
0,0,0,3047,5887,11421
0,0,0,2150,6007,11555
0,0,0,2305,5912,11344
0,0,0,2404,6140,10917
0,0,0,2350,5944,11419
0,0,0,2620,6013,11092
0,0,0,2333,6310,11387
0,0,0,2229,6196,11477
0,0,0,2392,5778,11306
0,0,0,2583,5937,11252
0,0,0,2528,5938,11072
0,0,0,2208,5954,11529
0,0,0,2602,6122,11033
0,0,0,2455,6235,11280
0,0,0,2129,6308,11253
0,0,0,2603,5980,11003
0,0,0,2435,5644,11507
0,0,0,2898,6109,11944
0,0,0,2456,6830,11208
0,0,0,2456,6164,11181
0,0,0,2171,6284,11414
0,0,0,2562,5880,11092
0,0,0,2724,5993,10953
0,0,0,2276,5620,10679
0,0,0,2152,6028,11454
0,0,0,2309,6394,11272
0,0,0,2653,5688,12170
0,0,0,2159,6295,11402
0,0,0,2396,6222,11246
0,0,0,2497,5952,11116
0,0,0,2297,6175,11288
0,0,0,2510,6115,11162
0,0,0,2457,6181,11126
0,0,0,2491,5844,11528
0,0,0,2299,5756,11175
0,0,0,2306,5451,11362
0,0,0,2119,6125,11344
0,0,0,1573,7362,11309
0,0,0,2255,5908,11037
0,0,0,1494,5770,11340
0,0,0,2660,6073,11204
0,0,0,2266,6053,11381
0,0,0,2564,6090,11184
0,0,0,2522,5957,10922
0,0,0,2752,6082,11238
0,0,0,2632,5974,10985
0,0,0,1980,5968,11538
0,0,0,2630,5468,11736
0,0,0,2196,5824,11457
0,0,0,2389,5660,11077
0,0,0,2537,5978,11216
0,0,0,2308,6274,11357
0,0,0,2259,6355,11283
0,0,0,2426,5723,11389
0,0,0,2515,5810,11191
0,0,0,2433,5799,11285
0,0,0,1886,5952,11548
0,0,0,2921,5910,11462
0,0,0,2438,5856,11572
0,0,0,2165,5860,11280
0,0,0,2301,5802,11582
0,0,0,2123,5930,11584
0,0,0,2185,5906,11384
0,0,0,2367,5914,11492
0,0,0,2261,6080,11344
0,0,0,2350,5805,11510
0,0,0,2298,6021,11389
0,0,0,2262,6247,11540
0,0,0,2502,5738,11369
0,0,0,2259,6298,11417
0,0,0,2581,5875,11072
0,0,0,2653,6036,12271
0,0,0,1349,6208,11176
0,0,0,2344,5809,11465
0,0,0,2426,5816,11246
0,0,0,2332,5841,11365
0,0,0,2673,6071,11184
0,0,0,2269,6170,11311
0,0,0,3043,5820,11596
0,0,0,2588,5985,10935
0,0,0,2688,6097,10985
0,0,0,2176,5827,11120
0,0,0,2415,5646,11263
0,0,0,2624,6181,11369
0,0,0,2227,6012,11368
0,0,0,2661,5994,11082
0,0,0,2150,6112,11519
0,0,0,2281,5922,11592
0,0,0,2060,5882,11502
0,0,0,3176,5995,11498
0,0,0,2521,6172,11127
0,0,0,2121,5900,11421
0,0,0,2624,5948,11016
0,0,0,2399,5816,11311
0,0,0,2401,6152,11298
0,0,0,2604,5859,11091
0,0,0,2546,5551,11221
0,0,0,2446,6484,11166
0,0,0,2369,5855,11774
0,0,0,2204,5986,11477
0,0,0,2242,6296,11337
0,0,0,2336,6307,11370
0,0,0,2477,6324,11158
0,0,0,2046,6068,11002
