Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
2094,7480,0,2360,5975,11378
1856,7104,0,2412,6290,12057
2378,7634,0,2741,6040,11055
2053,7593,0,2475,6454,11483
2272,7784,0,2585,6267,11275
1730,7306,139,2253,6168,11610
1616,7211,0,2312,6169,11534
1367,7679,0,2559,6109,11180
2160,7421,0,2632,6324,11334
1690,7319,0,2455,6652,11561
2379,7449,0,2697,6289,12377
1565,6928,0,2275,6277,11752
1972,7176,0,2428,6476,11459
2074,7520,0,2505,6109,11264
2083,7428,0,2747,6301,11334
1078,7305,0,941,5859,11230
1915,7355,0,2376,5975,11673
1984,7116,0,2405,5897,11590
2133,7430,0,2620,6434,11396
2156,7459,0,2459,5555,11378
2220,7535,0,2363,6146,11575
2135,7611,0,2680,5975,11227
2005,7417,0,2356,5997,11284
1775,7685,0,2558,6779,11304
1321,8327,0,2376,6396,11514
2124,7307,0,2591,6447,11463
2368,7256,0,2782,6406,11308
2330,7047,0,2680,6220,11005
2140,7428,0,2452,5926,11413
1903,7634,0,2568,6313,11408
2176,7444,0,1575,6427,11343
2582,7232,0,2570,5785,11358
2206,7618,0,2498,6189,11229
1910,7317,362,2559,6019,11506
2305,7368,0,2812,6164,11715
1985,7414,0,2685,5785,11432
1662,7125,0,2432,5899,11648
1984,7368,0,2452,6298,11420
2060,7299,0,2565,5912,11693
2006,7371,0,2434,5967,11516
2112,7280,0,2150,6517,11449
2339,7702,0,2602,6240,11113
2185,7488,0,3218,6005,11420
1856,7345,0,1838,6278,11532
2314,7256,0,2824,5978,11358
2316,7529,0,2632,6076,11095
1995,7072,0,2507,6283,11377
1944,7493,0,2712,5848,11347
1879,7588,0,2634,6038,11278
2340,7624,0,2688,6338,11120
2891,7400,0,2245,6162,11672
2208,7586,0,2725,6056,11208
1535,7113,0,2332,6491,11459
1880,7106,0,2500,6541,11450
1327,8707,0,2565,6226,11408
2195,7670,0,2598,6888,11281
2276,7829,0,2728,6072,11286
2004,7179,0,2575,6271,11180
2835,7244,0,2152,6096,11572
2102,7261,0,2612,6417,10924
1802,7689,0,2276,6202,11576
2066,7332,0,2569,6415,11364
1815,6926,0,2386,5877,11573
2140,7330,0,2501,5952,11304
2334,7471,0,2717,6317,11996
2131,7467,0,2607,6664,11501
2415,7579,0,2729,6272,11965
1946,7029,0,2258,6366,11593
1965,7445,0,2559,6037,11454
2293,7679,0,2425,6222,11403
2512,7508,0,2752,6175,11312
2192,7481,0,2416,6368,11378
1660,7334,0,2443,6400,11468
2470,7440,0,2696,6049,11104
2315,7643,0,2676,7089,11399
2588,7388,0,3176,6216,11685
2156,7560,0,2954,6263,11205
2527,7368,0,2929,6067,11858
2193,7437,0,2586,6404,11200
2201,7589,0,2688,6247,11206
2300,7336,0,2974,5958,11490
1762,7406,0,2560,6571,11428
2257,6877,0,2527,6468,11388
2344,7786,0,2545,6209,10944
1927,7275,0,2268,6521,11437
2050,7612,0,2564,6049,11289
1533,7464,0,2228,6162,11578
2072,7297,0,2505,5906,11292
1990,7288,0,2414,5416,11413
1860,7039,0,2454,6416,11491
1938,7232,0,2434,6012,11693
2145,7380,0,2848,6384,11285
1954,7232,0,2582,6306,11324
2093,7275,0,2559,6655,11286
1902,7683,0,2242,6363,11534
2224,7451,0,2684,6096,11025
2084,7262,0,2556,6450,11395
2064,7345,0,2512,6396,11341
2268,7553,0,2191,6167,11115
2384,7392,0,2713,6284,11350
2315,7356,0,2736,6316,11200
1940,7277,0,2428,6578,11458
2308,7565,0,2662,6338,11028
2184,7568,0,2571,6112,11281
2390,7417,0,2488,6195,11610
2378,7454,0,2511,6108,11345
2114,7425,0,2624,6002,11350
2147,6586,0,2432,6568,11525
1084,7295,0,2722,5921,11310
1559,7063,0,2366,6160,11536
1942,6725,0,2558,6000,11334
2279,7679,0,2756,6191,11082
2141,7411,0,2559,6251,11402
2484,7442,0,1826,6459,11352
2199,7392,0,2696,6178,12039
2067,7340,0,2244,6196,11332
2323,7595,0,2842,6355,10964
2139,7338,0,2571,6454,11298
2112,7249,0,2519,6254,11273
2285,7476,0,2632,6210,11542
1806,8146,0,2246,5837,11388
1894,7116,0,2549,6561,11452
2216,7512,0,2589,6080,11194
1568,7332,0,2981,6024,11721
2258,7360,0,2605,5979,10436
2733,7117,0,2065,6104,10900
1960,7418,0,2625,6402,12192
2402,7120,0,2679,6319,11116
2304,7462,0,2650,6264,11211
1986,7125,0,2120,5920,11376
1684,7793,0,2347,6071,11524
2252,7402,0,2942,6348,11444
2075,7293,0,2427,6179,11407
1944,7182,0,2541,6594,11322
2112,7273,0,2593,6384,11178
1791,7939,0,2342,6384,11587
1759,7861,0,2230,6179,11433
1797,7888,0,2258,6298,11550
2518,7476,0,2735,6294,11623
2065,7038,0,2462,6480,11326
2245,7412,0,2734,5930,11294
2076,7328,0,2427,6549,11328
2165,7236,0,2297,6583,11516
2413,7547,0,2877,5882,12011
2254,7556,0,2299,6920,11276
2208,7530,0,2813,6230,11058
1394,7107,0,2082,5886,11522
2359,7435,0,2266,6244,11523
2346,7689,0,2635,6019,11304
1504,7442,0,2475,5995,11687
1924,7250,0,2405,6357,11498
2422,7400,0,2803,6339,11967
2205,7443,0,2559,6404,11307
2232,6796,0,2557,7195,11378
2106,7471,0,2559,6711,10839
1904,7381,0,2371,6510,11649
2072,7361,0,2553,6270,11444
2423,7432,0,2872,6344,11096
2156,7318,0,1964,6392,11505
1945,7537,0,2820,6412,11372
2905,7406,0,3532,6304,11728
2448,7656,0,1812,6202,11116
2091,7679,0,2556,6075,10943
2060,7540,0,2528,6103,11309
2088,7361,0,2312,6004,11373
2092,7285,0,2566,6447,11159
2062,7269,0,2596,6263,11188
2167,7341,0,2790,6017,11417
1906,7315,0,2409,6024,11675
1858,7440,0,2805,6081,11654
2005,7338,0,2668,6349,11165
1972,7266,0,2310,6388,11381
1951,7184,0,2386,5902,11546
1928,7469,0,2559,5883,11382
1872,7264,0,2451,6514,11607
2335,7679,0,2613,6272,10973
1917,7240,0,2546,6476,11429
1957,6996,0,2559,6487,11361
2088,7342,0,2368,6488,11290
2356,7679,0,2707,6309,11024
2162,7459,0,2540,5662,11435
1867,8019,0,2175,6177,11612
1900,7133,0,2398,6595,11435
2108,7398,0,2366,6084,11515
2099,7490,0,2588,5936,11434
1837,7028,0,2457,6416,11146
1810,8022,0,2074,6354,11582
2183,7406,0,2677,6060,11200
1992,7312,0,2485,6162,11468
2122,7027,0,2781,6370,11460
1931,7109,0,2434,6540,11441
1775,7395,0,2559,6759,10089
1566,7218,0,2205,6112,11627
1992,7431,0,2502,6509,11348
1899,7117,0,2436,5848,11478
1926,7032,0,2337,5880,11473
1951,7205,0,2559,6438,11575
2376,6852,0,2697,6236,11028
2178,7439,0,2900,6166,10857
1917,7304,0,2597,6078,10680
2546,7216,0,2935,6158,11685
2065,7342,0,2719,6096,10754
1928,7102,0,2531,6546,11359
2154,7197,0,2583,6546,11296
1687,6795,0,2249,6167,11462
1848,7034,0,2851,6023,11775
2128,7234,0,2555,5846,11304
1927,7193,0,2462,5903,11365
1849,7001,0,2400,6156,11363
1921,10590,0,2117,6263,11672
2088,7081,0,2555,6519,11452
1864,6489,0,2316,5912,11775
1818,7195,0,2394,6203,11444
1915,7039,0,2533,6390,11280
1872,6941,0,2640,6444,11401
2440,7498,0,2744,6492,11072
2264,7501,0,2725,6256,11071
1867,7200,0,2544,6039,11304
2257,7410,0,2566,6214,11283
1870,6706,0,2484,6555,11502
1802,7648,0,2107,6320,11704
1728,6929,0,2546,6252,11584
2298,7444,0,2596,6251,11542
1950,7284,0,2392,6056,11616
2390,7364,0,2635,6419,11700
2105,7086,0,2397,6521,11436
1826,6996,0,2537,6091,11703
2344,7406,0,2853,6416,11336
2224,6706,0,2668,6194,11100
2165,7291,0,2605,6335,11265
2201,7431,0,2668,6260,11172
1857,6911,0,2466,6650,11574
1962,7100,0,2542,6512,11312
2321,6684,0,2496,6230,11724
2227,7130,0,2520,6510,11344
1936,6977,0,1950,6647,11319
1918,7258,0,2406,5851,11174
1938,7052,0,2417,6504,11806
1890,7062,0,2360,6333,11487
2992,7095,0,2230,6258,11608
1828,6748,0,2305,6324,11464
2112,7384,0,2559,6224,11285
2170,7092,0,2265,6279,11547
2140,7023,0,3370,6156,11693
2412,7220,0,2772,6420,11307
2002,6950,0,1535,6521,11429
2129,7496,0,2600,6376,11012
1653,7417,0,2327,6187,11627
1882,6977,0,1130,6230,11681
2054,7069,0,2368,6243,11469
1970,6959,0,2352,6292,11617
1979,6952,0,2435,6489,11400
2011,7087,0,2559,6080,11421
1825,6681,0,2390,6417,11481
2054,6976,80,2258,6078,11643
1678,7749,0,2388,6150,11457
2112,7032,0,2527,6399,11387
2067,7238,0,2558,5778,11360
1897,6953,0,2651,5940,11451
2339,7394,0,2348,6308,11083
2213,7454,0,2696,6114,11437
2228,6916,0,2718,6248,11089
1620,7293,0,2565,6470,11201
1810,7027,0,2388,5917,11465
2000,7112,0,2597,6044,11104
1736,6826,0,2268,6332,11529
2268,7462,0,2765,6260,11135
1853,6927,0,2559,6352,11320
2066,7186,0,2125,6374,11003
1948,6942,0,2446,6337,11389
1886,6897,0,2583,6312,11339
2266,7333,0,2710,6216,11203
1813,6802,0,2486,6437,11226
2093,6888,0,2561,6434,11465
1976,6988,0,2684,6039,11596
1970,7131,0,2553,5750,11301
2559,6782,0,2465,6366,11453
2068,7239,0,2421,6013,11404
1895,7212,0,2559,5885,11326
2160,7224,0,2228,6011,11360
2169,7043,0,2507,6486,11432
1586,6987,0,2445,6477,11433
1765,6788,0,2303,6420,11512
1787,7520,0,2322,6329,11192
1968,7104,0,2705,6200,11095
1630,6739,0,2378,6212,11507
1979,7060,0,2589,6104,10962
1922,7123,0,2602,5631,11456
2106,7133,0,2700,6051,11152
1828,6848,0,2342,6215,11555
1522,6751,0,2312,6270,11392
1704,6713,0,2414,6157,11652
1779,6702,0,2601,6405,11220
1922,6871,0,2740,6176,11548
1921,6822,0,2541,6289,11504
1874,6782,0,2522,5131,11692
1993,6795,0,2532,5809,11440
2049,7082,0,2645,6145,11204
1856,6970,0,2930,6103,11679
1613,6417,0,2383,6259,11545
1750,7009,0,2534,5920,11116
2053,7342,0,2732,6225,11120
1576,7462,0,2449,6200,11514
2160,7185,0,2642,6182,11153
1584,6795,0,3195,6251,11673
1568,7037,0,2368,6636,11011
2070,6531,0,2943,6164,11622
1823,6423,0,2668,6259,10061
2113,7213,0,2665,5966,11109
1797,6681,0,2534,6533,11620
1970,6934,0,2711,6181,11093
2201,7297,0,2678,5796,11074
2130,6872,0,2589,6497,11421
2088,7126,0,2574,6655,11328
1786,6721,0,2420,6562,11432
2112,6794,0,2357,6091,11612
1362,7316,0,2664,6253,11163
1787,7589,0,1953,6378,11500
1768,6865,0,2645,6767,11386
2310,7194,0,2810,5834,11468
1700,6696,0,2284,6290,11478
1764,6631,0,2312,6196,10671
1764,6912,0,2478,6058,11384
2064,6874,0,1488,6714,11524
1828,6862,0,2343,6074,10919
1876,6996,0,2543,5991,11090
2391,6878,0,2475,6305,11442
1888,7009,0,2704,6289,11362
2070,6661,0,2701,6376,11115
1970,7015,0,2446,6038,11417
2148,6757,0,3112,6182,11633
2701,6766,0,2999,6177,11340
1769,6572,0,2433,6163,11543
2096,6955,0,1836,6007,11456
1820,6882,0,2508,5921,11191
2090,6781,0,2294,6048,11081
2122,7098,0,2610,6278,11147
2322,7042,0,2299,6502,11775
1750,6658,0,2454,6448,11505
2124,6857,0,2786,6342,11187
1970,6904,0,2476,5980,11416
2329,6720,0,2282,6231,11621
1736,6164,0,2342,6237,11622
1535,6720,0,2482,5994,10971
1744,6655,0,2514,6998,11201
1841,6910,0,2582,5863,11168
1984,6969,0,2613,6122,11143
1689,6527,0,2431,6386,11471
1886,6781,0,2469,6096,11394
1860,6892,0,2489,5968,11456
2158,6826,0,2559,6104,11269
2199,6671,0,2840,5987,10858
1831,6744,0,2642,6314,11439
2178,6895,0,2697,6201,11133
2050,6973,0,2696,6216,11028
1783,6465,0,2719,5761,11506
3425,6992,0,2559,6183,11319
1838,6633,0,2497,6001,11748
2097,6917,0,2874,6314,11280
1540,7598,0,2282,6187,11532
1963,6960,0,2680,5712,11057
1941,6828,0,2605,6456,11212
1600,6450,0,2353,6208,11118
2250,6933,0,2691,6387,12130
2135,6989,0,2565,6254,11265
1937,6655,0,2485,6191,11354
2141,6698,0,2322,6167,11626
2098,6444,0,2246,6464,11387
1953,6468,0,2391,6262,11509
1886,6860,0,2650,6444,11151
1760,6396,0,2307,6422,11481
1856,6700,0,2681,6308,11304
1708,6458,0,2438,6568,11568
1860,6672,0,2644,6098,11270
1655,6362,0,2558,6492,11555
1830,6539,0,2451,6232,11303
1674,6518,0,2372,6542,11471
1764,6361,0,2194,6369,11324
1686,6524,0,2471,5976,11561
1722,6577,0,2458,5952,11111
1986,6069,0,2813,6260,12064
1775,6501,0,2564,5758,11368
1744,6496,0,2468,6037,11552
1518,6425,0,2446,6505,11438
1660,6359,0,2169,6098,11564
1543,6318,0,2569,6147,11106
1593,6261,0,2474,6514,11002
1917,6655,0,2644,6410,11076
1754,6548,0,2665,6831,11223
1392,6268,0,1642,6445,11544
1829,6606,0,2566,6396,11212
1610,6472,0,2464,6051,11477
1931,6688,0,2699,5952,11352
1799,6472,0,2654,5737,11357
1735,6597,0,2479,6064,11154
1403,6940,0,2333,6175,11625
2149,6486,0,2439,6232,11331
1757,6464,0,2442,6090,11357
1928,6272,0,2142,6105,11288
1679,6512,0,2386,5924,11334
1997,6490,0,2677,6268,11775
2748,6284,3179,2398,5933,11664
1809,6276,0,2479,5847,11359
1672,6086,0,2605,6493,11448
1558,6099,0,2431,6045,11532
1549,5946,0,2426,6530,11567
1796,6510,0,2889,6427,11265
1967,6667,0,1906,6032,11309
1535,7239,0,2249,6297,11467
1689,6468,0,2910,6005,11340
1738,6521,0,2105,6472,11506
1802,6462,0,2446,5920,11409
2181,7206,0,2984,6297,11186
1768,6454,0,2215,5814,11312
1868,6617,0,2580,5994,11421
1963,6410,0,2521,6402,11336
1685,6280,0,2504,6533,11398
1955,6439,0,2824,6241,11311
2156,6650,0,2617,5807,11042
1205,6537,0,2583,5853,11434
1721,6350,0,2412,6539,11412
1900,6011,0,2569,6280,11450
2001,6625,0,2559,5651,11205
2103,6699,0,2617,6191,12181
1828,6501,0,2558,6390,11442
1671,6377,0,2387,6082,11615
1835,5894,0,2384,6072,11673
1760,5634,0,2601,6184,11680
1992,6686,0,2793,6300,11281
1742,6429,0,2559,6032,11362
1975,6488,0,2507,5995,11159
1644,6061,0,2313,6021,11540
1409,6009,0,2323,6086,11692
1640,6161,0,2541,6345,11388
1535,6709,0,2653,6064,11210
1908,6571,0,2559,5955,11480
1752,6010,0,2394,6406,11434
1920,5792,0,2559,5966,10900
1496,6327,0,3214,6179,11752
1728,5922,0,2420,6003,11502
1975,6655,0,2653,6210,11306
1685,6489,0,3006,6384,11339
1631,6022,0,2164,6217,11572
1689,6219,0,2486,6189,11605
1675,6162,0,1621,6285,11145
1535,6360,0,2220,6282,11621
1959,6172,0,2940,5865,11684
1694,6352,0,2546,5876,11410
1253,5970,0,2408,6238,10842
2266,6201,0,2705,6368,11479
1275,6049,0,2336,6244,11611
1614,5995,0,2559,6317,11181
1657,6218,0,2472,6473,11680
2564,6790,0,2770,6086,11404
1492,6848,0,1815,6290,11625
1508,5956,0,2289,6007,11543
1844,6401,0,2501,5978,11607
1906,6585,0,2559,6169,11317
1885,5517,0,2474,5903,11452
1568,6173,0,2559,6762,11476
1535,6375,0,2730,6320,11336
1822,6265,0,2512,6415,11296
2004,6516,0,2654,6182,11395
1873,6495,0,2453,6372,11159
1584,5999,324,2485,6551,11445
1799,6480,0,2537,6572,11428
1444,6151,0,2381,5980,11420
1711,6237,0,2449,5929,11383
1845,6005,0,2318,6223,11766
1645,5674,0,2452,5896,11416
1930,6308,0,2727,6312,11442
1534,6586,0,2059,6467,11559
1513,5901,0,2345,6337,12461
1473,6729,0,2232,6167,11490
1444,6081,0,2474,6382,11436
1766,6160,0,2727,6261,11352
1889,6393,0,2558,5891,11176
1906,6338,0,2633,6336,11464
1805,5353,0,2501,6709,11283
1734,6019,0,2485,6347,11200
1573,6021,0,2517,6470,11268
1932,6315,0,2512,6390,11506
1258,6086,0,2532,6344,11400
1364,5672,0,2347,6156,11449
1535,5874,0,2436,6356,11136
1568,5920,0,3221,6337,11401
1556,6149,0,2488,5938,11463
2123,5962,0,3342,6198,11637
1802,6336,0,2626,6232,11096
1672,5862,0,2670,6417,11276
1949,6011,0,2730,6027,11541
1415,7033,0,2296,6189,11584
1638,6080,0,2499,6655,11355
765,6796,0,2293,6091,11647
1542,6032,0,2499,5932,11659
1620,6178,0,2425,6192,11344
1535,5881,0,2241,6473,11557
1564,5786,0,3198,6010,11606
1558,5824,0,2358,6418,11534
1922,6069,0,2812,6271,11108
1729,6366,0,2559,6409,11379
1558,5930,0,2235,6158,11680
1535,5802,0,2507,6097,10998
1696,6408,0,2723,6179,11032
1740,6110,0,1923,5969,10861
1905,6410,0,2641,6200,11276
1938,6038,0,2765,6298,11361
1783,6164,0,2466,5892,11337
1771,5915,0,2600,6340,11466
1663,5895,0,2559,6457,11333
1966,5934,0,2873,6391,11156
1678,6048,0,2565,6498,11192
1344,5909,0,1602,6396,11586
1844,6483,0,2382,6488,11354
1754,5914,0,2408,6425,11276
1828,5908,0,2220,6177,11638
1686,5994,0,2554,6500,11556
1768,6225,0,2693,6509,11299
1832,6162,0,3393,6154,11706
1659,6340,0,2471,5940,11158
1559,5857,0,2406,6655,11526
1762,6280,0,2638,6681,11333
1600,6173,0,2624,6278,11312
1774,5787,0,2436,6184,11645
1600,5898,0,2568,6391,11440
1736,6493,0,2626,6217,11775
1397,5749,0,2414,6358,11357
1526,5894,0,2354,6426,11499
1540,5880,0,2211,6596,11514
1491,5975,0,2473,5877,11406
1174,5716,0,2207,5683,11607
1474,6104,0,2557,6452,11506
1554,5850,0,2379,6602,11501
1698,6010,0,2537,6475,11426
1554,5857,0,2348,6493,11413
1508,5724,0,2389,6454,11482
1329,6017,0,2341,6492,11632
1936,6252,0,2755,6389,11864
