Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,1923,6345,10560
0,0,0,1874,6058,10600
0,0,0,2010,6306,10585
0,0,0,2081,5960,10512
0,0,0,1944,6285,10535
0,0,0,1917,5742,10404
0,0,0,2289,6064,10131
0,0,0,2479,6110,11112
0,0,0,2212,5941,10249
0,0,0,2234,5958,10305
0,0,0,2409,5959,10698
0,0,0,2192,6569,10694
0,0,0,1900,5757,10544
0,0,0,1937,5812,10570
0,0,0,1986,5686,10516
0,0,0,1992,6099,10540
0,0,0,2250,6011,10263
0,0,0,1760,6154,10662
0,0,0,1749,6006,10663
0,0,0,1881,6292,10533
0,0,0,2220,5958,10364
0,0,0,2387,6041,10121
0,0,0,2322,6040,9862
0,0,0,1500,6176,10670
0,0,0,2250,6186,10326
0,0,0,2064,6304,10523
0,0,0,2051,5896,10677
0,0,0,1990,5869,10537
0,0,0,1957,6291,10443
0,0,0,1804,6078,10586
0,0,0,1855,6189,10565
0,0,0,2098,6097,9470
0,0,0,1848,6292,11155
0,0,0,2546,5964,9544
0,0,0,2081,6221,10477
0,0,0,2186,6260,10379
0,0,0,2088,5890,10462
0,0,0,1890,5954,10751
0,0,0,2221,6623,10432
0,0,0,2091,6177,10401
491,0,0,2450,6088,10359
0,0,0,1814,6366,10607
0,0,0,2932,6019,10775
0,0,0,1996,5720,10522
0,0,0,2126,6277,10370
0,0,0,2143,6096,10707
0,0,0,2135,6207,10420
0,0,0,1965,5829,10513
0,0,0,2234,5857,10831
0,0,0,2121,6262,10523
0,0,0,1798,6052,10804
0,0,0,2077,6332,10794
0,0,0,1857,6016,10751
0,0,0,2058,6181,10429
0,0,0,861,5935,10555
0,0,0,1700,6046,10645
0,0,0,2289,5932,10710
0,0,0,1732,6079,10742
0,0,0,2088,5752,10465
0,0,0,2175,5912,10349
0,0,0,1724,5137,10728
0,0,0,1840,5962,10585
0,0,0,2179,6255,10335
0,0,0,2131,6600,10320
0,0,0,2160,6171,10295
0,0,0,2218,6038,10326
0,0,0,2070,5817,10479
0,0,0,2128,5320,10418
0,0,0,2390,5975,10082
0,0,0,2361,6052,10191
0,0,0,2459,6023,10650
0,0,0,1928,5791,10564
0,0,0,2074,6092,10944
0,0,0,2288,5934,10299
0,0,0,2298,6091,9733
0,0,0,2154,5874,10486
0,0,0,2019,5775,10485
0,0,0,2195,6473,10456
0,0,0,1718,5911,10737
0,0,0,2300,5902,10293
0,0,0,2050,6396,10504
0,0,0,2006,5701,10505
0,0,0,2102,6154,10364
0,0,0,1789,6055,10751
0,0,0,1915,6408,10521
0,0,0,2017,6345,10591
0,0,0,2203,6228,10434
0,0,0,2010,5880,10432
0,0,0,1770,6336,10576
0,0,0,1965,5860,10684
0,0,0,2386,6186,11055
0,0,0,2198,6162,10666
0,0,0,2175,6185,10349
0,0,0,2330,6107,10169
0,0,0,1876,6054,10549
0,0,0,1986,6331,10693
0,0,0,1988,5802,10481
0,0,0,1991,6313,10440
0,0,0,1728,6053,10724
0,0,0,2198,6160,10441
0,0,0,1936,6209,10788
0,0,0,2073,6317,10542
0,0,0,1988,6290,10565
0,0,0,1944,6227,10513
0,0,0,2098,5830,10611
0,0,0,1944,6292,10604
0,0,0,1879,6030,10928
0,0,0,1986,5804,10483
0,0,0,2744,5987,10750
0,0,0,1782,6170,10705
0,0,0,2339,5398,10406
0,0,0,2273,5926,10296
0,0,0,1889,6357,10513
0,0,0,1847,6066,10666
0,0,0,1966,5880,10527
0,0,0,2173,6548,10486
0,0,0,2004,5695,10419
0,0,0,2174,6214,10457
0,0,0,1525,6152,10077
0,0,0,1969,6406,10505
0,0,0,2202,5922,10242
0,0,0,2384,6235,10442
0,0,0,2217,6000,10344
0,0,0,1953,5393,10668
0,0,0,1578,6344,10494
0,0,0,1829,6293,10720
0,0,0,1988,5927,10538
0,0,0,2450,6180,10489
0,0,0,2262,5810,11409
0,0,0,2005,5780,10489
0,0,0,2256,5939,10132
0,0,0,2216,6082,10246
0,0,0,1537,6048,10738
0,0,0,1986,6320,10527
0,0,0,1994,6239,10407
0,0,0,2314,6004,10191
0,0,0,2261,6311,10200
0,0,0,2061,5443,10512
0,0,0,2662,5914,10680
0,0,0,2280,5904,10751
0,0,0,2371,6218,10652
0,0,0,2100,5287,10469
0,0,0,1961,5746,10491
0,0,0,2010,6063,10277
0,0,0,2237,6103,10373
0,0,0,2248,6110,10114
0,0,0,2290,5841,10325
0,0,0,2155,5755,10606
0,0,0,2154,6312,10422
0,0,0,1970,5865,10708
0,0,0,1912,6218,10470
0,0,0,1949,6287,10515
0,0,0,1955,6371,10515
0,0,0,2146,5800,10449
0,0,0,2139,5930,10196
0,0,0,2273,6107,10522
0,0,0,1745,6044,10731
0,0,0,1916,6290,10447
0,0,0,1881,6096,10352
0,0,0,2216,6084,10378
0,0,0,1811,6196,10562
0,0,0,2260,6027,10988
0,0,0,2106,6230,10481
0,0,0,1903,5861,10459
0,0,0,1813,6325,9410
0,0,0,954,6317,10564
0,0,0,444,6064,10747
0,0,0,1920,6004,10536
0,0,0,1996,6728,10335
0,0,0,2098,5960,10676
0,0,0,1903,6180,10688
0,0,0,1857,6301,10432
0,0,0,2673,5954,10721
0,0,0,2431,5972,10720
0,0,0,2342,7049,10324
0,0,0,2056,6286,11584
0,0,0,2189,5850,10359
0,0,0,2130,6184,10420
0,0,0,2006,5862,10589
0,0,0,1988,6311,10562
0,0,0,2059,5842,10560
0,0,0,980,6264,10188
0,0,0,1938,6356,10560
0,0,0,1691,6012,10533
0,0,0,1810,6210,10956
0,0,0,1488,6312,10538
0,0,0,1850,6052,10644
0,0,0,1922,6294,10562
0,0,0,1860,5898,10771
0,0,0,2172,5932,10327
0,0,0,2055,5942,10325
0,0,0,2120,5769,10680
0,0,0,2216,5997,10370
0,0,0,1704,6000,10668
0,0,0,1958,6035,10776
0,0,0,2153,6418,10128
0,0,0,2302,6168,10328
0,0,0,2112,6321,10455
0,0,0,1861,5029,10616
0,0,0,1954,6509,10550
0,0,0,1819,5975,10666
0,0,0,2256,6050,9605
0,0,0,1949,5887,10800
0,0,0,2096,6106,9333
0,0,0,2096,6226,10347
0,0,0,1985,5877,10751
0,0,0,2209,6030,10712
0,0,0,2235,6056,10352
0,0,0,2281,6040,10296
0,0,0,2188,6235,10596
0,0,0,1920,6280,10411
0,0,0,1963,5938,10917
0,0,0,1937,5775,10461
