Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2178,5670,10752
0,0,0,274,6047,10662
0,0,0,2148,6009,10968
0,0,0,1860,6082,10869
0,0,0,1823,5693,10934
0,0,0,2244,5842,10669
0,0,0,2174,5771,10816
0,0,0,1838,6150,10946
0,0,0,2338,5916,11097
0,0,0,2149,6262,10696
0,0,0,1796,5993,10897
0,0,0,1815,5945,10978
0,0,0,2384,6012,11487
0,0,0,1946,5762,11067
0,0,0,2239,5655,10766
0,0,0,2385,5931,10647
0,0,0,2213,6274,10751
0,0,0,2012,5692,10731
0,0,0,1800,6304,10907
0,0,0,2330,5967,10576
0,0,0,1994,5784,10851
0,0,0,2336,6338,10626
0,0,0,1928,6005,10933
0,0,0,2301,5833,10527
0,0,0,1851,5804,10962
0,0,0,1764,6153,10917
0,0,0,2240,5952,10620
0,0,0,2256,5953,10605
0,0,0,1892,6214,10808
0,0,0,1808,5942,10796
0,0,0,2426,6029,10550
0,0,0,1741,5925,11748
0,0,0,2158,6151,10763
0,0,0,1941,5914,11034
0,0,0,2115,6336,10751
0,0,0,1873,6084,10967
0,0,0,2197,5646,10816
0,0,0,2137,5901,11084
0,0,0,1936,6239,10802
0,0,0,1994,6150,9630
0,0,0,2109,5849,11033
0,0,0,992,5859,10900
0,0,0,2305,5974,11272
0,0,0,1929,6219,10802
0,0,0,1956,6232,10856
0,0,0,2368,5991,10472
0,0,0,1917,6272,10933
0,0,0,2411,6048,10567
0,0,0,1921,5770,11031
0,0,0,2268,5883,10579
0,0,0,1996,4916,11036
0,0,0,1402,6295,10835
0,0,0,2310,5972,10475
0,0,0,1971,6338,10773
0,0,0,2459,5875,11072
0,0,0,2113,6323,10619
0,0,0,2349,5975,11749
0,0,0,1750,6293,10784
0,0,0,1866,5955,10831
0,0,0,2101,6179,10751
0,0,0,1908,6296,10880
0,0,0,2505,6093,10919
0,0,0,1982,5631,10942
0,0,0,2836,5956,10972
0,0,0,2328,6378,10653
0,0,0,2018,5832,11023
0,0,0,1811,6031,10882
0,0,0,1961,5802,10851
0,0,0,2265,5870,10589
0,0,0,2188,5932,10820
0,0,0,2223,6216,10753
0,0,0,1917,6346,11007
0,0,0,1943,6274,10821
0,0,0,2072,6109,10751
0,0,0,2265,5890,10488
0,0,0,2090,6357,10863
0,0,0,1910,6326,10922
0,0,0,2181,5887,10573
0,0,0,2358,6002,10515
0,0,0,1996,6092,10674
0,0,0,2223,6089,10642
0,0,0,2053,5844,10756
0,0,0,1892,6220,10758
0,0,0,1965,5714,10540
0,0,0,1840,6033,10929
0,0,0,2240,6013,10629
0,0,0,2240,6068,10751
0,0,0,1689,5749,10784
0,0,0,1788,6203,10693
0,0,0,2576,5937,11075
0,0,0,1974,6314,10990
0,0,0,2269,6157,10714
0,0,0,2285,5945,11031
0,0,0,2080,5701,10755
0,0,0,2272,6380,11460
0,0,0,2349,6184,10552
0,0,0,1772,6078,10647
0,0,0,2300,6168,10990
0,0,0,2150,6210,10751
0,0,0,1816,6044,10577
0,0,0,2267,5886,10612
0,0,0,2240,6682,10733
0,0,0,2104,6153,10692
0,0,0,2765,5903,10656
0,0,0,2159,6000,10643
0,0,0,2164,6951,10744
0,0,0,2060,6070,10790
0,0,0,2050,5841,10858
0,0,0,2218,6045,10751
0,0,0,1768,6271,10751
0,0,0,1973,5660,10913
0,0,0,2289,6049,10569
0,0,0,2232,5754,10745
0,0,0,2108,6566,10734
0,0,0,2369,5704,10602
0,0,0,2319,5962,10491
0,0,0,2194,6264,10867
0,0,0,2139,5781,10834
0,0,0,2266,6252,10507
0,0,0,1971,5913,10941
0,0,0,1906,6296,10916
0,0,0,2395,5961,10553
0,0,0,1766,6034,10966
0,0,0,2065,6180,10730
0,0,0,2246,5893,10628
0,0,0,1903,5758,10912
0,0,0,1810,5926,10946
0,0,0,2262,5906,10568
0,0,0,2232,6056,10608
0,0,0,3009,5970,10466
0,0,0,2340,5980,9386
0,0,0,2168,6163,10751
0,0,0,2134,6097,10740
0,0,0,2088,5804,10414
0,0,0,2212,5854,10969
0,0,0,2058,5794,10995
0,0,0,3092,5908,10962
0,0,0,2209,6198,10691
0,0,0,2012,5778,10894
0,0,0,1921,5718,10856
0,0,0,2438,5936,11060
0,0,0,2431,5956,11036
0,0,0,2360,5953,10470
0,0,0,2282,5892,10650
0,0,0,2331,5944,10139
0,0,0,2308,5991,10949
0,0,0,1999,6211,10801
0,0,0,2330,6058,11069
0,0,0,1846,6009,10603
0,0,0,1765,6010,10408
0,0,0,2098,6295,10778
0,0,0,1939,6388,10908
0,0,0,2312,5871,10623
0,0,0,2404,6068,10751
0,0,0,2184,5852,10598
0,0,0,2103,6095,10535
0,0,0,2101,5732,10802
0,0,0,2056,6217,10685
0,0,0,2181,6239,10713
0,0,0,1920,6041,10927
0,0,0,1826,6013,10984
0,0,0,1830,6440,10920
0,0,0,2257,5900,10584
0,0,0,1909,5870,10840
0,0,0,2328,6041,11357
0,0,0,2268,5922,10652
0,0,0,1728,5968,11013
0,0,0,1919,5892,10908
0,0,0,1933,5770,11272
0,0,0,2293,6024,10643
0,0,0,1943,5760,10800
0,0,0,2080,5676,10746
0,0,0,2084,6255,10756
0,0,0,2275,5992,10602
0,0,0,1910,6284,10890
0,0,0,2274,6052,10644
0,0,0,2298,5956,10589
0,0,0,2346,6049,10606
0,0,0,1840,6242,10963
0,0,0,3426,6004,10740
0,0,0,2053,6272,10840
0,0,0,1896,5998,10930
0,0,0,1963,5853,10879
0,0,0,1864,6254,10864
0,0,0,2318,5943,10457
0,0,0,2183,6365,10688
0,0,0,2100,6065,10640
0,0,0,2298,6080,10594
0,0,0,2112,6012,11647
0,0,0,2382,6078,11523
0,0,0,2371,6058,11491
0,0,0,1986,5787,10530
0,0,0,2232,5391,11352
0,0,0,2607,5904,10911
0,0,0,2286,6064,10711
0,0,0,2083,5750,10751
0,0,0,2064,6220,10751
0,0,0,1982,5846,11034
0,0,0,1750,5956,10996
0,0,0,3327,6311,10707
0,0,0,2345,6265,10650
0,0,0,2281,6168,10810
0,0,0,2304,5481,10521
0,0,0,2164,5935,11050
0,0,0,2144,6094,10698
0,0,0,1787,6078,11012
0,0,0,1713,5910,10885
0,0,0,1912,6050,11066
0,0,0,2128,5782,10874
0,0,0,2064,6278,10780
0,0,0,2104,5631,10751
0,0,0,2101,6171,10799
