Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,1535,5713,11143
0,0,0,2102,6021,10968
0,0,0,2472,5646,10669
0,0,0,2168,5909,10930
0,0,0,2068,5957,10912
0,0,0,2448,5761,10968
0,0,0,2144,5486,10854
0,0,0,1810,5858,11330
0,0,0,2121,5608,10836
0,0,0,2174,5675,10769
0,0,0,2722,5757,11075
0,0,0,2136,5897,10948
0,0,0,2096,5956,10925
0,0,0,2444,5743,10630
0,0,0,2411,5663,11063
0,0,0,2303,5685,10671
0,0,0,2004,5630,11111
0,0,0,2016,5983,10901
0,0,0,2121,5631,11289
0,0,0,1973,5916,10911
0,0,0,2383,5796,10675
0,0,0,1236,6009,10926
0,0,0,2236,5637,10707
0,0,0,2357,5824,10730
0,0,0,2088,5752,10914
0,0,0,2295,5748,10742
0,0,0,2101,5847,10052
0,0,0,2248,5707,10712
0,0,0,2405,5938,11561
0,0,0,2069,5896,10810
0,0,0,2164,5631,11140
0,0,0,2303,5826,10751
0,0,0,2237,5971,10751
0,0,0,2234,5665,9998
0,0,0,2160,6399,10821
0,0,0,1984,5576,10893
0,0,0,2074,6047,10957
0,0,0,2674,5648,11098
0,0,0,2244,6057,9884
0,0,0,1913,5516,10998
0,0,0,2270,5649,10712
0,0,0,2351,5674,10694
0,0,0,2194,5765,10717
0,0,0,2002,4474,10977
0,0,0,2426,5781,10522
0,0,0,2121,5955,10837
0,0,0,1869,5698,11062
0,0,0,1847,5689,10895
0,0,0,2004,5683,10763
0,0,0,2355,5702,11168
0,0,0,2183,5631,10705
0,0,0,2440,5670,10570
0,0,0,2234,5629,10604
0,0,0,2197,5631,10816
0,0,0,2304,5583,10731
0,0,0,1992,6006,10930
0,0,0,2248,5708,10688
0,0,0,2056,5995,10910
0,0,0,2276,5633,10598
0,0,0,2283,5763,10625
0,0,0,2125,5988,10789
0,0,0,2186,5537,10679
0,0,0,2388,5724,10657
0,0,0,1792,5786,11132
0,0,0,2261,5823,11580
0,0,0,2535,5833,10896
0,0,0,2473,5888,11532
0,0,0,2459,5842,10733
0,0,0,1836,5760,11140
0,0,0,2218,5536,10884
0,0,0,2166,5487,10872
0,0,0,2240,6045,10834
0,0,0,2094,5879,10929
0,0,0,1920,5749,10992
0,0,0,2250,6249,10752
0,0,0,2696,5970,10984
0,0,0,2070,6003,10888
0,0,0,2369,5674,10623
0,0,0,2156,5711,10861
0,0,0,2248,5841,10751
0,0,0,2186,6026,10854
0,0,0,2310,5808,11060
0,0,0,2155,5820,10751
0,0,0,2425,5754,11159
0,0,0,2104,5918,10971
0,0,0,2087,5971,10884
0,0,0,2129,5959,10834
0,0,0,2405,5705,10571
0,0,0,2391,5631,10579
0,0,0,2356,5669,10421
0,0,0,2096,5934,10867
0,0,0,1780,5666,11193
0,0,0,1968,5653,11029
0,0,0,2387,5719,10920
0,0,0,2066,5578,11024
0,0,0,1929,5876,11359
0,0,0,1977,5547,10924
0,0,0,1855,5549,10934
0,0,0,2189,5506,10882
0,0,0,2162,5474,10921
0,0,0,2411,5723,10751
0,0,0,2117,5591,11198
0,0,0,2320,4846,10683
0,0,0,2336,5696,10817
0,0,0,2074,5320,10999
0,0,0,2596,5550,11133
0,0,0,2183,5708,11084
0,0,0,2246,6052,10751
0,0,0,2340,5604,10733
0,0,0,3123,5631,11139
0,0,0,2331,5732,10614
0,0,0,1864,5768,11048
0,0,0,2000,6007,10916
0,0,0,1898,5728,11030
0,0,0,1977,5748,10986
0,0,0,2078,5631,11050
0,0,0,2221,5984,10869
0,0,0,1934,5952,11051
0,0,0,1873,5346,11146
0,0,0,1988,5874,10665
0,0,0,2002,5656,10710
0,0,0,2193,5447,10856
0,0,0,2215,5970,10808
0,0,0,2210,4743,10751
0,0,0,2000,5693,11226
0,0,0,2176,5517,10896
0,0,0,2320,5723,10751
0,0,0,2155,5856,11634
0,0,0,2186,5676,10689
0,0,0,2180,5548,10902
0,0,0,2258,5963,10730
0,0,0,2284,5962,10878
0,0,0,2200,5876,10719
0,0,0,2165,5938,10836
0,0,0,2058,5872,10733
0,0,0,2171,5530,10872
0,0,0,2170,5939,11070
0,0,0,2415,5761,10582
0,0,0,2457,5802,10544
0,0,0,1856,5552,10849
0,0,0,1979,5517,10871
0,0,0,2101,5962,10813
0,0,0,2261,5887,10717
0,0,0,2296,5757,10728
0,0,0,2284,5954,10815
0,0,0,1780,5631,11112
0,0,0,2356,5896,10827
0,0,0,2674,5648,11060
0,0,0,2228,5984,10866
0,0,0,2170,5944,10850
0,0,0,2113,5411,10912
0,0,0,1881,5756,11213
0,0,0,1968,5863,10978
0,0,0,2081,5501,10924
0,0,0,1931,5775,10953
0,0,0,1958,5835,11066
0,0,0,1768,5631,11092
0,0,0,2473,5632,11058
0,0,0,2187,5421,10835
0,0,0,1920,6333,11007
0,0,0,2115,5741,10549
0,0,0,2075,5987,14455
0,0,0,2268,5702,10679
0,0,0,2087,4848,10951
0,0,0,1543,5944,10778
0,0,0,2005,7424,10906
0,0,0,2368,5718,10567
0,0,0,2439,5830,11823
0,0,0,2133,5832,10867
0,0,0,2232,5956,10789
0,0,0,2078,5673,10893
0,0,0,2352,5743,10766
0,0,0,1976,5597,11072
0,0,0,1856,5698,11041
0,0,0,2013,5215,11090
0,0,0,2452,5856,10925
0,0,0,2101,5649,11047
0,0,0,2140,5550,11213
0,0,0,2130,5545,10904
0,0,0,2424,5826,10751
0,0,0,2098,5631,10836
0,0,0,2389,5782,10689
0,0,0,2092,5863,10895
0,0,0,2069,5668,11022
0,0,0,2287,5727,10586
0,0,0,2488,5787,10577
0,0,0,2282,5683,10699
0,0,0,2007,5597,11064
0,0,0,2172,5851,10750
0,0,0,2251,5678,10779
0,0,0,1632,5365,11207
0,0,0,1812,5828,11196
0,0,0,2249,5614,10661
0,0,0,2222,5667,10692
0,0,0,2143,5942,10862
0,0,0,3138,5656,11086
0,0,0,2416,6217,11494
0,0,0,2814,5698,11164
0,0,0,1918,5478,11042
0,0,0,2203,5879,10764
0,0,0,2181,5562,10874
0,0,0,2146,5859,10751
0,0,0,2145,6056,10881
0,0,0,1846,5864,11098
0,0,0,1894,5631,11100
0,0,0,1942,5862,10785
0,0,0,1832,5781,9938
0,0,0,2092,6023,10747
0,0,0,1932,5842,11042
0,0,0,2138,5502,10800
0,0,0,1938,5514,10788
0,0,0,2477,5739,10875
