Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,1842,2248,10787
0,0,0,1911,5631,10596
0,0,0,1960,5460,10537
0,0,0,1976,5786,10424
0,0,0,2096,5512,10612
0,0,0,2198,5686,10365
0,0,0,2053,5531,10565
0,0,0,2332,5629,10720
0,0,0,1866,5516,10813
0,0,0,1991,5952,10528
0,0,0,1949,5544,10726
0,0,0,2078,6385,10475
0,0,0,2085,5761,10382
0,0,0,1716,5523,10607
0,0,0,2192,5834,10343
0,0,0,1921,5545,10751
0,0,0,2264,5551,10673
0,0,0,1797,5687,10620
0,0,0,2143,5482,10380
0,0,0,1917,5469,10619
0,0,0,2210,5593,10319
0,0,0,1985,5440,10496
0,0,0,2263,5630,10182
0,0,0,1932,5784,10466
0,0,0,1975,5557,10546
0,0,0,1871,5462,9452
0,0,0,1756,5648,10597
0,0,0,1966,4800,10369
0,0,0,1159,5652,10711
0,0,0,2135,5600,10308
0,0,0,2334,5615,10282
0,0,0,2078,5631,10620
0,0,0,1828,5806,10492
0,0,0,2211,5772,10555
0,0,0,2089,5613,10258
0,0,0,2057,5834,10641
0,0,0,1903,6224,10387
0,0,0,772,5818,10643
0,0,0,2106,5622,10313
0,0,0,2268,5631,10340
0,0,0,2111,5798,10312
0,0,0,2389,5673,10108
0,0,0,2203,6361,10336
0,0,0,2230,5750,10385
0,0,0,1766,5750,10711
0,0,0,1992,5982,10515
0,0,0,2409,5892,11076
0,0,0,1873,5976,10642
0,0,0,1978,5817,10327
0,0,0,2271,5766,10108
0,0,0,2337,5726,10346
0,0,0,1977,5416,10629
0,0,0,2359,5778,10528
0,0,0,2218,5740,10147
0,0,0,1567,5934,10488
0,0,0,1789,5764,10560
0,0,0,2368,5559,10114
0,0,0,2201,5684,10312
0,0,0,2263,5664,10128
0,0,0,2184,5376,9685
0,0,0,2118,5814,10328
0,0,0,1712,5672,10708
0,0,0,1911,5631,10799
0,0,0,1799,5708,10697
0,0,0,2678,5586,10277
0,0,0,2095,5880,10465
0,0,0,2475,5574,10709
0,0,0,788,5769,10720
0,0,0,1820,5682,10573
0,0,0,2504,5627,10751
0,0,0,2096,5424,10541
0,0,0,2067,5456,10073
0,0,0,2339,5778,10257
0,0,0,2182,5677,10334
0,0,0,2190,5932,10344
0,0,0,1032,5564,10421
0,0,0,1969,5556,10513
0,0,0,2251,5381,10192
0,0,0,1898,5039,10732
0,0,0,1744,5631,10692
0,0,0,1880,5631,10750
0,0,0,2104,5342,10396
0,0,0,1933,5955,10540
0,0,0,1076,5949,10506
0,0,0,2015,5838,10347
0,0,0,2252,5862,10442
0,0,0,2362,5661,10160
0,0,0,1793,5676,10538
0,0,0,1752,5840,10640
0,0,0,1048,5824,10546
0,0,0,2222,5634,10154
0,0,0,2263,5757,10937
0,0,0,2554,5570,10081
0,0,0,2231,5810,10292
0,0,0,1927,5442,9497
0,0,0,3096,5439,10449
0,0,0,2188,5703,10289
0,0,0,2195,5578,10300
0,0,0,2064,5825,10409
0,0,0,1241,5752,10692
0,0,0,2115,5664,10725
0,0,0,2088,5904,10461
0,0,0,1806,5719,10816
0,0,0,1882,5969,10614
0,0,0,1155,5816,10749
0,0,0,2061,6045,10412
0,0,0,1905,5903,10548
0,0,0,2067,5875,10427
0,0,0,2067,5981,10960
0,0,0,2088,5748,10435
0,0,0,2248,5448,10292
0,0,0,1917,5493,9986
0,0,0,1865,5828,10575
0,0,0,2256,5631,10321
0,0,0,1970,5842,10431
0,0,0,2192,5786,10409
0,0,0,2168,5633,10368
0,0,0,2202,5845,10429
0,0,0,1872,5863,10533
0,0,0,2147,5779,10365
0,0,0,1963,5440,10429
0,0,0,2197,5770,10372
0,0,0,1851,5752,10561
0,0,0,2269,5851,10433
0,0,0,2956,5631,10717
0,0,0,1841,5449,10695
0,0,0,2012,6043,10629
0,0,0,2313,5738,10183
0,0,0,2306,5738,10112
0,0,0,2112,5447,10459
0,0,0,1928,5477,10451
0,0,0,2144,5865,10345
0,0,0,2209,5543,10332
0,0,0,1934,5924,10570
0,0,0,2060,5525,10455
0,0,0,1941,5469,10618
0,0,0,2210,5864,10336
0,0,0,1894,5804,10648
0,0,0,2172,4899,10348
0,0,0,2208,5926,10333
0,0,0,1828,5967,10515
0,0,0,1978,5819,10300
0,0,0,2347,5687,9834
0,0,0,1820,5877,10522
0,0,0,1762,5699,10730
0,0,0,2302,5631,10309
0,0,0,2015,5825,10699
0,0,0,1913,5449,10520
0,0,0,2392,5714,11665
0,0,0,2229,6089,10442
0,0,0,2423,5719,11169
0,0,0,1955,5573,10457
0,0,0,2283,5716,11045
0,0,0,1418,5939,10560
0,0,0,1969,6057,10500
0,0,0,1859,5537,10202
0,0,0,2340,5392,10780
0,0,0,2153,5466,10418
0,0,0,1850,5684,10765
0,0,0,2172,5865,10392
0,0,0,1744,5711,10640
0,0,0,1915,5631,10662
0,0,0,2056,5819,10447
0,0,0,1970,5893,10544
0,0,0,2310,5714,10212
0,0,0,1962,4416,10576
0,0,0,2209,5190,10411
0,0,0,2068,6088,10485
0,0,0,2066,6571,10396
0,0,0,2263,5672,10281
0,0,0,2141,5557,10664
0,0,0,1973,5850,10468
0,0,0,1806,5631,10509
0,0,0,2057,5820,10520
0,0,0,1947,5522,10750
0,0,0,1914,5952,10635
0,0,0,2215,5830,10377
0,0,0,1793,5818,10598
0,0,0,2078,5631,10688
0,0,0,1909,5231,10510
0,0,0,1852,5686,11030
0,0,0,1967,5370,10579
0,0,0,2053,5583,10751
0,0,0,672,5716,10736
0,0,0,2253,5645,10301
0,0,0,1984,5936,10516
0,0,0,1786,5650,10636
0,0,0,1811,5718,10751
0,0,0,1849,5876,10586
0,0,0,2239,5528,10405
0,0,0,2155,5882,10324
0,0,0,1798,5646,10685
0,0,0,2129,5892,10437
0,0,0,1984,5402,10469
0,0,0,2006,5538,10502
0,0,0,1909,5541,10487
0,0,0,2214,5631,10320
0,0,0,2068,5394,10527
0,0,0,1950,5426,10497
0,0,0,1882,5976,10586
0,0,0,1828,5878,11104
0,0,0,1920,5612,10404
0,0,0,2113,5412,10456
0,0,0,2092,5648,10361
0,0,0,2101,5460,10472
0,0,0,2200,5558,10282
0,0,0,2165,5467,10505
0,0,0,2124,5635,10382
0,0,0,2087,5326,10558
0,0,0,2169,5868,8926
