Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2051,6464,10739
0,0,0,2252,6578,10392
0,0,0,1770,6608,10827
0,0,0,2088,6465,10460
0,0,0,2444,6779,10931
0,0,0,2232,6362,10443
0,0,0,2106,6436,9547
0,0,0,2174,6780,10346
0,0,0,2430,6599,10751
0,0,0,2144,6794,10070
0,0,0,1967,6976,10603
0,0,0,1893,6890,10552
0,0,0,1956,6831,10420
0,0,0,2005,6495,10564
0,0,0,1918,6640,10721
0,0,0,1818,6585,10769
0,0,0,1979,6500,10603
0,0,0,2165,6551,10522
0,0,0,2427,6802,11319
0,0,0,2119,6389,9897
0,0,0,2161,6651,10312
0,0,0,1912,6964,10541
0,0,0,1984,6644,10548
0,0,0,2154,6498,10762
0,0,0,2006,6636,10736
0,0,0,2395,6643,10668
0,0,0,2177,6602,10378
0,0,0,2115,6565,10514
0,0,0,1744,6702,10782
0,0,0,2132,6503,10496
0,0,0,2471,6720,10884
0,0,0,1924,7013,10577
0,0,0,1936,6921,10508
0,0,0,2140,6345,10592
0,0,0,2278,6702,10416
1357,0,0,2320,6760,10474
0,0,0,1860,6945,10606
0,0,0,1711,6655,10751
0,0,0,2146,6548,10514
0,0,0,1923,6857,10444
0,0,0,2011,6536,10681
0,0,0,2288,6606,10370
0,0,0,1309,6872,10631
0,0,0,2344,6668,10392
0,0,0,2278,6732,10366
0,0,0,2321,6662,10161
0,0,0,1984,5450,10628
0,0,0,2311,6673,10357
0,0,0,1971,6556,10740
0,0,0,2173,6413,10376
0,0,0,2277,7404,10376
0,0,0,50,7034,10652
0,0,0,2303,6672,10122
0,0,0,1812,6655,10440
0,0,0,2173,6858,10577
0,0,0,2069,6424,10440
0,0,0,2015,6336,10655
0,0,0,1986,6965,10557
0,0,0,2259,5720,10299
0,0,0,2183,6883,10392
0,0,0,2302,6893,10390
0,0,0,1930,6822,10715
0,0,0,2050,5257,10595
0,0,0,2466,6741,10135
0,0,0,1775,6689,10645
0,0,0,1939,7009,10561
0,0,0,2005,6986,10520
0,0,0,2112,6734,10406
0,0,0,1973,6401,10485
0,0,0,2064,6594,10260
0,0,0,2241,5708,10424
0,0,0,2364,6738,9968
0,0,0,1978,7020,10643
0,0,0,2210,5816,10469
0,0,0,2075,6908,10501
0,0,0,2317,6611,10283
0,0,0,1790,6755,10405
0,0,0,2492,6714,10743
0,0,0,2120,6566,10031
0,0,0,2404,6694,9800
0,0,0,2178,6974,10427
0,0,0,2152,6826,10547
0,0,0,2150,6911,10411
0,0,0,2115,4436,10787
0,0,0,2308,6675,10307
0,0,0,2264,6655,10258
0,0,0,2210,6310,10837
0,0,0,2368,6753,10999
0,0,0,1848,6601,10693
0,0,0,2079,5375,10585
0,0,0,1881,6724,10711
0,0,0,1998,7201,10523
0,0,0,2094,6589,10821
0,0,0,2313,6698,11131
0,0,0,1913,6897,11127
0,0,0,2380,6608,10739
0,0,0,2199,5900,10411
0,0,0,2153,6474,10632
0,0,0,2467,6826,10156
0,0,0,2403,5616,10330
0,0,0,1964,6559,10789
0,0,0,1829,6666,10751
0,0,0,2299,6597,10328
0,0,0,1776,6766,10651
0,0,0,2087,6593,10727
0,0,0,2362,6763,10385
0,0,0,2346,6687,10281
0,0,0,2112,6561,10709
0,0,0,2223,6857,9633
0,0,0,1858,6805,10650
0,0,0,2337,6564,10352
0,0,0,2213,6465,10611
0,0,0,2203,6377,10514
0,0,0,1942,6998,10582
0,0,0,2148,6286,10591
0,0,0,2311,6583,10336
0,0,0,2152,6601,10732
0,0,0,2144,6938,10432
0,0,0,2356,6602,10533
0,0,0,2192,6672,9956
0,0,0,2688,6524,10733
0,0,0,2110,7130,11178
0,0,0,1738,6686,10050
0,0,0,1905,6734,10596
0,0,0,2349,6740,10266
0,0,0,2315,6521,10199
0,0,0,1931,6925,10576
0,0,0,1973,6564,10678
0,0,0,2158,7005,10508
0,0,0,2332,6697,10318
0,0,0,2250,6924,10304
0,0,0,2313,6866,10423
0,0,0,1912,5632,10563
0,0,0,1809,6713,10641
0,0,0,2078,6587,10269
0,0,0,1930,6944,10616
0,0,0,2343,6781,10176
0,0,0,1990,6868,10569
0,0,0,2240,6922,10491
0,0,0,1768,6655,10458
0,0,0,1852,6756,10747
0,0,0,2152,6345,10572
0,0,0,2012,6540,10360
0,0,0,2104,6559,10603
0,0,0,2419,6825,10132
0,0,0,2242,6424,10468
0,0,0,2852,6681,10622
0,0,0,1744,6732,10751
0,0,0,1928,6581,10608
0,0,0,2760,6703,10758
0,0,0,1888,6740,10418
0,0,0,1784,7004,10728
0,0,0,1939,6646,10602
0,0,0,2235,6887,10505
0,0,0,1893,6775,10751
0,0,0,2248,6966,10404
0,0,0,1968,6546,10752
0,0,0,1900,6700,10650
0,0,0,2303,6767,10277
0,0,0,1999,6004,10616
0,0,0,2071,6530,10562
0,0,0,1840,6858,10694
0,0,0,1746,6657,10750
0,0,0,2089,6488,10546
0,0,0,2074,6542,10764
0,0,0,1739,6802,10747
0,0,0,2321,6827,11309
0,0,0,2212,6372,11038
0,0,0,1692,6720,10676
0,0,0,2175,6849,10373
0,0,0,1984,7020,10555
0,0,0,1995,6822,10783
0,0,0,1780,6756,10473
0,0,0,1902,6864,10577
0,0,0,2397,6770,10173
0,0,0,2009,6807,12058
0,0,0,2385,6698,10937
0,0,0,2303,7063,10392
0,0,0,2189,6821,10344
0,0,0,1967,6619,10800
0,0,0,2142,6573,10524
0,0,0,2244,6920,10424
0,0,0,2080,6476,10410
0,0,0,2349,6778,10396
0,0,0,2290,6630,10310
0,0,0,2096,6448,10429
0,0,0,2061,6997,10585
0,0,0,2014,6937,10543
0,0,0,2167,6559,10667
0,0,0,2377,6628,10278
0,0,0,1728,6655,10736
0,0,0,1905,7064,10586
0,0,0,1940,6788,10751
0,0,0,2293,6844,10400
0,0,0,2192,6917,10590
0,0,0,2151,6941,10551
0,0,0,1836,6706,11688
0,0,0,2240,6681,10368
0,0,0,2120,6427,10538
0,0,0,2283,6619,10447
0,0,0,2098,6534,10204
0,0,0,2399,6638,10372
0,0,0,1994,7085,10598
0,0,0,1963,6918,10572
0,0,0,2381,6770,10889
0,0,0,1872,6806,10748
0,0,0,1910,6825,10662
0,0,0,2129,6669,10946
0,0,0,1967,6814,10592
0,0,0,1793,6666,10729
0,0,0,2386,6807,10386
