Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2406,6404,11274
0,0,0,1840,6414,10751
0,0,0,1969,6655,10584
0,0,0,2200,6597,10419
0,0,0,2053,6700,10537
0,0,0,1843,6667,10583
0,0,0,2449,6305,9652
0,0,0,2372,6313,10274
0,0,0,2078,6713,10540
0,0,0,2357,6528,10418
0,0,0,3181,6384,10825
0,0,0,2269,6428,10718
0,0,0,2441,6474,10600
0,0,0,2010,6676,10572
0,0,0,1885,6381,10740
0,0,0,2090,6225,10385
0,0,0,1976,6235,10770
0,0,0,2055,8908,10500
0,0,0,2306,6176,10383
0,0,0,2346,6410,9908
0,0,0,2152,6605,10445
0,0,0,1746,6305,10664
0,0,0,2116,6321,10568
0,0,0,1732,6501,10751
0,0,0,1816,6370,10716
0,0,0,2400,6464,10109
0,0,0,1994,6082,10536
0,0,0,2010,6625,10551
0,0,0,2846,6416,10726
0,0,0,2358,6326,10197
0,0,0,511,6449,10720
0,0,0,2306,6468,10243
0,0,0,1984,6489,10533
0,0,0,2071,6579,10516
0,0,0,2193,6551,10359
0,0,0,1958,6445,10634
0,0,0,2179,6330,10373
0,0,0,2012,6651,10597
0,0,0,1759,6464,10650
0,0,0,1978,6305,10628
0,0,0,3170,6279,10711
0,0,0,2000,6208,10432
0,0,0,2322,6316,10147
0,0,0,2183,6042,10609
0,0,0,2218,6180,10418
0,0,0,1768,5206,10751
0,0,0,1630,6438,10248
0,0,0,1864,6206,10736
0,0,0,2408,6455,11048
0,0,0,2410,6298,10205
0,0,0,2384,6240,10696
0,0,0,2399,6447,10159
0,0,0,1873,6385,10685
0,0,0,1912,6655,10678
0,0,0,1817,6410,12137
0,0,0,1765,6372,10670
0,0,0,2175,6280,10359
0,0,0,2770,6721,10691
0,0,0,2248,6275,9993
0,0,0,1942,6655,10564
0,0,0,2245,6292,10319
0,0,0,1205,6587,10447
0,0,0,1956,6652,10625
0,0,0,2282,6489,10440
0,0,0,2102,6509,10522
0,0,0,2243,6557,10363
0,0,0,2328,6410,10089
0,0,0,2197,6562,10465
0,0,0,1802,6408,10648
0,0,0,2104,6208,10712
0,0,0,1540,6423,10244
0,0,0,2167,6064,10443
0,0,0,1372,6271,10710
0,0,0,1961,6170,10615
0,0,0,2127,6216,10509
0,0,0,939,6218,10646
0,0,0,2272,6440,10321
0,0,0,2094,6065,10455
0,0,0,2112,6730,10510
0,0,0,2101,6250,10626
0,0,0,2344,6434,10461
0,0,0,1933,6645,10199
0,0,0,1937,6655,10668
0,0,0,2018,5271,10644
0,0,0,2066,6527,10408
0,0,0,1928,6066,10629
0,0,0,2000,6585,10408
0,0,0,1992,6550,10436
0,0,0,2135,6260,10352
0,0,0,2297,6446,10304
0,0,0,2120,6484,10416
0,0,0,2228,6082,10460
0,0,0,1842,6375,10629
0,0,0,2201,7038,10389
0,0,0,2167,6337,10422
0,0,0,1755,6261,10757
0,0,0,2257,6343,10423
0,0,0,1909,6370,10569
0,0,0,1989,6213,10738
0,0,0,2312,6424,10073
0,0,0,2428,6438,10538
0,0,0,2753,6265,10788
0,0,0,2241,6603,10397
0,0,0,1691,6396,10325
0,0,0,2125,6161,10602
0,0,0,1825,6733,10651
0,0,0,1912,6420,10623
0,0,0,2617,6380,10768
0,0,0,2162,6274,10520
0,0,0,2087,6625,10472
0,0,0,2162,6257,10443
0,0,0,2292,6297,10177
0,0,0,2266,6446,11190
0,0,0,1856,6417,10615
0,0,0,1925,6413,11105
0,0,0,2166,6563,10390
0,0,0,2148,6362,10436
0,0,0,2071,6448,10549
0,0,0,2380,6517,10299
0,0,0,2294,6383,10279
0,0,0,2322,6552,10796
0,0,0,2316,6393,11321
0,0,0,1761,6468,10733
0,0,0,1676,6201,10568
0,0,0,2135,5948,10618
0,0,0,2092,6260,11168
0,0,0,2208,6251,10377
0,0,0,2112,6344,10467
0,0,0,2328,6378,9897
0,0,0,2324,6239,10266
0,0,0,1955,6636,10602
0,0,0,2107,6588,10380
0,0,0,2248,6234,10352
0,0,0,1842,6419,10751
0,0,0,1745,6406,10690
0,0,0,2441,6505,11154
0,0,0,2113,6161,10644
0,0,0,2467,6639,11017
0,0,0,2245,6332,10157
0,0,0,2397,6439,10326
0,0,0,2092,6655,10635
0,0,0,1857,6396,10751
0,0,0,2196,6156,10496
0,0,0,2282,6419,11040
0,0,0,1765,6545,10693
0,0,0,2282,6640,10286
0,0,0,1891,6683,10644
0,0,0,2368,6456,9826
0,0,0,1840,6622,10497
0,0,0,2192,6452,10654
0,0,0,1883,6493,10622
0,0,0,2480,6370,10751
0,0,0,2096,6569,10627
0,0,0,2317,6311,10304
0,0,0,1917,6576,9802
0,0,0,2394,7300,11657
0,0,0,2158,6547,10493
0,0,0,1924,6676,10609
0,0,0,2067,6516,10751
0,0,0,1986,6523,10483
0,0,0,2139,6195,10587
0,0,0,1826,6092,10662
0,0,0,2232,6637,10374
0,0,0,2360,6338,10167
0,0,0,2350,6528,10458
0,0,0,2104,6172,10400
0,0,0,2288,6436,10349
0,0,0,2290,6373,10359
0,0,0,2052,6059,10616
0,0,0,2172,6176,10550
0,0,0,1984,6376,10581
0,0,0,2312,6337,10260
0,0,0,1965,6149,10502
0,0,0,2142,6026,10500
0,0,0,1918,6918,10599
0,0,0,1916,6651,10460
0,0,0,2447,6475,11033
0,0,0,2264,6508,10698
0,0,0,2230,6595,11069
0,0,0,1987,6567,10525
0,0,0,2284,6345,10262
0,0,0,1907,6476,10411
0,0,0,2001,6577,10576
0,0,0,2105,6044,10457
0,0,0,2371,6308,10263
0,0,0,2354,6481,9093
0,0,0,1983,6188,10736
0,0,0,2158,6655,10428
0,0,0,2476,6339,10696
0,0,0,1981,6736,10563
0,0,0,1858,6397,10847
0,0,0,2002,6096,10560
0,0,0,1740,6481,10705
0,0,0,2190,6557,10459
0,0,0,2414,6471,10404
0,0,0,2128,7076,10501
0,0,0,2086,6165,10507
0,0,0,2194,5034,10780
0,0,0,2066,6148,10605
0,0,0,1867,6655,10623
0,0,0,1892,6284,10558
0,0,0,2008,6676,10608
0,0,0,2060,6598,10451
0,0,0,2164,6111,10443
0,0,0,3009,6460,10781
0,0,0,1864,6469,10648
0,0,0,2274,6655,10426
0,0,0,2096,6470,10555
0,0,0,1841,6227,10712
0,0,0,2269,6320,10304
0,0,0,2345,6452,10615
