Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,1960,5762,10974
0,0,0,1899,5764,11059
0,0,0,1986,6196,11052
0,0,0,2200,5456,10881
0,0,0,2123,6092,10954
0,0,0,1728,5977,10875
0,0,0,2052,6090,10921
0,0,0,2136,6027,10936
0,0,0,1888,5631,10864
0,0,0,1895,6080,11072
0,0,0,2119,6108,10900
0,0,0,2436,5813,11497
0,0,0,1787,5777,10826
0,0,0,1941,5845,11113
0,0,0,2067,6151,10916
0,0,0,1964,5867,11268
0,0,0,1874,5905,11125
0,0,0,2095,5631,11018
0,0,0,2437,5872,10287
0,0,0,2441,5898,11019
0,0,0,2386,5456,11528
0,0,0,1994,6043,10905
0,0,0,1998,6086,10945
0,0,0,2173,5886,10893
0,0,0,2175,5976,10820
0,0,0,2136,5613,10920
0,0,0,2010,5846,11288
0,0,0,2358,5854,10696
0,0,0,2195,6547,10762
0,0,0,2269,6086,10808
0,0,0,2392,5948,10630
0,0,0,2496,5899,10620
0,0,0,2135,5684,10649
0,0,0,2310,6102,10997
0,0,0,1802,5962,11376
0,0,0,2294,5845,10676
0,0,0,2368,5855,10622
0,0,0,2210,6015,10907
0,0,0,2392,5805,11118
0,0,0,1919,6043,10849
0,0,0,2345,6023,10751
0,0,0,2089,6029,10946
0,0,0,2487,5930,11445
0,0,0,2256,5704,10766
0,0,0,2285,5954,10795
0,0,0,1880,5857,11102
0,0,0,2068,5972,11089
0,0,0,2286,6045,10858
0,0,0,2373,5373,10744
0,0,0,2068,5509,10932
0,0,0,2263,5552,10848
0,0,0,2096,6027,11036
0,0,0,2083,5747,11200
0,0,0,2475,5922,10611
0,0,0,2433,5852,10643
0,0,0,2384,5708,10660
0,0,0,2158,6171,11119
0,0,0,2152,5956,10868
0,0,0,2174,6655,10883
0,0,0,2202,5930,10286
0,0,0,2362,5593,10802
0,0,0,2284,5719,10654
0,0,0,1864,5839,10927
0,0,0,2906,5846,11063
0,0,0,1992,6169,10972
0,0,0,1823,5928,11112
0,0,0,2128,6214,11129
0,0,0,2192,5840,10781
0,0,0,2408,6014,10990
0,0,0,2159,6100,10987
0,0,0,2516,5770,11104
0,0,0,1928,6011,11172
0,0,0,2161,5679,10676
0,0,0,2212,5801,10784
0,0,0,2416,5648,11061
0,0,0,1754,6054,11041
0,0,0,2221,5622,10982
0,0,0,2233,5568,10833
0,0,0,2298,5780,10681
0,0,0,2419,5913,11099
0,0,0,2114,5618,10984
0,0,0,2313,5797,10751
0,0,0,1985,6165,11010
0,0,0,2246,6024,10784
0,0,0,2408,5742,10946
0,0,0,2145,5716,10805
0,0,0,2163,5476,10930
0,0,0,2289,5884,10751
0,0,0,2183,5532,10864
0,0,0,2272,6232,10860
0,0,0,2119,5631,10938
0,0,0,2388,5980,10865
0,0,0,1935,6355,10949
0,0,0,1833,5802,11119
0,0,0,2368,5937,10805
0,0,0,1816,5886,11295
0,0,0,2013,5698,10992
0,0,0,1982,6067,10751
0,0,0,1931,4826,11076
0,0,0,1863,5929,11136
0,0,0,1903,5830,11100
0,0,0,2301,5729,10659
0,0,0,2112,5631,10998
0,0,0,2294,5572,10888
0,0,0,1856,5956,11104
0,0,0,1989,6012,11024
0,0,0,5451,5679,10843
0,0,0,2344,5978,10862
0,0,0,1941,6041,10956
0,0,0,2418,5946,11615
0,0,0,1845,5738,10804
0,0,0,2536,5804,10758
0,0,0,2420,5796,11508
0,0,0,1851,5809,11018
0,0,0,1938,6074,11200
0,0,0,2217,5568,10852
0,0,0,2258,5863,10488
0,0,0,2181,5721,11114
0,0,0,2333,5340,11132
0,0,0,2076,6216,10965
0,0,0,2378,5944,11775
0,0,0,2240,5718,10758
0,0,0,1966,6067,10946
0,0,0,2155,5653,11100
0,0,0,2385,5887,11184
0,0,0,2212,6145,10840
0,0,0,1998,9665,10978
0,0,0,2251,5536,10832
0,0,0,2235,4757,10795
0,0,0,1936,5464,11002
0,0,0,2276,6037,10755
0,0,0,5873,5638,10985
0,0,0,2360,5862,10711
0,0,0,2068,5650,10927
0,0,0,2302,5784,11832
0,0,0,2207,5645,10879
0,0,0,1961,5631,11045
0,0,0,2258,5988,10086
0,0,0,1775,5759,11091
0,0,0,2104,6164,11061
0,0,0,709,5819,11128
0,0,0,2192,6041,10548
0,0,0,2076,6039,11109
0,0,0,2089,5677,11026
0,0,0,2067,5578,10667
0,0,0,3776,5770,10627
0,0,0,2153,5836,10692
0,0,0,2103,5568,10864
0,0,0,2187,5558,10901
0,0,0,2157,5700,11050
0,0,0,2329,5736,10718
0,0,0,2388,5775,10714
0,0,0,2187,5667,11118
0,0,0,1502,6085,10933
0,0,0,2120,5754,11152
0,0,0,2323,5933,10781
0,0,0,1952,6061,10953
0,0,0,2229,5996,10773
0,0,0,2532,6101,11558
0,0,0,2007,5631,11055
0,0,0,2191,5759,9679
0,0,0,2352,5823,11720
0,0,0,2421,5804,10751
0,0,0,2138,5674,10903
0,0,0,2368,5799,11089
0,0,0,1948,5870,11003
0,0,0,2408,5915,11508
0,0,0,2004,5646,11003
0,0,0,2331,5842,10597
0,0,0,2310,5877,10779
0,0,0,1998,6019,10786
0,0,0,2161,5694,11061
0,0,0,1991,5631,11129
0,0,0,2090,6056,10832
0,0,0,1948,5780,10946
0,0,0,2197,6161,10840
0,0,0,1971,6169,11060
0,0,0,2282,6055,10867
0,0,0,2125,5482,10996
0,0,0,1931,5845,11068
0,0,0,2013,5658,11212
0,0,0,2010,5550,10712
0,0,0,2069,5669,11007
0,0,0,2170,5779,11168
0,0,0,2158,5594,10791
0,0,0,1898,5849,10903
0,0,0,1787,5764,11161
0,0,0,2271,5687,10690
0,0,0,1814,5724,11026
0,0,0,2108,5471,11210
0,0,0,2173,5788,10696
0,0,0,2125,5913,10532
0,0,0,2409,6018,10770
0,0,0,2221,5620,10919
0,0,0,2164,6032,10816
0,0,0,2154,5631,10587
0,0,0,2376,5838,10751
0,0,0,2170,5595,10732
0,0,0,2323,5724,10645
0,0,0,2752,5730,11183
0,0,0,1992,6107,11072
0,0,0,2287,5655,10751
0,0,0,2507,5783,10645
0,0,0,4492,6021,10837
0,0,0,1787,5728,11135
0,0,0,2080,5992,11027
0,0,0,2248,5942,10755
0,0,0,2300,5908,10796
0,0,0,2159,5570,10773
0,0,0,2160,6004,10888
0,0,0,2212,6051,10844
0,0,0,2125,5682,11036
