Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2232,7554,10688
0,0,0,2365,7361,10572
0,0,0,2141,7449,10766
0,0,0,2115,7515,10828
0,0,0,2060,7659,10778
0,0,0,2524,7297,10502
0,0,0,2216,7619,10802
0,0,0,2337,7241,10497
0,0,0,1545,7517,10751
0,0,0,2128,7296,10899
0,0,0,2185,7004,10730
0,0,0,2105,7072,10832
0,0,0,2252,7556,10682
0,0,0,2347,7912,10607
0,0,0,2379,7344,10600
0,0,0,1916,7415,10914
0,0,0,2190,7549,10697
0,0,0,2325,7528,10712
0,0,0,1872,7450,10977
0,0,0,2911,7282,11035
0,0,0,2242,7095,9972
0,0,0,2410,7679,10628
0,0,0,2198,6979,10660
0,0,0,2261,7530,10651
0,0,0,2273,7076,11637
0,0,0,3583,7354,11180
0,0,0,2203,7351,10465
0,0,0,2212,7210,10635
0,0,0,2086,7206,11112
0,0,0,2432,7364,11445
0,0,0,2378,7208,10576
0,0,0,2201,6964,10745
0,0,0,1984,7432,10950
0,0,0,2240,7481,10712
0,0,0,2320,7308,10656
0,0,0,2217,7002,10707
0,0,0,1696,7648,10957
0,0,0,1824,7360,10866
0,0,0,1926,7537,10749
0,0,0,2218,7792,10645
0,0,0,2370,7171,10519
0,0,0,2118,7396,10871
0,0,0,2264,7488,10768
0,0,0,2078,7679,10927
0,0,0,2320,7600,10574
0,0,0,2412,7205,10538
0,0,0,2435,7361,10457
0,0,0,2210,6967,10548
0,0,0,1960,7353,11004
0,0,0,2872,7248,10922
0,0,0,2260,7095,10836
0,0,0,2389,7301,10567
0,0,0,2352,7290,10586
0,0,0,2343,7315,10495
0,0,0,2459,7462,10542
0,0,0,2102,7548,10797
0,0,0,2177,7626,10789
0,0,0,1952,7342,10986
0,0,0,2057,7676,10850
0,0,0,2249,7468,10608
0,0,0,2208,7107,10792
0,0,0,2285,7515,9559
0,0,0,2392,7301,10546
0,0,0,2065,7045,10850
0,0,0,2109,6993,10794
0,0,0,2131,7657,10828
0,0,0,2114,7091,10687
0,0,0,2193,7032,10762
0,0,0,2372,7235,10603
0,0,0,2318,7525,10678
0,0,0,1987,8000,10664
0,0,0,2499,7344,10464
0,0,0,1947,7408,10888
0,0,0,1320,7284,10672
0,0,0,2205,7493,10736
0,0,0,2383,7027,10710
0,0,0,2394,7462,11277
0,0,0,2468,7340,11280
0,0,0,2118,7556,10747
0,0,0,2264,7184,10837
0,0,0,2314,7255,10438
0,0,0,2174,7719,10697
0,0,0,2409,7825,10725
0,0,0,2195,7523,10764
0,0,0,2380,7278,10617
0,0,0,2155,7136,10752
0,0,0,2086,7547,10481
0,0,0,2016,7479,10950
0,0,0,2133,7508,10848
0,0,0,2054,7327,10583
0,0,0,2169,7200,10870
0,0,0,2260,7679,10782
0,0,0,2172,7031,10792
0,0,0,2299,7298,10657
0,0,0,2368,7979,10674
0,0,0,2152,7188,11045
0,0,0,1904,7385,10941
0,0,0,2559,7469,11073
0,0,0,2063,7118,10446
0,0,0,2260,6963,10708
0,0,0,2461,7376,10488
0,0,0,2186,7629,10688
0,0,0,1905,7373,10931
0,0,0,2274,7527,10750
0,0,0,2271,7570,10695
0,0,0,2404,7300,10471
0,0,0,2076,7377,10960
0,0,0,1971,7349,10865
0,0,0,2097,7276,11018
0,0,0,2396,7312,10625
0,0,0,2357,8086,10524
0,0,0,1937,7411,10817
0,0,0,2559,7119,10751
0,0,0,2446,7328,10512
0,0,0,2146,7608,10751
0,0,0,2342,7517,10723
0,0,0,2532,7215,10907
0,0,0,2391,7493,11531
0,0,0,2440,7370,10516
0,0,0,2176,7013,10713
0,0,0,1896,7345,10966
0,0,0,2186,7600,10824
0,0,0,2329,7252,10549
0,0,0,1919,7351,10469
0,0,0,2348,7107,10608
0,0,0,2752,7333,11026
0,0,0,2543,7583,11053
0,0,0,2384,7241,10199
0,0,0,2862,7288,11003
0,0,0,2136,7200,10965
0,0,0,2097,7184,10832
0,0,0,2293,7371,11060
0,0,0,2177,6293,10995
0,0,0,2234,7564,10734
0,0,0,2226,7498,10618
0,0,0,2272,7513,10616
0,0,0,2201,7095,10792
0,0,0,2273,7172,10852
0,0,0,2327,6901,11076
0,0,0,2338,7497,10656
0,0,0,2240,7204,10983
0,0,0,2485,7302,10576
0,0,0,2794,7261,10988
0,0,0,2800,7254,10918
0,0,0,956,7679,10837
0,0,0,1917,7469,10926
0,0,0,2382,7370,10692
0,0,0,2445,7219,10487
0,0,0,2074,7669,10811
0,0,0,1913,7409,10894
0,0,0,2416,7385,10482
0,0,0,3413,7226,10593
0,0,0,2464,7269,10593
0,0,0,2155,7640,10872
0,0,0,1759,7532,10816
0,0,0,2330,7233,10560
0,0,0,2441,7483,10797
0,0,0,2223,7329,11410
0,0,0,2007,7477,10820
0,0,0,2328,7249,10659
0,0,0,1966,7275,10944
0,0,0,2074,7559,10844
0,0,0,2407,7350,10488
0,0,0,2552,7474,10999
0,0,0,2304,7824,10636
0,0,0,2428,7269,10597
0,0,0,2125,7222,10977
0,0,0,2505,7295,11022
0,0,0,1917,7679,10902
0,0,0,1843,7306,10975
0,0,0,2092,7679,10987
0,0,0,2329,7240,10661
0,0,0,2431,7356,10506
0,0,0,2322,7468,10631
0,0,0,2494,7304,10496
0,0,0,1249,7546,10725
0,0,0,2429,7314,10560
0,0,0,2187,7643,10698
0,0,0,2426,7367,9979
0,0,0,2050,7393,10875
0,0,0,2478,7398,10304
0,0,0,2335,7872,10604
0,0,0,2124,7579,10553
0,0,0,2119,7498,10776
0,0,0,2297,7468,10714
0,0,0,1976,7456,10915
0,0,0,2167,7219,10920
0,0,0,2188,7425,10667
0,0,0,2285,7973,10648
0,0,0,2060,7718,10847
0,0,0,2187,7466,10749
0,0,0,2559,7234,10733
0,0,0,2193,7313,10962
0,0,0,2156,7356,11023
0,0,0,2382,7308,10679
0,0,0,2510,7253,11034
0,0,0,2384,7281,10615
0,0,0,1870,7084,11095
0,0,0,1805,7041,11011
0,0,0,2504,7528,11344
0,0,0,2434,7390,10493
0,0,0,1868,7405,10140
0,0,0,2261,6933,10720
0,0,0,2284,7280,10776
0,0,0,2228,7344,10751
0,0,0,2187,7205,10807
0,0,0,2532,7401,11006
0,0,0,1910,7396,10803
0,0,0,2435,7188,10768
0,0,0,2166,7102,9679
0,0,0,2292,7400,10564
