Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2408,8332,10750
0,0,0,2265,8088,10784
0,0,0,2004,8149,10342
0,0,0,2559,7657,11123
0,0,0,2624,8055,10897
0,0,0,2284,7946,10844
0,0,0,2360,8341,10866
0,0,0,2391,9024,10804
0,0,0,2445,8070,10552
0,0,0,2584,8274,10514
0,0,0,2507,7972,10784
0,0,0,2575,8282,10501
0,0,0,2275,8080,10771
0,0,0,2233,8282,10878
0,0,0,2082,7679,11005
0,0,0,2208,7980,10770
0,0,0,2278,8359,10853
0,0,0,2220,7954,10792
0,0,0,2178,8039,11017
0,0,0,2298,8298,10644
0,0,0,2128,8231,11041
0,0,0,2279,8389,10794
0,0,0,2520,7778,10784
0,0,0,2336,7848,10751
0,0,0,2174,8232,10940
0,0,0,2341,8513,10744
0,0,0,2334,8342,10792
0,0,0,2429,8705,10748
0,0,0,2418,7862,10741
0,0,0,2559,8215,11265
0,0,0,2229,8456,11097
0,0,0,2073,8207,10935
0,0,0,2649,8244,10698
0,0,0,2641,8298,11536
0,0,0,2622,8221,10877
0,0,0,2497,8242,10748
0,0,0,2086,8087,10880
0,0,0,2565,8016,10932
0,0,0,2398,9109,10724
0,0,0,2209,8473,10812
0,0,0,2107,8192,10972
0,0,0,2530,8148,10415
0,0,0,2560,8234,10533
0,0,0,2384,8883,10743
0,0,0,2509,8136,10052
0,0,0,2349,8265,10745
0,0,0,2227,8422,10724
0,0,0,2410,7829,10701
0,0,0,2225,8412,10751
0,0,0,2165,8427,10924
0,0,0,2511,7964,10643
0,0,0,2530,8308,10695
0,0,0,2559,8075,10544
0,0,0,2487,8230,10675
0,0,0,2642,8083,10443
0,0,0,2110,8466,11154
0,0,0,2559,8065,10440
0,0,0,2336,8012,10777
0,0,0,2454,7812,10703
0,0,0,2260,7930,10805
0,0,0,2291,8343,10973
0,0,0,2406,8293,10756
0,0,0,2264,8147,10688
0,0,0,1819,8415,10755
0,0,0,2665,8414,10785
0,0,0,2253,7933,10881
0,0,0,2590,8088,10467
0,0,0,2285,7991,10778
0,0,0,2499,7964,10596
0,0,0,2241,8385,10844
0,0,0,2130,8291,10885
0,0,0,1619,7835,10826
0,0,0,2090,8245,10989
0,0,0,2501,7903,11320
0,0,0,2252,8241,10647
0,0,0,2291,7917,10800
0,0,0,2257,8458,10800
0,0,0,2504,8105,10631
0,0,0,2112,8230,10920
0,0,0,2229,7982,10918
0,0,0,2676,8344,10757
0,0,0,2559,8206,10478
0,0,0,2006,8065,10917
0,0,0,2319,7914,10916
0,0,0,2167,7436,10954
0,0,0,2490,8007,11057
0,0,0,2377,8421,10778
0,0,0,2437,8059,10590
0,0,0,2408,7902,10801
0,0,0,2359,7834,10898
0,0,0,2240,7964,10353
0,0,0,2580,8058,10600
0,0,0,2312,8360,10751
0,0,0,2128,8218,10936
0,0,0,2522,6868,10606
0,0,0,2559,8197,10487
0,0,0,2496,8027,10516
0,0,0,2655,8095,11670
0,0,0,2093,8200,10933
0,0,0,1454,8214,10527
0,0,0,2510,8212,11329
0,0,0,2284,8270,10729
0,0,0,2292,7887,10755
0,0,0,2517,8295,10724
0,0,0,2474,8259,10697
0,0,0,2108,8330,10947
0,0,0,2282,8602,10751
0,0,0,2735,8240,11700
0,0,0,2245,8380,10792
0,0,0,2559,8034,10539
0,0,0,2333,8228,11054
0,0,0,2280,7882,10543
0,0,0,2595,8150,10528
0,0,0,2328,9112,10751
0,0,0,2009,7437,11013
0,0,0,2263,8351,10848
0,0,0,1571,8208,11072
0,0,0,2259,7907,10797
0,0,0,2616,8128,10509
0,0,0,2243,8252,10853
0,0,0,2472,8219,10664
0,0,0,2240,8445,10811
0,0,0,2405,8347,10809
0,0,0,1960,7665,10992
0,0,0,2357,7887,10792
0,0,0,0,8090,10955
0,0,0,2201,7947,10842
0,0,0,2453,7963,10778
0,0,0,2202,7961,11086
0,0,0,2482,8325,10682
0,0,0,1147,8395,10959
0,0,0,2092,8100,10951
0,0,0,2068,8537,10923
0,0,0,2268,7932,10986
0,0,0,2337,8488,10856
0,0,0,2399,8308,10697
0,0,0,2559,8071,10519
0,0,0,2160,8219,10914
0,0,0,2392,8277,10626
0,0,0,2435,8038,10626
0,0,0,2625,8123,10468
0,0,0,2212,7984,10993
0,0,0,2398,8128,11045
0,0,0,2595,8142,10505
0,0,0,2445,7828,10849
0,0,0,2438,8420,10733
0,0,0,2429,8103,11406
0,0,0,2753,7883,10913
0,0,0,2522,7944,10515
0,0,0,2498,8308,10689
0,0,0,2534,8256,10761
0,0,0,2675,8048,11074
0,0,0,2468,7047,10587
0,0,0,1317,8349,10682
0,0,0,2082,8524,10936
0,0,0,2338,8412,10768
0,0,0,2568,8201,10588
0,0,0,2293,8308,10708
0,0,0,2454,8000,10630
0,0,0,2549,8058,10532
0,0,0,2273,8460,10854
0,0,0,2533,8102,10652
0,0,0,2263,7748,10858
0,0,0,2323,8300,10718
0,0,0,2596,8256,10495
0,0,0,2387,7902,10872
0,0,0,2456,8356,10661
0,0,0,2869,7827,11000
0,0,0,2559,8107,10598
0,0,0,2572,8210,10496
0,0,0,2462,8369,10793
0,0,0,2585,8138,10455
0,0,0,1942,7991,10965
0,0,0,2322,7879,10530
0,0,0,2544,8104,10570
0,0,0,2455,8353,10712
0,0,0,2306,7911,11067
0,0,0,2327,8249,10792
0,0,0,2362,8391,10762
0,0,0,2281,8400,10771
0,0,0,2232,8205,11040
0,0,0,2257,8329,10816
0,0,0,2301,7998,10817
0,0,0,2559,8083,10534
0,0,0,2216,8132,10949
0,0,0,2351,8352,10666
0,0,0,3084,8029,10992
0,0,0,2209,8475,10837
0,0,0,2090,8194,10975
0,0,0,2351,8311,10698
0,0,0,2473,8231,10645
0,0,0,2101,8114,10993
0,0,0,2097,8106,10914
0,0,0,2283,8516,10735
0,0,0,2229,8402,10760
0,0,0,2233,8431,10830
0,0,0,2429,7911,10746
0,0,0,2438,7832,10771
0,0,0,2162,8070,11073
0,0,0,2624,8299,11402
0,0,0,2401,8290,10457
0,0,0,2504,8254,10829
0,0,0,2205,8234,10864
0,0,0,2559,8012,10617
0,0,0,2678,8381,10736
0,0,0,2211,8280,11213
0,0,0,2360,8444,10751
0,0,0,2123,8106,11629
0,0,0,2352,8312,10726
0,0,0,2346,7869,10751
0,0,0,3124,8148,10918
0,0,0,2106,8195,10930
0,0,0,2375,8288,10714
