Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2484,6262,11289
0,0,0,2550,5566,11275
0,0,0,2312,5782,11249
0,0,0,2167,5940,11461
0,0,0,2432,6155,11187
0,0,0,2372,6220,11287
0,0,0,5252,6074,11190
0,0,0,2231,5919,11330
0,0,0,2608,5912,11158
0,0,0,2700,5995,10979
0,0,0,2121,5942,11425
0,0,0,2372,6197,11304
0,0,0,2584,5786,11116
0,0,0,2824,5909,11645
0,0,0,2252,6193,11376
0,0,0,2407,5740,11664
0,0,0,2487,5715,11736
0,0,0,2426,6113,11260
0,0,0,2210,5948,11433
0,0,0,2189,6139,11424
0,0,0,2468,5664,11157
0,0,0,2349,5827,11243
0,0,0,2261,6161,11417
0,0,0,2756,5926,10962
0,0,0,2348,6257,11400
0,0,0,2507,5890,11173
0,0,0,2514,6095,11189
0,0,0,1934,6094,11114
0,0,0,2634,5820,11059
0,0,0,2478,5749,11112
0,0,0,2227,6266,11365
0,0,0,2461,5696,11338
0,0,0,2735,5794,12027
0,0,0,2559,5834,10944
0,0,0,2528,6612,10884
0,0,0,2320,6038,11236
0,0,0,2682,5783,11130
0,0,0,2616,5876,11024
0,0,0,2568,5275,12172
0,0,0,2421,6217,11432
0,0,0,2400,5672,11545
0,0,0,2693,5902,10981
0,0,0,2205,5007,11397
0,0,0,2352,5828,11515
0,0,0,2673,6009,12021
0,0,0,2733,6009,11888
0,0,0,2508,6292,10853
0,0,0,2210,5774,11582
0,0,0,2387,5851,11052
0,0,0,2276,6022,11223
0,0,0,2507,6321,11119
0,0,0,2717,6009,11001
0,0,0,2724,5995,11002
0,0,0,2184,5648,11222
0,0,0,3251,5896,11474
0,0,0,2430,5661,11285
0,0,0,2192,5961,11630
0,0,0,2588,6154,11233
0,0,0,2346,5737,11052
0,0,0,2634,5120,11027
0,0,0,1414,6131,11357
0,0,0,2516,5771,11374
0,0,0,2335,5846,11569
0,0,0,2197,5786,11535
0,0,0,2113,6030,11388
0,0,0,2504,6040,11171
0,0,0,2445,6693,11170
0,0,0,2283,5994,11343
0,0,0,2220,6002,11422
0,0,0,2386,5525,11319
0,0,0,2594,6584,11136
0,0,0,2213,6020,11307
0,0,0,2461,6190,11203
0,0,0,2245,6069,11332
0,0,0,2223,6105,11896
0,0,0,2064,5931,11080
0,0,0,2428,5690,11214
0,0,0,2439,5620,11173
0,0,0,2377,5474,11477
0,0,0,2361,5768,11318
0,0,0,2170,5876,11452
0,0,0,2413,5718,11022
0,0,0,2647,6066,11688
0,0,0,2408,5763,11501
0,0,0,2290,5593,11441
0,0,0,2380,6149,11154
0,0,0,2405,5935,11508
0,0,0,2687,5951,10928
0,0,0,2449,5958,10974
0,0,0,2506,5786,11207
0,0,0,2402,5755,11618
0,0,0,2408,6172,11297
0,0,0,2527,6024,11196
0,0,0,2285,6173,11464
0,0,0,2662,5986,12097
0,0,0,2558,6192,11175
0,0,0,2470,6245,11283
0,0,0,2338,5682,11289
0,0,0,2607,5843,11084
0,0,0,3098,5853,11456
0,0,0,2295,5798,11412
0,0,0,2454,6107,11326
0,0,0,2622,5934,11066
0,0,0,2332,5691,11273
0,0,0,2607,5880,11164
0,0,0,2421,5991,11284
0,0,0,2630,6376,11252
0,0,0,2166,6072,11421
0,0,0,2540,5883,10872
0,0,0,2593,6164,11212
0,0,0,2508,6073,11132
0,0,0,2736,5927,11312
0,0,0,2155,5925,11377
0,0,0,2568,6349,11160
0,0,0,2669,6065,11009
0,0,0,2696,6032,10931
0,0,0,2366,6645,11281
0,0,0,2175,4972,11414
0,0,0,2400,5912,11333
0,0,0,2429,6067,11141
0,0,0,2597,5991,10909
0,0,0,2665,6021,10956
0,0,0,2526,6074,11228
0,0,0,2628,5832,11115
0,0,0,2357,6116,11155
0,0,0,2580,5919,11162
0,0,0,2668,6013,11048
0,0,0,2444,6080,11315
0,0,0,2332,5647,10888
0,0,0,2401,6141,11282
0,0,0,2512,5856,11386
0,0,0,2307,6190,11289
0,0,0,2418,6160,11192
0,0,0,2583,6114,12158
0,0,0,2654,5853,10997
0,0,0,2580,5903,10385
0,0,0,2361,5843,11249
0,0,0,2658,5860,11127
0,0,0,2232,6007,11470
0,0,0,2840,5977,10939
0,0,0,2377,6192,11296
0,0,0,2574,6156,11148
0,0,0,2379,5810,11407
0,0,0,2486,5772,11261
0,0,0,2571,6014,11073
0,0,0,2437,6141,11349
0,0,0,2564,5985,11164
0,0,0,2132,6269,11317
0,0,0,2398,5726,11281
0,0,0,2186,5896,11397
0,0,0,2564,6184,11108
0,0,0,2474,6208,11260
0,0,0,2170,5866,11618
0,0,0,2293,6097,11351
0,0,0,2348,6185,11188
0,0,0,2764,5908,10908
0,0,0,2444,6109,11156
0,0,0,2492,6074,11034
0,0,0,1984,5875,11469
0,0,0,2582,5712,11253
0,0,0,2531,6141,11156
0,0,0,2522,5640,11184
0,0,0,2436,6105,11234
0,0,0,2354,6308,11344
0,0,0,2368,6144,11316
0,0,0,2447,5844,11516
0,0,0,2272,5928,11489
0,0,0,2593,6528,10309
0,0,0,2480,5859,11212
0,0,0,2829,6007,10993
0,0,0,2386,6007,11468
0,0,0,2080,5852,11541
0,0,0,2180,5815,11516
0,0,0,2542,5821,11180
0,0,0,2520,5718,11452
0,0,0,2192,5901,11422
0,0,0,2219,5987,11368
0,0,0,2486,5672,11144
0,0,0,2485,5765,11396
0,0,0,2195,6312,11394
0,0,0,2260,6040,11465
0,0,0,2285,6965,11508
0,0,0,2338,6138,11375
0,0,0,2568,6069,11190
0,0,0,2545,6150,11456
0,0,0,2364,6331,11246
0,0,0,2729,5942,11020
0,0,0,2113,5880,11400
0,0,0,2364,6194,11200
0,0,0,2295,5663,11408
0,0,0,2508,6197,11381
0,0,0,2501,6476,11230
0,0,0,2245,6000,11379
0,0,0,2359,6226,11259
0,0,0,2145,5927,11425
0,0,0,2839,6121,11235
0,0,0,2210,6072,11399
0,0,0,2706,6081,11100
0,0,0,2026,6165,11302
0,0,0,2629,5948,11064
0,0,0,2506,5584,11317
0,0,0,2424,5885,11656
0,0,0,2219,6042,11287
0,0,0,2441,5783,11261
0,0,0,2448,6124,11280
0,0,0,2368,6086,11213
0,0,0,2443,6081,11225
0,0,0,2746,5868,10960
0,0,0,2384,6171,11673
0,0,0,2560,5808,11280
0,0,0,2269,5879,11438
0,0,0,2627,5942,11168
0,0,0,2216,6066,11401
