Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2107,5312,11034
0,0,0,1908,5637,10725
0,0,0,2222,5355,10578
0,0,0,1787,5424,10977
0,0,0,1504,5543,10912
0,0,0,2250,5429,10559
0,0,0,2544,5460,10433
0,0,0,2412,5422,11014
0,0,0,2125,5300,10900
0,0,0,1969,5294,10816
0,0,0,2149,5180,10656
0,0,0,2082,5631,10749
0,0,0,1478,5401,10642
0,0,0,2147,5475,11035
0,0,0,2050,5512,10733
0,0,0,2168,5074,10672
0,0,0,2115,5550,10700
0,0,0,2169,5294,10603
0,0,0,1948,5431,10810
0,0,0,1692,5328,10968
0,0,0,2081,5848,10776
0,0,0,2057,5631,10706
0,0,0,2049,5224,10844
0,0,0,1718,5396,10946
0,0,0,1904,5284,10934
0,0,0,1793,5631,10888
0,0,0,1993,5321,10751
0,0,0,1973,5625,10751
0,0,0,1675,5393,10953
0,0,0,2242,5467,10517
0,0,0,2057,5998,10749
0,0,0,1961,4933,10791
0,0,0,2221,5124,10672
0,0,0,1726,5351,11028
0,0,0,2310,5334,10911
0,0,0,2119,5386,10539
0,0,0,2003,5629,10751
0,0,0,2189,5631,10751
0,0,0,1711,6104,10167
0,0,0,2194,5312,10643
0,0,0,1541,5417,10632
0,0,0,1286,4472,10874
0,0,0,2112,5501,10758
0,0,0,1998,5316,10816
0,0,0,1850,5293,10922
0,0,0,2128,5532,10654
0,0,0,1836,5717,10872
0,0,0,2048,5373,10676
0,0,0,1902,5186,10761
0,0,0,1849,5816,10908
0,0,0,2060,5596,10753
0,0,0,1806,5466,10945
0,0,0,2133,5126,10751
0,0,0,2166,5631,10763
0,0,0,2128,5232,10625
0,0,0,1926,5573,10728
0,0,0,2139,5619,10700
0,0,0,2120,5495,10514
0,0,0,1830,5451,10813
0,0,0,1861,5573,11120
0,0,0,2285,5211,10656
0,0,0,1841,5148,10925
0,0,0,2372,5519,10784
0,0,0,2207,5538,10692
0,0,0,2192,4775,10750
0,0,0,2394,5467,10957
0,0,0,2072,5576,10751
0,0,0,1649,5422,11009
0,0,0,2166,5364,10505
0,0,0,1827,5482,10862
0,0,0,2145,4611,10696
0,0,0,2089,5323,10933
0,0,0,2297,5555,10436
0,0,0,2189,5522,10613
0,0,0,1959,5743,10751
0,0,0,1848,5486,10930
0,0,0,2277,5416,10937
0,0,0,2337,5151,10711
0,0,0,2051,5598,10617
0,0,0,2132,5419,11007
0,0,0,1960,5317,10948
0,0,0,2148,5642,10751
0,0,0,1993,5724,10744
0,0,0,2007,5610,10816
0,0,0,1977,5274,10819
0,0,0,2187,5529,10609
0,0,0,2353,5554,11474
0,0,0,2527,5480,10616
0,0,0,1791,5719,10857
0,0,0,2282,5434,10462
0,0,0,2176,5631,10674
0,0,0,2022,5862,10723
0,0,0,2270,5645,10816
0,0,0,1898,5526,10656
0,0,0,2199,5386,10538
0,0,0,1991,5602,10722
0,0,0,1866,5631,10852
0,0,0,1869,5651,10772
0,0,0,1946,5252,10730
0,0,0,1837,5548,10941
0,0,0,2054,5273,10724
0,0,0,1690,5669,11024
0,0,0,2200,5315,10629
0,0,0,2286,5424,10577
0,0,0,1940,5286,10988
0,0,0,2397,5501,10856
0,0,0,1760,5542,10809
0,0,0,1999,5079,10660
0,0,0,2219,5440,10677
0,0,0,2249,5397,10453
0,0,0,1760,5516,11001
0,0,0,1685,5587,10751
0,0,0,2117,5317,11027
0,0,0,1972,5588,10721
0,0,0,1932,5259,10854
0,0,0,1838,5459,10860
0,0,0,1941,5172,10740
0,0,0,1535,5145,10750
0,0,0,1833,5602,10749
0,0,0,1737,5378,10965
0,0,0,1846,5504,10957
0,0,0,2265,5412,11496
0,0,0,2240,5637,10752
0,0,0,1257,5473,10906
0,0,0,2266,5444,11524
0,0,0,2006,5152,10722
0,0,0,1974,5403,11031
0,0,0,1917,5620,10463
0,0,0,1976,5631,10773
0,0,0,2288,5265,10561
0,0,0,2257,5418,10480
0,0,0,2185,5446,10717
0,0,0,1831,5530,11272
0,0,0,1861,5417,10785
0,0,0,1970,5256,10843
0,0,0,2013,5252,10747
0,0,0,2004,5252,10726
0,0,0,1905,5702,10850
0,0,0,2195,5380,10504
0,0,0,2289,5542,10504
0,0,0,2197,5655,10586
0,0,0,1930,5631,10751
0,0,0,2106,5526,9682
0,0,0,2152,5636,10785
0,0,0,1825,5440,10825
0,0,0,1800,5612,10896
0,0,0,2097,5585,10664
0,0,0,1977,4230,10718
0,0,0,1955,5630,10731
0,0,0,1952,5324,10564
0,0,0,2100,5631,10882
0,0,0,2113,5763,10700
0,0,0,2064,5574,10676
0,0,0,2230,5406,10445
0,0,0,1924,5631,10877
0,0,0,523,5530,10656
0,0,0,2052,5563,10606
0,0,0,1843,5312,10806
0,0,0,2277,5398,10488
0,0,0,2500,5584,10631
0,0,0,1888,5362,10902
0,0,0,2789,5268,10986
0,0,0,1879,5451,10872
0,0,0,2177,4643,10560
0,0,0,2260,5487,10409
0,0,0,1869,5628,10764
0,0,0,1858,5364,11400
0,0,0,2083,5362,10984
0,0,0,2091,5546,10671
0,0,0,1956,5342,11026
0,0,0,2174,5984,10748
0,0,0,1921,5236,10886
0,0,0,1919,5577,10837
0,0,0,2147,5292,10601
0,0,0,1928,5446,10806
0,0,0,2015,5620,10717
0,0,0,2195,5430,10567
0,0,0,2257,5415,10618
0,0,0,2350,5522,10473
0,0,0,2175,5536,10629
0,0,0,2329,5588,10832
0,0,0,2005,5181,10641
1636,0,0,2146,5354,10199
0,0,0,2324,5580,10712
0,0,0,1750,5402,10958
0,0,0,2201,5622,10627
0,0,0,1976,5313,11111
0,2192,0,2196,5905,10632
0,0,0,1993,5212,10745
0,0,0,1326,5416,11005
0,0,0,2132,5260,10584
0,0,0,1864,5570,10967
0,0,0,2217,4872,10570
0,0,0,1986,5631,10706
0,0,0,2200,5557,10670
0,0,0,1905,5568,10824
0,0,0,1844,5605,10889
0,0,0,1891,5615,10839
0,0,0,2113,5186,10630
0,0,0,2245,1416,10416
0,0,0,1915,4644,10810
0,0,0,1877,5297,10770
0,0,0,2326,5334,10667
0,0,0,2640,5288,10930
0,0,0,1749,5586,10856
0,0,0,677,5546,10965
0,0,0,2049,5241,10766
0,0,0,2066,6276,10664
0,0,0,1916,5590,11213
0,0,0,2092,5768,10720
0,0,0,1925,5629,10705
