Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2507,6789,10581
0,0,0,2299,6932,10641
0,0,0,1994,6924,11106
0,0,0,1910,6898,10820
0,0,0,1995,6911,10841
0,0,0,2384,6655,11925
0,0,0,2343,7459,10632
0,0,0,2226,6664,10793
0,0,0,1932,6884,10916
0,0,0,2265,7364,10677
0,0,0,1960,6911,10949
0,0,0,2256,6969,10650
0,0,0,2080,6842,10892
0,0,0,2073,7062,10833
0,0,0,1879,6833,11026
0,0,0,2108,7204,10873
0,0,0,2226,6586,10801
0,0,0,2142,6817,10822
0,0,0,2255,7061,10641
0,0,0,2335,6655,10640
0,0,0,2089,7213,10832
0,0,0,1904,6899,10264
0,0,0,2559,7021,10570
0,0,0,2127,6705,10827
0,0,0,2244,6966,10616
0,0,0,2553,7020,11715
0,0,0,2379,6580,10564
0,0,0,2412,6844,10487
0,0,0,2240,7004,10622
0,0,0,2897,6598,10965
0,0,0,1948,6853,10890
0,0,0,2382,7034,10600
0,0,0,2294,6655,10698
0,0,0,2387,6887,10480
0,0,0,1314,6817,10647
0,0,0,2423,6924,10450
0,0,0,2112,7070,10805
0,0,0,2154,7107,10744
0,0,0,2190,6697,10816
0,0,0,2185,7060,10608
0,0,0,2371,6960,10282
0,0,0,2522,6960,11172
0,0,0,2170,6753,11018
0,0,0,2573,6870,11401
0,0,0,2534,6665,10503
0,0,0,2272,6932,10750
0,0,0,2264,6688,10751
0,0,0,2271,7354,10636
0,0,0,2721,7269,10964
0,0,0,2215,6703,10487
0,0,0,2068,6852,10875
0,0,0,2176,7196,10777
0,0,0,1791,7021,10889
0,0,0,2303,7034,10698
0,0,0,2285,7119,10931
0,0,0,2281,7088,10674
0,0,0,2159,6655,10817
0,0,0,2208,6725,10442
0,0,0,2217,6856,10753
0,0,0,2282,7095,10621
0,0,0,2056,7035,10866
0,0,0,1984,6869,10915
0,0,0,2827,7089,10739
0,0,0,2453,6976,10610
0,0,0,2708,6843,11098
0,0,0,2171,7078,10634
0,0,0,2120,6654,10787
0,0,0,1969,6916,10930
0,0,0,1884,6881,10880
0,0,0,2171,7239,10839
0,0,0,1900,6900,9863
0,0,0,2231,6688,10812
0,0,0,2358,6765,10596
0,0,0,1928,6878,10875
0,0,0,2258,6977,10652
0,0,0,1963,8543,10866
0,0,0,2071,7182,10750
0,0,0,2477,6788,10545
0,0,0,1971,6853,10929
0,0,0,2357,6952,10580
0,0,0,2413,6925,10517
0,0,0,2100,7205,10823
0,0,0,1907,6723,10818
0,0,0,2142,6696,10964
0,0,0,2559,6972,11427
0,0,0,2321,6705,10747
0,0,0,2500,6811,10540
0,0,0,2259,6978,10733
0,0,0,1952,6899,10898
0,0,0,2211,6655,10922
0,0,0,2194,7096,10699
0,0,0,1380,7268,10684
0,0,0,2195,5524,10869
0,0,0,2316,7040,10633
0,0,0,2409,7204,10882
0,0,0,2256,6841,10653
0,0,0,2194,6583,10166
0,0,0,2410,6864,10751
0,0,0,2144,6655,10881
0,0,0,1945,6381,10903
0,0,0,2176,7232,10778
0,0,0,1870,6820,10932
0,0,0,2141,7020,10807
0,0,0,2522,6932,11034
0,0,0,2262,6645,10709
0,0,0,2146,6662,10751
0,0,0,2098,6694,10795
0,0,0,2258,6989,10720
0,0,0,2525,6882,10395
0,0,0,2066,7008,10838
0,0,0,2053,7093,10732
0,0,0,2071,6848,10936
0,0,0,1565,6842,11090
0,0,0,2122,7111,9953
0,0,0,2002,6868,10878
0,0,0,2058,6796,10848
0,0,0,2299,6935,10708
0,0,0,2404,6827,10668
0,0,0,1924,6894,10276
0,0,0,2078,7244,10907
0,0,0,2242,7088,10751
0,0,0,2378,6869,10456
0,0,0,2404,6904,10391
0,0,0,2477,6928,10607
0,0,0,2525,7048,10601
0,0,0,2089,6548,9769
0,0,0,2976,6842,10895
0,0,0,2445,6854,10261
0,0,0,2242,7303,10661
0,0,0,2066,7022,10768
0,0,0,2300,7061,10830
0,0,0,2217,6622,10728
0,0,0,2151,6897,10432
0,0,0,1881,6811,10976
0,0,0,2408,6812,10637
0,0,0,2436,6729,10521
0,0,0,2161,6800,11026
0,0,0,2369,7847,10693
0,0,0,2340,7296,10600
0,0,0,2459,6655,10711
0,0,0,2298,6655,10692
0,0,0,1969,6904,10839
0,0,0,964,6785,10842
0,0,0,2006,6811,10977
0,0,0,2559,7027,11132
0,0,0,2262,6655,10441
0,0,0,2006,7082,10889
0,0,0,2330,6802,10554
0,0,0,2187,10535,10751
0,0,0,2460,7188,10562
0,0,0,2231,6676,11097
0,0,0,2113,7077,10760
0,0,0,2159,6785,11044
0,0,0,2017,6855,10878
0,0,0,2559,6902,10482
0,0,230,2228,6719,10751
0,0,0,1878,6868,10888
0,0,0,2201,6792,11047
0,0,0,2235,7031,10747
0,0,0,2261,7628,10901
0,0,0,2082,6839,10798
0,0,0,2351,6732,10550
0,0,0,2338,6635,10690
0,0,0,2268,6626,10739
0,0,0,2197,6812,10872
0,0,0,2478,6815,10485
0,0,0,2142,6709,10751
0,0,0,2303,6819,11041
0,0,0,1948,6956,10978
0,0,0,2347,7048,11056
0,0,0,2172,6845,10494
0,0,0,2199,6712,10751
0,0,0,2007,6960,10992
0,0,0,2218,6580,10704
0,0,0,2352,6603,10771
0,0,0,2211,6784,11000
0,0,0,2369,6092,10645
0,0,0,1988,7208,10913
0,0,0,2464,6745,10473
0,0,0,1946,6797,10936
0,0,0,2407,6904,10518
0,0,0,2354,7575,10716
0,0,0,2356,7073,10709
0,0,0,2392,6776,10552
0,0,0,2420,6897,10548
0,0,0,2267,7050,10738
0,0,0,2466,6886,11132
0,0,0,2281,6543,10715
0,0,0,2342,7019,10632
0,0,0,1524,7120,10751
0,0,0,2212,6653,10692
0,0,0,2256,7052,10751
0,0,0,1852,6841,10505
0,0,0,2230,7084,10683
0,0,0,2386,6779,10509
0,0,0,2057,7094,10817
0,0,0,1750,7096,10667
0,0,0,1917,6810,10998
0,0,0,2461,7022,10686
0,0,0,2200,6773,10552
0,0,0,2341,6818,10714
0,0,0,2348,6600,10751
0,0,0,2162,7222,10667
0,0,0,2464,6696,10550
0,0,0,1251,6848,10634
0,0,0,2144,7184,10833
0,0,0,1954,6951,10960
0,0,0,2194,7173,10751
0,0,0,2103,6724,10934
0,0,0,2072,6964,10930
0,0,0,1984,6925,10931
0,0,0,2189,7074,10778
