Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2132,5631,11169
0,0,0,2516,5680,10785
0,0,0,1908,5729,11115
0,0,0,0,5834,10706
0,0,0,2471,5750,10709
0,0,0,2214,6233,10817
0,0,0,2507,6010,11372
0,84,0,2168,5469,10900
0,0,0,2276,5831,10932
0,0,0,2010,5327,11156
0,0,0,2050,5615,11098
0,0,0,2296,5896,10910
0,0,0,2232,5889,10926
0,0,0,2376,5631,10770
0,0,0,2414,5352,10469
0,0,0,2340,5920,10934
0,0,0,2166,5604,11266
0,0,0,2496,5780,11348
0,0,0,2201,5464,11044
0,0,0,2191,6092,10954
0,0,0,2466,5633,11089
0,0,0,2178,5532,10878
0,0,0,2360,5587,10845
0,0,0,2519,5828,10834
0,0,0,2227,6080,11040
0,0,0,2378,5406,10882
0,0,0,2595,5706,10677
0,0,0,2296,5797,11060
0,0,0,2435,5731,10691
0,0,0,2382,5631,10751
0,0,0,2377,5631,10751
0,0,0,2542,5749,11648
0,0,0,2448,5631,10688
0,0,0,2319,5631,10861
0,0,0,1885,5638,11098
0,0,0,2241,5940,10863
0,0,0,2220,5425,10936
0,0,0,2359,5787,10781
0,0,0,2364,5482,10793
0,0,0,2305,5860,10859
0,0,0,2305,5954,10913
0,0,0,2465,5856,10992
0,0,0,2940,5598,12182
0,0,0,2425,5809,10820
0,0,0,2325,5667,10899
0,0,0,2180,5604,10944
0,0,0,2186,5566,10985
0,0,0,2180,2348,10561
0,0,0,2328,5845,10855
0,0,0,2136,5395,10981
0,0,0,2214,6028,10890
0,0,0,2385,5398,10713
0,0,0,2650,5631,11091
0,0,0,2513,5669,11373
0,0,0,2097,6022,11007
0,0,0,2130,5852,11032
0,0,0,2448,5684,10751
0,0,0,1927,5419,11201
0,0,0,2288,5706,10659
636,0,0,2122,5894,10984
0,0,0,2206,5465,10669
0,0,0,2304,5820,10326
0,0,0,2274,6008,10895
0,0,0,2268,5552,10948
0,0,0,2953,5612,11095
0,0,0,2456,5638,10706
0,0,0,1934,5640,10751
0,0,0,2255,6011,10951
0,0,0,2224,5568,10912
0,0,0,2498,5814,10892
0,0,0,2195,5972,11348
0,0,0,2264,5631,11130
0,0,0,2384,5525,10805
0,0,0,1930,5806,11015
0,0,0,2128,5724,11068
0,0,0,2232,5817,10858
0,0,0,2200,5590,10954
0,0,0,2559,6337,10605
0,0,0,2122,4711,11082
0,0,0,2848,5526,11136
0,0,0,2290,5838,10831
0,0,0,2415,5661,10751
0,0,0,2065,5940,10990
0,0,0,2362,5629,10856
0,0,0,2135,5631,11336
0,0,0,1773,5866,10869
0,0,0,2205,5830,10863
0,0,0,2308,5981,10902
0,0,0,2437,5872,11013
0,0,0,2388,6655,10834
0,0,0,2220,5863,10947
0,0,0,2527,5631,10656
0,0,0,2427,5662,10859
0,0,0,2270,5548,10862
0,0,0,2235,6005,10877
0,0,0,2050,5761,11151
0,0,0,2346,5768,10901
0,0,0,2490,5681,10734
0,0,0,2069,5898,10879
0,0,0,2262,4964,10952
0,0,0,1985,5784,11046
0,0,0,2265,5800,10760
0,0,0,2190,5538,11187
0,0,0,2306,5855,11073
0,0,0,2084,5694,11029
0,0,0,2174,5512,11053
0,0,0,2226,5552,11136
0,0,0,1889,5618,11207
0,0,0,2193,5932,10863
0,0,0,2232,5494,10942
0,0,0,2288,6074,10909
0,0,0,2344,6468,11057
0,0,0,2555,5760,10694
0,0,0,2497,5276,11689
0,0,0,2262,6084,10917
0,0,0,2261,5652,11229
0,0,0,2290,5853,10876
0,0,0,1572,5764,11156
0,0,0,2932,5631,11178
0,0,0,2219,5764,11044
0,0,0,2333,5818,9708
0,0,0,2385,5833,10869
0,0,0,2127,5848,10991
0,0,0,2415,6025,10778
0,0,0,1374,5899,10474
0,0,0,1997,5817,11085
0,0,0,2112,5696,11041
0,0,0,2545,5635,10751
0,0,0,2008,5631,10953
0,0,0,2158,5954,10963
0,0,0,2442,5766,11840
0,0,0,2401,5690,10632
0,0,0,2304,5952,11008
0,0,0,2139,5594,10872
0,0,0,2430,5667,10732
0,0,0,2258,5588,11062
0,0,0,2342,5398,13001
0,0,0,2439,5796,10934
0,0,0,2248,5911,10939
0,0,0,1875,5612,11115
0,0,0,2312,5290,10841
0,0,0,2128,5957,10948
0,0,0,2284,5631,11179
0,0,0,2122,5492,11012
0,0,0,2057,5668,11038
0,0,0,2284,5766,10829
0,0,0,2474,5631,10792
0,0,0,2134,6022,11070
0,0,0,2558,5616,10674
0,0,0,1216,5684,10757
0,0,0,2106,5576,11275
0,0,0,2301,5871,10818
0,0,0,2377,5629,10776
0,0,0,2240,5600,11112
0,0,0,2330,5631,10810
0,0,0,2841,5744,11200
0,0,0,2066,5764,11007
0,0,0,2445,5145,10740
0,0,0,1804,5905,10913
0,0,0,2628,5861,10841
0,0,0,2305,5772,10925
0,0,0,2308,5813,10828
0,0,0,2272,5905,10868
0,0,0,2297,5930,10977
0,0,0,2223,5424,10746
0,0,0,1709,5537,10821
0,0,0,2381,5612,11148
0,0,0,2241,5556,11293
0,0,0,2320,5757,10828
0,0,0,2424,5631,10624
0,0,0,2390,5432,10839
0,0,0,2488,5712,10762
0,0,0,2319,6393,10890
0,0,0,2093,5928,11019
0,0,0,2389,5655,10802
0,0,0,2412,5620,10560
0,0,0,2352,5517,10828
0,0,0,2100,5735,11766
0,0,0,2254,5643,11148
0,0,0,1958,5845,11135
0,0,0,2907,5596,10857
0,0,0,2227,5856,10664
0,0,0,2166,5631,10998
0,0,0,2402,4916,10751
0,0,0,2449,5891,11091
0,0,0,2282,5812,10874
0,0,0,2559,5763,10824
0,0,0,2337,5631,10749
0,0,0,2199,5631,11235
0,0,0,1384,5926,10875
0,0,0,2469,5618,10710
0,0,0,2450,5707,10776
0,0,0,2188,6027,11096
0,0,0,2121,5555,9859
0,0,0,2497,5847,11116
0,0,0,2272,5877,10864
0,0,0,2531,5745,9950
0,0,0,2070,5970,10982
0,0,0,2444,5697,10736
0,0,0,2909,5631,11147
0,0,0,1977,5649,11115
0,0,0,2521,5320,10569
0,0,0,2146,5440,10940
0,0,0,2244,3754,10944
0,0,0,2278,5842,10246
0,0,0,2178,5573,11195
0,0,0,2531,5678,10783
0,0,0,2306,6391,10912
0,0,0,2122,5523,10928
0,0,0,2180,5304,10966
0,0,0,2384,5792,10891
0,0,0,2190,5956,10884
0,0,0,2372,5925,10877
