Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2803,6062,11026
0,0,0,2484,6141,11096
0,0,0,2521,5608,13509
0,0,0,2595,5772,11365
0,0,0,2869,5979,10892
0,0,0,2627,5825,11126
0,0,0,2300,5568,11162
0,0,0,2346,5992,11342
0,0,0,3286,5782,11492
0,0,0,1242,6063,11403
0,0,0,2537,5594,10826
0,0,0,2192,5989,11400
0,0,0,2265,5925,11261
0,0,0,2776,5874,10972
0,0,0,2622,5742,10959
0,0,0,2344,5909,11374
0,0,0,2464,6123,11211
0,0,0,2482,5602,11313
0,0,0,2769,5966,11650
0,0,0,2442,6143,11349
0,0,0,2451,6164,11255
0,0,0,2653,5988,10980
0,0,0,2256,5954,11389
0,0,0,2760,5976,11063
0,0,0,2498,5723,11388
0,0,0,2291,5994,11317
0,0,0,2264,6781,11470
0,0,0,2796,5991,10912
0,0,0,2698,5933,11040
0,0,0,2426,6070,11386
0,0,0,2423,5681,11290
0,0,0,2379,6080,11325
0,0,0,2536,5746,11036
0,0,0,2584,5854,11256
0,0,0,2385,6083,11317
0,0,0,2506,5697,11189
0,0,0,2369,6220,11354
0,0,0,2657,5939,11154
0,0,0,2544,5714,11213
0,0,0,2242,6167,11294
0,0,0,2732,5842,10914
0,0,0,3160,5818,11501
0,0,0,3341,5792,11337
0,0,0,2640,5788,11150
0,0,0,2404,5800,11368
0,0,0,2670,5826,11056
0,0,0,2324,6250,11255
0,0,0,2560,5260,11228
0,0,0,2570,5558,11158
0,0,0,2464,5664,10937
0,0,0,2557,5862,11335
0,0,0,2300,5928,11441
0,0,0,2445,5538,11209
0,0,0,2247,6049,11520
0,0,0,2795,6109,10948
0,0,0,2922,5851,11152
0,0,0,2392,6015,11420
0,0,0,2682,5768,10275
0,0,0,2572,6181,11200
0,0,0,2389,5724,11138
0,0,0,2372,5478,11120
0,0,0,2754,5887,10949
0,0,0,2746,5932,10792
0,0,0,2782,5968,11430
0,0,0,2213,5924,11492
0,0,0,2463,6117,11230
0,0,0,2724,6229,11101
0,0,0,1600,5738,11349
0,0,0,2927,6321,10821
0,0,0,2382,6068,11232
0,0,0,2763,5552,10936
0,0,0,2716,5840,11014
0,0,0,2302,6141,10601
0,0,0,2450,5687,11211
0,0,0,2445,5652,11120
0,0,0,2597,5828,11214
0,0,0,2496,6254,11282
0,0,0,2676,6591,11107
0,0,0,2654,6271,11004
0,0,0,2455,5970,11413
0,0,0,2513,5776,11315
0,0,0,2763,6100,11110
0,0,0,2066,6200,11400
0,0,0,2667,5839,11395
0,0,0,2362,6151,11161
0,0,0,3063,5629,11246
0,0,0,2472,5648,11147
0,0,0,2523,5941,11474
0,0,0,2207,6020,11275
0,0,0,2770,5425,11404
0,0,0,2745,6084,11919
0,0,0,2607,5856,10996
0,0,0,2208,4891,11477
0,0,0,2568,5895,10897
0,0,0,2345,6024,11244
0,0,0,2812,5896,10903
0,0,0,2368,6211,11352
0,0,0,2536,5638,11234
0,0,0,2511,6025,11145
0,0,0,2133,5785,11467
0,0,0,2595,6047,11114
0,0,0,2656,5892,11135
0,0,0,2665,6854,11088
0,0,0,2774,6021,11773
0,0,0,2381,5474,11387
0,0,0,2708,5790,10926
0,0,0,2565,5562,11160
0,0,0,2306,6001,11360
0,0,0,2685,6136,11144
0,0,0,3163,5801,11135
0,0,0,2753,6092,11173
0,0,0,2608,5755,11101
0,0,0,2358,6180,11362
0,0,0,2604,6994,11208
0,0,0,2676,6296,11068
0,0,0,2844,6031,11111
0,1263,0,2612,5892,11161
0,0,0,2478,6245,11341
0,0,0,2454,5716,11266
0,0,0,2705,5778,10961
0,0,0,2665,5624,11218
0,0,0,2607,6078,11300
0,0,0,2388,5713,11293
0,0,0,2213,6116,11241
0,0,0,2277,6014,11369
0,0,0,2185,5872,11021
0,0,0,2724,5781,10987
0,0,0,2473,6228,11252
0,0,0,2707,6032,11015
0,0,0,2253,7545,11313
0,0,0,2305,5836,10968
0,0,0,2468,6062,11293
0,0,0,2446,5826,11443
0,0,0,2760,5909,11418
0,0,0,2709,5860,11175
0,0,0,2688,6027,11043
0,0,0,2665,5859,11408
0,0,0,2443,5302,10591
0,0,0,2645,5584,11184
0,0,0,2447,6108,11168
0,0,0,2243,6143,11370
0,0,0,2538,6160,11267
0,0,0,2360,5956,11330
0,0,0,2588,5831,10993
0,0,0,2378,5996,11517
0,0,0,2520,5590,11159
0,0,0,1776,5844,11381
0,0,0,2402,5765,11505
0,0,0,2500,6089,11206
0,0,0,2539,6257,11249
0,0,0,2480,5725,11548
0,0,0,2448,6037,11298
0,0,0,2641,5824,10977
0,0,0,2373,6057,11360
0,0,0,2469,6108,11238
0,0,0,2603,6010,11075
0,0,0,2250,5955,11304
0,0,0,2496,5996,11188
0,0,0,2601,5826,11007
0,0,0,2774,5794,11105
0,0,0,2610,5846,11144
0,0,0,2497,5561,11243
0,0,0,2539,6054,11160
0,0,0,2175,6117,11158
0,0,0,2438,5806,11541
0,0,0,2833,5964,11512
0,0,0,2448,5845,11501
0,0,0,2155,6026,11077
0,0,0,2443,5769,11483
0,0,0,2823,5870,10794
0,0,0,2402,5784,11420
0,0,0,2635,5811,11155
0,0,0,2691,6059,11051
0,0,0,2354,6282,11286
0,0,0,3288,5885,11367
0,0,0,2642,5949,11083
0,0,0,2713,5848,11003
0,0,0,2188,6039,11440
0,0,0,2752,4848,10967
0,0,0,2288,5906,11398
0,0,0,2370,6052,11210
0,0,0,2848,6038,12485
0,0,0,2444,5746,11408
0,0,0,2357,5688,10521
0,0,0,2257,5840,11467
0,0,0,2352,5900,11467
0,0,0,2344,5602,11262
0,0,0,2476,6100,11219
0,0,0,2513,5925,11022
0,0,0,2439,5613,11204
0,0,0,2533,6040,11136
0,0,0,2280,5920,11342
0,0,0,2544,5578,10400
0,0,0,1544,5824,11496
0,0,0,2686,6161,10145
0,0,0,2518,5612,11161
0,0,0,2442,6124,11180
0,0,0,2219,5715,11350
0,0,0,2386,5539,11114
0,0,0,2477,6101,11255
0,0,0,2462,6270,11273
0,0,0,2809,5873,11327
0,0,0,2685,5887,11605
0,0,0,2436,6251,11192
0,0,0,2555,5999,11169
0,0,0,2534,5778,11503
0,0,0,2171,4992,11374
0,0,0,2543,5736,11270
0,0,0,2496,5514,11214
0,0,0,2506,5629,11064
0,0,0,2471,5820,11369
0,0,0,2564,5588,11153
0,0,0,2334,6128,11218
