Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,1658,4112,10536
0,0,0,1958,5290,10503
0,0,0,2024,5009,10371
0,0,0,1873,4751,10609
0,0,0,1947,5223,10459
0,0,0,1913,5204,10723
0,0,0,1819,5174,10633
0,0,0,1964,5143,10480
0,0,0,2458,4936,10739
0,0,0,2068,5191,10541
0,0,0,1869,4878,10751
0,0,0,2207,5150,11266
0,0,0,1968,5132,10440
0,0,0,2150,5184,10518
0,0,0,1824,4824,10611
0,0,0,2111,5240,10478
0,0,0,2121,4321,10339
0,0,0,1918,4913,10519
0,0,0,1856,5225,10549
0,0,0,1824,5348,10619
0,0,0,1986,5024,10398
0,0,0,1804,4767,10541
0,0,0,2374,5182,10379
0,0,0,1971,4817,10456
0,0,0,1820,4825,10756
0,0,0,1602,4990,10751
0,0,0,2681,4349,10823
0,0,0,1974,4723,11882
0,0,0,1768,5205,10562
0,0,0,2102,4833,10408
0,0,0,2056,5051,10443
0,0,0,1817,4760,10499
0,0,0,1666,5009,10691
0,0,0,2246,5205,10651
0,0,0,1819,5238,10585
0,0,0,1976,4281,10509
0,0,0,2088,5076,10466
0,0,0,1739,5321,9431
0,0,0,2152,4963,10356
0,0,0,1980,5255,10527
0,0,0,1803,5268,10600
0,0,0,1993,5280,10450
0,0,0,1956,5300,10563
0,0,0,2013,4932,10339
0,0,0,2157,4911,10296
0,0,0,2196,5024,11188
0,0,0,1623,5010,10664
0,0,0,2073,5077,10296
0,0,0,1994,4966,10449
0,0,0,1974,5884,10532
0,0,0,1836,5199,10628
0,0,0,1912,4804,10576
0,0,0,1926,5208,10538
0,0,0,1918,4854,10582
0,0,0,1869,4865,10751
0,0,0,1838,4957,10751
0,0,0,1764,4864,10785
0,0,0,2244,5059,10538
0,0,0,1902,4714,10413
0,0,0,2018,4979,10364
0,0,0,2248,5152,10495
0,0,0,1609,4591,10716
0,0,0,1588,5140,10673
0,0,0,2058,5297,10574
0,0,0,1739,3909,10624
0,0,0,2361,5039,10766
0,0,0,2203,5009,10417
0,0,0,1988,4863,10331
0,0,0,1874,5006,10401
0,0,0,1878,4854,10573
0,0,0,1706,5285,10463
0,0,0,2150,5034,10393
0,0,0,1808,4822,9717
0,0,0,2097,4899,10329
0,0,0,2072,5080,10373
0,0,0,1846,4858,10716
0,0,0,2116,4919,10360
0,0,0,1982,5395,10450
0,0,0,643,5226,10738
0,0,0,1877,5442,10648
0,0,0,2112,4943,10373
0,0,0,2265,5164,11702
0,0,0,2103,5038,10401
0,0,0,2123,4404,10433
0,0,0,1847,4911,10600
0,0,0,2250,4938,10751
0,0,0,1868,4741,10510
0,0,0,1988,4832,10597
0,0,0,1962,4727,10473
0,0,0,2007,5795,10536
0,0,0,1948,5796,10471
0,0,0,2088,5384,10397
0,0,0,2349,5176,10244
0,0,0,1964,5163,9930
0,0,0,2082,4801,10438
0,0,0,2075,4984,9763
0,0,0,1857,5369,10631
0,0,0,1779,5048,10751
0,0,0,1848,4840,10540
0,0,0,2001,5183,10405
0,0,0,1687,5065,10676
0,0,0,1861,5290,10653
0,0,0,1939,5224,10485
0,0,0,2099,5049,10484
0,0,0,1937,5173,10514
0,0,0,1734,5003,10602
0,0,0,1090,4875,10699
0,0,0,1856,5338,10552
0,0,0,2157,5088,11106
0,0,0,1777,5239,10667
0,0,0,2071,5076,10416
0,0,0,2049,5348,10638
0,0,0,1828,4866,10538
0,0,0,1878,5354,10578
0,0,0,1840,4828,10604
0,0,0,2186,4932,10351
0,0,0,1868,4889,10817
0,0,0,1876,5374,10751
0,0,0,2240,5342,10243
0,0,0,2194,5325,11150
0,0,0,1885,4928,10751
0,0,0,2277,5015,10355
0,0,0,1738,5088,10751
0,0,0,697,5524,10671
0,0,0,2228,5220,10645
0,0,0,2225,5074,10439
0,0,0,1842,5294,10626
0,0,0,943,5299,10500
0,0,0,2216,5128,10471
0,0,0,2870,5219,10520
0,0,0,1790,5318,10690
0,0,0,2140,5050,10509
0,0,0,1777,3477,10688
0,0,0,1749,5129,9790
0,0,0,1868,4891,10734
0,0,0,1894,4655,10563
0,0,0,1644,5160,10740
0,0,0,2069,5030,10348
0,0,0,1667,5084,10679
0,0,0,1996,4945,10380
0,0,0,2220,5220,10186
0,0,0,0,4981,10280
0,0,0,1817,5010,10453
0,0,0,2152,5157,11130
0,0,0,1628,4982,10769
0,0,0,2234,4971,10293
0,0,0,1977,4827,10756
0,0,0,1988,4918,10322
0,0,0,2004,5267,10789
0,0,0,2147,5039,10264
0,0,0,2068,4968,10546
0,0,0,1791,4996,10785
0,0,0,1677,5070,10556
0,0,0,2150,5080,10328
0,0,0,1950,4842,11623
0,0,0,2261,5207,10621
0,0,0,1845,5524,10554
0,0,0,1728,5192,10455
0,0,0,1985,5026,10361
0,0,0,1933,4778,10659
0,0,0,1903,5127,10498
0,0,0,943,5166,10793
0,0,0,1900,5370,10533
0,0,0,1839,5469,10592
0,0,0,2062,5043,10374
0,0,0,1633,5006,10294
0,0,0,2005,5335,10538
0,0,0,1590,5039,10724
0,0,0,1711,5460,10712
0,0,0,1761,5142,10781
0,0,0,2242,5142,10284
0,0,0,1916,5420,10596
0,0,0,2624,5408,10746
0,0,0,2167,5033,10326
0,0,0,1897,4934,10305
0,0,0,1797,5156,10835
0,0,0,2242,5154,10197
0,0,0,1609,5128,10751
0,0,0,2156,5054,10396
0,0,0,1966,4736,10479
0,0,0,1711,5187,10754
0,0,0,1775,4887,10754
0,0,0,1878,4834,9325
0,0,0,1996,4966,10386
0,0,0,2017,5341,10434
0,0,0,1698,5013,10735
0,0,0,1783,5213,11720
0,0,0,1375,5392,10582
0,0,0,1808,4896,10712
0,0,0,1614,4672,10837
0,0,0,1653,5056,10688
0,0,0,2193,5134,11123
0,0,0,2001,5244,10422
0,0,0,2063,1242,10518
0,0,0,1673,4952,10758
0,0,0,1756,5373,10669
0,0,0,2015,5630,10491
0,0,0,1952,5276,10735
0,0,0,2319,5133,10476
0,0,0,1627,5075,10751
0,0,0,2571,5335,10562
0,0,0,1905,4948,10546
0,0,0,1995,5516,9888
0,0,0,2443,5060,10536
0,0,0,2095,4921,10155
0,0,0,2186,5069,10309
0,0,0,1888,4743,10463
0,0,0,2209,5208,11329
0,0,0,2524,4934,10826
0,0,0,1932,5392,10730
