Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2598,5469,11105
0,0,0,2452,5538,10848
0,0,0,2355,5348,10972
0,0,0,2559,5617,10946
0,0,0,2521,5742,10922
0,0,0,2321,5764,10962
0,0,0,2179,5582,11043
0,0,0,2482,5604,10825
0,0,0,2552,5631,10857
0,0,0,2525,5860,11056
0,0,0,2387,5500,10809
0,0,0,2477,5640,10880
0,0,0,1999,5696,11120
0,0,0,2006,5654,11151
0,0,0,2159,5865,11073
0,0,0,2475,5568,10744
0,0,0,2610,6002,10995
0,0,0,2618,5801,10749
0,0,0,2005,5631,11340
0,0,0,2218,5818,11093
0,0,0,2415,5676,10751
0,0,0,2297,5582,11079
0,0,0,2178,5871,11081
0,0,0,2526,5390,11026
0,0,0,2332,5540,11081
0,0,0,2430,5490,10987
0,0,0,2441,5640,10788
0,0,0,2091,5666,11287
0,0,0,2544,5631,10924
0,0,0,1942,5576,11161
0,0,0,2376,5746,10948
0,0,0,2017,5175,11233
0,0,0,2400,5852,10983
0,0,0,2120,5853,11098
0,0,0,2422,5654,10969
0,0,0,2599,5804,10882
0,0,0,2193,5380,11148
0,0,0,2530,5631,10824
0,0,0,1402,5788,11119
0,0,0,2305,6466,10900
0,0,0,2209,5898,11122
0,0,0,2483,5843,11063
0,0,0,2261,5516,11091
0,0,0,2413,6664,11046
0,0,0,2479,5577,10856
0,0,0,2559,5667,10630
0,0,0,2313,6546,10958
0,0,0,1596,5959,11069
0,0,0,2258,5462,11087
0,0,0,2446,5999,10901
0,0,0,2315,5373,10944
0,0,0,2583,5631,10753
0,0,0,2141,5791,11133
0,0,0,2404,6254,10911
0,0,0,2559,5644,10890
0,0,0,1979,5631,11168
0,0,0,2181,5739,11111
0,0,0,2447,5483,10980
0,0,0,2561,5727,11113
0,0,0,2419,5631,10826
0,0,0,2290,5937,9288
0,0,0,2161,5562,11322
0,0,0,2148,5877,11005
0,0,0,2325,5844,10770
0,0,0,2122,5526,11074
0,0,0,2350,6012,11074
0,0,0,2559,5707,11272
0,0,0,2453,5736,11272
0,0,0,2059,5673,11380
0,0,0,2265,5561,11064
0,0,0,2724,5708,11298
0,0,0,2083,5614,11219
0,0,0,2556,5428,10936
0,0,0,2464,5845,11031
0,0,0,2192,5861,11043
0,0,0,2112,5672,11192
0,0,0,2429,5736,10881
0,0,0,2214,5890,11116
0,0,0,2554,5631,11929
0,0,0,2270,5630,11356
0,0,0,1586,5615,11143
0,0,0,2092,5770,11136
0,0,0,2578,5806,11516
0,0,0,2447,5800,10984
0,0,0,2565,5608,11416
0,0,0,1678,5569,11188
0,0,0,2540,5549,10820
0,0,0,2502,5669,10815
0,0,0,2098,5734,11227
0,0,0,1081,5728,11525
0,0,0,2612,5573,11420
0,0,0,2477,5357,10695
0,0,0,2431,6722,10997
0,0,0,2352,6217,10205
0,0,0,2176,5529,11094
0,0,0,2304,5419,11523
0,0,0,2909,5662,11326
0,0,0,2301,5810,10920
0,0,0,2202,5951,11201
0,0,0,2696,5263,11550
0,0,0,2063,5755,11129
0,0,0,2095,5678,11285
0,0,0,2477,5885,10902
0,0,0,2396,5824,10932
0,0,0,2136,5883,11198
0,0,0,2327,5395,11058
0,0,0,2133,5854,11042
0,0,0,2079,5704,11335
0,0,0,2364,5572,10908
0,0,0,2506,5559,11164
0,0,0,2119,5733,11176
0,0,0,2070,5700,11190
0,0,0,2559,5697,10784
0,0,0,2294,5531,11034
0,0,0,2448,5672,10886
0,0,0,2395,5553,10899
0,0,0,2293,5613,10751
0,0,0,2230,5581,11152
0,0,0,2520,5717,11212
0,0,0,2326,5638,10934
0,0,0,1809,5857,11051
0,0,0,2449,7845,10810
0,0,0,2484,5664,10741
0,0,0,2497,5700,10480
0,0,0,2368,5340,10904
0,0,0,2120,5770,11343
0,0,0,2277,5544,11042
0,0,0,2414,5448,11030
0,0,0,2056,5732,11212
0,0,0,2575,5705,11336
0,0,0,3248,5919,11002
0,0,0,2273,5374,11352
0,0,0,2252,5527,11172
0,0,0,2573,5768,10751
0,0,0,2522,5646,10737
0,0,0,6055,5858,11002
0,0,0,764,5779,11396
0,0,0,2496,5576,10843
0,0,0,2283,5618,11304
0,0,0,1856,5809,10873
0,0,0,1988,5784,11189
0,0,0,2247,5545,11127
0,0,0,2180,5733,11060
0,0,0,2226,5631,11400
0,0,0,2197,5746,11392
0,0,0,2143,5709,11366
0,0,0,2489,5631,10899
0,0,0,1933,5744,11142
0,0,0,2468,5713,11108
0,0,0,2123,5556,11337
0,0,0,2579,5589,10736
0,0,0,2616,5794,11088
0,0,0,2559,5757,10745
0,0,0,2377,5547,11147
0,0,0,2237,5483,11044
0,0,0,2194,5962,11107
0,0,0,2174,5585,11184
0,0,0,2557,5780,10733
0,0,0,2372,5511,10833
0,0,0,2611,5749,11974
0,0,0,2253,5572,11158
0,0,0,2559,5626,10978
0,0,0,2276,5540,11333
0,0,0,2406,5268,10868
0,0,0,2204,5910,9973
0,0,0,2182,5463,11026
0,0,0,2116,5808,11192
0,0,0,2333,6010,11141
0,0,0,2254,5489,11336
0,0,0,2504,5691,10818
0,0,0,2091,5666,11300
0,0,0,2244,5849,11087
0,0,0,2345,5498,11000
0,0,0,2276,5631,10869
0,0,0,2264,5490,11080
0,0,0,4471,5516,11094
0,0,0,2480,5722,10964
0,0,0,2710,5556,11277
0,0,0,2474,5631,10862
0,0,0,2390,5381,10875
0,0,0,2353,4760,10986
0,0,0,2552,5772,10751
0,0,0,2276,6234,11009
0,0,0,2148,5676,12012
0,0,0,2559,5741,10745
0,0,0,2176,5953,11129
0,0,0,2211,5483,11180
0,0,0,2452,5386,10912
0,0,0,1857,5606,10616
0,0,0,2545,5690,10833
0,0,0,2114,5971,11165
0,0,0,2490,5900,10921
0,0,0,2637,5536,10751
0,0,0,2100,5855,11094
0,0,0,2271,4863,11087
0,0,0,2384,5432,11121
0,0,0,2184,5090,11063
0,0,0,2322,5962,11042
0,0,0,2476,5825,10977
0,0,0,1821,5769,11005
0,0,0,2054,5594,11194
0,0,0,2332,5870,11129
0,0,0,2420,5563,9872
0,0,0,2392,5547,11337
0,0,0,2263,5583,11292
0,0,0,2383,5794,10952
0,0,0,2423,6367,10923
0,0,0,2471,5725,10962
0,0,0,1909,5440,11093
0,0,0,2281,5908,11152
0,0,0,2192,5630,11410
0,0,0,2180,5410,10904
0,0,0,2117,6203,11101
