Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2219,5518,11058
0,0,0,2243,5912,10884
0,0,0,2228,5589,11088
0,0,0,2310,5433,10935
0,0,0,2230,5512,10963
0,0,0,2309,5376,10862
0,0,0,2234,5571,10984
0,0,0,1958,5631,11334
0,0,0,2095,5848,11178
0,0,0,2248,5926,11079
0,0,0,2168,5952,10952
0,0,0,1878,5704,11290
0,0,0,2559,5738,10641
0,0,0,2141,5604,11061
0,0,0,2436,5634,11390
0,0,0,1904,5706,11296
0,0,0,2133,5834,10751
0,0,0,2145,6750,11177
0,0,0,2461,5637,10751
0,0,0,2445,6012,10896
0,0,0,2467,5675,10792
0,0,0,2274,5819,11138
0,0,0,1984,5192,11128
0,0,0,2082,5736,11140
0,0,0,2217,5557,11365
0,0,0,2372,5514,10999
0,0,0,2209,5584,11320
0,0,0,2370,5940,10980
0,0,0,1985,5740,11220
0,0,0,1977,5744,11444
0,0,0,2318,5522,10890
0,0,0,2170,5814,11092
0,0,0,2266,5781,10880
0,0,0,2466,5712,10816
0,0,0,2559,5789,10912
0,0,0,2212,5803,10919
0,0,0,2548,5745,11749
0,0,0,2015,5652,11180
0,0,0,2316,5921,10939
0,0,0,2141,5787,11103
0,0,0,2069,5719,11082
0,0,0,2513,5864,10756
0,0,0,2316,5881,10944
0,0,0,2164,5578,11149
0,0,0,2120,6062,11122
0,0,0,2341,5514,10395
0,0,0,2201,5965,11030
0,0,0,2330,5630,11122
0,0,0,2249,5873,10916
0,0,0,2396,5673,10268
0,0,0,2257,5513,10946
0,0,0,2547,5705,10715
0,0,0,2154,6045,11111
0,0,0,2331,5907,10983
0,0,0,2329,5503,10816
0,0,0,2323,5937,11142
0,0,0,2421,5621,10751
0,0,0,2230,5984,11042
0,0,0,2376,5440,10926
0,0,0,2088,5778,11148
0,0,0,2067,5825,11282
0,0,0,2174,5585,11034
0,0,0,2113,5631,11099
0,0,0,2565,5773,10962
0,0,0,2100,5418,11144
0,0,0,2399,6696,10857
0,0,0,2292,5627,10892
0,0,0,2242,5631,11124
0,0,0,2048,5770,10719
0,0,0,2455,5716,10819
0,0,0,2200,5352,11001
0,0,0,1964,5639,11362
0,0,0,2292,5805,10878
0,0,0,2234,5602,11229
0,0,0,2206,5586,11012
0,0,0,2164,6235,11041
0,0,0,2080,5553,11109
0,0,0,1860,5685,11154
0,0,0,2321,6013,10995
0,0,0,2194,5513,11110
0,0,0,2391,6808,10871
0,0,0,2479,6304,10922
0,0,0,2179,5994,11035
0,0,0,2504,5676,10780
0,0,0,2136,5917,11007
0,0,0,2486,5754,10751
0,0,0,2398,5832,10830
0,0,0,2089,6063,11170
0,0,0,1231,5960,11001
0,0,0,2310,5269,10934
0,0,0,2325,5631,11152
0,0,0,2192,5887,11004
0,0,0,2265,5617,11015
0,0,0,2684,5706,10690
0,0,0,2393,5631,10848
0,0,0,1783,5702,10756
0,0,0,2082,5723,11182
0,0,0,2400,5672,10860
0,0,0,2176,5966,11044
0,660,0,2293,5865,10953
0,0,0,2475,5712,11274
0,0,0,2559,5678,10688
0,0,0,2464,5806,11825
0,0,0,2176,5527,11006
0,0,0,2096,6196,11140
0,0,0,2275,5723,11340
0,0,0,2061,6056,10934
0,0,0,2212,5224,10751
0,0,0,0,5660,10830
0,0,0,2204,5509,10445
0,0,0,1872,6053,11085
0,0,0,2438,5855,10733
0,0,0,2342,5881,10928
0,0,0,2408,5631,10712
0,0,0,2456,5631,10751
0,0,0,2315,5660,10933
0,0,0,2508,5851,11109
0,0,0,2140,5665,11033
0,0,0,2698,5656,11185
0,0,0,2559,5897,10975
0,0,0,2304,5448,10952
0,0,0,2500,5904,12108
0,0,0,2189,5569,11045
0,0,0,2301,5589,10970
0,0,0,1996,5796,11154
0,0,0,2241,5988,10967
0,0,0,2401,6177,10907
0,0,0,2307,5972,10968
0,0,0,2385,5743,10927
0,0,0,2293,5986,11059
0,0,0,2453,5791,10775
0,0,0,2119,5609,11012
0,0,0,1989,5984,11126
0,0,0,1872,5831,11775
0,0,0,2351,5528,10912
0,0,0,2320,5501,10934
0,0,0,2351,5876,10916
0,0,0,2284,5965,11546
0,0,0,2294,4575,11027
0,0,0,2161,5532,9960
0,0,0,2314,6268,10895
0,0,0,2002,5709,11188
0,0,0,2294,5776,10863
0,0,0,2370,5940,11672
0,0,0,2162,5602,11037
0,0,0,2392,5631,10851
0,0,0,2280,5647,10844
0,0,0,2592,5836,10876
0,0,0,2164,5493,10990
0,0,0,2305,5603,11120
0,0,0,2351,5449,10962
0,0,0,2455,5665,10765
0,0,0,2187,6149,11113
0,0,0,2460,5631,10873
0,0,0,2001,5716,11200
0,0,0,2440,5774,10844
0,0,0,2421,5791,10793
0,0,0,2204,5979,11119
0,0,0,2076,5960,11030
0,0,0,2099,5809,11076
0,0,0,2086,5834,11115
0,0,0,2416,5536,11006
0,0,0,2330,5893,10925
0,0,0,2358,5584,11050
0,0,0,2396,6163,10976
0,0,0,2592,5790,11322
0,0,0,2482,6385,10874
0,0,0,2397,5731,10849
0,0,0,2138,5969,11005
0,0,0,1937,5798,11311
0,0,0,3010,5659,11186
0,0,0,3250,5776,11294
0,0,0,2496,5749,10756
0,0,0,2280,5490,11032
0,0,0,2547,5709,10708
0,0,0,2013,5792,11340
0,0,0,2301,5451,11010
0,0,0,2244,6031,11080
0,0,0,2361,5631,10846
0,0,0,2389,6006,10777
0,0,0,2504,5798,10751
0,0,0,2216,5917,10932
0,0,0,2180,5672,10881
0,0,0,2444,5816,10862
0,0,0,2468,6006,10908
0,0,0,2533,5810,10788
0,0,0,2189,5630,10503
0,0,0,2163,5982,11025
0,0,0,2052,5735,11097
0,0,0,2183,5774,11078
0,0,0,1954,5882,11151
0,0,0,2451,5686,11273
0,0,0,2233,5478,11119
0,0,0,2105,5648,10935
0,0,0,2345,5649,11204
0,0,0,2240,5888,11118
0,0,0,2269,5816,10924
0,0,0,2557,5817,10766
0,0,0,2168,5952,10957
0,0,0,2317,5710,10856
0,0,0,2275,5887,10935
0,0,0,1992,5794,11145
0,0,0,2402,5880,10837
0,0,0,2189,5577,10990
0,0,0,2220,5631,10868
0,0,0,1972,5850,11125
0,0,0,2324,6586,10304
0,0,0,2508,5762,11031
0,0,0,2265,5910,10795
0,0,0,2134,5577,11088
0,0,0,2173,5631,11193
0,0,0,2095,5770,11110
0,0,0,2457,5696,9673
