Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2010,5516,10092
0,0,0,1707,5829,10015
0,0,0,1908,5977,10710
0,0,0,2416,4959,9801
0,0,0,2010,5537,10338
0,0,0,2093,5696,9828
0,0,0,1732,5705,10304
0,0,0,1739,5674,10355
0,0,0,2004,5743,9910
0,0,0,1713,5376,10152
0,0,0,2090,5700,10594
0,0,0,1955,5598,10342
0,0,0,1715,5713,9894
0,0,0,1945,5482,9991
0,0,0,2126,5763,9969
0,0,0,1866,5445,10333
0,0,0,2160,5899,9868
0,0,0,2013,5359,10119
0,0,0,1941,5512,10360
0,0,0,2330,5732,9753
0,0,0,2074,5719,9977
0,0,0,2138,5770,9845
0,0,0,2710,5607,10439
0,0,0,2226,5727,9906
0,0,0,2398,5393,10057
0,0,0,1918,5362,10098
0,0,0,0,5862,9976
0,0,0,2308,5631,9733
0,0,0,2112,5740,9900
0,0,0,2054,5472,10146
0,0,0,2229,5642,9952
0,0,0,2244,5589,9140
0,0,0,2009,5733,9956
0,0,0,1638,5616,10276
0,0,0,1676,6328,10176
0,0,0,2240,5631,9665
0,0,0,1707,5630,10187
0,0,0,2184,5601,9877
0,0,0,2200,5584,10325
0,0,0,1580,5800,10182
0,0,0,2133,5384,9990
0,0,0,1776,5642,9828
0,0,0,2060,5413,10122
0,0,0,1774,5631,10246
0,0,0,2074,4500,10001
0,0,0,2339,5756,9982
0,0,0,1816,5688,10176
0,0,0,2110,5527,9888
0,0,0,1981,5684,10009
0,0,0,2118,5287,10050
0,0,0,2051,5804,10040
0,0,0,2235,5621,10042
0,0,0,2160,5382,9984
0,0,0,2237,5581,9770
0,0,0,1339,6255,9935
0,0,0,1856,5415,9734
0,0,0,2059,5629,10384
0,0,0,2048,5444,9994
0,0,0,2218,5618,10748
0,0,0,1696,5591,10181
0,0,0,2147,5498,9920
0,0,0,1777,5631,10295
0,0,0,2113,5463,10093
0,0,0,1857,5932,10124
0,0,0,2092,5778,9932
0,0,0,1852,5460,10120
0,0,0,2004,5379,9952
0,0,0,2314,5656,9756
0,0,0,2088,5202,9999
0,0,0,1886,5805,10179
0,0,0,1893,5418,10136
0,0,0,2249,5576,9964
0,0,0,1885,5631,10172
0,0,0,1857,5596,10149
0,0,0,2149,5588,9792
0,0,0,2213,5631,9840
0,0,0,1977,5256,10751
0,0,0,2242,5673,9960
0,0,0,2337,5797,9891
0,0,0,2216,5400,9779
0,0,0,2347,5756,10751
0,0,0,2007,5306,10036
0,0,0,2103,5718,9982
0,0,0,1962,5539,10281
0,0,0,1706,5527,9966
0,0,0,1963,5861,10050
0,0,0,2267,5624,9914
0,0,0,1923,5525,10394
0,0,0,1881,5631,10164
0,0,0,765,5673,10354
0,0,0,2231,5702,10756
0,0,0,1703,5631,9629
0,0,0,1954,5489,10351
0,0,0,1666,4943,10247
0,0,0,1870,5770,10168
0,0,0,1829,5430,10065
0,0,0,1850,5759,9989
0,0,0,1881,5316,10136
0,0,0,2184,5590,9909
0,0,0,1655,5657,9935
0,0,0,1903,5895,10116
0,0,0,2287,5874,9997
0,0,0,1928,5264,9922
0,0,0,1715,5640,10285
0,0,0,1965,5409,10137
0,0,0,2654,5364,10297
0,0,0,2348,5631,9686
0,0,0,1900,5300,10196
0,0,0,3291,5575,10262
0,0,0,1896,5444,9831
0,0,1535,1892,5829,10104
0,0,0,2378,5751,9727
0,0,0,1820,5661,10324
0,0,0,2186,5441,9820
0,0,0,2231,5877,9752
0,0,0,2007,5849,9984
0,0,0,2096,5368,10011
0,0,0,2693,5850,9996
0,0,0,1932,5839,10021
0,0,0,2092,5514,9793
0,0,0,2081,6296,9959
0,0,0,1848,5690,10135
0,0,0,2100,5859,9929
0,0,0,2082,5806,10027
0,0,0,1722,5631,10410
0,0,0,2969,5637,10245
0,0,0,2066,5366,10157
0,0,0,2372,5836,9944
0,0,0,2346,5696,10124
0,0,0,1857,5631,10264
0,0,0,2196,5731,9987
0,0,0,1807,5631,10210
0,0,0,2121,5797,9978
0,0,0,2111,6092,9952
0,0,0,1952,5496,10122
0,0,0,2218,5332,10165
0,0,0,2136,5493,10310
0,0,0,1879,5727,10154
0,0,0,1881,5879,10136
0,0,0,1736,5004,10320
0,0,0,2129,5312,10002
0,0,0,2502,5655,10840
0,0,0,2282,5953,9813
0,0,0,2190,5568,9850
0,0,0,1801,5729,10244
0,0,0,1998,5475,10173
0,0,0,1782,4972,10177
0,0,0,2260,5590,9704
0,0,0,1892,5602,10333
0,0,0,2097,6274,9952
0,0,0,2130,5617,9932
0,0,0,2132,5831,10037
0,0,0,1932,5455,10117
0,0,0,1732,4496,10359
0,0,0,2233,5548,9836
0,0,0,1966,5708,9931
0,0,0,2289,5668,10247
0,0,0,1911,5869,10050
0,0,0,1993,5402,10097
0,0,0,2219,5618,9969
0,0,0,2170,5697,9933
0,0,0,1906,5830,10107
0,0,0,255,6534,9974
0,0,0,2137,5348,10033
0,0,0,2348,5631,9851
0,0,0,1663,5586,10176
0,0,0,2152,5796,9924
0,0,0,1710,5672,10167
0,0,0,2073,5761,9929
0,0,0,1730,5631,10322
0,0,0,1666,5648,10174
0,0,0,2166,5591,9242
0,0,0,2269,5664,9841
0,0,0,1842,5773,10202
0,0,0,2241,5631,9748
0,0,0,2128,6286,10016
0,0,0,2158,5572,9801
0,0,0,1872,5530,10289
0,0,0,2247,5667,9723
0,0,0,2133,4744,10513
0,0,0,2060,5828,10048
0,0,0,2244,5628,9840
0,0,0,1872,5880,10037
0,0,0,2250,5659,9816
0,0,0,1996,5837,10066
0,0,0,2156,5860,9900
0,0,0,1931,5516,10443
0,0,0,2002,5833,10022
0,0,0,1979,5588,10304
0,0,0,1799,5754,9848
0,0,0,2227,5765,9848
0,0,0,1784,5570,10029
0,0,0,1024,5649,9838
0,0,0,1556,6036,10272
0,0,0,1969,5618,10258
0,0,0,1984,5244,10020
0,0,0,1741,5816,10326
0,0,0,2010,5880,9979
0,0,0,2109,5764,9909
0,0,0,1548,5676,9848
0,0,0,1904,6052,10134
0,0,0,2245,5641,9847
0,0,0,1717,5631,10300
0,0,0,2077,5448,10058
0,0,0,2120,5763,9929
0,0,0,1678,5667,10008
0,0,0,1921,5914,10082
0,0,0,2351,5653,9994
0,0,0,1928,5887,10141
0,0,0,2304,5712,9755
0,0,0,2135,5568,10308
