B,G,R
6,9,30
6,8,30
6,8,30
6,8,30
5,8,30
5,8,31
4,8,31
3,8,32
3,8,32
3,8,32
3,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,7,31
4,7,31
4,7,31
4,7,31
4,7,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,9,34
4,9,34
4,9,36
6,11,38
6,13,40
6,13,40
9,16,43
6,13,40
5,12,39
5,11,37
5,10,36
5,10,35
6,10,35
6,10,35
6,10,35
5,10,35
5,10,35
4,9,34
4,9,34
4,9,34
5,10,35
5,10,35
7,12,37
8,13,38
8,13,38
8,13,38
8,12,38
7,12,38
4,8,33
4,8,32
4,8,32
5,9,33
5,9,33
5,9,33
5,8,32
5,8,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,6,30
4,6,30
4,7,30
4,7,30
4,6,30
4,6,30
4,6,29
4,6,29
4,6,28
4,7,28
3,6,27
4,7,28
4,7,28
4,7,28
5,8,29
5,8,29
5,8,29
5,7,30
5,7,31
5,7,31
5,7,31
5,7,31
6,8,31
5,8,30
5,8,30
5,8,30
4,8,30
4,7,31
4,8,31
4,9,32
4,10,34
7,13,36
9,13,38
9,13,37
8,12,33
7,10,33
6,9,31
6,9,31
5,9,30
6,9,31
5,9,32
4,9,32
4,9,32
4,9,31
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,9,30
5,9,30
5,8,30
6,8,30
5,8,30
5,8,30
4,8,30
4,8,30
3,8,29
3,8,29
3,8,29
3,8,29
3,8,29
3,8,29
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,31
5,9,30
5,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
4,9,31
4,8,30
4,8,31
4,8,31
4,8,31
4,8,31
4,8,31
4,8,30
4,8,30
4,8,30
5,9,30
5,9,30
5,8,30
5,8,30
5,8,29
5,8,29
5,9,29
5,9,29
5,9,30
5,9,30
5,8,29
6,8,29
6,8,29
6,8,29
5,8,30
4,8,31
3,8,31
3,8,32
3,8,32
3,8,32
3,8,31
3,8,31
3,8,31
3,8,31
3,8,31
3,8,31
3,8,30
3,8,31
3,8,31
4,8,31
4,8,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,9,34
4,9,34
4,9,34
4,10,36
6,10,38
6,11,38
6,11,38
5,11,38
4,10,37
4,10,37
4,10,36
4,10,36
5,10,35
5,10,35
6,10,35
5,10,35
5,10,35
5,10,35
5,10,35
4,9,34
5,10,35
5,10,35
6,11,36
7,12,37
8,13,38
8,13,38
8,12,38
7,12,38
7,12,38
5,9,33
5,9,32
5,9,32
5,9,32
4,9,32
5,9,32
5,8,31
5,7,31
5,7,31
5,7,31
5,7,30
5,7,30
4,6,30
4,6,30
5,7,30
5,7,30
4,6,30
4,6,30
4,6,29
4,6,28
4,6,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
5,8,29
5,8,29
5,8,29
5,7,30
5,7,31
5,7,31
5,7,31
5,7,31
6,8,31
6,8,31
5,8,30
5,8,30
5,8,31
4,8,31
4,8,32
4,9,34
7,13,36
10,16,39
10,16,39
11,16,39
9,13,36
8,10,33
7,10,32
6,9,31
6,9,31
6,9,32
6,10,33
6,10,34
6,10,34
5,10,31
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,9,30
5,9,30
6,9,30
6,8,30
5,8,30
5,8,30
5,8,30
4,8,30
4,9,30
3,8,29
3,8,29
3,8,29
3,8,29
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,31
4,9,31
4,8,31
5,8,31
6,9,31
6,9,32
6,9,32
6,9,32
6,9,31
5,9,31
4,8,31
4,8,31
4,8,32
4,8,31
4,8,31
4,8,31
4,8,31
4,8,31
4,8,30
5,8,30
5,9,30
5,9,30
6,9,30
6,9,29
5,9,29
5,9,29
5,9,29
6,9,30
5,9,30
6,9,29
6,8,29
6,8,29
6,8,29
6,8,30
5,9,31
4,9,32
3,9,32
3,8,32
3,8,31
3,8,31
3,8,31
3,8,31
3,8,30
3,8,30
3,8,30
3,8,30
3,8,30
3,8,31
4,8,31
4,8,31
4,9,32
4,9,32
4,9,33
4,9,33
4,9,34
4,9,34
4,9,34
4,9,35
5,10,36
6,10,37
5,10,37
5,10,37
4,9,37
4,9,36
4,9,36
5,9,36
5,10,35
6,10,35
6,10,35
6,10,35
6,9,34
5,10,35
5,10,35
5,10,35
5,10,35
5,10,35
6,10,35
6,10,35
7,12,37
8,13,38
7,12,37
7,12,37
7,11,38
4,9,32
4,9,32
4,9,32
4,9,32
4,9,32
4,9,31
5,8,31
5,8,31
5,7,31
5,7,30
5,7,30
5,7,30
5,7,30
5,7,30
5,7,30
5,7,30
4,6,30
4,7,29
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
5,8,31
5,8,31
5,7,31
5,7,31
5,7,31
5,8,31
5,8,31
6,8,31
5,8,31
5,8,31
4,8,32
4,8,32
4,9,34
8,13,38
9,14,39
10,14,39
10,14,39
8,12,34
7,9,33
6,9,32
6,9,31
6,9,31
6,9,32
7,10,33
8,12,36
8,12,36
6,10,32
4,9,31
4,9,30
4,9,30
4,9,30
5,9,30
5,9,30
6,9,30
6,9,30
6,8,30
6,8,30
5,8,30
5,8,30
5,8,30
4,9,30
4,8,29
4,8,29
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,31
4,9,31
4,8,31
4,8,31
6,9,32
6,9,32
7,9,33
7,9,33
7,9,32
6,9,32
5,9,32
5,8,32
4,9,32
4,9,32
4,9,32
4,8,32
4,8,32
4,8,31
4,8,31
4,8,31
4,8,31
5,8,30
5,9,30
6,9,30
6,9,30
5,10,29
5,10,29
5,10,29
5,10,30
5,9,30
6,9,30
6,8,30
6,8,30
6,8,30
6,8,31
5,8,31
4,9,32
4,9,32
3,8,32
3,8,31
3,8,30
3,8,31
3,8,30
3,8,30
4,8,30
3,8,30
3,8,30
3,8,30
4,8,31
4,9,31
4,8,32
4,9,32
4,9,33
5,9,33
4,9,33
4,9,34
4,9,34
4,9,34
4,9,35
5,10,36
5,10,36
4,10,36
4,9,36
4,9,35
4,9,35
4,9,36
5,9,36
6,9,35
6,9,35
6,9,35
6,9,34
6,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,36
6,11,36
7,11,36
6,11,37
6,11,37
5,9,32
4,9,31
4,9,31
4,9,31
4,9,31
5,9,31
5,9,31
5,8,31
5,8,30
5,8,30
5,8,30
5,8,30
5,8,30
5,8,30
4,7,30
4,7,29
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
6,8,30
6,8,31
6,8,31
5,7,31
5,7,31
5,7,31
5,8,31
5,8,31
6,8,31
6,8,31
5,8,31
4,8,32
4,8,32
4,9,34
6,11,36
8,13,38
9,14,38
8,13,37
7,10,34
7,9,33
6,9,32
6,9,31
6,9,31
6,9,32
7,11,35
8,13,36
8,13,36
7,11,34
5,10,31
4,9,30
4,9,30
4,9,30
5,9,30
5,9,30
6,9,30
6,9,30
6,8,30
6,8,30
6,8,30
5,8,30
5,8,29
5,8,29
5,8,29
5,8,29
4,8,29
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
6,9,30
6,9,30
6,9,30
5,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,8,30
4,9,30
4,8,31
4,8,31
4,8,32
4,8,32
6,8,32
7,9,33
8,10,34
7,9,33
7,9,33
6,9,33
6,8,32
5,8,32
5,9,33
5,9,33
5,9,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,31
5,8,31
5,9,31
6,9,32
6,11,33
6,10,32
6,10,31
6,10,31
5,10,31
5,10,31
6,9,32
6,9,32
6,8,31
6,8,31
5,8,32
5,8,32
4,9,32
4,9,32
4,9,32
3,8,31
3,8,30
3,8,30
3,8,30
3,8,30
3,8,30
3,8,30
3,8,30
4,8,31
4,9,31
4,9,32
4,9,32
4,9,33
4,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,10,35
6,10,36
6,10,36
5,10,36
5,9,35
4,9,34
4,9,35
5,9,35
5,9,35
6,9,35
7,8,34
7,8,34
7,8,34
6,9,34
6,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,36
6,11,36
6,11,36
5,9,32
4,9,31
4,9,30
4,9,31
4,9,30
5,9,30
6,9,31
6,9,31
6,9,30
5,8,30
5,8,30
5,8,29
5,8,29
5,8,29
4,7,29
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
5,8,29
5,8,29
5,8,29
6,8,30
6,8,30
6,8,31
6,8,32
6,8,32
6,8,32
6,8,31
6,8,31
6,8,31
6,8,31
6,8,31
5,8,32
4,8,32
4,8,32
4,9,34
4,9,34
6,11,36
8,12,37
7,10,35
7,10,34
7,9,33
7,9,32
6,9,32
6,9,32
6,9,32
7,10,35
9,13,37
9,13,37
7,11,34
5,10,31
4,9,30
4,9,30
4,9,30
5,9,30
5,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,8,30
6,8,30
5,8,30
5,8,29
5,8,29
5,8,29
5,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
4,9,30
4,8,29
3,8,29
3,8,30
4,8,30
4,8,30
4,8,31
4,8,31
4,8,32
4,8,32
6,8,32
8,10,34
8,10,34
8,10,34
7,9,33
6,9,33
6,9,33
5,9,33
5,9,33
6,10,34
6,10,34
5,9,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
7,11,34
7,11,34
6,11,33
6,10,33
6,10,33
6,10,33
6,10,34
6,10,34
6,9,34
6,8,33
5,8,33
5,8,33
5,8,33
4,8,33
4,9,33
4,9,33
4,8,32
4,8,31
3,8,31
3,8,31
3,8,30
3,8,31
3,8,31
3,8,31
4,8,32
4,8,32
4,9,33
4,9,33
4,9,33
4,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,10,35
6,10,36
6,11,36
6,11,36
6,10,36
5,9,35
5,9,34
5,9,34
5,9,34
6,9,34
7,9,34
7,8,34
7,8,34
7,8,34
7,8,34
6,9,34
6,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,36
5,10,36
4,9,31
4,9,30
4,9,31
4,9,30
5,9,30
6,10,31
6,10,31
6,9,30
6,9,30
5,8,30
5,8,29
5,8,29
5,8,29
4,7,29
4,7,29
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,7,29
5,8,29
6,8,30
6,8,30
6,8,30
6,8,30
6,8,30
6,8,31
6,8,32
6,8,32
6,8,31
6,8,31
6,8,31
6,8,32
6,8,32
5,8,32
4,8,32
4,8,32
4,8,33
4,9,33
5,10,34
6,10,35
6,10,34
6,10,34
6,10,33
6,9,32
6,9,32
5,9,32
6,9,32
7,10,35
9,13,37
9,13,37
6,11,34
5,10,32
4,9,31
4,9,31
5,9,30
5,9,30
6,9,30
6,9,30
6,9,30
6,9,31
6,9,31
6,9,30
6,8,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,9,30
4,9,30
4,8,30
4,8,30
4,8,30
4,8,30
4,8,31
4,8,31
4,8,32
4,8,32
5,8,32
7,9,33
8,10,34
8,10,34
6,9,33
6,9,33
6,9,33
6,10,34
6,10,34
7,11,35
10,14,38
6,10,34
5,9,33
4,8,32
4,8,32
3,7,32
3,7,32
4,8,32
5,10,34
7,12,35
7,12,35
7,12,34
7,12,34
7,12,34
6,11,34
7,12,36
7,12,36
6,10,34
6,9,34
5,9,34
5,9,34
5,9,33
4,8,33
4,9,33
4,9,33
4,8,33
4,8,32
4,8,31
3,7,31
3,7,31
3,8,31
4,8,31
4,8,32
4,8,32
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,10,35
5,10,35
5,10,35
6,11,36
6,11,36
7,11,37
6,11,36
5,9,36
5,9,34
5,9,34
6,9,34
6,9,34
7,9,34
7,8,34
7,8,34
7,8,34
7,8,34
6,9,34
6,9,34
6,9,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,36
4,9,31
4,9,31
4,9,31
4,9,31
5,10,33
6,11,33
8,12,34
8,12,33
6,9,32
5,8,31
5,8,30
5,8,30
4,7,30
4,7,29
4,7,29
4,7,29
4,7,29
4,7,29
4,7,29
4,7,29
4,7,29
4,7,30
5,7,30
6,8,30
6,8,30
6,8,30
6,8,30
6,8,30
6,8,30
6,8,31
6,8,31
6,8,31
6,8,31
5,8,31
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,32
5,9,33
5,9,34
6,9,33
6,9,33
6,9,33
6,9,32
5,9,32
5,9,32
5,9,33
7,11,35
9,13,37
7,11,35
6,11,34
5,9,33
4,9,32
4,9,31
5,9,31
6,9,31
6,9,30
6,9,30
6,9,32
6,9,32
6,9,32
6,9,31
6,8,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,9,30
4,9,30
4,8,30
4,8,30
4,8,30
4,8,31
4,8,31
4,8,31
5,8,31
5,8,32
6,9,32
7,9,33
6,9,33
6,9,33
6,9,33
6,9,33
6,10,34
9,14,38
11,16,41
12,16,40
10,14,38
7,11,35
5,9,33
4,8,32
3,7,32
3,7,32
4,8,32
4,9,34
7,11,36
7,11,36
7,11,36
7,12,36
7,12,36
8,12,36
8,13,37
8,13,37
7,12,37
6,10,35
5,9,34
5,9,34
5,9,34
4,9,34
5,9,34
5,9,34
5,9,33
5,9,34
5,9,32
4,8,31
4,7,31
4,8,31
4,8,31
4,8,32
4,8,33
4,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,10,35
5,10,35
5,10,35
5,10,35
5,10,36
6,11,38
11,16,42
11,16,42
9,15,40
7,11,37
6,11,36
6,10,35
6,9,34
6,9,34
7,9,34
7,8,34
7,8,34
7,8,34
7,9,34
6,9,34
6,9,34
6,9,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,36
4,8,32
4,9,32
4,9,33
5,11,34
9,12,35
11,14,37
11,14,37
8,12,34
5,9,32
5,8,31
4,8,31
4,7,31
4,7,31
4,7,31
4,8,31
4,8,31
4,8,31
4,8,31
4,7,30
4,7,30
4,7,30
4,7,30
5,7,30
5,8,31
6,8,31
6,8,31
6,8,30
6,8,30
6,8,30
6,8,30
6,8,31
5,8,31
4,8,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,32
4,8,32
5,9,33
5,9,33
5,9,33
6,9,33
5,9,32
5,8,32
5,8,32
5,10,33
9,13,37
9,13,37
7,11,35
6,9,34
5,9,33
5,9,33
5,9,33
6,9,33
7,10,34
9,11,35
7,10,33
6,9,32
6,9,32
6,9,32
6,8,32
6,8,30
6,8,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,8,30
5,8,30
5,8,30
5,8,30
5,8,30
5,8,30
5,8,30
6,8,30
6,9,32
6,9,33
6,9,33
5,9,33
5,9,33
6,9,33
7,12,37
11,16,41
16,21,45
16,21,45
13,17,41
10,14,38
6,9,33
5,8,33
4,8,32
3,7,32
4,7,32
4,8,33
6,10,35
6,10,35
6,10,34
6,10,35
7,11,36
7,12,36
11,15,40
11,15,40
11,15,40
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,34
6,10,34
5,9,34
5,8,32
4,7,31
4,8,32
4,8,32
4,8,33
4,8,34
4,8,34
5,9,35
5,9,36
5,9,36
5,10,36
5,10,35
5,10,35
5,10,36
5,11,36
6,11,38
12,17,42
13,19,45
13,19,45
12,18,44
10,15,41
8,13,39
7,11,37
7,10,35
7,9,34
6,9,34
6,9,34
6,9,34
6,9,34
6,9,34
6,9,34
6,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
4,8,33
4,8,33
4,9,33
5,10,34
9,13,36
12,15,38
12,15,38
8,12,36
6,10,34
5,8,32
4,7,31
4,7,31
4,7,31
4,8,31
4,8,32
4,8,32
5,8,32
5,9,32
5,8,32
4,7,31
4,7,31
5,7,31
5,7,31
5,8,31
6,8,31
6,8,31
6,8,31
6,8,30
6,8,30
5,9,30
5,8,30
4,8,31
4,8,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,9,33
4,8,32
4,8,32
5,9,33
5,9,33
5,9,33
6,9,33
5,9,32
4,8,32
5,9,33
5,10,35
7,12,37
7,12,37
6,10,35
5,9,34
5,9,33
5,9,33
5,9,33
7,9,33
7,10,34
9,11,35
7,10,33
7,9,33
6,9,32
6,8,32
6,8,31
6,8,30
6,8,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,9,30
5,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,8,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,8,30
5,8,30
5,8,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,32
5,8,32
4,8,33
4,9,33
5,9,34
8,13,38
14,19,44
17,21,46
17,21,46
17,21,45
10,14,38
6,10,34
5,9,33
5,7,32
4,7,31
4,7,32
4,8,32
5,8,33
5,9,34
5,9,34
6,10,34
6,10,35
8,12,37
12,16,41
12,16,41
12,16,41
6,10,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,35
7,11,36
7,11,36
7,10,35
6,10,34
5,9,33
5,8,33
5,8,32
5,9,33
4,8,34
4,8,34
4,8,35
5,9,36
5,9,37
7,11,39
8,13,40
8,13,39
6,11,38
6,11,38
6,13,38
7,14,41
9,16,43
12,18,44
12,18,44
12,18,44
10,16,43
9,15,41
8,12,39
7,11,36
7,10,35
6,10,34
6,9,34
6,9,34
6,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
4,9,33
4,9,33
5,9,34
5,11,35
9,13,37
9,13,37
8,12,36
7,11,35
4,8,32
4,8,32
3,7,31
3,7,31
4,8,32
4,8,32
4,8,32
4,9,33
5,10,33
6,10,33
5,9,33
5,7,31
5,7,31
5,7,31
6,8,32
6,8,32
6,8,32
6,8,32
6,8,31
6,8,30
5,9,30
4,8,30
4,8,31
4,8,31
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
4,8,32
4,8,32
5,9,33
5,9,33
5,9,33
6,10,34
5,9,33
4,8,33
5,9,33
5,10,34
5,10,35
6,10,35
5,9,34
5,9,34
5,9,33
5,9,33
6,9,33
7,9,33
7,9,34
9,11,35
7,9,33
6,8,32
6,8,32
6,8,32
6,8,31
5,8,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,9,30
5,9,30
4,8,29
4,8,29
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,9,30
5,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,8,32
5,8,32
4,8,32
4,8,32
4,8,33
7,12,37
9,16,41
15,20,45
15,20,45
14,19,44
9,13,37
7,10,34
6,8,33
5,8,32
4,7,32
4,7,32
4,7,32
4,8,32
4,8,33
5,9,34
5,9,34
6,10,34
8,12,37
14,18,43
14,18,43
14,18,43
7,11,36
5,10,35
5,9,35
5,9,34
5,9,35
7,11,36
7,11,36
7,11,36
7,10,35
6,9,34
5,9,33
5,8,33
5,8,33
5,9,33
5,9,34
5,9,34
4,9,36
5,9,36
5,10,37
8,13,40
9,16,41
10,16,41
9,16,41
8,15,41
8,15,41
8,15,42
9,16,43
9,16,43
9,15,42
9,15,42
10,16,43
12,17,42
10,15,41
10,15,40
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
4,9,33
5,9,33
5,9,33
7,11,35
8,12,36
7,11,35
6,10,34
5,9,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,10,33
6,10,34
6,10,34
5,9,33
5,8,32
5,7,31
5,7,31
5,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,30
5,8,30
5,8,30
4,8,31
4,8,31
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
5,9,33
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
6,10,34
6,10,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,8,33
5,8,33
5,8,33
6,8,33
6,8,33
6,9,33
6,8,32
6,8,32
6,8,32
6,8,32
5,8,31
5,8,31
5,8,31
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,8,29
4,8,29
4,9,30
5,9,30
5,9,30
6,10,31
6,10,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,32
6,8,32
5,8,32
4,8,32
4,8,33
4,9,33
8,13,38
14,18,43
14,18,43
10,14,38
8,11,35
7,9,33
6,8,32
6,8,32
5,8,32
4,7,31
4,7,31
4,8,32
4,8,32
4,8,33
5,9,34
6,10,34
9,13,38
16,21,46
16,21,46
16,21,46
7,11,38
6,10,36
6,10,35
5,10,35
7,11,38
9,13,40
8,12,38
7,11,36
6,10,34
5,9,33
4,8,33
5,8,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,35
5,9,36
5,10,37
9,13,40
10,16,41
10,17,42
10,17,42
9,16,42
9,16,42
9,16,42
9,16,43
8,15,42
8,13,40
8,12,40
9,13,40
10,16,42
10,14,41
10,14,40
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
6,10,34
6,10,34
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
5,9,33
5,9,33
5,9,33
5,9,33
5,8,32
5,8,32
5,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,31
5,8,31
5,8,31
4,8,31
4,8,32
4,8,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
4,8,32
4,8,32
5,9,33
6,10,34
7,11,35
7,11,35
6,10,34
5,9,34
5,9,34
5,9,33
5,9,34
5,9,33
5,8,33
5,8,33
6,8,33
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,8,31
5,8,31
5,8,31
5,8,31
5,9,30
5,9,30
5,9,30
4,9,30
4,9,30
5,9,30
5,8,29
5,8,29
5,9,30
6,9,30
6,10,31
6,10,31
6,10,31
6,9,31
6,9,30
6,9,30
6,8,30
6,9,30
6,9,30
6,9,31
6,9,31
6,9,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,8,32
6,8,32
6,8,32
5,8,32
4,8,33
4,9,33
5,10,35
8,13,38
9,13,38
9,13,37
7,11,35
7,9,33
6,8,32
6,8,32
5,8,32
5,7,31
4,8,32
4,8,32
4,8,32
4,8,32
5,9,34
5,9,34
9,13,38
15,20,45
15,20,45
15,20,45
7,11,39
6,11,36
6,10,36
6,11,39
13,17,42
13,17,43
9,15,42
7,11,37
6,10,35
5,9,34
4,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
4,9,35
5,9,35
5,10,36
7,11,39
9,15,41
10,16,41
10,16,42
10,16,42
9,16,42
9,16,42
8,15,42
7,13,40
6,11,38
5,10,38
6,12,39
8,12,39
8,12,39
8,12,37
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,33
5,9,33
5,9,33
6,10,34
6,10,34
6,10,34
5,9,33
5,9,33
4,8,32
4,8,32
4,8,32
5,8,32
5,8,32
5,8,32
5,9,33
5,9,33
5,9,33
5,8,32
5,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,8,31
5,8,31
5,8,31
5,8,31
4,8,32
5,9,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
4,8,32
4,8,32
4,8,32
5,9,33
7,11,35
7,11,35
7,11,35
6,10,34
5,9,34
5,9,33
4,8,33
4,8,33
5,9,33
5,9,33
5,8,33
6,8,33
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,8,31
5,8,31
5,8,32
5,8,31
4,8,31
4,9,31
4,9,30
4,8,30
4,9,30
4,9,30
5,8,29
5,8,29
6,9,30
6,9,30
6,10,31
6,10,31
6,9,31
6,8,30
6,8,30
6,8,30
6,8,30
6,8,31
6,9,31
6,9,31
6,9,31
6,9,31
6,8,31
6,8,30
6,8,30
6,8,30
6,8,30
6,9,30
6,9,30
6,9,30
6,9,30
6,8,30
6,8,32
6,8,32
6,8,32
6,8,33
4,8,33
4,9,33
5,10,35
7,11,36
8,13,37
9,13,37
8,11,36
7,10,34
6,8,32
6,8,32
6,8,32
5,8,32
5,8,32
5,8,32
4,8,32
4,8,33
5,9,33
5,9,34
8,12,37
11,16,41
11,16,41
8,13,39
6,11,38
6,11,38
6,11,39
10,14,42
14,18,47
14,18,47
12,17,43
8,14,41
6,10,36
4,9,35
4,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,9,34
5,9,34
5,9,36
6,11,36
7,12,38
9,14,39
9,16,41
9,16,41
9,16,41
8,15,42
8,13,40
5,10,36
5,10,36
5,10,36
5,10,36
6,10,37
7,11,36
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,33
5,9,33
5,9,34
6,10,34
6,10,34
5,9,33
5,9,33
4,8,32
4,8,32
5,8,32
5,8,32
