B,G,R
5,7,32
5,7,32
5,8,33
5,8,34
5,8,35
5,8,35
6,9,35
6,9,37
6,9,38
6,9,38
6,9,39
5,9,38
5,9,38
5,8,38
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,8,38
5,8,38
6,8,40
6,9,43
7,9,44
7,9,46
6,9,47
6,9,47
5,9,47
5,9,47
5,10,47
5,10,47
5,10,47
5,10,46
5,9,45
5,9,44
5,9,43
5,9,43
5,9,44
6,9,44
6,10,44
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
6,9,44
6,9,44
5,9,43
5,9,43
6,9,43
6,9,41
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,40
5,8,40
6,8,40
6,8,41
5,8,42
5,9,42
5,9,42
5,9,44
5,9,44
5,9,44
6,9,44
6,9,44
6,9,43
6,9,43
7,9,43
8,10,43
8,11,44
8,11,44
7,10,42
6,9,41
6,8,42
6,8,42
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,9,43
6,9,43
5,8,42
4,8,42
4,8,42
5,8,43
5,8,43
6,9,44
7,11,48
8,11,49
8,11,49
7,10,48
6,10,47
6,10,45
6,9,45
6,9,45
6,9,44
5,9,44
5,9,44
5,8,44
5,8,44
4,8,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,45
5,9,46
5,9,47
5,9,47
5,9,47
5,9,47
5,9,49
6,9,50
7,9,49
7,9,49
6,8,48
6,8,48
5,7,47
5,7,47
5,8,47
5,8,47
5,8,47
5,9,47
4,9,47
4,9,47
4,9,47
4,9,47
3,9,45
4,9,44
4,9,44
4,9,44
4,9,43
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,10,40
6,10,40
6,10,39
6,10,39
6,10,39
6,10,38
6,10,38
6,10,37
5,9,36
5,9,35
5,9,34
5,9,34
5,9,33
5,9,33
6,9,32
7,9,31
4,8,30
3,7,30
4,7,31
4,8,31
5,7,32
5,8,33
5,8,33
5,8,34
6,9,35
6,9,35
6,9,37
6,9,37
6,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,8,38
5,8,38
5,9,38
5,9,39
5,9,39
5,9,39
5,9,38
5,8,38
5,8,38
5,8,39
5,8,39
6,8,42
6,8,44
6,9,46
6,9,46
6,9,46
6,9,47
5,9,47
5,9,46
5,9,47
5,10,47
5,10,45
5,9,44
5,9,44
5,9,44
5,8,43
5,9,43
5,9,44
6,9,44
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
6,9,45
6,9,44
5,9,44
5,9,44
5,10,43
5,10,43
6,9,42
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,39
6,9,40
6,8,40
6,9,41
5,9,41
4,9,42
4,9,42
5,9,43
5,9,44
5,9,44
6,9,44
6,9,44
6,9,44
7,9,44
8,10,44
9,11,46
9,12,46
9,12,45
7,10,44
6,9,42
6,8,42
6,8,42
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,9,43
5,9,43
4,9,43
4,8,43
4,8,43
4,8,43
5,8,43
6,9,44
7,10,47
8,11,49
8,11,49
6,10,47
6,10,47
6,9,47
6,9,45
6,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,45
6,9,47
6,9,47
6,9,47
5,9,47
5,9,47
5,9,48
6,10,50
7,12,51
8,12,52
7,10,50
7,9,49
6,8,48
5,7,47
5,7,47
5,7,47
5,8,47
4,8,47
4,9,48
4,9,47
4,9,47
4,10,47
4,10,47
4,10,45
4,10,45
4,9,44
4,9,44
4,9,44
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
5,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,10,40
6,10,39
6,10,39
6,10,39
6,10,38
6,10,38
6,10,37
6,10,36
6,9,35
5,9,35
5,9,34
5,9,33
5,9,33
6,9,32
6,9,31
7,10,31
3,8,30
4,8,31
4,8,32
5,8,32
5,8,33
5,8,33
5,9,34
6,9,34
6,9,35
6,9,37
6,9,37
5,9,38
5,9,38
5,9,38
5,8,38
4,8,38
5,8,38
5,8,38
5,8,38
5,9,38
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,8,39
5,8,39
5,8,40
5,8,43
6,8,44
6,8,46
6,9,46
5,9,46
5,9,46
5,9,46
5,9,46
5,9,46
5,9,45
5,9,44
5,9,44
5,8,43
5,8,43
5,8,43
5,8,43
6,9,44
6,9,44
6,10,45
6,10,45
6,10,45
6,10,45
6,9,45
6,9,45
6,9,45
5,9,44
5,9,44
5,10,44
5,10,43
6,9,42
6,9,40
6,9,40
6,9,40
6,9,40
6,10,39
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,39
6,9,40
6,9,40
6,9,40
4,9,41
4,9,42
4,9,42
5,9,43
5,9,44
5,9,44
5,9,44
6,9,44
6,9,44
7,10,45
9,11,45
11,14,48
11,14,48
11,14,48
7,11,45
6,9,42
6,9,42
6,8,42
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
5,9,43
4,9,43
4,9,43
4,8,43
4,8,43
4,8,43
4,8,43
5,8,44
6,9,46
6,10,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,45
6,9,45
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,46
6,9,47
6,9,47
6,9,47
6,9,47
5,9,47
4,9,48
4,10,48
5,10,50
8,13,53
9,13,53
8,13,53
7,9,49
6,8,49
5,7,47
5,7,47
5,7,47
5,8,47
4,8,48
4,9,48
4,9,48
4,10,47
4,10,47
4,10,47
4,10,47
4,10,46
5,9,45
5,9,44
5,9,44
4,9,43
4,9,42
4,9,42
4,9,42
4,9,41
5,9,41
5,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,10,39
6,10,39
6,10,39
6,10,39
6,10,38
6,10,38
6,10,37
6,10,35
6,10,35
6,9,34
6,9,34
5,9,33
6,9,33
6,9,32
7,10,31
3,8,30
4,8,31
4,8,32
5,8,32
5,9,34
5,9,34
6,9,35
6,9,35
6,10,36
6,9,37
6,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,8,38
5,8,38
5,9,38
5,9,39
5,9,39
5,9,40
6,9,40
6,10,41
5,10,40
5,9,39
5,8,39
5,8,40
5,8,41
5,8,43
6,8,43
6,8,46
6,8,46
5,9,46
5,9,46
5,9,46
5,9,46
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,8,43
5,8,43
6,9,44
7,9,44
6,9,45
6,10,45
6,10,45
6,10,45
6,9,47
6,9,47
6,9,45
6,9,45
6,10,44
6,10,44
6,10,43
6,9,43
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
6,9,40
6,9,40
6,9,40
4,9,41
4,9,42
4,9,42
5,9,43
5,9,44
5,9,44
5,9,44
6,9,44
6,9,44
7,9,44
9,11,46
10,13,47
10,13,47
10,13,47
7,11,45
6,9,43
6,9,42
6,9,42
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
5,8,43
5,8,43
5,9,43
4,9,43
4,9,43
4,8,43
4,8,43
4,8,43
4,8,43
5,8,44
5,9,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,46
6,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,47
6,9,47
7,10,48
7,10,48
6,10,48
5,10,48
4,9,48
4,9,48
4,9,49
6,11,50
8,12,52
8,12,51
7,10,49
6,9,49
5,7,47
5,7,47
5,7,47
5,8,47
4,9,48
4,9,48
4,9,48
4,10,48
4,10,47
4,10,47
4,10,47
5,10,46
5,9,46
5,9,45
5,9,44
4,9,43
4,9,42
4,9,42
4,9,42
4,9,41
5,9,41
5,9,40
6,9,40
6,9,40
6,9,40
6,10,40
6,10,39
6,10,39
6,10,39
6,10,38
6,10,37
6,10,37
6,10,35
6,10,35
6,10,35
6,9,34
6,9,33
6,9,33
7,9,33
7,9,32
7,10,31
4,8,31
5,8,32
6,9,34
7,10,35
6,10,35
6,10,35
6,10,36
6,10,37
6,10,38
6,9,38
5,9,38
5,8,38
4,8,38
5,8,38
5,8,38
5,8,39
5,8,39
5,9,39
5,9,39
6,10,41
6,11,43
6,11,43
5,10,42
5,9,41
5,9,41
5,8,41
6,8,42
6,8,43
6,8,44
6,8,46
6,8,46
6,8,46
6,9,46
6,9,46
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,8,43
6,8,43
6,8,44
7,9,44
7,9,45
7,9,45
6,9,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,45
6,10,45
6,10,44
6,9,43
6,9,43
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,39
5,9,38
5,9,38
4,8,38
5,8,38
5,9,38
6,9,39
6,9,40
6,9,40
4,9,41
4,9,42
4,9,42
4,9,42
5,9,44
5,9,44
5,9,44
6,9,44
6,9,44
7,9,44
8,10,45
9,12,46
9,12,46
7,12,45
6,9,43
6,9,42
6,9,42
6,9,42
6,8,42
6,8,43
6,8,43
6,8,43
6,8,43
6,9,44
5,9,44
5,8,43
5,9,43
4,9,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,8,44
5,8,45
5,9,46
5,9,46
6,9,47
6,9,46
6,9,45
6,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,46
6,9,47
6,9,47
7,10,48
7,10,48
7,10,48
6,10,48
6,10,48
5,9,48
4,9,48
4,10,48
5,11,48
6,11,50
7,11,50
6,10,49
6,8,48
5,8,47
5,7,47
5,7,47
5,8,47
5,9,48
4,9,48
4,9,48
4,10,48
5,10,47
5,10,47
5,9,47
5,9,46
5,9,46
5,9,44
5,9,44
5,9,43
4,9,42
5,9,42
5,9,41
5,9,41
5,9,40
5,9,40
6,9,40
6,9,40
6,9,39
6,10,39
6,10,39
6,10,39
6,10,37
6,10,37
6,9,37
6,10,35
6,10,35
6,10,35
6,9,34
7,9,33
7,9,33
7,9,33
7,9,32
7,10,32
4,9,32
5,9,34
9,13,38
9,13,38
8,12,37
8,11,37
7,11,37
7,10,38
6,10,39
6,10,39
5,9,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,39
5,8,39
5,9,39
6,9,41
7,11,44
8,13,46
8,13,46
6,11,43
5,10,42
5,9,42
5,9,42
6,8,42
6,8,43
6,8,44
6,8,46
6,8,46
6,9,46
6,9,46
6,9,46
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,44
6,9,44
6,9,44
7,9,44
7,9,44
7,9,45
7,9,45
7,9,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,10,45
6,9,44
6,9,43
6,9,42
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
5,9,38
5,9,38
5,9,37
4,8,37
4,8,37
5,8,37
5,9,38
5,9,40
5,9,40
4,9,41
4,9,41
4,9,42
4,9,42
5,9,43
5,9,44
5,9,44
6,9,44
6,9,44
6,9,44
7,9,44
7,9,44
7,11,44
6,10,43
5,9,42
5,9,42
5,9,42
6,9,42
6,8,42
6,8,43
6,9,43
5,9,43
5,9,43
5,9,44
5,9,44
5,9,44
5,9,43
4,9,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,8,44
5,8,46
5,8,46
5,8,46
5,9,46
6,9,45
6,9,44
6,9,44
6,9,44
6,9,44
6,9,44
6,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,47
6,9,47
6,9,47
7,10,48
7,10,48
7,10,48
7,10,48
6,10,48
5,10,48
5,10,48
4,10,48
4,10,48
5,10,48
6,10,49
6,9,48
6,9,48
6,8,48
5,8,47
5,8,47
5,8,48
5,9,48
5,9,48
4,9,48
4,9,48
5,9,47
5,9,47
5,9,47
5,9,46
5,8,46
5,8,44
5,8,44
5,9,43
5,9,42
5,9,42
5,9,41
5,9,41
5,9,40
5,9,40
6,9,39
6,9,39
6,9,39
6,10,39
6,9,38
6,9,37
5,9,37
5,9,36
5,9,35
6,9,35
6,9,35
6,9,34
7,9,33
7,9,33
7,9,33
7,9,33
7,9,32
7,10,31
7,11,35
9,13,38
9,13,38
9,12,37
8,11,36
7,11,36
7,11,38
6,10,39
7,10,39
6,10,38
5,9,38
5,8,38
5,8,38
5,8,38
5,8,39
5,8,39
5,9,40
6,10,41
10,15,48
10,15,48
10,15,48
6,11,44
5,10,42
4,9,42
4,9,42
5,9,42
6,8,43
6,8,44
7,8,45
7,8,46
7,9,46
7,9,46
6,9,46
6,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,44
6,9,44
7,9,44
7,9,44
7,9,44
7,9,44
7,9,46
7,9,46
7,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,45
6,9,44
6,9,43
6,9,42
6,9,40
6,9,40
6,9,40
6,9,39
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,39
5,9,40
4,9,40
4,9,41
4,9,42
4,9,42
4,9,42
4,9,43
5,9,43
5,9,44
6,8,43
6,8,43
6,8,43
6,9,43
6,9,43
4,9,42
4,9,42
5,9,42
6,9,42
6,9,42
6,9,42
6,9,42
5,9,43
5,9,43
5,9,43
5,9,44
5,9,44
5,9,44
5,9,44
4,9,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,44
5,8,44
5,8,46
5,8,45
5,8,44
5,8,44
5,8,44
6,8,43
6,9,44
6,9,44
6,10,45
6,10,45
6,10,45
5,9,45
5,9,44
5,8,44
5,8,45
5,9,46
6,9,47
6,9,47
6,9,47
7,10,48
7,10,48
7,10,48
6,10,48
6,10,48
6,9,48
5,9,48
5,10,48
5,10,47
5,10,47
5,9,47
5,9,47
6,9,48
6,8,48
6,8,48
6,8,48
5,9,48
5,9,48
5,9,48
5,9,48
5,9,47
5,9,47
5,9,47
5,9,46
5,8,46
5,8,46
5,8,44
5,8,43
5,9,42
5,9,42
5,9,42
6,9,41
6,9,40
5,9,40
6,9,39
6,9,39
6,9,39
6,9,39
6,9,38
6,9,37
5,9,37
5,9,36
5,9,35
5,9,34
6,9,34
6,9,34
7,9,33
7,9,33
7,9,33
7,9,33
7,10,32
7,10,31
7,10,34
9,11,35
9,12,37
8,11,36
8,11,36
7,10,36
7,10,37
6,10,38
7,10,39
6,10,38
5,9,39
5,9,38
5,9,38
5,8,38
5,8,38
5,9,39
5,9,39
6,10,41
10,15,48
10,15,48
10,15,48
5,11,44
4,10,42
4,9,42
5,9,42
5,9,43
6,8,43
6,9,44
7,8,46
7,9,46
8,9,46
7,9,46
7,10,46
6,10,45
6,9,44
5,9,44
5,9,44
5,9,44
6,9,44
6,9,44
7,9,44
7,9,44
7,9,44
7,9,44
7,9,44
7,9,46
7,9,46
7,9,47
7,9,47
6,9,47
6,9,47
6,9,46
6,9,45
6,9,44
6,9,43
6,9,42
6,9,40
6,9,40
6,9,40
6,9,39
5,9,38
5,9,38
5,9,38
5,9,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,39
5,9,40
4,9,40
4,9,41
4,9,42
4,9,42
4,9,42
4,9,43
5,9,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
5,9,43
4,9,42
4,9,42
4,9,42
5,9,42
6,9,42
6,9,42
6,9,42
5,9,42
5,9,43
5,9,43
5,9,44
5,10,45
5,10,45
5,10,45
4,9,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,8,44
5,8,44
5,8,45
5,8,44
5,8,44
5,8,44
6,8,43
6,9,44
6,9,44
6,9,44
6,10,45
6,10,45
6,10,45
5,9,45
5,9,45
5,9,46
6,9,47
6,9,47
6,9,47
6,9,47
7,10,48
7,10,48
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
5,10,47
5,9,47
5,9,47
5,9,47
5,9,47
5,9,47
6,9,48
6,9,48
6,9,49
6,9,49
5,9,49
5,9,48
5,9,48
5,9,47
6,9,47
6,9,47
5,9,47
5,8,46
5,8,44
5,8,44
5,9,43
5,9,42
5,9,42
6,9,41
6,9,41
6,9,40
6,9,40
6,9,39
6,9,39
6,9,38
6,9,38
6,9,37
5,9,36
5,9,35
5,9,34
5,9,34
5,9,34
6,9,34
7,9,33
7,9,33
7,9,33
7,10,33
7,10,33
7,10,32
7,10,31
7,10,34
8,11,35
7,10,34
7,10,35
6,9,35
6,10,36
6,10,38
7,10,39
6,10,38
5,9,39
5,9,38
5,9,38
5,8,37
4,8,37
5,8,38
5,9,38
5,9,40
7,12,45
7,12,45
7,12,45
5,10,43
4,9,41
4,9,41
5,9,42
6,9,43
6,8,43
7,9,44
7,9,46
8,9,47
8,9,47
8,10,47
7,10,46
7,10,45
6,9,44
5,9,44
5,9,44
5,9,44
6,9,44
7,9,44
7,9,44
7,9,44
7,9,44
7,9,44
7,9,44
7,9,46
7,9,46
7,9,47
7,9,47
7,9,47
6,9,46
5,9,45
5,9,44
6,9,44
6,9,43
6,9,42
6,9,40
6,9,40
6,9,40
6,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
4,9,40
4,9,40
4,9,41
4,9,42
4,9,42
4,9,43
5,9,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
5,9,42
4,9,42
4,9,42
5,9,42
6,9,42
6,8,42
6,8,42
6,8,42
5,8,42
5,9,43
5,9,43
5,9,44
5,10,45
5,10,45
5,10,45
4,9,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,8,44
5,9,44
5,9,44
6,9,44
6,9,44
6,8,43
6,8,43
6,9,43
6,9,44
6,9,44
6,10,44
6,10,45
5,10,45
5,9,45
5,8,46
5,8,46
6,9,47
6,9,47
6,9,47
6,9,48
7,9,48
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
5,10,47
5,9,47
5,9,46
5,9,46
5,9,47
5,9,47
6,9,48
7,10,49
7,12,50
7,10,50
6,10,49
6,9,48
6,9,48
6,9,47
6,9,47
6,9,47
6,9,47
5,9,46
5,9,44
5,9,43
5,9,43
5,9,42
6,9,42
6,9,41
6,9,40
6,10,40
6,10,39
6,10,39
6,9,38
6,9,38
5,9,37
5,9,36
5,9,34
5,9,34
5,9,34
5,9,34
6,9,33
7,9,33
7,9,33
7,9,33
7,9,33
7,10,33
8,11,32
7,10,31
6,8,32
6,9,33
6,9,34
6,9,34
6,8,34
5,8,34
5,9,35
6,10,38
6,10,38
5,9,38
5,9,38
5,8,37
4,8,36
4,8,36
4,8,37
4,8,37
4,9,39
5,10,41
5,10,42
5,9,42
5,9,41
4,8,41
4,9,41
5,9,41
6,9,42
6,8,43
7,9,44
7,9,46
8,9,47
8,10,47
8,10,47
7,10,46
7,10,45
6,9,45
5,9,44
6,9,45
6,9,44
7,10,45
7,10,45
8,10,45
7,9,44
7,9,44
7,9,44
7,9,44
7,9,46
8,9,47
8,9,47
7,9,47
7,9,46
6,9,46
5,9,44
5,9,44
6,9,43
6,9,43
6,9,42
6,9,40
6,9,40
6,9,40
6,9,40
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
4,9,39
4,9,40
4,9,40
4,9,42
4,9,42
4,9,43
5,9,43
6,8,43
6,8,43
6,8,43
6,8,42
6,8,42
6,9,42
6,9,42
5,9,42
6,9,42
6,9,42
6,8,42
6,8,42
6,8,42
6,8,42
5,9,43
5,9,43
5,9,44
5,9,44
5,9,44
4,9,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,8,44
5,9,44
5,9,44
6,9,44
6,9,44
6,9,44
6,8,43
6,9,43
6,9,43
6,9,44
6,9,44
5,9,45
5,9,45
5,8,45
5,8,46
5,8,46
6,9,47
6,9,47
6,9,48
7,9,48
7,9,48
7,10,48
7,9,48
7,10,48
6,10,48
6,9,47
6,9,47
6,9,47
5,9,47
5,9,46
5,9,46
5,9,46
5,9,47
6,10,49
7,12,49
7,12,50
7,12,50
7,10,49
6,9,48
6,9,47
6,9,47
6,9,47
6,9,47
6,9,46
6,9,45
5,9,44
5,9,43
5,9,42
6,9,42
6,9,41
6,9,40
6,10,40
6,10,40
6,10,39
6,10,39
6,9,38
5,9,37
5,9,36
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
7,9,33
7,9,33
7,9,33
7,9,33
7,10,32
8,11,32
8,11,32
8,11,32
6,8,32
6,9,32
6,8,33
5,8,33
5,8,33
5,8,34
4,8,35
5,9,36
5,8,36
5,8,36
5,8,36
4,8,36
4,8,36
4,8,37
4,8,37
4,9,38
5,9,40
5,9,40
5,9,40
5,9,40
5,8,39
5,9,40
5,9,41
6,8,42
6,8,43
6,8,43
7,8,44
7,9,46
8,10,46
8,10,45
7,10,45
6,10,45
6,9,45
6,9,45
6,9,46
7,10,45
8,10,45
8,10,45
8,10,45
8,10,45
7,9,44
7,9,44
7,9,44
8,9,45
8,9,46
8,9,46
8,9,46
7,9,46
6,9,44
5,8,44
5,8,43
6,8,43
6,9,42
6,9,42
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
4,9,39
4,9,40
4,9,40
4,9,42
4,9,42
4,9,43
5,9,43
6,9,43
6,8,43
6,8,42
6,8,42
6,8,42
6,9,41
6,9,40
6,9,40
6,9,41
6,9,42
6,8,42
6,8,42
6,8,42
6,8,42
5,8,42
5,9,43
5,9,43
5,9,44
4,9,44
4,9,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,9,43
5,9,44
6,9,44
6,9,44
6,9,44
6,8,43
6,8,43
6,8,43
6,9,43
6,9,44
6,9,44
5,9,45
5,9,45
5,8,45
5,8,46
5,8,46
6,8,47
6,9,48
7,9,48
7,9,48
7,9,48
7,10,48
7,10,48
7,10,48
7,10,48
7,10,48
6,9,47
6,9,47
6,9,47
5,9,46
5,9,46
5,9,46
5,10,47
5,11,48
6,12,49
7,12,50
7,12,49
6,10,48
6,9,47
6,9,47
6,9,47
6,9,47
6,9,46
6,9,45
6,9,44
6,9,44
6,9,43
6,9,42
6,9,42
6,9,41
6,10,40
6,10,40
6,10,39
6,10,39
6,10,38
6,9,38
5,9,36
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
7,9,33
7,9,33
7,9,33
7,9,33
7,10,32
7,10,32
8,11,32
8,11,32
6,8,31
6,8,32
5,8,32
5,8,32
5,8,32
5,8,33
4,8,34
5,9,34
5,9,36
5,9,36
5,8,36
5,8,36
5,8,37
5,9,37
5,9,37
5,9,37
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
6,9,40
6,8,42
6,8,42
6,8,43
6,8,43
7,9,45
7,9,45
7,9,45
7,10,45
6,10,45
6,9,45
6,9,46
7,10,46
8,10,46
8,10,46
8,10,45
8,10,45
7,9,45
6,8,43
6,8,43
7,9,44
7,9,44
8,9,45
8,9,46
7,9,46
6,9,44
6,8,44
6,8,43
6,8,43
6,8,42
6,8,42
6,9,42
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
4,9,39
4,9,39
4,9,40
4,9,40
4,9,42
4,9,42
5,9,43
6,9,43
6,8,42
6,8,42
6,8,42
6,8,41
6,9,40
6,9,40
6,9,40
6,9,40
6,8,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
5,8,43
5,9,43
5,9,44
4,9,44
4,9,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,9,43
6,9,44
6,9,44
6,9,43
6,8,43
6,8,43
6,8,43
6,9,43
6,9,43
6,9,44
5,9,45
5,9,45
5,8,45
5,8,45
5,8,46
6,8,48
6,9,48
7,9,48
7,9,49
7,9,49
7,9,48
7,9,48
7,10,48
7,10,48
7,10,48
7,10,48
7,10,48
6,9,47
5,9,47
5,9,46
5,9,47
5,10,47
5,11,48
5,11,48
6,12,49
6,11,48
6,10,47
5,9,47
6,9,47
5,9,47
6,9,46
6,9,45
6,9,44
6,9,44
7,9,44
7,9,43
7,9,42
6,9,41
6,9,40
6,10,40
6,10,39
6,10,39
6,10,38
6,10,38
6,9,37
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
7,9,33
7,9,33
7,9,33
7,9,33
7,9,33
7,10,31
7,10,31
7,10,32
8,11,32
6,8,30
5,8,30
5,8,31
5,8,32
5,8,32
4,8,33
4,8,33
4,8,34
5,8,35
5,8,36
5,9,36
5,9,36
5,9,36
5,9,37
5,9,37
5,9,38
5,9,38
5,9,39
5,9,39
5,9,39
6,9,39
6,9,39
6,8,40
6,8,42
6,8,43
6,8,43
6,8,43
6,9,44
6,9,44
6,9,45
6,9,45
6,10,46
7,10,47
8,11,48
9,11,47
9,11,46
8,10,46
8,10,45
8,10,45
7,9,44
7,9,44
7,9,44
7,9,44
7,9,44
7,9,44
7,9,44
6,9,43
6,8,43
6,8,43
6,8,42
6,8,42
6,8,42
6,9,42
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,9,39
5,9,39
5,9,38
5,9,39
5,9,38
5,9,39
5,9,39
4,9,39
4,9,39
4,9,40
4,9,40
4,9,42
4,9,42
5,9,42
5,9,42
6,8,42
6,8,42
6,8,42
6,8,41
6,8,40
6,8,40
6,9,40
6,9,40
6,8,40
6,8,41
6,8,42
6,8,42
6,8,42
6,8,43
5,8,43
5,9,43
5,9,44
4,9,44
5,9,44
4,8,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,9,43
6,9,43
6,9,42
6,8,42
6,8,42
6,8,43
6,8,43
6,8,43
6,9,43
6,9,43
5,9,44
4,8,45
4,8,45
4,8,45
5,8,46
6,8,48
6,8,48
7,9,49
7,9,49
7,9,49
7,9,49
7,9,48
7,10,48
7,10,48
7,10,48
7,10,48
7,10,48
7,9,48
6,9,47
5,9,47
5,9,47
4,10,47
4,10,47
5,11,48
5,11,48
6,11,48
6,10,47
5,9,46
6,9,46
5,9,46
5,9,45
6,9,44
6,9,44
7,9,44
7,9,44
7,9,43
7,9,42
6,9,41
6,9,40
6,10,39
6,10,38
6,10,38
6,10,38
6,10,37
6,9,35
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
7,9,33
7,9,33
7,9,33
7,9,32
7,9,31
7,10,31
7,10,31
7,10,31
5,8,29
5,8,29
5,8,31
4,8,32
4,8,32
4,8,33
4,8,34
5,8,34
5,8,35
5,9,35
5,9,36
6,9,36
5,9,36
5,9,37
5,9,37
5,9,38
5,9,38
6,9,38
6,9,38
6,9,39
6,9,39
6,8,40
6,8,42
6,8,42
6,8,43
6,8,43
6,8,43
6,9,44
