B,G,R
6,7,33
6,7,33
6,7,33
5,7,33
5,7,35
5,7,35
4,7,35
5,8,36
5,8,36
4,7,35
5,8,36
6,9,36
7,10,36
7,10,36
7,10,38
7,9,37
7,9,36
7,8,36
7,8,35
7,8,34
6,8,34
6,8,33
6,8,32
6,8,32
6,8,31
5,8,30
5,9,29
5,9,29
4,9,29
4,9,28
4,10,28
5,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
6,9,29
6,9,30
6,9,31
6,9,32
6,9,33
6,10,35
6,10,35
6,10,35
6,10,36
7,10,31
6,9,30
6,10,30
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
5,8,28
5,8,28
5,7,29
5,7,31
5,7,31
5,7,31
5,7,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,34
6,7,35
6,7,35
6,7,35
6,7,35
6,8,35
6,8,34
5,8,34
4,8,34
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
5,9,37
7,9,38
7,10,39
7,10,39
6,8,38
4,7,36
4,7,35
4,7,35
6,7,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,7,33
5,7,33
4,8,33
4,8,33
4,8,33
5,7,33
5,7,34
5,7,34
5,7,34
5,7,33
5,7,33
5,6,32
5,6,32
5,6,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,33
5,7,33
5,7,33
4,8,33
4,8,33
5,8,33
5,8,33
5,8,33
5,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
6,8,33
6,8,33
6,8,33
6,8,34
6,9,36
8,12,39
10,14,42
10,14,43
10,14,43
8,11,39
6,9,37
6,8,34
6,8,33
6,8,33
6,8,33
6,7,33
6,7,33
7,8,34
7,8,34
7,8,34
7,8,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
4,7,35
5,8,36
5,8,36
5,8,36
5,8,35
7,9,36
7,9,36
7,8,35
7,8,35
7,8,34
7,8,34
6,8,34
6,8,32
6,8,32
6,8,31
6,9,30
5,9,30
5,9,29
5,9,29
5,9,28
4,9,28
4,10,29
5,10,29
5,10,29
5,9,29
5,9,29
5,9,29
6,9,29
6,9,29
6,9,30
6,9,31
6,9,31
6,9,33
6,10,34
6,10,35
6,10,35
6,10,36
6,10,37
7,10,31
6,10,30
6,10,30
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,28
5,8,28
5,8,28
4,7,28
5,7,30
5,7,31
5,7,31
5,7,31
5,7,32
6,7,32
6,7,33
6,7,33
6,7,33
6,7,35
6,7,35
6,7,35
6,7,34
6,7,34
6,7,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,32
5,8,33
5,8,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
5,9,36
5,9,37
5,9,37
5,9,37
5,8,37
4,7,36
4,7,35
4,7,35
6,7,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,8,33
4,8,33
5,8,33
5,7,34
5,7,34
6,7,34
5,7,33
5,7,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,33
5,7,33
5,7,33
5,7,33
5,7,33
5,7,33
5,7,33
5,7,33
5,7,33
4,7,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
6,8,33
6,8,33
6,8,33
6,8,33
6,8,33
6,8,35
8,12,37
10,14,42
11,15,43
10,14,43
8,12,39
7,10,37
6,8,34
6,8,33
6,8,33
7,8,33
6,8,33
7,8,34
7,8,35
7,8,35
7,8,35
7,8,34
6,8,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,7,33
4,8,34
4,8,35
4,7,35
4,8,35
5,8,35
4,8,35
4,8,35
5,8,35
5,8,35
4,8,35
6,8,35
7,8,35
7,8,35
7,8,34
7,8,34
7,8,34
6,8,32
6,8,32
6,8,31
6,8,30
6,9,30
5,9,29
5,9,28
5,9,28
5,9,28
4,9,28
4,9,29
5,10,29
5,9,29
5,9,29
5,9,29
6,9,29
6,9,30
6,9,30
6,9,31
6,9,31
5,9,32
6,9,33
6,9,35
6,10,35
6,10,37
6,10,38
7,10,31
7,10,31
6,10,30
6,9,29
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
5,8,28
4,7,29
4,7,30
5,7,30
5,7,31
5,7,31
5,7,32
6,7,33
6,7,33
6,8,34
7,8,35
7,8,35
7,8,35
6,7,34
6,7,33
5,7,33
5,7,33
5,8,33
5,8,33
5,7,32
5,7,32
5,8,32
6,8,33
6,8,33
5,8,33
5,8,33
5,8,33
5,8,33
4,8,34
5,9,36
5,9,36
5,9,36
5,8,37
5,8,37
4,8,36
4,7,35
4,7,35
4,7,35
6,7,34
6,7,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
4,8,33
4,8,33
5,8,33
5,7,33
6,7,34
6,7,33
6,7,33
5,7,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,31
5,6,31
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,33
5,7,33
5,7,33
5,7,33
4,7,33
4,8,33
5,8,33
6,8,33
6,8,33
6,8,33
6,8,33
6,7,33
6,8,33
6,8,35
7,11,37
10,14,43
11,15,45
11,15,45
10,14,43
8,11,38
7,9,35
6,8,34
7,8,34
7,8,34
7,8,35
7,8,35
7,8,35
6,8,35
6,8,35
6,8,35
6,7,35
6,7,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,34
6,7,34
6,7,34
6,7,34
6,8,34
5,8,34
5,8,34
4,8,34
4,8,34
4,8,35
4,8,35
5,8,35
4,8,35
4,8,35
5,8,35
5,8,34
4,8,33
6,8,34
6,8,35
7,9,34
7,8,34
6,8,34
6,8,33
6,8,32
5,8,31
5,8,30
5,8,29
5,9,29
5,9,29
5,9,28
5,9,28
4,9,28
4,9,28
4,9,28
5,9,29
5,9,29
6,10,30
7,10,31
7,9,31
7,9,31
6,9,31
6,9,31
6,9,32
5,9,33
6,9,34
6,10,35
6,10,36
6,10,37
6,10,38
7,10,31
7,10,31
6,10,30
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,28
4,7,28
4,7,30
4,7,30
5,7,31
5,7,31
5,7,31
6,7,32
6,7,33
7,8,34
7,8,34
7,8,34
7,8,34
6,7,33
6,7,33
5,7,33
5,7,33
5,7,33
5,7,33
5,7,33
6,7,32
6,7,32
6,7,33
6,7,33
6,7,33
6,8,33
5,9,34
6,9,34
5,9,35
5,9,36
5,9,36
4,8,36
4,8,36
4,8,36
4,8,36
4,7,35
4,7,35
5,8,35
6,8,34
6,8,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
4,8,33
4,8,33
5,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,31
5,6,31
5,6,31
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
6,8,33
6,8,33
6,8,33
6,8,33
6,7,33
6,7,33
6,7,34
6,8,35
6,9,37
10,14,43
12,16,45
12,16,45
12,16,45
8,12,39
7,10,36
7,9,35
7,9,35
8,9,35
8,9,36
8,9,36
8,9,36
6,8,36
5,8,36
5,8,36
5,8,36
5,7,35
5,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,7,34
6,7,34
5,8,34
5,8,34
5,8,34
5,8,34
4,8,34
4,8,34
4,8,34
4,8,34
5,8,34
4,8,34
4,8,34
4,8,34
4,8,33
4,8,33
5,8,33
6,9,34
7,9,34
7,9,34
6,9,34
6,8,32
6,8,31
5,8,30
6,8,30
6,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
7,10,31
7,10,33
7,10,33
7,10,33
6,9,33
6,9,33
5,9,33
5,9,34
6,10,35
6,10,35
6,10,37
6,10,38
7,10,31
7,10,31
7,10,30
6,9,30
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
5,8,28
4,8,28
4,7,29
4,7,30
4,7,30
5,7,31
5,7,31
5,7,32
5,7,32
6,8,33
7,8,34
7,8,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,34
6,9,34
6,9,35
6,9,36
5,9,36
5,9,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,35
5,8,35
6,8,35
6,8,35
6,8,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,8,33
4,8,33
4,8,33
5,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,31
5,6,31
5,6,31
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
6,8,33
6,8,34
6,8,34
6,8,34
6,7,34
6,7,35
6,7,35
6,7,36
6,8,37
9,14,44
14,17,47
14,17,47
14,17,47
8,12,41
8,11,37
8,10,37
8,10,36
9,11,39
9,11,39
8,10,37
6,9,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,7,34
5,8,34
5,8,34
5,8,34
5,8,34
4,8,34
4,8,34
4,8,34
4,8,34
4,8,34
4,8,34
4,8,34
4,8,34
4,8,33
4,8,33
5,8,33
6,9,33
6,9,34
6,9,34
6,9,33
6,9,31
5,9,30
5,9,30
6,9,30
6,9,30
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
6,9,30
7,10,33
9,12,36
9,12,36
7,11,34
6,10,34
6,9,34
6,9,34
6,9,35
6,10,35
6,10,37
6,11,38
6,11,39
7,10,31
6,9,31
6,9,30
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,8,28
4,8,29
4,7,29
4,7,30
5,7,31
5,7,31
5,7,31
5,7,32
5,7,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,34
6,8,35
6,9,36
6,9,36
6,9,36
5,9,36
5,8,36
4,8,36
4,8,36
4,8,36
4,8,36
5,8,35
6,8,35
6,8,35
6,8,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,7,33
4,8,33
5,8,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
7,8,34
7,8,34
7,8,34
6,8,34
6,7,34
6,7,35
5,7,35
5,7,35
6,8,37
7,11,41
10,15,45
10,15,45
10,14,43
8,11,40
7,10,37
7,10,37
8,10,37
8,11,40
8,11,40
8,10,39
6,9,38
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,34
5,8,34
5,8,34
5,8,34
5,8,34
5,8,34
4,8,34
5,8,34
5,8,34
5,8,34
5,8,34
5,9,34
5,8,33
5,8,33
5,8,33
6,9,33
6,9,33
6,10,33
6,10,32
6,9,31
5,9,30
5,8,30
6,9,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
6,9,33
8,10,34
9,12,36
9,12,36
8,11,35
6,10,34
6,9,34
5,9,34
5,10,35
6,10,35
6,10,38
6,11,39
7,10,31
6,9,30
6,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
4,8,27
4,8,27
5,9,27
5,9,28
5,9,28
4,8,28
4,8,28
4,7,28
4,7,29
5,7,31
5,7,31
5,7,31
5,7,32
5,7,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,7,33
5,7,33
6,7,34
6,7,34
6,7,34
6,7,34
6,7,34
6,7,34
6,7,34
6,7,35
6,8,35
6,8,36
6,8,36
7,9,36
6,9,36
5,8,36
4,8,36
4,8,36
4,8,36
4,8,36
5,8,36
6,8,36
6,8,36
6,8,34
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,34
5,7,34
5,7,33
4,7,33
4,7,33
5,7,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,32
5,7,32
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,33
5,7,33
5,7,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
6,8,34
7,8,34
7,8,34
7,8,34
7,8,34
6,7,34
6,7,35
5,7,35
5,7,35
5,8,37
6,8,39
8,11,41
8,12,42
8,11,40
5,8,36
5,8,36
5,8,36
6,8,37
8,10,39
8,10,39
7,9,39
6,8,38
6,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,7,35
5,8,34
5,8,34
5,8,34
5,8,34
5,8,34
5,8,34
5,8,34
5,8,34
5,8,34
5,8,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
6,9,32
6,10,32
6,10,31
6,9,30
5,9,30
5,9,29
6,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,30
6,9,33
8,10,34
8,10,35
8,10,35
7,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,38
6,10,31
6,10,31
6,9,30
6,9,29
5,9,29
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
4,8,27
4,8,27
5,9,27
5,9,27
4,8,27
4,8,27
4,8,28
4,8,28
4,7,28
5,7,30
5,7,31
5,7,31
5,7,32
5,7,32
5,6,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,7,34
6,7,34
6,7,34
6,7,34
6,7,35
6,7,35
6,7,35
6,7,35
6,7,35
6,8,36
6,8,36
7,8,36
7,9,37
7,9,37
6,9,37
5,9,37
5,8,36
5,8,36
5,8,36
6,8,35
6,8,35
6,8,35
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,34
5,7,34
5,7,34
5,7,33
5,7,33
5,7,33
5,7,32
5,7,33
5,7,33
6,7,33
6,7,33
6,7,33
5,7,32
5,7,32
4,7,32
4,7,32
4,7,32
4,7,32
3,6,32
3,6,32
3,6,34
4,6,34
4,6,34
4,6,34
4,6,34
4,7,33
4,7,33
4,7,33
4,7,33
4,8,33
4,8,33
4,8,33
6,8,33
6,8,33
7,9,34
7,9,34
7,8,35
7,8,34
6,8,34
6,7,34
6,7,35
5,8,35
5,8,35
5,8,36
5,8,37
6,8,39
6,10,39
5,8,36
4,8,35
4,8,35
4,8,35
4,8,36
6,8,38
6,9,38
6,8,38
6,8,38
6,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,35
5,8,34
6,8,33
6,8,33
5,8,34
5,8,34
5,8,35
5,8,35
5,8,35
5,8,35
5,8,35
6,9,36
7,10,36
6,10,34
5,9,34
5,9,33
5,9,31
5,9,31
5,9,30
5,9,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,30
6,9,30
6,9,32
7,10,34
7,10,34
7,10,34
6,10,34
6,10,34
5,10,34
5,10,34
5,10,35
6,10,35
6,11,39
6,10,31
6,10,31
6,10,30
6,10,29
6,9,29
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,7,28
4,7,29
5,7,31
5,7,31
5,7,31
5,7,32
5,7,32
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,7,34
5,7,35
5,7,35
6,7,35
7,8,35
7,9,37
7,8,35
6,7,35
6,7,35
6,8,35
6,8,35
6,8,36
7,8,36
7,8,36
7,9,37
7,9,37
7,9,37
6,9,37
6,8,36
6,8,35
6,8,35
6,8,35
6,8,34
6,7,33
5,7,33
5,7,33
5,7,33
5,7,33
5,7,33
4,7,34
4,7,33
5,7,33
5,7,33
5,7,33
5,7,33
5,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,7,32
4,7,32
4,7,32
4,7,33
4,7,33
3,7,33
3,6,33
3,6,34
3,6,34
3,6,34
4,6,34
4,7,35
4,7,35
4,7,35
4,7,34
4,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,34
6,9,34
7,9,34
7,8,34
7,8,34
6,8,34
6,8,34
5,7,34
5,8,35
4,8,35
4,7,35
5,7,36
5,8,36
5,8,36
5,8,36
4,8,35
4,8,35
4,8,35
4,8,36
4,8,36
6,8,37
6,8,38
6,8,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,7,35
4,7,35
4,7,35
5,7,35
5,8,35
6,8,34
6,7,33
6,7,33
6,8,33
5,8,35
5,8,35
5,8,36
5,8,36
5,8,36
5,9,36
9,12,37
9,12,37
7,11,36
6,10,34
5,9,32
5,9,30
5,9,30
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
6,9,30
6,9,32
6,9,32
7,9,33
6,9,33
6,10,34
6,10,34
6,10,34
5,10,34
6,10,35
5,10,35
6,11,36
7,10,32
7,10,31
6,10,30
6,9,29
6,9,29
5,9,28
5,9,28
5,9,27
5,9,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,28
4,7,28
4,7,30
5,7,31
5,7,31
5,8,32
7,8,33
7,8,33
6,7,33
6,7,33
5,7,33
5,7,33
4,7,33
4,7,35
4,7,35
5,7,35
7,10,38
10,11,39
10,11,39
7,8,35
6,7,35
6,7,35
6,7,35
6,7,35
7,8,36
7,8,36
7,10,37
7,10,37
7,10,37
7,9,37
7,9,36
6,8,35
6,8,35
6,8,34
6,8,33
6,7,33
5,8,33
5,8,33
5,8,33
5,7,33
5,7,33
4,7,33
5,7,33
5,7,33
5,7,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,32
5,7,33
4,7,32
4,7,32
4,8,33
4,8,33
4,8,33
3,7,33
3,7,33
3,7,34
3,6,34
3,6,34
3,6,34
4,7,35
4,7,35
4,7,35
4,7,35
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
6,9,34
6,8,34
6,8,33
6,8,33
6,7,33
5,7,33
5,8,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,35
4,8,35
4,8,35
4,7,35
4,7,35
4,7,35
4,7,36
5,7,36
5,7,36
5,7,36
5,7,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,7,35
4,7,35
5,7,35
5,8,35
6,7,34
6,7,33
6,7,33
6,7,33
5,7,35
5,7,35
5,8,36
5,8,36
5,8,36
7,11,37
9,13,38
9,13,38
9,13,37
6,10,34
5,9,31
5,9,30
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
6,9,30
6,9,31
7,9,32
7,9,33
6,9,33
6,9,33
6,9,34
6,10,34
6,10,34
6,10,34
6,10,35
6,11,36
7,10,33
7,10,32
7,10,31
6,10,30
6,10,29
6,9,29
5,9,28
5,9,28
5,9,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,7,28
4,7,28
5,7,31
5,7,31
5,8,32
7,8,33
7,8,33
6,7,32
5,7,32
5,7,32
5,7,32
4,7,33
4,7,34
4,7,35
4,8,35
9,10,38
10,11,39
10,11,39
7,8,36
7,8,35
6,7,35
6,7,35
6,7,35
6,8,36
7,8,36
7,9,36
7,10,37
7,10,37
8,10,36
7,9,36
7,8,35
6,8,34
6,8,34
6,8,33
6,7,33
6,8,33
6,8,33
6,8,33
6,7,33
6,7,33
6,7,33
5,7,32
5,7,32
5,7,32
5,7,32
5,6,32
6,7,33
6,7,33
5,6,32
5,7,32
5,7,32
4,7,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
3,7,33
3,7,34
3,7,34
3,7,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,35
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
6,8,33
6,8,33
6,7,33
6,7,33
6,7,33
5,7,33
5,7,33
4,7,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,34
4,7,33
4,7,33
4,7,34
4,7,35
4,7,35
4,7,36
4,7,36
4,7,35
4,7,35
5,7,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
6,7,34
6,7,33
6,7,33
6,7,33
5,7,35
4,7,35
4,7,35
5,8,35
5,8,35
6,10,36
9,12,37
9,12,37
7,11,35
5,9,33
5,9,30
5,9,30
5,9,29
5,9,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
6,9,30
7,10,31
7,10,32
7,9,33
6,9,33
6,9,33
6,9,33
6,9,34
6,10,34
6,10,34
6,10,35
6,11,36
6,12,37
7,11,33
7,10,32
6,10,31
6,10,30
6,9,30
6,9,29
5,9,28
5,9,28
5,9,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,7,27
4,7,28
4,7,29
5,7,31
5,7,31
6,8,32
6,8,32
5,7,32
5,7,32
5,7,32
5,7,32
4,7,32
4,7,33
4,7,33
4,8,34
6,9,36
7,10,37
7,10,36
6,7,35
6,7,34
6,7,33
6,7,33
6,7,33
6,7,33
6,8,34
7,8,35
7,10,36
7,10,36
8,10,36
8,9,36
7,8,35
7,8,34
6,8,33
6,8,33
6,7,33
6,8,33
6,8,33
6,8,33
6,7,32
6,7,32
6,7,33
6,7,32
6,7,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,6,32
5,7,32
5,7,32
4,7,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,7,33
4,7,33
3,7,34
4,7,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
4,7,33
4,7,33
4,7,35
4,7,35
4,7,35
4,8,34
4,8,34
4,8,33
4,7,33
4,7,34
4,7,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
6,7,35
6,7,34
6,7,34
6,7,34
5,7,35
4,7,35
4,8,35
4,8,35
4,8,35
5,9,35
6,10,36
6,10,34
6,10,33
4,9,30
5,9,30
5,9,29
5,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
6,9,30
7,10,31
8,11,32
8,11,33
7,11,33
7,10,33
6,10,33
6,9,33
6,10,34
6,10,34
6,11,35
6,11,36
7,12,37
8,10,33
7,10,32
6,10,30
6,9,30
6,10,30
6,9,29
5,9,28
5,9,28
5,9,27
4,8,27
4,8,27
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,7,28
4,7,28
4,7,28
5,7,31
5,7,31
5,7,31
5,7,32
5,7,32
5,7,32
5,7,32
4,7,32
4,7,32
4,7,33
4,7,33
4,8,33
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,34
6,8,34
7,9,35
8,9,36
8,9,35
8,9,35
7,9,35
7,8,34
7,8,33
6,8,33
6,8,33
7,8,33
6,8,33
6,8,33
6,7,32
6,7,32
6,7,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,6,32
5,6,32
5,7,32
4,7,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,7,33
4,7,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
6,8,33
6,8,33
6,7,33
6,7,33
6,7,33
5,7,33
4,7,33
4,7,33
4,8,34
4,8,34
4,8,34
4,8,34
5,8,34
5,8,34
5,8,34
5,7,34
4,7,34
4,7,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
6,7,35
6,7,35
6,7,34
6,7,34
5,7,35
5,8,35
4,8,34
4,8,34
4,8,33
4,8,33
5,9,33
5,9,33
5,9,30
4,9,30
5,10,30
5,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,30
6,9,30
7,10,32
8,12,34
8,12,34
8,11,34
6,11,34
6,10,34
6,10,34
6,10,35
6,11,35
7,12,36
7,12,37
7,10,34
7,10,33
7,10,32
7,10,31
6,10,30
6,10,30
6,9,29
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,28
4,7,28
5,7,29
5,7,31
5,8,31
5,8,31
5,8,31
5,8,31
5,7,31
4,7,31
3,7,32
3,7,32
3,7,32
4,7,32
4,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
7,8,34
7,8,34
7,9,35
8,9,35
8,9,35
7,9,35
6,8,35
6,8,34
7,8,34
7,9,34
7,9,34
7,9,33
7,9,33
6,8,33
6,8,33
6,8,33
6,8,33
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
5,6,32
5,6,32
5,6,32
4,6,32
4,7,32
4,7,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,7,33
4,7,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
