B,G,R
3,12,74
3,12,73
2,12,72
2,12,72
2,12,72
2,12,71
2,12,72
2,13,71
2,13,71
2,13,72
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,72
3,13,72
3,13,72
4,13,72
4,12,72
4,12,72
4,12,72
3,11,71
3,11,71
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
3,12,72
2,12,72
1,11,71
1,11,71
1,11,71
2,11,72
2,12,72
2,12,72
2,12,72
2,11,72
2,11,72
2,11,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,76
2,12,76
2,12,76
2,12,76
2,11,77
2,11,77
2,11,77
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,77
2,11,77
2,12,76
2,12,76
2,12,76
3,13,77
4,14,78
6,16,80
4,14,79
4,14,78
2,12,78
2,11,78
2,11,77
2,11,76
2,12,76
2,12,76
2,12,75
2,12,75
2,11,75
2,11,74
2,11,74
2,12,74
2,12,72
2,12,72
2,13,72
3,13,72
4,13,72
5,14,72
7,16,72
7,16,71
6,14,69
5,14,67
4,13,64
5,13,63
4,12,62
5,12,62
5,12,61
5,13,61
5,13,60
5,13,60
4,13,60
4,13,60
4,13,61
4,13,62
4,14,63
4,14,64
3,9,55
3,9,54
3,9,54
3,9,56
3,10,56
3,12,60
6,16,66
11,22,72
13,23,74
11,22,74
9,18,72
6,14,70
4,13,70
3,12,70
3,11,70
2,12,70
2,11,70
1,12,70
1,12,71
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,74
2,11,74
2,11,74
2,12,74
2,12,75
3,13,75
4,14,77
3,13,76
2,13,76
2,13,76
2,13,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,75
2,12,75
2,12,75
2,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,74
3,12,73
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,13,72
3,13,73
3,13,72
2,13,72
2,13,72
2,13,72
2,13,72
2,13,72
2,13,72
3,12,72
3,12,72
3,12,72
3,11,71
3,11,71
3,11,71
3,11,71
4,12,72
4,12,72
4,12,72
4,13,73
4,13,73
3,13,73
2,12,72
2,12,72
1,11,71
1,11,71
2,11,72
2,12,72
2,12,72
2,11,72
2,11,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,12,74
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,76
2,12,76
2,12,76
2,11,77
2,11,77
2,11,77
2,11,78
2,11,77
2,11,77
2,11,76
2,11,76
2,11,76
2,11,77
2,11,77
2,11,77
2,11,76
2,12,77
2,12,77
4,14,78
6,16,80
7,17,81
7,17,81
7,17,81
4,13,78
2,12,78
2,11,77
2,11,76
2,12,76
2,12,75
2,12,75
2,12,75
2,11,74
2,11,74
2,12,74
2,12,72
2,12,72
2,13,72
2,13,72
3,13,72
4,13,72
5,14,72
7,17,72
7,17,71
6,14,68
5,14,66
5,14,64
5,13,63
5,13,63
5,13,62
5,13,62
5,13,61
5,13,61
5,13,60
5,13,61
5,14,62
5,15,63
5,15,64
5,15,64
4,14,66
3,9,56
3,9,56
3,10,57
3,10,58
5,14,61
9,18,68
11,22,73
13,23,74
12,22,74
10,20,72
8,15,71
5,12,70
3,12,69
3,11,69
2,12,70
2,12,70
2,12,70
2,12,71
2,13,72
2,13,72
2,13,72
2,12,72
2,12,72
2,12,72
2,12,73
2,12,74
2,12,74
2,11,74
3,12,75
5,14,77
5,15,78
5,15,78
4,14,77
3,13,76
2,13,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,13,75
2,13,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,75
2,12,75
2,12,75
2,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,74
2,12,74
2,12,73
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,13,73
3,13,73
3,13,72
2,13,72
2,13,72
2,12,72
2,12,71
2,12,71
2,12,72
2,12,72
3,12,72
3,12,72
3,11,71
3,11,71
3,11,71
3,11,71
4,12,72
4,12,72
4,13,73
4,13,73
4,13,73
3,13,73
2,12,72
2,12,72
2,12,72
2,11,72
2,11,72
2,11,72
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,12,74
2,12,74
2,12,75
2,13,75
2,13,75
2,13,75
2,13,75
2,12,75
2,12,76
2,12,76
2,12,76
2,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
2,12,77
2,12,78
4,14,78
6,16,81
7,17,82
7,17,82
7,17,81
4,14,80
2,12,78
2,11,78
2,11,76
2,11,75
2,12,75
2,12,75
2,12,74
2,12,74
2,12,74
2,12,72
2,12,72
2,12,72
2,13,72
3,13,71
4,13,71
4,14,71
5,14,71
6,15,71
6,15,69
6,15,67
6,14,67
5,14,65
5,14,64
6,14,64
7,15,65
7,16,65
6,15,63
5,15,63
5,15,63
5,15,63
5,15,63
6,16,65
6,16,68
5,16,68
4,10,58
3,10,58
3,10,58
4,12,60
6,14,64
8,18,66
10,20,71
12,21,74
10,20,73
8,15,71
5,13,70
4,12,69
3,11,68
3,11,69
2,12,69
2,12,70
2,12,70
2,13,72
3,14,73
3,14,73
3,14,73
3,14,73
3,13,73
2,12,73
2,12,74
2,12,74
2,12,74
3,12,75
3,12,75
5,14,77
5,15,78
5,15,78
4,14,77
4,13,77
3,13,77
2,13,76
2,12,76
2,12,76
2,12,76
2,12,76
2,13,76
2,13,75
2,13,75
2,13,75
2,13,75
2,12,75
2,12,75
2,12,75
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,75
2,12,75
2,12,75
2,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,74
2,12,74
2,12,74
2,12,73
2,12,73
2,12,73
2,12,73
2,12,73
3,12,73
3,13,74
3,13,73
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
3,12,72
4,12,72
4,12,72
4,12,72
4,12,72
3,11,71
4,12,72
4,12,72
4,13,73
4,13,73
4,13,73
3,13,73
2,12,72
2,12,72
2,12,72
2,11,72
2,11,72
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
1,12,74
2,12,74
2,12,74
2,13,75
2,13,75
2,13,75
2,13,75
2,12,75
2,12,76
2,12,76
2,12,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
2,12,78
3,12,78
5,14,80
6,16,82
7,17,82
6,15,81
4,13,79
2,11,78
2,11,78
2,11,76
2,11,75
2,11,75
2,12,74
2,12,74
2,12,72
2,12,72
2,12,72
2,12,72
2,13,71
2,13,71
3,13,71
4,13,71
4,14,70
4,14,70
4,14,69
5,15,67
5,15,67
6,15,66
6,15,66
6,15,65
8,17,67
9,17,66
9,17,66
7,16,65
6,15,63
5,15,63
5,16,64
6,16,65
8,18,68
8,18,70
6,17,70
5,11,59
4,11,60
5,12,60
6,13,62
7,16,65
9,18,68
9,18,71
8,15,70
5,13,67
5,12,67
3,11,67
3,11,67
3,11,68
2,11,68
2,12,69
2,13,70
3,14,72
3,14,73
3,14,73
3,14,74
3,14,74
3,14,74
4,13,74
3,12,75
3,13,75
3,13,75
3,13,75
4,13,76
5,14,77
5,14,78
4,14,78
4,13,77
3,12,76
3,12,76
2,12,76
2,12,76
2,12,76
2,13,76
2,13,76
3,14,76
2,13,76
2,13,75
2,13,75
2,13,75
2,12,75
2,12,75
2,12,75
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,75
2,12,75
2,12,75
2,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
2,12,74
2,12,74
2,12,74
2,12,73
2,12,73
2,12,73
2,12,73
2,12,73
3,13,74
3,13,73
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
3,12,72
3,12,72
3,12,72
3,12,72
3,12,72
3,11,72
4,12,72
4,12,73
4,13,73
4,13,73
3,13,73
3,13,73
2,12,73
2,12,72
2,12,72
2,11,73
2,11,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,12,74
1,12,74
1,12,74
1,12,74
2,13,75
2,13,75
2,13,75
2,12,75
2,12,76
2,12,76
2,12,76
2,12,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,12,78
4,14,79
5,14,81
4,13,80
3,12,79
2,11,78
2,11,78
2,11,76
2,11,75
2,11,74
2,12,74
2,12,72
2,12,72
2,12,72
2,12,72
2,13,72
2,13,71
2,13,71
3,13,70
4,14,70
4,13,70
4,14,68
4,14,67
4,14,67
4,14,66
5,14,66
6,15,66
8,17,67
9,19,68
10,19,68
9,18,67
9,17,66
6,16,65
6,16,65
6,16,65
7,18,68
10,19,71
10,19,71
5,11,60
5,11,60
5,12,61
5,12,61
6,13,62
6,14,65
6,14,65
5,12,65
4,11,65
3,10,65
3,10,65
3,11,66
3,11,66
2,11,68
2,12,68
2,13,70
3,14,72
3,14,72
3,14,73
4,14,74
4,14,74
5,15,75
5,15,76
5,14,76
4,14,76
3,13,76
3,13,75
3,13,75
2,13,76
2,13,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
3,13,76
3,14,76
4,14,77
3,14,76
3,13,76
2,13,76
2,13,75
2,12,75
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,75
2,12,75
2,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
2,11,75
2,11,75
2,12,75
3,12,74
3,12,74
2,12,74
2,12,73
2,12,73
2,12,73
3,12,73
3,13,74
3,13,73
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
3,12,72
3,12,72
3,12,72
3,12,73
3,12,73
3,12,73
3,12,73
4,12,73
4,12,74
3,12,74
3,13,74
3,12,74
2,12,73
2,11,73
2,11,73
2,11,73
2,11,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,12,74
1,12,74
1,12,74
1,12,75
2,12,75
2,12,75
2,12,75
2,12,76
2,12,76
2,12,76
2,12,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,12,78
2,12,78
2,12,78
2,11,78
2,11,76
2,11,76
2,11,74
2,12,74
2,12,73
2,12,72
2,12,72
2,12,72
2,12,72
2,13,71
2,13,71
2,13,70
4,13,70
4,14,68
4,13,68
4,13,67
4,13,67
4,13,66
4,14,65
5,14,65
6,15,65
9,18,67
10,19,68
10,19,68
9,19,67
8,17,66
6,15,65
6,15,65
6,15,66
6,16,67
8,18,70
9,19,71
5,12,61
5,12,61
5,12,61
5,12,61
5,12,61
5,11,61
5,10,61
4,10,61
3,10,62
3,10,64
3,10,64
3,11,65
2,11,66
2,12,68
2,12,70
2,13,71
3,14,72
3,14,73
4,14,74
4,15,74
5,15,76
6,16,77
6,16,77
5,14,77
4,14,76
3,13,75
2,13,75
2,13,75
2,12,75
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
3,14,77
4,15,78
5,15,79
5,15,79
4,14,79
3,13,77
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
3,12,77
4,13,77
3,12,76
3,12,76
2,12,75
2,12,75
2,12,75
2,12,75
3,12,75
3,12,75
3,12,75
2,11,75
2,11,75
2,11,75
3,12,75
3,12,75
4,13,76
4,13,75
3,13,74
3,13,74
3,13,74
3,13,74
4,13,74
4,13,74
4,13,74
3,12,73
2,12,72
2,12,72
2,12,72
2,11,72
2,11,72
2,12,73
3,12,73
3,12,74
3,12,74
3,12,74
3,12,74
3,12,73
3,12,73
3,12,73
3,12,74
3,12,74
3,13,74
3,12,74
2,12,74
2,11,73
2,11,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,12,74
1,12,74
1,12,74
1,12,75
2,12,75
2,12,75
2,12,75
2,12,76
3,12,76
3,12,76
3,12,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,12,78
2,12,78
2,12,78
2,11,76
2,11,75
2,12,74
2,12,73
2,12,73
2,12,72
2,12,72
2,13,72
2,13,71
2,13,71
2,13,70
3,13,70
4,13,69
4,14,68
4,13,67
5,13,66
4,13,66
4,13,65
4,13,64
4,13,64
5,15,65
8,17,67
9,18,68
9,19,68
8,17,67
6,15,65
5,15,65
5,15,65
5,15,66
5,15,66
7,16,68
5,12,60
5,12,60
5,12,60
5,11,59
5,11,59
4,10,59
4,10,59
3,10,60
3,10,60
3,10,61
3,10,63
3,11,64
3,11,66
3,12,67
3,12,68
2,13,71
3,13,72
3,13,73
4,14,74
4,14,76
5,14,77
6,16,77
6,16,77
5,14,77
4,13,76
2,13,75
2,13,75
2,13,75
2,12,75
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
3,13,77
4,15,78
5,15,79
5,15,79
4,14,79
3,13,78
2,12,78
2,11,77
2,11,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
3,12,76
3,12,77
4,13,77
3,12,76
3,12,75
3,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,74
2,11,74
2,11,74
2,11,75
2,11,75
3,12,75
3,12,76
4,13,76
4,13,76
4,13,75
4,13,75
4,13,75
5,14,76
5,14,76
4,14,75
4,13,75
3,13,74
3,12,74
2,12,73
2,12,73
2,11,73
2,11,73
2,11,74
3,12,74
3,12,74
3,12,75
3,12,74
3,12,74
2,12,74
2,12,73
3,12,73
3,12,74
3,12,74
3,12,75
3,12,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,12,74
1,12,74
2,12,75
2,12,75
2,13,75
2,12,75
2,12,76
3,12,76
3,12,76
3,12,76
3,12,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,12,78
2,12,78
2,12,78
2,12,76
2,12,75
2,12,74
2,12,73
2,12,73
2,13,72
2,13,72
2,13,72
2,13,71
2,13,71
3,13,70
4,13,69
4,13,68
4,13,67
4,13,66
5,13,65
5,12,63
5,12,62
4,12,62
4,13,62
5,13,62
5,15,63
5,15,64
8,17,67
6,15,65
5,15,64
5,14,64
5,14,65
5,14,66
5,15,66
6,15,67
5,12,60
5,11,59
4,10,59
4,10,59
4,10,59
4,10,59
3,10,59
3,10,60
3,10,60
3,11,61
3,11,64
3,11,65
3,12,67
3,12,68
2,13,70
3,13,71
3,13,72
4,14,73
5,14,75
5,14,77
5,15,77
5,15,77
5,14,77
3,13,76
2,13,75
2,13,75
2,13,75
2,12,75
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
4,14,78
5,15,79
4,14,79
3,13,79
2,12,78
2,11,78
2,11,78
2,11,77
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
3,12,76
4,12,76
3,12,76
3,12,75
3,12,75
2,12,74
2,12,74
2,12,74
2,12,74
2,12,74
2,11,74
2,11,74
2,11,74
2,12,75
3,12,75
3,12,76
3,12,76
4,13,76
4,13,76
4,14,76
5,14,76
5,15,77
5,15,76
5,14,76
4,13,76
3,13,75
3,12,75
3,12,74
2,12,74
2,11,74
2,11,74
2,11,74
2,11,74
3,12,75
3,12,75
3,12,75
3,12,74
2,12,74
3,12,74
3,12,74
3,12,74
3,12,75
3,12,75
3,12,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,12,74
2,12,74
2,12,75
2,13,75
2,13,75
2,12,75
2,12,76
3,12,76
3,12,76
3,12,76
3,12,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,12,78
5,14,80
6,15,78
3,12,76
2,12,75
2,12,74
2,12,73
2,12,73
2,13,72
2,13,72
3,13,71
3,13,71
3,13,70
3,13,69
4,13,68
4,13,67
4,13,66
5,13,65
5,12,63
5,12,62
5,12,62
5,12,61
5,13,62
5,13,62
5,14,62
5,14,63
6,15,63
5,15,63
5,14,64
5,14,64
5,14,65
5,14,66
5,14,66
5,11,59
4,10,58
4,10,58
4,10,58
4,10,58
4,10,58
3,10,59
3,10,59
3,11,60
3,11,61
3,11,62
3,12,65
3,12,66
3,12,68
3,13,70
3,13,71
3,13,72
4,14,73
5,14,75
5,14,76
5,14,76
5,14,76
4,14,76
3,13,75
2,13,75
2,13,75
2,13,75
2,13,75
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
3,13,77
4,14,78
3,13,79
3,13,79
2,12,78
2,11,78
2,11,78
2,11,78
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
3,12,76
3,12,76
3,12,75
2,11,75
2,12,74
2,12,74
2,12,74
2,12,74
2,12,74
2,12,74
2,11,74
2,12,74
2,12,75
3,12,75
3,12,76
3,12,76
4,13,76
4,13,76
4,13,76
5,14,77
5,14,77
5,14,77
4,14,76
4,13,76
3,12,76
3,12,75
3,12,75
3,12,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
3,12,75
3,12,75
3,12,74
3,12,74
3,12,73
3,13,73
3,13,74
3,13,75
3,12,75
3,12,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,12,74
2,12,74
1,12,74
2,13,75
2,13,75
2,13,75
2,13,75
2,12,76
3,12,76
3,12,76
3,12,76
3,12,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,12,78
5,14,80
7,16,81
7,17,80
7,16,79
3,13,76
2,13,75
2,13,73
2,12,73
2,13,72
2,13,72
3,13,71
3,13,70
3,13,70
3,13,68
4,13,67
4,13,66
4,13,65
5,13,63
5,12,62
5,12,62
5,12,61
5,13,61
5,13,61
5,13,61
5,13,61
5,14,62
5,14,62
5,14,63
5,14,63
5,14,64
5,14,64
5,14,65
5,15,66
4,10,57
4,10,57
4,10,57
4,10,57
4,10,58
4,10,58
4,11,59
3,11,60
4,11,61
4,11,61
4,11,63
3,12,65
3,12,67
3,12,70
3,13,70
4,13,71
4,14,73
5,14,75
5,14,75
5,14,76
5,14,75
3,13,75
3,13,75
2,13,75
2,13,75
2,13,75
2,13,75
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
3,13,77
3,13,78
3,13,78
2,12,78
2,11,78
2,11,78
2,11,78
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,75
1,12,75
1,11,74
1,12,74
2,12,74
2,12,74
2,12,74
2,12,74
2,12,74
2,12,74
2,12,74
2,12,75
2,12,75
3,12,76
3,12,76
3,12,76
3,12,76
4,13,76
4,13,77
5,14,77
4,13,77
3,12,76
3,12,76
3,12,76
3,12,75
3,12,76
3,12,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
3,12,75
3,12,74
3,12,74
3,12,73
3,13,73
3,13,73
3,13,73
3,12,74
3,12,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,12,74
2,12,74
1,12,74
1,12,74
2,13,75
2,13,75
2,13,75
2,13,75
2,13,75
2,12,76
2,12,76
2,12,76
2,12,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,12,78
4,13,79
6,15,80
7,16,81
7,17,80
7,16,79
6,15,78
3,13,75
3,13,73
2,13,73
2,13,72
3,13,71
3,13,70
3,13,70
3,13,69
4,13,68
4,13,67
4,13,66
4,13,64
5,12,63
5,12,62
5,12,61
5,12,61
5,13,61
5,13,61
4,13,61
4,13,61
5,13,61
4,13,62
4,14,62
4,14,62
4,14,63
4,14,64
4,14,65
4,10,56
4,10,57
4,10,57
4,11,58
4,11,58
4,11,59
3,11,59
4,11,61
4,11,61
4,12,62
3,11,64
3,12,66
3,11,68
3,13,70
4,13,71
5,14,73
5,14,74
5,14,74
5,14,74
4,13,74
3,13,74
2,12,74
2,12,75
2,13,75
2,13,75
2,13,75
2,13,75
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
3,13,77
3,13,77
4,13,78
3,13,78
2,12,78
2,11,78
2,11,78
2,11,78
2,11,78
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
1,12,75
1,12,74
1,11,74
1,12,74
1,12,74
2,12,74
2,13,75
2,12,74
2,12,74
2,12,74
2,12,75
2,12,75
2,12,75
2,12,75
3,12,75
3,12,75
3,12,76
3,12,76
3,12,76
4,13,76
3,12,76
3,12,76
3,12,75
3,12,75
3,12,75
3,12,76
3,12,76
3,12,75
3,12,75
2,11,74
2,11,74
2,11,74
3,12,74
3,12,74
3,12,73
3,12,73
3,13,73
3,13,73
3,12,74
3,12,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
3,12,75
2,11,74
2,11,74
2,11,74
2,12,74
2,12,74
2,12,74
1,12,74
1,12,74
1,12,74
2,13,75
2,13,75
2,13,75
2,13,75
2,12,76
2,12,76
2,12,76
2,12,76
2,12,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,12,78
4,13,79
5,14,79
7,16,80
7,16,79
7,16,79
5,14,77
3,13,75
3,13,73
2,13,72
2,12,71
3,12,71
3,12,70
3,13,69
3,13,68
4,13,67
4,13,67
4,13,65
5,13,63
5,12,62
5,12,61
5,12,61
5,13,60
5,13,60
5,13,60
4,13,60
4,13,60
5,13,61
4,14,62
4,14,62
4,14,62
4,14,62
4,14,63
4,10,55
4,10,56
4,11,56
4,11,57
4,11,58
4,11,58
4,11,59
4,12,61
4,12,61
4,12,62
4,11,63
4,11,65
3,11,67
4,12,69
5,13,70
5,14,72
5,14,73
5,14,73
4,13,73
3,12,73
3,12,73
2,12,74
2,12,74
2,12,74
2,12,75
2,13,75
2,12,75
2,12,75
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
3,12,76
3,13,77
5,15,79
5,14,79
3,13,79
3,12,78
2,11,78
2,11,78
2,11,78
2,11,78
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,75
1,12,75
1,12,75
1,12,74
1,12,74
1,12,74
2,12,75
2,13,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
3,12,75
3,12,75
3,12,76
3,12,76
3,12,76
3,12,76
3,12,75
2,11,75
2,11,75
3,12,75
3,12,76
4,13,76
4,13,76
4,13,76
3,12,75
2,11,74
2,11,74
2,12,74
3,12,74
3,12,73
3,12,73
3,12,73
3,12,74
3,12,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
3,12,75
3,12,75
3,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,13,75
2,12,74
1,12,74
1,12,74
1,12,74
2,13,75
2,13,75
2,12,75
2,12,76
2,12,76
2,12,76
2,12,76
2,12,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,12,78
4,12,78
4,13,78
5,14,79
6,15,78
5,14,78
4,13,76
3,13,73
3,13,72
3,12,71
3,12,71
3,12,70
3,12,70
3,12,69
3,13,68
4,13,67
5,13,66
5,13,63
5,12,62
5,12,61
5,12,61
5,13,60
5,13,60
5,13,59
5,13,58
5,13,58
4,13,59
5,13,60
5,13,61
4,14,61
4,14,62
4,14,62
4,14,63
4,11,56
4,11,56
4,11,57
4,11,57
4,12,58
5,12,59
5,12,61
4,12,61
4,11,62
4,11,63
3,11,64
3,11,66
4,11,68
4,12,69
5,12,70
5,12,71
5,13,72
4,12,73
3,12,73
3,12,73
2,12,73
2,12,73
2,12,74
2,12,74
2,12,75
2,12,75
2,12,75
2,12,75
2,12,76
2,12,76
2,12,76
3,12,76
3,13,76
4,14,78
5,15,79
5,14,79
4,13,79
3,13,78
2,12,78
2,11,78
2,11,78
2,11,78
2,11,78
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,13,75
2,12,75
2,12,75
2,12,75
2,12,75
1,12,74
2,12,74
2,12,74
2,11,74
2,11,74
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
2,11,75
2,11,75
2,11,75
2,11,75
3,12,76
4,13,77
4,13,77
4,13,77
3,12,75
3,12,75
2,11,74
2,11,74
2,11,74
2,12,74
3,12,74
3,12,74
3,12,74
3,12,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
2,12,75
2,13,75
2,13,75
2,13,75
2,13,75
2,13,75
1,12,74
1,12,74
1,12,74
2,13,75
2,12,75
2,12,75
2,12,76
2,12,76
2,12,76
2,12,76
2,12,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
