B,G,R
3,7,35
3,7,35
4,8,36
4,8,36
4,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,7,37
5,7,37
5,8,37
5,8,38
5,9,38
5,9,38
5,9,38
5,9,39
5,8,39
5,8,39
5,8,39
5,8,39
6,8,40
6,8,40
5,9,40
5,8,41
5,8,41
5,8,41
5,8,41
5,8,39
5,8,39
5,8,39
6,9,39
6,10,40
7,11,40
7,11,40
6,10,39
6,10,39
5,9,38
5,9,37
5,9,37
6,9,35
7,9,35
7,8,34
6,8,33
6,8,32
6,8,32
6,8,31
6,9,30
6,9,30
5,9,30
4,9,29
4,9,29
4,9,30
4,9,30
4,9,30
5,10,30
5,10,30
4,8,27
4,8,27
4,8,27
4,7,27
3,6,27
3,6,27
3,6,27
4,6,28
5,7,30
5,7,31
5,7,31
5,7,31
5,7,32
5,7,32
5,7,32
5,7,33
6,7,33
6,7,33
6,7,33
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
6,7,33
6,8,35
6,8,35
5,8,36
6,8,37
5,8,36
5,7,36
5,7,37
5,7,37
5,7,37
5,8,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
5,8,35
5,8,34
5,9,34
5,8,34
4,8,34
4,8,34
4,7,35
4,7,35
4,7,35
4,7,35
4,8,36
4,8,36
4,8,36
5,8,37
5,9,38
5,9,38
5,9,38
5,9,38
6,9,38
6,9,38
6,9,38
6,9,38
6,9,38
6,9,38
5,9,38
5,9,38
5,9,38
5,8,37
4,8,36
4,8,36
4,8,36
4,8,36
5,9,37
7,10,38
7,10,38
7,10,38
6,9,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,7,36
5,7,36
5,8,37
5,7,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
4,8,35
4,8,35
4,7,35
4,7,35
4,7,35
5,7,36
5,7,36
5,7,37
5,7,37
5,7,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
4,7,35
4,7,35
4,7,35
4,7,35
3,7,35
3,7,35
3,7,35
4,8,36
4,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,7,36
5,7,37
5,8,37
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,8,39
5,8,39
5,8,40
6,9,40
6,9,40
6,9,40
5,9,41
5,8,42
5,8,42
5,8,41
5,8,41
5,8,40
5,8,40
5,9,39
5,9,39
6,9,40
6,10,40
6,10,39
6,10,39
6,10,39
5,9,37
5,9,37
5,9,36
6,9,35
7,9,34
7,9,34
7,8,33
6,8,32
6,8,31
6,8,31
6,9,30
6,9,30
6,9,30
5,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
4,6,27
4,7,27
4,7,28
5,7,29
5,7,31
5,7,31
5,7,31
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,33
6,8,33
6,8,34
6,8,33
6,8,33
5,8,33
6,7,33
6,7,33
6,7,34
6,8,35
6,9,37
7,10,40
7,10,40
6,9,40
5,8,38
5,7,37
5,7,37
5,7,37
5,8,38
6,8,38
6,8,38
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
5,8,34
5,8,34
5,8,34
6,8,34
5,8,34
5,8,34
4,8,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,36
4,8,36
5,8,37
5,8,37
5,9,37
5,9,38
5,9,38
5,9,38
6,9,38
6,9,38
6,8,38
6,8,39
6,8,39
6,8,38
5,8,38
5,8,38
5,8,37
4,8,36
4,8,36
4,8,36
5,8,36
5,8,36
7,10,38
7,10,38
7,10,38
6,9,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
4,8,35
4,8,35
4,7,35
4,7,35
4,7,35
5,7,36
5,7,36
5,7,37
5,7,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
5,8,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,7,37
5,8,37
5,8,38
5,8,38
5,9,38
5,9,39
5,8,39
6,8,39
6,8,40
6,8,40
6,8,40
6,9,40
5,9,41
5,9,42
6,8,42
5,8,42
5,8,42
5,8,41
5,8,40
5,9,40
4,9,40
5,9,40
6,9,40
6,10,40
6,10,40
6,11,39
6,10,39
6,10,37
5,9,37
5,9,35
5,9,34
6,9,34
7,9,34
6,8,33
6,8,32
6,9,31
5,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,10,30
5,10,30
5,10,30
5,9,30
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
4,7,28
4,7,28
5,7,29
5,7,31
5,7,31
5,7,31
5,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,8,33
5,8,33
5,8,34
5,8,33
5,8,33
5,8,33
6,8,34
6,8,35
6,8,36
7,10,40
8,11,41
8,11,41
7,11,41
6,9,40
6,9,39
5,8,38
5,8,38
5,8,38
6,9,39
7,9,40
6,9,39
6,8,38
5,8,37
5,8,36
5,8,36
5,8,35
5,8,34
5,8,34
5,8,34
5,8,34
6,8,34
6,8,35
6,8,35
5,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,36
5,8,36
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,38
5,9,38
6,8,38
6,8,38
6,8,39
6,8,39
6,8,38
6,8,38
5,8,38
5,8,37
5,8,36
4,8,36
4,8,36
5,8,36
5,8,36
5,8,36
6,9,37
6,9,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
4,8,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
4,8,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,35
4,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,38
5,9,38
5,8,39
6,8,39
6,8,40
6,8,42
6,8,42
6,8,42
5,9,42
5,9,42
5,9,42
6,9,43
6,9,42
6,9,42
6,9,42
5,9,40
5,9,40
4,9,40
5,9,40
5,9,41
6,10,41
7,11,41
7,11,40
7,11,39
6,10,37
5,9,36
5,9,34
5,9,34
5,9,34
5,9,33
5,8,33
5,8,32
4,9,31
5,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,10,30
6,10,30
6,10,30
6,10,31
4,8,27
4,8,27
4,8,27
4,8,28
4,7,28
4,7,28
4,7,28
5,7,29
5,7,31
5,7,31
5,7,31
5,7,32
3,7,32
3,7,32
3,7,32
4,7,32
4,8,33
4,8,33
4,8,33
5,8,33
5,8,33
5,8,34
6,9,36
8,12,40
8,11,41
8,11,41
8,11,41
7,10,41
6,9,40
6,9,40
5,8,39
5,8,39
6,8,39
6,9,39
7,10,40
7,11,41
7,10,41
7,9,39
5,8,37
5,8,36
5,8,36
5,8,34
5,8,34
5,8,34
5,8,34
6,8,34
6,8,35
6,8,35
6,7,35
6,7,35
5,7,35
4,7,35
4,7,35
4,7,35
4,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,38
6,8,38
6,8,39
6,8,39
6,8,38
6,8,38
6,8,38
5,8,37
5,8,36
4,8,36
4,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,8,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
5,8,35
4,8,35
4,7,35
4,7,35
4,7,35
4,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,37
5,8,38
5,8,39
5,8,39
6,8,40
6,8,41
6,8,42
6,8,42
6,8,42
5,9,42
5,9,42
5,9,43
6,9,43
6,9,43
6,9,42
6,9,42
5,9,41
4,9,40
4,9,40
4,9,40
6,9,42
7,11,42
8,12,42
8,12,41
7,12,40
6,11,37
5,10,35
5,9,34
5,9,34
5,9,33
5,8,33
4,8,33
4,8,32
4,9,31
4,9,31
5,9,30
6,9,30
6,9,30
6,9,30
6,10,30
7,10,31
7,10,31
6,10,31
4,8,27
4,8,27
4,8,27
4,8,28
4,7,28
4,7,28
4,7,28
5,7,30
5,7,31
5,7,31
4,7,32
3,7,32
3,7,32
3,7,32
4,7,32
4,7,32
4,8,33
4,8,33
4,8,33
5,8,34
7,11,37
10,14,42
11,14,43
10,13,42
8,12,42
8,11,41
6,9,40
5,8,39
4,8,38
4,7,38
5,8,38
5,9,39
6,10,40
9,12,43
9,12,43
9,12,43
6,9,40
4,8,36
4,8,36
4,8,34
4,8,34
5,8,34
5,8,34
5,8,34
5,8,34
6,7,35
6,7,35
6,7,36
6,7,36
5,7,36
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,7,36
5,7,37
5,7,38
6,8,38
6,8,38
6,8,39
6,8,38
6,8,38
6,8,38
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
5,8,35
4,8,35
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,37
5,8,38
5,8,39
5,8,39
5,8,40
6,8,42
6,8,42
5,8,42
4,8,42
4,9,42
4,9,42
5,9,43
6,9,43
6,9,43
6,9,42
6,9,41
4,9,40
4,9,40
4,9,40
4,9,42
6,10,42
9,13,43
9,14,43
9,13,42
8,12,40
6,11,37
5,10,35
5,9,34
4,9,34
4,8,33
4,8,33
4,8,32
4,8,32
4,9,31
4,9,30
5,9,30
6,9,30
6,9,30
6,9,30
7,10,31
7,10,31
7,10,31
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
4,7,28
4,7,28
5,7,29
5,7,31
5,7,31
5,7,32
5,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,7,33
5,8,33
5,9,34
7,11,37
11,14,40
11,14,42
11,14,43
10,13,42
7,11,41
6,9,40
4,8,38
4,7,38
4,7,38
4,7,38
4,8,38
5,8,39
5,9,39
6,10,40
7,11,42
7,11,42
4,9,38
4,8,36
4,8,35
4,8,34
4,8,33
4,8,33
4,8,33
4,8,33
5,8,34
5,7,35
6,7,35
6,7,36
6,7,36
5,7,36
5,7,36
4,7,35
4,7,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,7,36
5,7,37
5,7,37
5,7,37
6,8,38
6,8,38
6,8,38
6,8,38
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
4,8,35
4,7,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,38
5,8,39
5,8,39
5,8,40
6,8,41
5,8,42
5,8,42
4,8,42
4,9,42
4,9,42
5,9,43
5,9,43
6,9,43
6,9,41
5,9,40
4,9,40
4,8,40
4,9,40
4,9,40
7,11,42
9,13,43
9,14,43
9,13,42
7,12,40
6,11,36
5,10,34
5,9,34
4,9,33
4,8,33
4,8,32
4,8,32
4,8,32
4,9,31
4,9,30
5,9,30
6,9,30
6,10,30
6,10,30
7,10,31
7,10,31
7,10,31
4,8,27
4,8,27
4,8,28
4,8,28
4,8,28
4,7,28
5,7,28
5,7,30
5,7,31
5,7,31
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,33
6,8,33
7,9,36
8,11,38
11,14,40
11,14,42
10,14,42
7,11,41
6,9,39
4,8,38
4,7,37
4,7,37
4,7,37
4,7,37
4,8,37
4,8,38
5,9,39
6,9,39
6,9,40
5,9,39
4,8,37
4,8,36
4,8,35
4,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
5,8,35
5,7,35
5,7,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,7,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,9,37
5,9,38
5,9,38
5,9,38
5,9,37
5,8,37
5,8,37
5,8,36
5,8,37
5,8,37
5,8,37
5,8,38
5,8,39
5,8,39
5,8,40
6,8,40
5,8,41
5,9,42
5,9,42
5,9,42
4,9,42
5,9,42
5,9,42
6,9,41
6,9,41
5,9,40
5,9,40
4,8,39
4,8,39
4,9,39
5,9,39
7,11,42
9,12,42
8,12,40
7,11,38
6,10,36
6,10,34
5,9,34
4,8,33
4,8,32
4,8,32
4,8,32
4,9,32
4,9,31
5,10,30
5,10,30
6,9,30
6,10,30
6,10,30
7,10,31
7,10,31
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
4,7,28
4,7,28
5,7,29
5,7,31
5,7,31
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,33
6,7,34
7,10,36
7,10,38
9,11,38
7,10,38
6,9,38
5,8,38
5,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
4,9,38
4,9,38
4,8,37
4,8,37
4,8,36
4,8,35
4,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
5,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,7,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
5,8,36
5,8,36
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
6,9,38
6,9,38
6,10,39
6,9,38
5,9,38
5,9,37
5,8,37
5,9,37
5,9,37
5,9,37
5,8,38
5,8,39
5,8,39
5,8,39
5,8,40
6,8,40
6,9,40
6,9,41
6,9,42
6,9,42
5,9,42
5,9,41
5,9,41
6,9,41
6,9,40
6,9,40
5,9,39
5,9,39
4,9,39
5,9,39
5,9,39
5,9,39
7,11,39
7,11,38
6,10,37
6,10,36
6,10,34
5,9,33
4,8,33
4,8,32
4,8,32
4,8,32
4,9,31
4,10,31
5,10,30
5,10,30
6,10,30
6,10,30
7,10,30
7,10,31
7,10,31
4,8,27
4,8,27
4,8,27
4,8,28
4,7,28
4,7,28
4,7,28
5,7,29
5,7,31
5,8,31
5,7,32
5,7,32
5,7,32
5,7,32
6,7,33
6,7,35
7,8,35
7,8,37
7,8,38
6,8,38
5,8,37
5,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,36
4,8,36
4,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,35
4,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,37
5,8,37
5,7,37
5,7,37
5,7,37
5,7,36
5,7,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,7,36
5,8,36
5,8,37
5,8,37
5,8,36
5,8,36
4,8,36
4,7,36
4,7,35
4,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,9,37
5,9,38
6,10,39
6,10,39
6,10,39
5,9,38
5,9,37
5,8,37
5,9,37
6,9,37
6,9,38
6,9,39
6,9,39
5,9,39
5,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,41
5,9,41
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
6,10,38
6,10,38
6,10,37
6,10,35
6,10,34
5,9,33
5,9,33
5,8,32
5,8,32
5,9,32
5,9,31
5,10,31
5,10,30
5,10,30
6,10,30
6,10,30
7,10,31
7,10,31
4,8,27
5,8,28
4,8,28
4,8,28
4,8,28
5,8,28
5,8,29
5,8,30
6,8,31
6,8,32
6,7,32
6,7,32
6,7,32
6,7,33
6,7,35
7,8,35
6,7,36
6,7,36
5,7,37
5,7,37
5,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
4,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,36
4,8,36
4,8,35
4,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,35
4,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,38
5,8,38
5,8,37
5,7,37
5,7,36
4,7,36
4,7,36
4,7,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,7,36
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
4,8,36
4,7,36
4,7,35
4,7,35
4,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,7,35
4,7,35
4,7,35
4,7,36
5,7,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,9,38
5,9,38
6,10,39
6,10,39
6,10,39
5,9,39
5,9,38
5,9,38
6,9,38
6,10,39
6,10,39
6,10,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,37
5,9,36
5,9,35
5,9,34
5,9,33
5,9,33
5,9,32
5,9,32
5,9,32
5,10,31
5,10,31
5,10,30
5,10,30
5,10,30
6,10,30
6,10,31
4,8,27
5,9,27
5,9,28
4,8,28
4,8,28
5,8,29
5,8,29
6,8,30
6,8,31
6,8,31
6,8,32
6,8,32
6,7,32
6,8,34
7,8,35
7,8,35
6,7,36
6,7,36
5,7,36
5,7,36
4,8,36
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
5,8,36
5,8,36
5,8,36
5,8,35
4,8,34
4,8,33
4,8,33
4,8,34
4,8,35
4,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,38
5,8,38
5,8,38
5,8,38
5,8,37
5,7,36
5,7,36
4,7,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,7,35
4,7,35
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
4,8,37
4,8,37
4,8,37
4,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
5,8,36
6,8,37
6,9,37
5,8,36
4,7,36
4,7,36
4,7,36
4,7,36
5,7,36
5,8,36
5,8,37
6,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,37
5,9,38
5,9,38
5,9,39
6,10,39
6,10,39
6,9,39
5,9,39
5,9,39
6,9,39
6,10,39
6,10,39
6,10,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,10,39
6,10,39
6,10,38
5,9,38
5,9,38
5,9,37
5,9,37
5,9,37
5,9,37
5,9,35
5,9,34
6,9,33
6,9,33
5,9,33
6,9,32
6,9,32
6,10,32
5,10,31
6,10,31
6,10,31
5,10,30
5,10,30
6,10,31
6,10,31
4,8,27
4,8,27
4,8,28
4,8,28
5,8,29
5,8,29
5,8,29
5,8,30
5,8,31
5,8,31
6,8,32
6,8,32
7,8,34
7,8,35
7,8,35
6,7,35
6,7,35
5,7,35
5,7,36
4,8,36
4,8,36
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
6,10,39
6,10,39
6,10,39
5,9,38
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
4,8,35
4,8,34
4,8,34
4,7,35
4,7,35
4,8,35
4,7,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,37
5,8,38
5,8,38
5,8,38
5,9,39
6,9,38
5,8,38
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
5,8,37
5,8,37
5,8,37
5,8,37
5,9,37
5,9,38
5,9,38
6,9,38
7,10,38
6,9,37
5,8,37
5,8,36
5,8,36
4,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,7,35
5,8,36
5,8,36
6,8,37
7,9,38
7,9,38
7,9,38
5,8,37
4,7,36
5,7,36
5,7,36
5,7,37
5,8,37
6,8,37
6,8,37
6,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,37
5,9,38
5,9,38
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,10,39
6,10,40
6,10,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,10,40
6,10,39
6,10,39
6,10,38
6,9,38
5,9,38
5,9,37
5,9,37
6,9,37
6,9,36
5,9,34
6,9,33
7,9,33
7,9,33
7,9,33
7,9,33
7,10,32
7,10,32
6,10,31
7,10,31
7,10,31
6,10,31
5,10,31
5,10,31
4,8,27
4,8,27
4,8,28
5,8,28
5,8,29
5,8,29
5,8,30
5,8,30
5,8,31
6,8,32
6,8,32
6,8,33
7,8,35
6,7,35
6,7,35
6,7,35
6,7,35
5,7,35
4,7,35
4,8,36
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,39
6,10,39
6,10,40
7,11,40
7,11,40
5,9,38
5,9,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,35
4,8,35
4,7,35
4,7,35
4,7,35
4,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,37
5,8,38
5,8,38
5,8,39
5,9,39
6,9,39
6,9,39
6,9,39
6,8,38
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,7,36
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,9,37
5,9,38
5,10,40
7,11,41
8,12,41
8,12,41
8,12,41
7,10,38
4,8,37
4,8,36
4,8,36
4,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,38
6,9,38
7,10,38
7,10,39
7,9,39
6,9,38
5,8,37
5,7,37
5,7,37
5,7,37
5,8,37
6,8,37
6,8,37
6,9,37
6,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,9,38
5,9,38
5,9,38
6,9,39
6,9,40
6,9,40
6,9,39
5,8,39
5,8,39
5,8,39
6,9,40
7,10,41
7,10,41
7,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,10,39
6,10,39
6,10,38
6,10,38
6,10,37
5,9,37
5,9,37
5,9,36
6,9,36
6,9,35
6,9,34
6,9,33
7,9,33
7,10,33
7,10,33
7,10,33
8,10,33
7,10,32
7,10,31
7,10,31
7,10,31
6,10,31
5,10,31
4,8,27
4,8,27
5,8,27
5,9,28
5,8,29
5,8,29
5,8,30
5,8,30
5,8,31
5,8,32
6,8,32
6,8,33
7,8,34
6,7,35
6,7,35
6,7,35
6,7,35
5,7,35
4,7,35
4,7,35
4,8,36
4,8,37
4,8,37
5,9,38
5,9,38
