B,G,R
5,9,43
5,8,42
6,8,42
6,8,42
6,8,41
6,9,40
6,9,40
5,9,40
5,9,40
5,9,40
5,9,40
6,9,40
6,9,41
6,9,42
6,8,42
5,8,42
5,8,43
5,8,43
4,9,42
4,9,42
5,9,42
5,9,43
5,10,42
5,10,42
4,9,42
4,9,42
4,9,41
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
3,9,40
3,9,40
3,9,42
3,9,42
2,9,43
3,9,44
4,9,44
4,10,44
5,9,44
5,9,45
5,9,45
6,9,46
6,9,45
6,9,45
7,9,44
6,9,44
5,9,44
4,9,44
4,8,44
4,9,45
4,10,47
5,11,49
7,13,52
7,13,52
6,12,51
6,10,51
4,8,48
4,8,48
4,9,48
4,9,49
5,9,49
5,9,49
5,9,49
5,9,49
6,9,48
5,9,48
5,9,48
5,9,49
5,9,49
5,9,49
5,9,49
5,9,49
4,8,49
4,8,49
4,8,49
4,8,50
4,9,50
5,9,50
6,10,50
6,10,49
6,9,48
5,9,47
5,9,46
6,9,46
6,10,45
6,10,45
7,11,45
7,11,45
7,10,43
7,10,42
7,9,40
6,9,39
6,8,38
5,8,38
5,8,37
5,8,36
4,8,36
4,8,36
4,8,35
4,8,34
4,8,34
4,8,34
4,8,33
4,8,33
4,8,32
4,8,32
5,9,33
5,10,34
5,10,34
5,10,34
4,8,32
4,8,32
3,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,36
5,8,37
5,8,37
5,8,39
5,9,39
5,9,40
4,9,41
4,8,42
3,8,42
3,8,43
3,9,46
3,9,46
4,9,47
5,10,47
5,9,47
5,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
7,10,47
6,9,47
6,9,47
7,9,47
6,9,47
6,9,47
6,9,47
6,9,48
6,9,48
6,9,48
6,9,49
6,10,49
6,10,50
7,11,50
7,13,52
8,14,51
6,12,50
5,10,46
5,9,45
5,9,45
4,8,44
4,8,43
4,8,43
4,8,43
4,8,43
5,9,43
5,9,43
4,9,43
4,9,43
4,9,43
4,9,43
4,9,43
4,9,44
5,9,44
5,9,46
5,9,46
5,9,44
5,9,44
5,9,43
5,9,42
5,8,42
5,8,42
6,8,41
5,9,40
5,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,41
4,9,42
4,9,42
4,9,42
4,8,43
4,8,43
4,9,43
4,9,43
4,9,43
5,9,43
5,10,43
5,10,43
5,10,43
4,9,42
4,9,42
4,9,41
4,9,41
4,9,40
4,9,40
4,9,40
4,9,40
3,9,40
3,9,42
3,9,42
3,9,43
2,9,44
3,9,44
3,9,44
4,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,44
7,9,44
7,9,44
7,9,44
5,9,44
4,9,44
3,8,44
3,9,45
3,9,46
5,10,49
6,12,51
7,13,52
6,12,51
6,10,51
5,9,49
4,9,49
5,9,49
5,9,49
5,9,49
5,9,49
5,9,49
5,9,48
5,9,48
5,9,48
5,9,48
5,9,49
5,9,49
5,9,49
5,9,50
4,9,49
4,9,49
3,9,49
4,9,49
4,9,50
5,9,50
5,9,50
6,10,50
6,10,50
6,9,48
5,9,47
5,9,45
5,9,45
5,9,45
5,10,45
7,10,45
7,11,44
7,10,43
7,9,42
7,9,39
6,9,39
6,8,38
5,8,37
5,9,36
5,8,36
5,8,35
5,8,34
4,8,34
4,8,34
4,9,34
4,9,33
4,8,33
4,8,33
4,9,33
4,9,33
5,10,34
6,10,34
6,10,34
4,8,32
4,8,32
3,7,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,34
5,9,36
5,9,37
5,9,38
6,9,39
5,9,39
5,9,40
4,8,42
3,8,42
3,8,43
3,9,45
3,9,46
4,9,46
5,10,47
5,10,48
6,9,47
6,9,47
7,10,48
7,10,48
7,10,48
7,10,48
7,10,48
7,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,48
6,9,48
6,9,48
6,9,48
6,9,48
5,9,48
5,10,49
6,11,49
5,10,47
4,9,45
4,9,44
4,8,44
4,8,44
4,8,43
4,8,43
4,8,43
4,8,43
4,9,43
5,9,43
5,9,43
4,9,43
4,9,43
4,9,43
4,8,43
5,9,44
5,9,44
5,9,44
5,9,45
5,9,45
5,9,44
5,9,44
5,9,43
5,9,42
5,9,41
5,9,41
5,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,42
4,9,42
4,9,42
4,9,42
4,9,43
4,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,10,43
5,10,43
4,9,42
4,9,42
4,9,42
4,9,41
4,9,41
4,9,40
4,9,40
4,9,41
4,9,42
4,9,43
4,9,44
4,9,45
3,9,45
3,9,45
4,9,44
4,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,44
7,9,44
7,9,44
7,9,44
5,9,44
4,9,44
4,8,45
3,9,45
3,9,47
3,10,48
5,11,50
6,12,51
7,12,52
6,12,51
6,10,51
6,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,49
5,9,49
5,9,48
5,9,48
5,9,49
5,9,49
5,9,50
4,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,9,50
5,9,50
5,10,50
6,10,50
5,10,49
5,10,48
5,9,46
4,9,45
5,9,44
5,9,44
5,9,44
6,10,44
6,10,44
6,10,43
6,9,42
6,9,39
5,8,39
5,8,38
5,8,36
5,8,36
5,8,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,10,34
6,10,34
6,10,35
4,7,31
3,7,32
3,7,32
4,8,32
4,8,33
4,8,33
5,8,34
5,9,36
5,9,37
5,9,38
6,9,39
5,9,39
5,9,40
4,9,42
4,9,42
4,9,43
3,9,44
3,9,46
4,10,46
5,11,48
6,12,49
9,12,50
9,12,50
9,12,50
8,11,49
7,10,48
7,10,48
7,10,48
7,10,48
6,10,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
5,9,47
5,9,47
5,9,46
5,9,46
4,9,45
4,9,45
4,9,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,9,43
4,8,43
4,8,43
4,8,43
4,9,44
4,9,44
5,9,44
5,9,44
5,9,44
5,9,45
5,10,45
6,10,46
6,10,44
5,10,43
5,9,43
5,9,42
5,9,41
4,9,40
4,9,40
4,9,40
4,9,40
4,9,41
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,44
4,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,10,44
5,9,43
4,9,43
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,43
4,9,44
5,9,45
5,10,46
4,10,47
4,10,46
4,10,45
4,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,44
7,9,44
7,9,44
6,9,44
5,9,44
4,9,44
4,9,45
4,9,46
3,10,47
3,10,49
5,11,50
7,12,52
7,12,52
7,12,52
6,10,51
6,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
4,9,49
4,9,49
4,9,49
4,9,49
4,9,50
4,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,9,50
5,10,50
5,10,49
5,10,48
5,10,47
5,9,45
5,9,44
5,9,44
5,9,44
5,9,43
5,9,43
5,9,43
5,9,42
5,9,41
5,9,39
5,9,38
5,9,36
5,9,36
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,34
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,10,34
6,10,35
5,7,31
3,7,31
3,7,32
4,7,32
4,7,32
4,8,33
5,8,34
5,9,36
5,9,37
5,9,38
5,9,39
5,9,39
4,9,40
4,9,42
4,9,42
4,9,42
4,9,43
4,9,45
5,10,47
6,11,48
9,12,50
10,15,53
11,16,54
11,15,54
10,15,54
9,12,50
7,10,49
7,10,48
7,10,48
6,10,48
6,10,47
6,9,47
6,9,47
6,9,46
6,9,46
6,9,46
6,9,47
6,9,47
6,9,46
5,9,46
5,9,45
5,9,45
4,8,44
4,9,44
3,9,44
3,9,43
3,8,43
4,9,43
4,8,43
4,8,43
4,8,43
4,8,43
4,9,44
4,8,43
4,8,43
4,8,43
4,8,43
4,9,44
4,9,44
5,9,44
5,9,44
5,9,44
5,9,45
6,10,47
8,12,47
10,15,51
6,12,47
6,10,43
5,9,42
4,9,42
4,9,41
4,9,40
4,9,40
4,9,41
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,43
4,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,43
4,9,43
4,9,43
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,43
4,9,44
5,9,45
5,10,46
8,13,52
8,13,52
4,10,47
4,10,46
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,44
6,9,44
5,9,44
4,9,44
4,9,44
4,9,45
3,10,46
3,10,48
4,10,49
5,11,52
7,14,53
7,14,53
7,14,53
6,10,51
5,9,50
5,9,50
4,9,50
5,9,50
5,9,50
4,9,50
4,9,49
4,10,49
4,10,49
4,9,49
4,9,50
4,9,50
3,9,51
3,9,52
3,9,52
3,9,51
3,9,50
3,9,50
3,9,49
4,9,49
4,10,49
4,10,48
4,10,47
4,10,45
4,9,44
4,9,44
4,9,44
5,9,43
5,9,43
5,9,43
4,9,43
5,10,42
5,10,39
5,9,39
5,9,37
5,9,36
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,34
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,10,34
5,10,35
5,7,31
4,7,32
4,7,32
4,7,32
4,7,33
5,8,34
5,8,35
5,9,36
5,8,38
5,9,38
5,9,39
4,9,40
4,9,42
4,9,42
4,9,42
4,9,44
5,9,44
6,9,46
6,11,49
9,12,50
10,15,53
13,17,55
14,18,56
15,18,56
15,20,59
12,17,55
7,11,50
7,10,48
6,10,48
5,10,48
5,10,47
5,10,47
5,10,46
5,10,46
6,9,46
6,9,46
6,9,46
6,9,46
5,9,45
5,9,45
5,9,44
4,8,44
4,8,44
4,9,44
4,9,43
4,9,43
4,9,44
4,9,44
4,9,44
4,9,44
4,9,44
4,9,44
4,8,43
4,8,43
4,8,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,10,47
7,12,47
13,16,54
14,18,56
13,17,55
6,12,48
5,10,43
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,43
4,9,44
5,9,45
5,9,45
5,9,44
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,43
5,9,43
4,9,43
4,9,42
4,9,42
4,9,42
4,9,43
5,9,44
5,9,44
5,9,46
8,11,51
9,13,52
9,13,52
6,11,48
5,9,46
5,9,45
5,9,44
5,9,44
5,9,44
5,8,45
5,8,46
5,9,45
5,9,45
5,9,44
4,9,44
4,9,45
4,9,46
3,10,47
4,10,49
5,11,50
7,14,54
10,16,57
9,16,56
9,16,55
6,10,52
5,10,51
4,9,51
4,9,50
5,9,50
5,9,50
4,9,50
3,9,49
3,9,49
3,9,49
3,9,49
3,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,9,52
3,9,51
4,9,50
4,10,49
4,10,49
4,10,48
4,10,47
4,10,45
4,9,44
4,9,44
4,9,44
4,9,44
5,9,43
5,9,43
5,9,43
5,10,43
5,10,42
5,10,39
5,10,38
5,9,36
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
6,10,34
6,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,10,34
5,7,31
5,7,32
4,7,32
4,7,32
4,7,32
4,8,34
5,8,35
5,9,36
5,8,38
5,9,38
4,9,39
4,9,40
4,9,42
4,9,42
4,9,42
4,9,44
5,9,44
5,9,45
6,9,47
7,10,49
9,14,53
14,18,56
15,19,57
16,21,60
23,28,67
22,27,66
11,16,55
7,11,51
5,10,49
5,10,48
5,10,48
5,10,48
5,10,46
5,10,46
5,10,46
6,9,46
6,9,46
5,9,46
5,9,46
5,9,45
5,9,44
5,8,44
4,9,44
5,9,44
4,9,44
4,9,44
4,9,44
4,9,44
4,9,44
4,9,44
4,9,44
4,9,44
5,9,44
4,8,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
4,10,45
4,10,45
6,11,47
13,16,54
15,20,59
16,22,59
16,22,59
14,17,55
6,12,48
5,9,44
4,9,43
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,43
4,9,44
5,9,45
6,10,47
5,9,47
5,9,46
6,9,46
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,43
5,9,43
5,9,43
5,9,43
5,9,43
5,9,43
4,9,44
5,9,44
5,9,44
5,9,46
7,9,49
8,11,51
8,11,51
6,10,48
5,9,46
5,9,46
5,9,45
5,9,44
5,8,46
5,8,46
5,8,46
5,8,46
5,9,46
4,9,45
4,9,46
4,9,46
4,10,47
4,10,49
5,11,50
8,16,55
9,16,57
10,17,57
9,16,56
9,16,55
4,10,52
4,10,52
4,9,52
3,9,51
5,9,51
5,9,51
3,9,50
3,9,50
3,9,49
3,9,49
3,9,49
3,9,50
3,9,51
3,9,52
4,10,53
7,13,55
7,14,55
5,12,52
4,10,50
4,10,49
4,10,48
4,10,47
4,10,46
4,10,45
4,9,44
3,9,44
4,9,44
4,9,44
5,9,44
5,9,44
5,10,44
6,11,43
6,11,43
6,11,40
5,10,37
5,9,36
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
6,10,34
5,7,31
5,7,32
5,7,32
4,7,32
4,7,34
4,8,35
5,8,36
5,8,38
5,9,38
4,9,39
4,9,40
4,9,42
4,9,42
4,9,42
5,9,43
5,9,44
5,9,44
5,9,46
6,9,47
7,9,49
9,14,53
14,19,58
17,22,61
23,28,67
22,27,66
14,19,59
9,14,54
5,11,51
5,11,49
5,11,48
5,11,48
5,11,48
5,10,47
5,10,46
5,10,46
5,9,47
5,9,46
5,9,46
5,9,45
5,9,45
5,8,44
5,9,44
5,9,44
5,9,44
4,9,44
4,9,45
4,10,45
4,10,45
4,9,44
4,9,44
4,9,44
5,9,44
4,8,43
5,9,44
5,9,44
5,9,44
4,9,44
4,9,44
4,9,44
4,10,45
4,10,47
13,20,59
16,23,60
19,25,62
19,25,62
16,22,59
10,15,51
5,10,46
4,9,44
4,9,44
4,9,43
4,9,43
4,9,43
4,9,43
4,9,43
4,9,43
5,10,44
6,11,47
6,11,48
6,11,48
6,10,48
6,10,47
6,9,47
5,9,45
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,10,44
5,10,44
5,9,44
4,9,44
4,9,44
5,9,44
5,9,46
5,9,47
7,9,49
7,10,49
5,9,47
5,9,46
5,9,44
5,9,44
5,9,44
5,8,46
5,8,46
5,8,46
5,8,46
5,9,46
4,9,46
4,9,46
4,10,46
4,10,47
6,12,49
8,16,55
11,17,57
10,17,57
10,17,57
8,16,56
4,11,53
3,10,52
3,9,52
3,9,52
3,9,52
4,10,53
5,11,53
3,10,52
3,10,50
3,10,50
3,9,49
3,9,49
3,9,50
3,9,51
3,9,52
6,12,54
8,14,56
8,14,56
7,14,55
5,10,51
4,10,49
4,10,47
4,10,46
4,10,46
4,10,45
4,9,44
3,9,44
4,9,44
4,9,44
5,9,44
5,9,44
7,11,45
7,13,46
10,16,43
7,14,42
5,12,37
5,10,35
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,7,32
5,7,32
4,7,32
4,7,33
4,8,35
5,8,36
5,8,38
5,9,38
5,9,39
4,9,40
4,9,41
4,9,42
4,9,42
5,9,43
5,8,43
5,9,44
5,9,44
5,8,46
6,9,47
6,9,49
9,14,53
14,19,58
23,28,67
17,22,62
14,18,58
10,14,55
7,13,54
5,11,51
5,11,50
5,11,48
5,11,48
5,11,48
5,10,47
5,9,47
5,9,47
5,9,47
6,9,47
6,9,47
6,8,46
6,8,46
6,9,45
6,9,45
6,9,45
5,9,46
5,10,47
4,10,47
4,10,47
5,10,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
4,9,44
3,9,44
3,9,44
3,9,44
4,10,47
10,15,54
13,20,59
16,22,60
16,22,60
14,19,58
8,14,52
5,11,47
5,9,45
4,9,44
4,9,44
4,9,44
4,9,43
4,9,43
4,9,43
4,9,44
5,10,45
7,12,48
8,14,51
9,15,52
9,13,51
8,11,49
6,10,48
6,9,47
6,9,47
6,9,46
5,9,45
6,9,45
6,9,46
6,10,46
7,11,46
7,11,46
5,10,44
5,10,44
4,9,44
4,9,44
5,9,46
5,9,46
6,9,47
6,9,47
5,9,46
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,8,46
5,8,46
5,8,46
5,9,47
4,9,46
3,9,46
4,10,47
6,12,49
9,16,55
11,18,57
11,19,59
11,18,58
9,17,57
6,13,54
3,10,52
3,9,52
3,9,52
3,10,52
4,10,53
8,14,57
8,14,57
6,12,53
3,10,50
3,10,50
3,9,49
3,9,49
3,9,50
3,9,50
3,9,52
4,10,53
8,14,56
8,14,56
7,13,53
4,10,50
4,10,48
4,10,47
4,10,46
4,10,46
4,10,45
4,9,44
3,9,44
4,9,44
4,9,44
5,9,45
5,10,45
7,12,45
10,16,46
11,18,45
9,16,43
6,14,38
5,11,35
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,7,31
5,7,32
5,7,32
4,7,33
4,8,34
4,8,35
4,8,37
5,9,38
5,9,39
4,9,40
4,9,41
5,9,41
5,9,42
5,8,42
5,8,43
5,8,43
5,8,44
5,8,45
5,8,46
6,9,47
6,9,49
7,12,51
11,15,56
12,16,57
10,14,55
9,14,54
7,13,54
7,12,52
6,11,51
6,11,50
5,11,49
5,11,49
5,10,48
5,9,48
5,9,48
5,9,48
6,9,48
6,9,48
6,8,47
6,8,46
6,9,46
6,8,46
6,9,46
5,9,47
5,10,47
4,10,47
4,10,47
5,10,47
5,10,45
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
4,9,44
3,9,44
3,9,44
3,9,44
4,10,47
6,11,50
11,17,58
13,20,59
13,19,58
10,16,54
6,12,50
5,9,47
5,8,45
4,8,45
4,8,44
5,8,44
4,8,44
4,8,43
4,8,43
4,8,44
5,9,45
8,13,51
11,17,54
12,17,55
12,17,55
11,14,52
10,13,51
8,11,49
6,9,47
6,9,47
6,9,46
6,9,46
6,9,46
6,10,46
7,11,46
7,11,46
5,10,45
5,10,44
4,9,44
4,9,44
5,9,46
5,9,46
5,9,46
5,9,46
5,9,46
5,10,44
5,10,44
5,9,44
5,9,44
5,9,44
5,8,46
5,8,46
5,9,46
4,9,47
4,9,47
4,10,47
4,10,48
7,14,53
11,18,57
11,19,59
11,19,59
11,18,58
8,16,56
4,11,53
3,10,52
3,9,52
3,9,52
3,10,53
5,12,55
8,14,57
8,14,57
7,14,56
4,11,52
3,10,50
3,9,49
3,9,49
3,9,49
3,9,50
3,9,50
4,9,51
5,10,52
5,12,53
5,11,51
4,10,49
4,10,48
4,10,47
4,10,47
4,10,46
4,10,46
4,10,45
4,9,44
4,9,44
4,9,44
4,9,45
5,9,45
7,11,45
10,16,46
11,18,45
9,16,43
6,14,38
5,10,35
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,10,34
5,7,32
5,7,32
4,7,33
4,8,33
4,8,35
4,8,36
5,9,38
5,9,39
5,9,40
5,9,41
5,9,41
5,8,42
5,8,42
5,8,42
5,8,43
4,8,43
5,8,44
5,8,46
5,8,46
5,8,47
6,9,47
7,11,50
9,13,53
7,12,52
7,12,52
7,12,52
7,13,53
7,13,53
9,14,54
9,14,53
6,11,50
5,10,49
5,9,49
5,9,49
6,9,49
6,9,49
6,9,48
6,8,48
6,8,47
6,8,47
6,8,46
5,8,46
5,9,47
5,10,47
4,10,47
4,10,47
4,10,46
5,9,45
5,9,45
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
4,8,43
3,8,43
3,8,43
2,9,44
3,9,46
4,10,48
6,11,50
9,16,55
9,15,54
6,12,50
5,10,49
5,9,47
5,8,46
4,8,45
4,8,45
5,8,44
4,8,44
4,8,44
4,8,44
4,8,44
4,8,45
6,10,48
9,15,53
12,17,56
13,17,56
12,17,55
11,14,52
10,13,51
7,10,48
6,9,47
6,9,47
6,9,46
6,9,46
6,9,46
7,11,46
6,9,46
5,10,45
4,10,44
4,9,44
4,9,44
4,9,45
5,9,45
5,9,45
5,9,45
5,9,44
5,10,44
5,10,43
5,10,43
5,10,44
5,9,44
5,9,45
5,9,46
5,9,46
4,9,47
4,9,47
4,10,47
4,10,48
4,10,51
9,16,55
10,18,58
11,19,59
8,16,56
4,11,52
3,10,52
3,9,52
3,9,52
3,9,52
3,9,52
4,10,53
7,13,56
7,14,56
6,13,54
4,11,50
3,10,50
3,10,49
3,9,49
3,9,49
3,9,50
4,9,50
4,9,50
4,10,50
4,10,51
4,10,49
4,10,48
4,10,47
4,10,47
4,10,47
4,10,46
4,10,46
5,10,45
5,9,45
4,9,44
4,9,44
5,9,44
5,9,44
5,9,44
6,10,44
8,14,43
6,14,39
6,11,37
5,10,35
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,8,32
5,8,33
4,8,33
4,8,35
4,8,36
5,9,37
5,9,39
5,10,40
5,10,40
6,9,41
6,8,41
6,8,42
6,8,42
5,8,42
4,8,43
4,8,43
4,8,44
5,8,46
5,8,46
5,9,47
5,9,47
6,10,48
5,10,49
6,11,50
7,12,51
8,14,53
9,14,54
13,17,57
13,18,58
11,15,56
6,11,51
5,9,50
5,9,49
6,9,50
7,9,50
7,9,50
7,10,50
7,9,48
6,8,48
6,8,47
5,8,47
5,8,47
5,9,47
4,9,47
4,9,47
5,9,46
5,9,46
5,9,45
5,9,45
5,9,45
5,9,44
5,9,44
5,9,44
4,8,43
4,8,43
2,8,43
2,8,43
3,9,45
3,9,47
4,10,48
5,11,49
5,11,49
5,10,48
4,9,48
4,9,47
4,8,46
4,8,45
4,8,45
5,8,45
4,8,45
4,8,44
4,8,44
4,8,45
4,8,45
4,8,46
8,13,52
12,17,55
13,17,56
14,17,56
12,15,55
11,14,52
10,13,51
6,9,47
6,9,47
6,9,47
6,9,46
5,9,46
5,9,46
5,9,46
4,9,45
3,9,45
3,9,44
3,9,44
4,9,45
5,9,45
5,9,45
5,9,45
5,9,44
5,10,44
5,10,43
5,10,43
5,10,44
5,9,44
5,9,45
5,9,46
5,9,47
4,9,47
4,9,47
4,10,47
4,9,48
4,9,48
5,11,51
7,14,54
5,12,52
4,10,52
4,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,10,52
4,10,52
4,10,53
4,12,53
4,11,52
4,10,50
3,10,50
3,10,49
3,10,49
3,9,49
3,9,49
4,9,50
4,9,50
4,9,50
4,10,50
4,10,48
4,10,48
4,10,47
4,10,47
4,10,47
4,10,46
5,10,46
5,10,45
5,10,45
5,9,44
5,9,44
5,9,44
5,9,43
5,9,43
5,9,42
6,10,40
6,11,38
6,10,37
5,10,35
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,10,34
5,10,34
5,9,34
5,8,31
5,8,33
5,8,33
4,8,34
4,8,36
5,8,36
5,9,38
5,10,39
5,10,40
6,10,40
6,9,41
6,8,42
6,8,42
6,8,42
5,8,43
5,8,43
4,8,44
5,8,44
5,8,46
5,8,46
5,8,47
5,9,47
5,8,47
5,9,48
7,11,50
8,14,54
13,17,57
15,20,60
18,22,63
18,22,63
11,15,56
7,11,51
6,10,51
8,10,51
9,11,52
10,12,53
10,12,53
8,11,50
6,9,48
6,8,48
5,8,47
5,8,47
5,9,47
5,9,47
5,9,47
5,9,46
5,9,46
5,9,45
5,9,45
5,9,45
5,9,44
5,9,44
5,9,44
4,8,43
4,8,43
4,8,43
2,8,44
3,9,44
3,9,46
3,9,46
4,9,48
4,9,48
4,9,47
4,9,47
4,8,46
4,8,46
4,8,45
5,8,46
5,8,46
5,8,46
4,8,45
4,8,45
3,8,45
3,8,45
3,8,46
5,10,49
9,14,53
13,17,56
15,20,59
14,17,55
12,15,53
8,11,49
6,9,47
6,9,47
6,9,46
5,8,46
5,8,46
5,8,46
4,9,46
4,9,45
4,9,45
4,10,45
4,9,45
4,9,45
5,9,46
5,9,45
5,9,45
5,9,44
5,9,44
5,10,44
5,10,44
5,9,44
5,9,44
5,9,46
5,9,46
5,9,47
4,9,47
4,9,47
4,9,47
4,9,48
4,9,48
4,9,48
5,9,50
4,9,50
4,9,51
4,9,51
3,9,52
3,9,52
3,9,52
3,9,52
3,10,52
4,10,52
3,9,52
3,9,52
3,10,51
4,10,50
3,10,50
3,10,49
4,10,49
4,9,49
4,9,49
5,9,50
5,9,50
5,9,49
5,9,49
5,9,48
4,10,47
4,10,47
5,10,47
5,10,47
5,10,46
5,10,45
5,10,45
5,10,44
5,10,44
5,9,43
5,9,43
5,9,42
5,9,40
5,9,39
5,9,38
5,10,38
5,10,37
5,10,36
5,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
6,10,34
6,10,35
6,10,35
6,10,37
5,8,32
5,8,33
4,8,33
4,8,35
5,8,36
5,8,37
5,9,38
5,9,39
6,9,40
6,9,41
6,9,41
6,8,42
6,8,42
5,8,43
5,8,43
5,9,43
5,9,44
5,8,45
4,8,45
4,8,45
4,8,46
4,8,46
5,9,47
6,10,48
8,12,51
12,17,56
18,22,62
18,23,63
18,23,63
15,20,60
11,15,56
9,13,52
9,13,52
9,13,52
10,13,53
10,13,53
7,12,51
6,10,49
6,9,48
5,8,48
5,8,48
6,9,47
6,9,47
5,9,47
5,9,47
5,9,46
5,9,46
6,9,45
6,9,45
5,9,44
5,9,44
5,9,44
5,9,44
4,8,43
4,8,43
3,9,44
3,9,44
3,9,45
3,9,46
3,9,46
3,9,47
4,9,46
4,9,47
4,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
4,8,46
4,8,46
3,8,46
3,8,46
3,8,46
4,10,47
8,13,52
13,15,55
15,19,58
14,18,57
14,17,55
8,11,49
6,9,47
6,9,47
5,8,46
5,8,46
5,8,46
5,8,46
4,9,46
4,9,46
4,10,46
4,10,45
4,9,46
5,9,46
5,9,46
5,9,46
5,9,46
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,45
5,9,46
5,9,47
5,9,47
4,9,47
4,9,47
4,9,47
4,9,48
4,9,48
4,9,48
4,9,49
4,9,49
4,9,50
4,9,50
4,9,50
4,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,51
3,9,51
4,10,50
4,10,50
4,10,49
4,10,49
4,9,49
5,9,49
5,9,49
5,9,49
6,9,49
6,9,48
6,9,47
6,10,47
6,10,47
5,10,47
5,10,46
5,10,46
5,10,45
5,10,44
5,10,43
6,10,42
5,10,42
5,9,41
5,9,40
5,9,39
5,9,38
5,9,37
5,9,37
5,10,37
6,10,36
6,10,35
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
7,11,35
9,13,37
9,13,38
4,8,32
