B,G,R
5,8,42
5,9,42
5,9,42
6,9,43
6,9,43
7,11,45
7,11,46
8,12,47
6,11,45
5,10,43
5,9,43
4,9,41
4,9,41
4,9,41
4,9,41
4,9,40
4,9,40
4,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
7,10,41
7,10,41
8,10,42
8,11,42
6,10,40
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,8,39
5,8,39
6,9,40
6,9,40
6,9,40
6,9,40
5,9,41
4,9,42
4,9,42
4,9,42
5,9,43
5,10,43
6,10,44
7,11,45
7,12,46
8,12,47
7,11,46
6,10,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,8,43
5,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
7,9,44
8,10,45
8,11,46
8,12,48
8,12,47
6,10,44
5,9,44
5,9,43
4,9,43
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,43
5,9,43
5,9,43
6,9,43
6,9,43
6,8,42
6,8,42
6,8,42
6,8,43
5,8,43
5,8,44
5,8,44
5,8,45
5,8,46
5,8,47
5,8,47
5,8,47
5,8,48
5,9,48
4,9,48
4,9,47
4,9,47
4,9,47
4,9,48
4,9,48
5,10,48
5,10,48
5,10,48
4,10,47
4,10,47
4,9,47
4,9,47
3,9,47
3,9,47
3,9,48
4,9,48
4,9,49
6,10,50
7,12,51
7,12,51
5,10,49
4,9,48
4,9,47
4,9,47
5,10,47
8,14,49
10,16,49
10,16,49
9,14,45
8,12,42
6,10,38
6,10,37
6,10,36
6,10,36
6,10,36
6,11,36
5,10,36
4,9,34
4,8,34
4,8,33
5,9,33
5,9,33
6,9,33
4,7,28
3,7,28
3,7,29
3,7,30
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
4,7,33
4,8,33
4,8,35
4,8,36
4,8,37
4,8,37
5,8,38
5,8,39
5,8,39
5,8,39
5,8,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
3,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,42
5,9,42
5,9,42
6,9,43
7,9,43
7,11,45
8,11,47
9,13,48
9,12,48
8,12,47
7,11,46
5,10,44
5,9,44
4,9,43
4,9,42
4,9,42
4,9,42
4,9,40
4,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
7,10,41
7,10,42
8,11,43
8,11,43
8,11,42
6,9,40
5,9,39
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,8,39
5,8,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,41
5,9,41
5,9,42
5,9,42
5,9,42
5,10,43
5,10,43
6,11,44
7,12,46
8,12,47
8,12,47
7,11,46
6,10,45
5,9,44
4,8,43
4,8,43
4,8,43
4,8,43
5,8,43
4,8,43
5,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,9,44
7,9,45
8,11,46
11,13,49
11,15,50
11,15,52
10,14,50
8,13,48
6,10,45
5,9,44
4,9,43
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,43
5,9,43
5,9,43
5,9,43
5,9,43
6,9,43
6,8,43
6,8,42
6,8,43
6,8,43
5,8,43
5,8,44
5,8,45
5,8,46
5,8,46
5,8,47
5,8,47
6,8,47
5,9,48
5,9,48
5,9,48
4,9,48
4,9,48
4,9,48
4,9,48
4,9,48
5,10,48
5,10,48
5,10,48
4,10,48
4,10,47
4,9,47
4,9,47
4,9,47
4,9,47
4,9,47
4,9,48
5,9,48
6,9,48
6,10,48
6,10,48
5,9,47
4,9,47
4,8,46
4,9,46
4,9,46
6,11,46
9,14,47
10,14,45
9,13,43
8,12,41
6,10,38
6,10,36
5,9,36
6,10,35
6,10,36
6,11,36
6,10,36
5,9,36
4,9,34
5,9,33
5,9,33
5,9,33
6,9,33
4,7,28
4,7,29
3,7,30
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
4,7,33
4,7,33
4,8,35
4,8,36
4,8,37
5,8,37
5,8,38
5,8,39
5,8,39
5,8,40
5,8,40
5,8,40
5,9,40
4,9,40
4,9,40
4,9,40
4,8,39
3,8,39
3,8,39
3,8,39
4,9,40
4,9,40
4,9,41
4,9,42
5,9,42
5,9,42
6,9,42
6,9,43
7,10,45
7,11,46
9,13,48
9,14,49
9,14,50
9,13,50
9,12,49
5,10,45
5,9,44
4,9,43
4,9,43
4,9,42
4,9,42
4,9,42
4,9,42
5,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,41
7,10,42
8,10,43
8,11,43
8,11,43
6,9,42
6,9,40
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,8,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,9,41
5,9,41
5,9,42
5,9,42
5,10,43
6,10,43
7,11,44
7,12,46
7,11,46
7,11,46
6,10,45
5,9,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,8,43
5,8,43
5,8,43
6,8,44
6,8,44
7,9,45
8,11,48
11,15,50
14,16,53
14,18,55
13,18,54
12,18,53
10,14,51
8,13,48
5,10,44
5,9,43
4,9,43
4,9,43
4,9,43
4,9,43
5,9,43
5,9,44
5,9,44
5,9,43
5,9,43
5,9,43
5,8,43
6,8,43
6,8,43
5,8,43
5,8,44
5,9,45
5,9,46
6,9,46
6,8,47
6,8,47
5,8,47
6,8,47
5,8,48
5,9,48
5,9,48
4,9,48
4,9,48
4,9,48
4,9,48
4,9,49
4,9,49
4,10,49
4,10,48
4,9,48
4,9,47
4,9,47
4,9,47
4,9,47
4,9,47
5,9,47
6,9,48
6,9,48
6,9,48
6,9,48
6,9,47
5,9,46
5,8,46
4,8,44
4,9,44
4,9,44
5,9,45
6,11,45
8,12,43
7,12,41
5,10,38
5,9,37
5,9,35
5,9,35
5,10,35
6,10,35
7,11,36
7,11,36
6,11,37
5,9,36
5,9,34
5,9,33
5,9,33
4,7,28
4,7,29
3,7,30
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
4,7,33
4,7,35
4,7,35
4,7,36
4,8,37
5,8,37
5,8,39
5,8,39
5,8,39
5,8,40
5,8,40
5,8,40
5,8,40
5,9,40
4,9,40
4,9,40
4,8,39
3,8,39
3,8,39
4,9,40
4,9,40
4,9,40
4,9,42
4,9,42
4,9,42
6,9,42
6,8,42
6,8,42
6,9,43
7,9,44
8,11,47
9,12,48
10,13,50
11,14,51
11,14,52
9,12,50
5,9,46
5,9,44
4,9,43
4,8,43
4,8,43
4,8,42
4,9,42
4,9,42
5,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,8,40
6,8,41
6,8,42
7,9,42
7,9,42
7,9,42
6,9,42
5,9,41
5,9,40
5,9,40
5,9,39
5,9,39
5,9,39
5,8,39
5,8,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,8,40
5,8,40
5,9,41
5,9,42
5,9,42
6,10,42
6,10,43
6,10,44
6,10,45
6,10,45
6,10,45
5,9,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,8,43
5,8,43
5,9,44
5,9,44
5,8,44
5,8,44
6,9,45
7,9,46
11,14,51
14,17,53
14,18,55
13,18,54
12,18,54
11,17,53
11,16,52
9,15,51
7,11,48
5,10,46
5,9,44
4,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,43
5,9,43
5,8,43
5,8,43
5,8,43
5,8,43
5,8,44
5,9,45
6,9,46
6,10,47
6,9,48
6,9,47
5,8,47
6,8,47
5,8,48
5,9,48
5,9,48
4,9,48
4,9,49
4,9,49
4,9,49
4,9,49
4,9,49
4,9,49
4,9,48
4,9,48
4,9,48
4,9,48
4,9,48
6,9,48
7,10,48
7,10,48
7,10,48
7,10,48
6,10,47
6,9,47
6,9,46
6,8,46
5,8,43
5,8,43
5,8,43
5,9,42
5,9,41
6,9,41
6,10,41
5,9,38
5,9,37
5,9,35
5,9,34
5,9,34
5,9,34
6,10,35
7,11,36
7,12,38
9,14,39
7,11,39
6,9,36
6,9,34
5,9,33
4,7,29
4,7,30
4,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
4,7,33
4,7,35
4,7,35
4,7,36
4,8,37
5,8,37
5,8,38
5,8,39
5,8,39
6,8,40
6,8,41
6,8,41
5,8,40
5,8,40
5,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,42
4,9,42
4,9,42
4,9,42
6,9,42
6,8,42
6,8,42
6,9,43
6,9,43
6,9,44
7,10,46
9,12,48
10,13,51
11,14,52
9,12,50
8,10,46
6,9,45
5,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,9,42
5,9,42
6,9,40
6,9,40
6,9,40
6,9,40
6,8,40
6,8,41
6,8,42
6,8,42
6,8,42
6,8,42
5,9,41
5,9,41
5,9,40
5,9,40
5,9,40
5,9,40
5,9,39
5,8,39
5,8,39
5,8,39
5,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,8,40
5,8,40
5,9,40
5,9,40
5,9,41
5,9,41
5,9,42
5,9,43
5,10,44
5,10,44
5,10,44
5,10,44
5,9,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,9,44
5,9,44
5,9,44
5,9,44
5,8,44
5,8,44
6,8,45
7,10,48
11,14,52
11,17,54
12,17,54
11,17,54
11,17,53
11,16,52
9,15,52
8,14,51
8,11,49
5,11,46
5,9,46
5,9,45
5,9,45
5,9,45
5,9,44
5,9,44
5,9,44
5,8,43
4,8,43
4,8,43
4,8,43
5,8,44
5,8,44
5,9,45
5,9,46
6,10,47
7,9,47
6,8,46
5,8,47
5,8,47
5,8,47
5,9,48
5,9,48
4,9,49
4,9,49
4,9,49
3,9,49
3,9,49
3,9,49
4,9,49
4,9,49
4,9,48
4,9,48
4,9,48
5,9,48
7,10,48
8,12,50
11,14,52
13,17,54
11,14,52
7,10,48
6,9,47
6,8,46
6,8,43
5,8,43
5,8,42
5,8,42
5,8,41
5,8,40
4,9,40
4,9,40
4,9,37
4,9,36
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
7,11,37
9,14,39
11,15,42
11,15,42
7,11,39
7,8,34
5,8,29
5,8,30
5,8,31
4,7,31
4,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,7,33
4,7,35
4,7,36
4,8,37
5,8,37
5,8,38
5,8,39
5,8,39
6,8,40
6,8,41
6,8,41
6,8,40
6,8,40
6,9,40
5,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
5,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,43
6,9,43
6,9,44
8,10,45
9,12,48
8,11,47
7,9,45
6,8,44
5,8,43
5,8,43
4,8,43
4,8,43
4,8,43
6,9,43
6,9,42
6,9,40
6,9,40
6,9,40
6,9,40
6,8,41
6,8,41
6,8,42
6,8,42
5,8,42
5,8,42
5,9,41
4,9,41
4,9,40
4,9,40
5,9,40
5,9,40
5,9,39
5,8,39
5,8,39
5,8,39
5,9,40
5,9,40
6,9,40
5,9,40
5,9,40
5,9,40
5,9,40
5,9,40
5,9,40
5,9,40
4,9,41
4,9,41
5,9,42
5,9,43
5,10,43
5,10,44
5,10,44
5,9,44
5,9,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,9,44
5,9,44
5,9,44
5,9,44
5,8,44
5,8,44
4,8,44
5,9,46
6,10,48
7,11,50
11,15,52
11,15,52
11,16,52
9,15,52
9,15,52
8,14,51
8,13,50
7,12,49
6,11,48
6,9,46
6,9,45
6,9,45
6,9,45
5,9,45
5,9,44
5,9,44
4,8,43
4,8,43
4,8,43
4,8,44
5,8,45
5,8,45
5,8,46
5,8,46
6,8,46
6,8,46
5,8,46
5,8,46
5,8,47
5,8,48
5,9,48
4,9,49
4,9,49
3,9,49
3,9,50
3,9,49
3,9,49
3,9,49
4,9,49
4,9,48
4,9,48
4,9,48
5,10,48
7,12,50
11,14,52
14,18,56
15,19,58
17,20,58
12,15,53
7,11,47
6,9,45
6,8,43
6,8,43
6,8,42
6,8,41
5,8,40
5,9,40
4,9,39
4,9,37
4,9,37
4,9,35
4,9,34
5,9,33
4,9,33
5,9,33
5,9,34
5,9,34
10,14,42
12,16,43
12,16,43
10,14,42
8,10,35
5,8,30
5,8,31
5,8,31
4,8,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,7,33
4,7,35
4,8,36
5,8,37
5,8,38
5,8,39
5,8,39
6,8,40
6,8,41
6,8,41
6,8,41
6,8,41
6,8,40
6,9,40
5,9,40
4,9,40
4,9,41
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
5,9,42
6,8,42
6,8,42
6,8,42
5,8,42
5,8,42
6,8,42
6,9,42
6,9,42
7,10,44
7,9,44
6,9,44
6,8,43
6,8,43
5,8,43
5,8,43
6,8,43
6,8,43
6,9,43
6,9,43
6,9,40
6,9,40
6,9,40
6,8,40
6,8,41
6,8,41
6,8,42
5,8,42
5,8,42
4,8,42
4,9,42
4,9,41
4,9,41
4,9,40
4,9,40
4,9,40
5,9,40
5,9,40
5,9,40
5,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,41
4,9,42
4,9,42
5,9,43
5,10,43
5,10,44
5,10,44
5,9,43
4,8,43
4,8,43
4,8,43
4,8,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
4,9,44
4,9,45
5,9,46
5,10,47
5,10,48
5,11,49
5,10,49
5,10,49
7,12,51
7,13,50
7,13,50
7,12,49
6,11,48
6,9,47
6,9,46
6,9,46
6,10,45
6,9,45
5,9,45
5,9,44
4,8,43
4,8,43
4,8,43
4,8,44
5,8,45
5,8,46
5,8,46
5,8,46
6,8,46
6,8,46
5,8,46
5,8,46
5,8,46
5,8,48
5,9,48
4,9,49
3,9,49
3,9,50
3,9,50
3,9,50
3,9,50
3,9,49
4,9,49
4,9,48
4,9,48
4,9,48
5,10,49
7,12,51
14,18,56
17,20,58
20,23,61
20,24,62
20,23,61
12,15,52
7,11,46
6,9,43
6,8,42
6,8,42
6,9,41
6,9,40
5,9,39
5,9,38
4,9,37
3,8,36
3,9,34
4,9,33
4,8,33
4,8,33
4,8,33
4,9,33
5,9,34
6,11,38
11,15,42
11,15,42
9,12,40
5,8,30
6,8,30
5,8,31
5,8,32
4,8,32
4,7,32
4,7,32
3,7,32
3,7,32
4,7,33
4,8,35
4,8,36
5,8,37
5,8,38
5,9,38
6,9,39
6,9,40
6,9,41
6,9,41
6,9,41
6,9,41
6,9,41
6,9,40
6,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
5,9,42
6,9,41
6,8,40
6,8,40
6,8,40
6,9,41
6,9,41
6,9,41
6,9,41
6,9,41
6,9,42
6,9,42
6,8,42
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
7,9,43
7,9,43
6,9,42
6,9,40
6,9,40
6,8,41
6,8,41
6,8,42
6,8,42
5,8,43
5,9,43
4,9,42
4,9,42
4,9,41
4,9,41
4,9,40
4,9,40
4,9,40
5,9,40
5,9,40
5,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,42
4,9,42
4,9,42
5,9,43
5,10,43
5,10,43
5,9,43
5,9,43
4,8,43
4,8,43
4,8,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
4,9,44
4,9,45
4,9,46
4,9,47
4,9,47
4,9,48
4,9,48
4,9,48
4,9,48
4,9,48
5,10,49
5,11,48
6,9,48
6,9,48
6,9,47
6,9,46
6,9,45
5,9,45
5,9,45
5,9,44
5,9,44
5,9,44
4,8,44
4,8,44
5,8,45
5,8,46
5,8,46
6,9,47
6,8,46
7,8,46
6,8,46
6,8,46
5,8,47
5,8,47
4,8,49
4,8,49
3,9,49
3,9,50
3,9,50
3,9,50
3,9,50
3,9,49
4,9,49
4,9,48
4,9,48
4,9,48
5,10,49
7,12,51
13,18,57
19,24,62
20,25,64
21,27,64
21,27,62
15,19,55
8,12,47
6,10,43
6,8,42
6,8,41
6,9,40
6,9,39
6,9,39
5,9,38
4,9,37
4,9,36
4,9,34
4,8,33
4,8,33
4,8,32
4,8,32
4,8,33
4,9,34
5,10,35
6,10,38
8,11,39
7,10,38
6,8,30
6,8,30
5,8,32
4,8,32
4,8,32
4,8,32
3,7,32
3,7,32
4,8,32
4,8,33
4,8,35
4,8,36
5,8,37
5,9,38
6,9,39
6,9,40
6,10,41
7,10,41
6,9,42
6,9,42
6,9,41
6,9,42
5,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
5,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,41
6,9,41
6,9,41
6,9,41
6,9,41
6,8,41
6,8,42
6,8,42
6,8,42
6,8,42
6,9,43
7,9,43
8,11,44
9,11,44
7,11,43
6,9,41
6,8,41
6,8,41
6,8,42
6,8,42
5,8,43
5,9,43
5,9,43
4,9,42
4,9,41
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
5,10,41
5,10,41
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,42
4,9,42
4,9,42
5,9,42
5,10,43
5,10,43
5,10,43
5,9,43
4,8,43
4,8,43
4,8,43
4,8,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,45
5,9,46
4,9,46
4,9,47
4,9,47
4,9,48
4,8,48
4,9,48
4,9,48
4,9,48
5,9,48
5,9,48
6,9,48
5,9,47
5,9,46
5,9,46
5,9,46
5,9,45
5,9,45
5,9,44
5,9,44
5,9,44
5,8,44
5,8,45
5,8,46
5,8,46
5,8,46
6,8,47
6,8,47
7,8,46
7,8,47
6,8,47
5,8,47
5,8,47
4,8,49
4,8,49
4,8,49
3,9,49
3,9,50
3,9,49
3,9,49
3,9,49
4,9,49
4,9,48
4,9,48
4,10,49
5,10,49
7,12,52
13,19,58
18,24,63
22,28,65
22,28,65
22,28,65
20,23,61
12,16,51
6,10,45
6,9,42
6,9,41
6,9,40
6,9,39
6,9,39
5,9,38
5,9,37
4,8,36
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,9,34
5,10,35
6,10,37
6,8,30
6,8,30
5,8,30
4,8,31
4,8,31
4,8,32
3,8,32
4,8,32
4,8,32
4,8,33
4,8,34
4,8,35
5,8,37
5,9,38
6,9,39
6,10,41
7,10,41
8,11,42
8,12,43
7,10,42
6,9,42
6,9,42
5,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,41
5,9,40
6,9,40
6,9,39
6,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
5,9,40
5,9,40
5,9,40
5,8,41
5,8,41
5,8,41
5,8,42
6,9,42
7,9,43
7,11,44
9,12,45
10,13,46
10,14,47
9,12,44
6,9,42
6,8,42
6,8,42
6,8,43
6,8,43
5,9,43
5,9,42
5,9,42
4,9,41
4,8,40
4,8,40
4,9,40
4,9,40
4,9,40
5,10,41
5,10,41
5,10,41
4,9,41
4,9,41
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,42
4,9,42
4,9,42
5,9,42
5,9,42
5,9,43
5,9,43
5,9,43
4,8,43
4,8,43
4,8,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,10,45
6,10,46
6,10,46
5,10,47
4,9,47
4,9,47
4,9,48
4,8,48
4,8,48
4,9,48
4,9,48
5,9,48
5,9,48
5,9,47
5,9,46
5,9,46
5,9,46
5,9,45
5,9,45
5,9,45
5,9,45
5,9,45
5,9,44
5,8,46
5,8,46
5,8,46
5,8,47
5,8,47
6,9,47
7,10,48
7,10,48
7,10,48
6,8,47
5,8,47
5,8,48
4,8,49
4,8,49
4,8,49
3,8,49
3,8,49
3,9,49
3,9,49
4,9,48
4,9,48
4,9,48
4,9,48
4,9,48
4,10,51
9,15,55
14,19,58
17,24,62
20,25,64
21,27,64
21,27,62
16,22,58
12,16,51
6,11,45
6,10,42
6,9,41
6,9,40
6,9,39
6,9,39
5,9,38
5,9,37
5,9,36
4,8,34
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,9,33
4,9,34
5,9,35
6,8,30
5,8,30
5,8,30
4,8,30
4,8,30
4,8,31
4,8,31
4,8,32
4,8,33
4,8,33
4,8,35
4,8,37
5,9,37
6,10,39
7,10,41
8,11,42
9,12,43
10,13,46
9,13,46
7,11,43
6,9,42
5,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,39
5,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
5,9,40
5,9,40
4,8,41
5,8,41
5,8,41
6,9,42
6,9,43
9,12,45
10,14,48
13,16,49
14,18,53
13,16,50
9,12,45
6,8,43
6,8,43
6,8,43
6,8,43
6,8,42
6,8,42
5,9,42
4,8,42
4,8,41
4,8,40
4,9,40
4,9,40
4,9,41
5,10,41
5,10,42
5,10,42
4,9,42
4,9,42
4,9,41
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,42
5,8,42
6,8,42
6,9,42
5,9,42
5,9,42
5,9,43
4,9,43
4,8,43
4,8,43
4,8,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,10,45
6,10,46
6,11,47
6,11,49
6,11,49
5,10,48
4,9,48
4,9,48
4,9,48
5,8,48
6,9,48
5,9,48
5,9,47
5,9,47
5,9,46
4,9,46
4,9,46
3,9,46
4,9,46
5,9,46
5,9,46
5,9,46
5,9,46
5,9,46
5,8,46
5,8,46
5,8,46
5,8,47
5,9,47
6,9,48
7,10,48
8,10,49
8,10,49
7,9,48
6,8,48
5,8,48
4,8,49
4,8,49
4,8,49
4,8,49
4,9,49
4,9,49
4,9,48
4,9,48
4,9,48
4,9,48
4,9,48
4,10,48
5,11,51
9,16,56
14,21,59
17,24,62
18,25,62
18,25,62
16,22,58
13,17,52
8,14,49
6,11,44
6,10,41
6,9,40
6,9,39
6,9,39
6,9,38
5,8,37
5,8,36
5,8,36
5,8,34
4,8,34
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,9,33
4,9,33
6,9,30
5,8,30
5,8,30
5,8,30
4,8,30
4,8,30
4,8,31
4,8,32
4,8,33
4,8,34
4,8,35
5,9,37
5,9,37
6,10,39
7,10,41
9,12,43
10,13,46
12,17,50
13,18,51
13,18,51
7,11,44
5,10,43
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,41
4,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,10,40
4,9,40
4,9,40
4,9,41
4,9,41
5,9,42
6,10,43
9,12,46
13,16,49
17,20,55
17,21,56
17,21,55
13,16,50
7,10,45
6,8,43
6,8,43
6,8,42
6,8,42
6,8,42
6,8,42
5,8,42
4,8,41
4,8,41
4,9,40
4,9,41
4,9,41
4,9,42
5,10,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
5,9,42
6,8,42
6,8,42
6,8,42
5,9,42
5,9,42
4,9,43
4,9,43
4,8,43
4,8,43
4,8,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,45
6,10,46
6,11,49
8,14,51
8,14,52
6,11,50
5,9,48
5,9,48
5,9,48
5,8,48
6,8,47
5,8,47
5,8,47
5,8,46
5,8,46
5,9,46
3,9,46
3,9,45
3,9,45
4,9,46
5,9,46
6,9,47
6,9,47
5,9,46
5,8,46
5,8,46
5,8,47
5,8,47
5,9,48
5,9,48
5,10,48
8,10,49
7,10,49
6,9,48
6,8,48
5,8,48
5,8,48
4,8,48
4,8,49
4,8,49
4,9,48
4,9,48
4,9,48
4,9,48
4,9,48
4,9,48
4,10,48
4,10,48
6,12,51
11,16,56
14,21,59
15,23,60
16,23,60
15,22,58
13,18,54
8,14,49
7,12,45
6,10,44
6,10,41
6,9,40
6,9,39
6,9,39
6,9,37
5,8,36
5,8,36
5,8,35
5,8,34
5,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
5,9,33
5,9,33
5,9,29
5,9,29
5,9,29
4,8,30
4,8,30
4,8,30
4,8,32
4,8,33
5,9,34
5,9,36
5,9,37
5,9,37
5,9,39
6,9,39
7,11,42
12,15,47
13,18,51
14,18,52
14,18,51
10,14,47
6,10,43
5,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,40
4,9,40
6,9,40
6,9,40
6,9,39
5,9,39
4,9,40
4,9,40
4,9,40
4,9,40
4,9,39
4,9,39
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,41
5,9,41
6,10,44
9,13,48
14,18,53
17,21,56
17,21,57
17,21,57
14,18,55
10,12,47
7,9,44
6,8,43
6,8,42
6,8,42
6,8,42
6,8,42
5,8,42
4,8,42
4,8,42
4,9,41
4,9,41
4,9,41
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,41
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
5,8,41
6,8,42
6,8,42
6,8,42
5,9,42
5,9,42
5,9,43
4,9,43
4,8,43
4,8,43
4,8,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,45
5,10,47
6,12,50
9,14,51
9,14,52
8,13,51
7,10,49
6,9,48
6,8,48
6,8,48
6,8,47
6,8,47
5,8,46
5,8,46
5,8,46
5,9,46
3,9,46
3,9,45
3,9,46
3,9,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,8,47
5,8,47
5,8,47
5,9,47
4,9,48
4,9,48
5,10,48
6,9,48
6,8,48
6,8,48
5,8,48
5,8,48
4,8,48
4,8,48
4,9,48
4,9,48
4,9,48
4,9,48
4,9,48
4,9,48
4,9,48
4,10,48
4,10,48
6,12,49
11,16,55
12,19,56
14,21,58
14,21,57
12,18,55
10,16,50
7,12,47
6,10,44
6,10,43
6,10,41
6,9,40
6,9,39
6,9,38
5,8,37
5,8,36
5,8,36
5,8,34
5,8,34
5,9,34
5,9,33
5,9,33
4,8,33
4,8,33
5,9,33
5,9,33
5,9,29
4,9,29
4,8,30
4,8,30
4,8,30
4,8,32
4,8,33
5,9,34
5,9,37
5,9,37
5,9,37
5,9,38
5,8,39
7,10,41
10,12,45
13,16,50
14,18,52
14,18,51
12,14,48
7,11,44
5,9,42
5,9,42
4,8,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,40
6,9,40
6,9,40
5,9,40
4,9,40
4,9,40
4,9,39
4,9,39
4,9,39
4,9,39
4,9,39
4,9,39
4,9,40
4,9,40
4,9,40
4,9,41
5,9,41
5,9,43
7,10,44
9,13,48
14,17,53
17,19,56
17,21,56
17,21,56
14,17,53
10,12,49
8,10,45
6,8,43
6,8,43
6,8,42
6,8,42
