B,G,R
3,12,89
3,12,90
3,12,91
3,12,91
3,12,92
3,12,92
3,12,92
4,12,92
4,12,92
4,12,92
4,13,92
5,13,92
5,14,92
5,13,91
5,13,91
5,12,91
4,12,90
4,13,90
4,13,90
5,13,90
5,13,90
6,15,91
7,15,91
8,17,91
7,16,90
6,15,89
5,14,88
4,13,87
4,13,86
4,13,85
4,12,84
4,12,83
4,12,82
4,12,81
4,12,79
3,12,78
3,12,77
3,12,76
3,12,74
3,11,71
3,12,70
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,71
3,12,71
3,12,72
3,12,74
3,12,75
3,12,77
3,12,71
3,12,70
3,12,70
3,11,69
3,11,68
2,11,67
3,11,67
3,11,66
4,12,67
4,12,68
4,12,68
4,12,68
4,11,69
3,11,69
2,11,70
2,11,71
2,11,72
2,11,74
2,11,75
2,11,76
2,11,77
2,12,79
3,12,80
3,12,80
3,11,81
3,12,81
3,12,81
4,12,82
4,12,83
4,11,83
3,11,83
3,11,83
3,11,83
3,10,83
3,10,83
4,10,84
4,10,84
4,10,84
4,10,84
4,10,85
4,10,85
4,11,85
5,11,85
5,11,85
5,11,85
5,11,85
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
4,12,84
4,12,82
4,11,82
4,11,82
4,11,81
4,11,81
4,11,81
4,11,81
4,10,81
4,10,81
4,11,81
4,11,81
4,11,81
4,11,81
4,11,81
4,11,81
4,11,81
4,11,81
4,11,81
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,81
4,11,81
4,11,81
4,11,81
4,11,81
3,11,81
3,11,80
2,11,80
2,11,80
2,11,80
2,10,80
2,10,81
3,10,82
3,10,83
3,10,83
3,10,83
4,11,84
4,11,84
5,12,85
7,14,87
7,14,87
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
4,12,86
4,12,86
3,12,86
3,12,88
3,12,89
3,12,90
3,12,91
3,12,91
2,12,92
2,12,93
3,12,94
3,13,93
3,13,93
3,13,93
3,13,93
4,13,93
5,14,93
5,14,93
5,14,93
5,13,91
4,13,91
4,12,90
4,12,90
4,13,90
5,13,90
5,13,90
6,15,91
7,15,91
8,17,91
7,16,90
6,15,89
5,14,88
5,14,88
5,13,87
5,13,86
5,13,84
4,13,84
4,13,82
4,12,81
4,12,79
3,12,78
3,12,76
3,12,75
3,11,74
3,11,71
3,11,70
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,71
3,12,71
3,12,72
3,12,75
3,12,76
3,12,72
3,12,70
3,11,70
3,11,69
2,11,68
2,11,68
3,11,68
3,12,68
4,12,68
4,12,69
4,12,69
4,12,69
4,12,69
3,11,69
3,11,69
2,11,71
2,11,71
2,11,72
2,11,74
2,11,75
2,11,76
2,12,79
3,12,80
3,12,80
3,11,80
3,11,80
3,11,81
3,11,81
3,11,82
3,11,83
3,11,83
3,11,83
3,11,83
3,10,83
4,11,84
4,10,84
4,10,84
4,10,84
4,10,85
4,10,85
4,10,85
5,11,85
5,11,85
5,11,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,84
5,11,82
5,11,82
5,11,82
4,11,82
4,11,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,11,81
4,11,81
4,11,81
4,11,81
4,11,81
4,11,81
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,81
4,10,81
4,10,81
4,11,81
4,11,81
4,11,81
5,11,82
5,11,82
4,11,81
4,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,83
3,10,83
3,10,83
3,10,83
4,11,84
4,11,84
4,11,84
4,12,84
4,12,84
4,12,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,82
4,11,82
4,12,84
5,12,85
5,12,85
5,12,85
5,12,85
4,12,86
4,12,86
3,12,86
3,12,89
3,12,90
3,12,91
3,12,91
2,12,92
2,12,94
2,12,95
2,12,95
2,13,95
3,13,93
3,13,93
4,13,93
4,13,93
5,14,93
5,14,94
5,14,93
4,14,92
4,13,91
4,13,90
4,12,90
4,13,90
5,13,90
5,13,90
6,14,91
6,15,91
6,15,90
5,14,89
5,14,88
5,14,88
5,14,88
5,13,87
5,14,86
6,13,86
5,13,84
4,12,82
4,12,80
3,12,78
3,12,76
2,11,75
3,11,74
3,11,71
3,11,70
3,11,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,70
3,12,71
3,12,72
3,12,72
3,12,75
3,12,77
3,12,70
2,11,70
2,11,69
2,11,68
2,11,68
2,11,68
3,12,69
4,12,69
4,12,69
4,12,69
4,12,69
4,12,68
3,11,69
3,11,69
2,11,69
2,11,70
2,11,71
2,11,72
2,11,74
3,12,76
3,12,76
3,12,79
3,12,80
3,11,80
3,11,80
3,11,80
3,11,81
3,11,81
3,11,83
3,11,83
3,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,10,84
4,10,85
4,10,85
4,10,85
4,11,85
5,11,86
5,12,86
5,12,86
5,12,86
5,12,86
5,12,86
5,11,86
5,12,86
5,12,86
5,12,86
5,12,86
5,12,86
5,12,85
5,12,85
5,11,84
5,11,83
5,11,82
4,10,82
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,11,81
4,11,81
4,11,81
4,11,81
4,11,80
4,11,80
4,11,80
4,11,81
4,10,81
4,10,81
4,10,81
4,11,81
4,11,81
4,11,82
5,11,82
5,11,82
4,11,82
4,11,82
4,11,81
3,11,81
3,11,81
3,11,81
4,11,82
4,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,83
4,11,82
3,11,82
4,12,83
4,12,85
5,12,85
5,12,85
3,12,86
3,12,86
3,12,86
3,12,87
3,12,89
3,12,91
3,12,91
3,12,92
2,12,94
2,12,95
2,12,95
2,12,95
2,12,95
3,13,95
3,13,93
4,13,93
4,13,93
4,14,93
5,14,94
5,14,93
3,13,91
3,13,91
4,12,90
4,12,90
4,13,90
5,13,90
5,13,90
5,13,90
5,13,89
4,13,89
4,13,88
4,13,88
4,13,88
4,13,88
4,13,87
5,13,86
6,13,85
5,13,84
4,12,82
3,12,79
3,12,78
3,12,75
2,11,74
3,11,72
3,11,71
3,11,70
3,11,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,71
3,12,71
3,12,72
3,12,74
3,12,76
2,12,71
2,11,70
2,11,70
2,11,69
2,11,69
3,11,69
3,12,69
4,12,69
4,12,69
4,12,69
4,12,68
4,11,68
3,11,68
2,11,68
2,11,69
2,11,69
2,11,70
2,11,71
2,11,72
3,12,75
3,12,76
3,12,76
3,12,79
2,11,79
2,11,79
3,11,80
3,11,81
3,11,81
3,11,82
3,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,10,84
4,10,85
4,11,85
4,11,85
4,11,86
5,11,87
5,12,88
5,12,89
5,12,89
5,12,89
5,12,89
5,12,88
5,12,87
5,12,87
5,12,87
5,12,87
5,12,86
5,12,86
5,12,86
5,12,86
5,12,85
5,11,85
4,11,84
4,10,83
4,10,82
4,10,82
4,10,82
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,11,81
4,11,81
4,11,81
4,11,81
4,10,81
4,11,81
4,11,81
4,11,81
4,11,81
4,11,81
4,11,81
4,11,82
4,11,82
5,11,82
5,11,82
4,11,82
4,11,82
4,11,81
4,11,81
4,11,81
4,11,81
4,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,83
4,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,83
3,12,83
3,12,84
4,12,85
4,12,85
3,12,85
3,12,86
3,12,86
3,12,87
3,12,89
3,12,89
3,12,91
3,12,92
3,12,93
3,12,94
2,12,95
2,12,95
2,12,95
2,12,95
3,12,94
3,13,93
3,13,93
3,13,93
4,13,93
4,14,93
3,13,91
3,13,91
3,12,90
3,12,90
4,12,89
4,13,89
4,13,89
5,13,89
5,13,89
4,12,89
4,12,88
4,12,88
4,12,87
4,13,87
4,13,87
4,13,87
5,13,86
6,13,85
4,13,83
3,12,81
3,12,78
3,12,76
3,12,75
3,11,74
3,11,71
3,11,70
3,11,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,70
3,12,71
2,12,71
3,12,72
3,12,75
3,12,76
2,12,70
2,11,70
2,11,70
2,11,69
3,11,69
3,12,69
3,12,69
4,12,69
4,11,68
4,11,68
3,11,68
3,11,68
2,11,68
2,10,68
2,11,69
2,11,69
2,11,70
2,11,71
3,11,74
3,12,75
3,12,76
3,12,78
2,11,78
2,11,79
3,11,79
3,11,81
3,11,81
3,11,81
4,11,84
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
3,11,84
3,11,85
4,11,85
4,11,86
4,11,88
5,12,89
5,12,89
6,12,91
6,12,91
6,12,90
5,12,90
5,12,89
5,12,89
5,12,89
5,12,88
5,12,88
5,13,88
5,13,88
5,13,88
5,12,87
5,12,87
5,12,86
4,11,85
4,11,85
4,11,84
4,11,84
4,11,83
4,11,82
4,11,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,11,81
4,11,81
4,11,81
4,11,81
4,11,82
4,11,82
4,11,82
4,11,82
4,11,81
4,11,81
4,10,81
4,10,81
4,11,82
4,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,12,84
4,12,84
4,12,84
5,12,84
5,12,84
5,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,12,84
4,12,84
3,12,84
3,12,85
4,12,85
3,12,85
3,12,86
3,12,86
3,12,87
3,12,89
3,12,90
3,12,91
3,12,92
3,12,92
3,12,94
3,12,95
3,12,95
3,12,95
2,12,95
2,12,93
2,12,93
2,13,93
2,13,92
3,13,92
3,13,91
3,12,90
3,12,90
3,12,89
3,12,89
4,12,88
4,12,88
4,13,89
4,13,89
4,13,89
4,12,88
4,12,88
3,12,87
3,12,87
3,12,87
4,12,86
4,12,86
4,12,85
4,12,84
4,12,81
3,12,79
3,12,78
3,12,75
3,12,74
3,12,72
3,11,71
3,11,70
3,11,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
2,12,69
2,12,70
2,12,71
2,12,72
2,12,74
3,12,75
2,12,71
2,12,70
2,11,70
2,11,70
3,11,70
3,11,69
3,12,69
3,12,69
4,11,68
3,11,67
3,11,67
3,11,68
2,11,68
2,11,68
2,11,68
2,11,69
2,11,70
3,11,70
3,11,71
3,12,75
3,12,76
3,12,76
3,11,78
3,11,79
3,11,79
3,11,81
3,11,81
3,11,82
4,11,84
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
3,11,85
3,11,85
4,11,85
4,11,86
4,12,89
5,12,90
6,12,91
6,13,92
6,12,92
6,12,92
5,12,90
5,12,90
5,12,90
4,12,89
5,12,89
4,12,89
4,13,89
4,13,90
4,13,90
4,13,89
5,13,89
5,12,87
5,12,86
5,12,85
5,11,85
5,11,85
5,11,84
5,11,83
5,11,82
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
4,11,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,82
4,11,82
4,11,84
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,84
5,12,84
5,12,84
5,11,84
4,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,12,84
4,12,85
4,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,86
3,12,87
3,11,88
3,11,89
3,12,90
3,12,90
3,12,92
3,12,92
3,12,93
3,12,94
3,12,94
3,12,94
3,12,93
3,12,93
2,12,92
2,12,92
2,12,91
2,12,91
3,12,90
3,12,90
3,12,89
3,12,89
3,12,88
3,12,87
4,12,87
4,13,87
4,13,88
4,13,88
4,13,87
4,12,87
3,12,87
3,12,86
3,12,86
4,12,86
4,12,85
4,12,84
4,12,82
3,12,80
3,12,78
3,12,76
3,12,75
3,12,72
3,12,71
3,12,70
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
2,12,70
2,12,71
2,12,72
2,12,72
2,12,74
3,12,75
2,12,71
2,12,70
2,12,70
3,12,70
3,11,69
3,12,69
3,12,68
3,11,68
3,11,67
3,11,67
3,11,67
3,11,67
2,10,68
2,11,68
2,11,68
2,11,69
3,11,70
3,11,71
3,12,75
3,12,76
3,12,76
3,12,76
3,12,78
3,11,79
3,11,80
3,11,81
3,12,83
5,12,85
5,12,85
5,12,85
4,11,85
4,11,85
4,11,85
3,11,85
3,11,85
3,12,86
3,12,88
4,12,89
5,12,90
5,13,91
6,13,92
6,13,92
5,12,92
5,12,91
5,12,90
4,12,90
4,12,90
5,12,90
4,13,90
4,13,90
4,13,90
4,13,90
4,13,90
4,13,90
5,12,89
5,12,87
5,12,86
5,11,86
5,11,85
5,11,85
5,11,84
5,11,84
4,10,82
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,11,81
4,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,10,81
3,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,82
4,11,83
4,11,84
5,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,84
5,12,84
4,12,84
4,11,84
4,11,84
4,11,85
5,11,85
4,11,84
4,11,85
5,11,85
4,11,85
4,11,85
4,12,85
3,12,85
3,12,85
3,12,85
3,12,86
3,12,86
3,12,87
3,11,87
3,11,88
3,11,89
3,11,90
3,11,90
3,12,91
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
2,12,92
2,12,91
2,12,91
2,12,90
2,12,90
2,12,90
3,12,89
3,12,89
3,12,88
3,12,87
3,12,87
3,12,87
4,12,87
4,13,87
4,12,87
4,12,87
3,12,86
3,12,86
3,12,86
3,12,86
4,12,85
4,12,84
3,12,82
3,11,81
3,11,79
3,11,77
3,11,75
3,12,74
3,12,72
3,12,71
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
2,12,69
2,12,70
2,12,71
2,12,72
2,12,74
2,12,75
2,12,71
2,12,71
3,12,70
3,12,69
3,12,69
3,12,69
2,12,68
2,11,67
3,11,66
3,11,66
3,11,67
3,11,67
2,10,67
2,11,68
2,11,68
2,11,69
3,11,70
3,11,71
3,12,74
3,12,75
3,12,76
3,12,76
3,12,78
3,12,79
3,12,80
3,12,81
4,12,82
5,12,84
5,12,85
5,12,85
4,11,85
4,11,85
4,11,85
4,11,85
3,11,86
3,12,86
3,12,88
4,12,89
5,12,90
5,13,91
6,13,92
6,13,92
5,12,92
5,12,91
5,12,90
4,12,90
4,12,90
5,13,90
5,13,90
4,13,90
4,13,90
5,13,90
4,13,90
5,13,90
5,12,90
5,12,89
5,12,87
5,11,86
5,11,86
5,11,85
5,11,85
5,11,85
5,11,84
4,11,83
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,10,81
3,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,82
4,11,82
4,11,84
5,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,12,85
4,12,85
4,12,85
4,11,85
5,11,85
5,11,85
5,11,85
5,11,85
5,11,85
4,11,85
4,11,85
4,12,85
4,12,85
3,12,85
3,12,86
3,12,86
3,12,87
3,12,87
3,11,88
3,11,88
3,11,88
3,11,89
3,11,90
3,11,90
3,12,90
3,12,92
3,12,92
3,12,92
2,12,92
2,12,91
2,12,91
2,11,90
2,12,90
2,12,90
2,12,89
2,12,89
3,12,89
3,12,88
3,12,87
3,12,86
3,12,86
3,12,86
3,12,86
4,12,86
4,12,86
4,12,86
3,12,86
3,12,86
3,12,86
3,12,85
3,12,85
3,12,82
3,11,81
3,11,80
3,11,78
3,11,76
3,11,75
3,12,72
3,12,71
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,70
2,12,70
2,12,72
2,12,74
2,12,75
3,12,75
2,12,71
2,12,70
2,12,69
2,12,69
2,12,68
2,12,67
2,11,66
2,11,66
3,11,66
3,11,66
2,11,67
2,10,67
2,10,68
2,11,68
2,11,69
2,11,70
3,11,71
3,11,72
3,12,74
3,12,75
3,12,76
3,12,78
3,12,79
3,12,79
3,12,80
3,12,82
4,12,83
4,12,84
4,11,85
4,11,85
4,11,85
4,11,85
4,11,85
3,12,86
3,12,86
3,12,88
4,12,89
4,12,89
5,12,90
5,12,91
5,12,91
5,12,91
4,11,90
4,11,90
4,11,90
4,12,90
5,13,90
5,13,90
4,13,90
5,13,90
5,13,90
5,13,91
5,13,90
5,12,90
5,12,89
5,11,88
5,11,87
5,11,86
5,11,86
5,12,85
5,12,85
5,11,85
4,11,84
4,11,82
4,10,82
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,10,81
3,10,81
4,10,81
4,10,81
4,10,81
4,11,82
4,11,82
4,11,84
5,11,84
5,12,85
5,12,85
5,12,85
6,12,86
6,12,87
6,12,87
6,12,87
5,13,86
5,12,85
4,12,85
4,12,86
3,12,86
3,12,86
4,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,85
5,11,85
4,11,85
4,12,85
4,12,86
4,12,86
4,12,87
4,12,87
3,12,87
3,12,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,89
3,11,90
3,11,90
3,11,90
3,12,90
3,12,90
2,12,90
2,12,90
2,12,90
2,12,89
2,12,89
2,12,89
2,12,89
2,12,89
3,12,87
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
4,12,86
4,12,86
4,12,86
4,12,86
3,12,86
3,12,85
3,12,85
3,12,83
3,12,81
3,11,81
3,11,79
3,11,77
3,11,75
3,11,74
3,12,72
3,12,71
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,70
3,12,71
3,12,72
2,12,74
3,12,75
3,12,71
2,12,69
2,12,69
2,12,68
2,12,67
2,12,66
2,12,66
2,11,66
2,11,66
2,11,67
1,10,67
2,11,68
2,11,68
2,11,68
2,11,70
3,11,71
3,11,71
3,11,74
3,11,75
3,12,76
3,12,77
3,12,79
3,12,79
3,12,80
3,12,81
4,11,82
4,11,84
4,11,84
4,11,85
4,10,85
4,10,85
4,11,85
4,11,86
3,12,86
3,12,87
4,12,89
4,12,89
4,12,89
4,12,89
4,12,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
5,12,90
5,13,90
5,13,90
5,13,91
5,13,91
5,13,91
5,13,91
5,12,90
5,11,89
5,11,88
5,11,87
5,11,86
5,11,86
5,12,86
5,12,85
5,12,85
5,11,85
4,11,84
4,11,82
4,11,82
4,11,82
4,10,81
4,10,81
4,10,81
4,10,81
4,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,10,81
4,10,81
4,11,81
4,11,82
4,11,82
4,11,82
4,12,84
5,12,85
5,12,85
6,12,86
6,13,87
7,13,88
6,13,88
6,13,87
5,13,87
4,12,86
3,12,86
3,12,86
3,12,86
3,12,86
4,12,86
5,12,86
5,12,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
4,12,86
4,12,87
4,12,87
4,12,87
4,12,87
4,12,88
3,12,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,89
3,11,89
3,11,89
3,11,89
3,12,89
2,12,89
2,12,88
2,12,88
2,12,88
2,12,88
2,12,88
2,12,88
2,12,86
3,12,86
3,12,86
3,12,86
3,12,85
3,12,85
3,12,85
4,12,85
4,12,86
4,12,86
4,12,86
4,12,85
3,12,85
3,12,85
3,12,83
3,12,82
3,12,81
3,12,79
3,12,78
3,11,76
3,12,74
3,12,72
3,12,71
3,12,70
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,70
3,12,70
3,12,72
3,12,74
3,12,75
3,12,71
2,12,71
2,12,69
2,12,69
2,12,68
2,12,67
2,12,66
3,12,66
2,11,66
2,11,67
2,10,67
2,11,67
2,11,68
2,11,68
2,11,69
3,11,71
3,11,71
3,11,71
3,11,74
3,11,75
3,12,76
3,12,78
3,12,79
3,12,79
3,12,80
4,12,81
4,11,83
4,11,84
4,10,85
4,10,85
4,10,85
4,11,85
4,11,86
4,12,86
4,12,86
4,12,87
4,12,88
4,12,89
4,12,89
4,12,89
3,11,88
3,11,88
3,11,88
3,11,88
4,11,89
4,12,89
5,13,90
5,13,90
5,13,91
5,13,91
5,12,91
4,12,90
5,11,90
5,11,89
5,11,88
5,11,88
5,11,86
5,11,86
5,11,86
5,12,86
5,12,85
5,12,85
4,12,84
4,11,84
4,11,82
4,11,82
4,11,82
4,11,82
4,11,82
4,11,81
4,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
4,12,82
4,12,82
4,11,81
4,11,81
4,11,81
4,11,81
4,11,81
4,11,82
4,12,82
4,12,82
4,12,82
4,12,84
5,12,85
5,12,85
6,12,86
6,12,87
7,13,88
6,12,88
6,13,88
5,13,87
3,12,87
3,12,86
3,12,86
3,12,86
3,12,86
3,12,88
5,12,88
5,12,88
5,12,88
5,12,88
5,11,88
5,11,88
5,11,88
4,11,88
4,12,88
4,12,89
4,12,89
4,12,89
4,12,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
2,12,88
2,12,86
2,12,86
2,12,86
2,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,85
3,12,85
3,12,85
3,12,85
4,12,85
4,12,85
4,12,85
4,12,85
4,12,85
4,12,85
3,12,84
3,12,82
3,12,81
3,12,81
3,12,80
3,12,79
3,12,78
3,12,75
3,12,74
3,12,72
3,12,71
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,70
3,12,70
3,12,71
3,12,72
3,12,75
3,12,76
2,12,71
2,12,71
2,12,69
3,12,68
3,12,68
3,12,67
3,13,67
2,12,67
2,11,67
2,11,67
2,11,68
2,11,68
2,11,68
2,11,69
3,11,70
3,11,71
3,11,71
3,11,72
3,11,74
3,11,75
3,12,76
3,12,78
3,11,79
3,11,79
3,11,80
3,11,81
3,11,83
4,10,84
4,10,84
4,10,85
4,11,85
4,11,85
4,11,86
4,12,86
4,12,87
4,12,87
4,12,88
4,12,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
4,12,89
5,13,90
5,13,90
5,13,91
5,13,91
5,12,90
4,11,90
4,11,89
4,11,88
5,11,88
5,11,88
5,11,86
5,11,86
5,11,86
5,12,86
5,12,86
5,12,86
4,12,85
4,12,84
4,11,82
4,11,82
4,11,82
4,11,82
4,11,82
4,11,81
4,11,81
4,11,81
3,11,81
3,11,81
4,12,82
4,12,82
4,12,82
4,12,82
4,12,82
4,12,82
4,11,81
4,11,81
4,12,82
4,12,82
4,12,82
4,12,82
4,12,82
4,12,82
4,12,84
5,12,85
5,12,86
6,12,87
6,12,88
6,12,88
6,13,88
5,13,88
4,13,88
3,12,87
3,13,87
3,12,88
3,12,89
4,12,89
5,12,89
5,12,89
5,12,90
5,12,90
5,12,90
5,11,90
5,11,89
4,11,89
4,11,89
4,12,89
4,12,89
4,12,89
4,11,89
3,11,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
4,12,85
4,12,85
5,12,85
4,12,85
4,12,85
4,12,84
4,12,84
3,12,82
3,12,81
3,12,80
3,12,80
3,12,79
3,12,78
3,12,77
3,12,74
3,12,72
3,12,71
3,12,70
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
4,12,70
4,12,71
4,12,72
4,12,75
3,12,76
2,12,71
2,12,70
3,13,69
3,13,69
3,12,68
3,13,67
3,12,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
3,11,69
3,11,69
3,11,70
3,11,71
3,11,71
3,11,72
3,11,74
3,12,75
2,12,76
2,11,78
3,11,79
3,11,79
3,11,80
3,11,81
4,11,83
4,10,84
4,10,84
4,11,84
4,11,84
4,11,84
4,12,85
4,12,85
4,12,86
4,12,86
4,12,87
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
4,12,88
5,13,90
7,14,91
7,14,92
6,13,91
5,11,90
4,11,89
4,11,88
4,11,88
5,11,88
5,11,87
5,11,86
5,11,86
5,11,86
5,12,86
5,12,86
4,12,86
4,12,86
4,12,85
4,12,84
4,12,82
4,12,82
4,12,82
4,11,82
4,11,82
4,11,82
4,11,82
4,11,82
4,11,82
4,12,82
4,12,82
4,12,82
4,12,82
4,12,82
4,12,82
4,12,82
4,12,82
4,12,82
4,12,82
4,12,82
4,12,82
4,12,82
4,12,82
4,12,83
4,11,84
5,11,85
5,11,86
6,12,87
6,12,88
5,12,88
5,13,89
4,13,90
3,13,89
4,13,90
4,13,90
4,12,91
4,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,90
5,12,90
4,11,90
4,11,90
4,12,90
4,11,90
4,11,90
4,11,89
3,11,89
3,11,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,87
3,12,86
3,12,86
3,12,86
3,12,86
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,11,85
4,11,84
4,12,85
5,12,85
5,12,85
5,12,84
4,12,83
4,12,82
4,12,82
4,12,82
4,12,81
3,12,80
3,12,80
3,12,79
3,12,79
3,12,77
3,12,75
3,12,74
3,12,72
3,12,71
3,12,70
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
4,12,71
4,12,71
4,12,72
4,12,73
4,12,75
2,12,71
3,12,71
3,12,70
3,12,70
3,12,69
3,13,69
3,12,68
3,12,68
3,12,68
2,11,68
2,11,69
3,12,69
3,11,69
3,11,69
3,11,70
3,11,70
3,11,71
3,11,71
3,11,73
3,12,74
2,12,75
3,12,76
3,12,78
3,11,78
3,11,79
3,11,80
3,11,81
4,10,81
4,10,83
