B,G,R
10,13,41
5,7,34
5,6,34
5,6,33
5,6,32
5,6,32
5,6,32
5,6,32
6,6,32
6,7,33
7,7,33
6,7,33
6,7,33
6,7,33
6,7,32
6,7,32
5,7,32
5,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
4,8,32
5,9,33
4,8,33
4,8,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,30
3,7,30
3,7,30
3,7,30
3,7,30
3,7,30
3,7,30
3,6,30
3,6,30
3,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,6,28
4,7,28
4,7,28
4,6,30
4,6,30
4,7,30
5,7,31
6,8,32
6,8,32
6,8,32
5,7,30
4,7,29
4,7,29
4,7,28
4,7,29
4,7,29
3,7,30
3,7,31
3,7,31
3,7,31
5,9,33
7,11,35
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,8,33
5,7,33
5,7,33
5,7,32
5,7,32
5,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,7,32
5,7,32
5,6,32
5,6,32
4,6,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,7,30
4,7,29
4,7,28
4,7,28
4,7,28
3,6,28
3,6,27
3,6,28
4,7,28
4,7,28
4,7,30
4,8,30
4,8,31
4,9,34
10,14,39
11,16,41
11,16,41
9,14,39
6,9,34
5,8,33
5,8,32
6,8,32
6,8,32
6,8,32
5,8,32
5,8,33
5,9,34
5,9,34
5,9,34
5,7,31
5,8,32
5,8,32
5,8,32
5,8,31
5,8,29
4,8,28
4,7,28
4,7,28
4,8,28
5,8,28
4,8,29
3,7,29
3,6,29
3,7,29
3,7,31
7,11,36
9,13,38
9,13,38
9,13,38
5,7,34
5,6,34
5,6,33
5,6,32
5,6,32
5,6,32
5,6,32
7,6,32
7,7,33
7,8,33
7,8,33
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
4,7,33
4,7,32
3,7,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
6,10,34
7,11,35
6,10,34
4,8,33
4,8,32
3,7,32
3,7,31
3,7,31
3,7,32
3,7,32
4,8,32
4,8,32
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,30
3,7,30
3,7,31
3,7,31
3,7,31
3,7,31
3,7,30
3,7,30
3,7,30
4,7,30
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,7,30
4,6,30
4,7,30
5,7,31
6,8,32
7,9,33
7,9,33
7,9,33
6,8,32
5,7,30
4,7,29
4,7,29
4,7,29
3,7,30
3,7,30
3,7,31
3,7,31
3,7,31
3,7,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
5,7,33
5,7,33
5,7,32
5,7,32
5,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,7,33
5,7,33
5,7,33
5,6,32
5,6,32
4,6,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,7,31
4,7,29
4,7,29
3,6,28
3,6,28
3,6,28
3,6,27
3,6,28
4,7,28
4,7,28
4,7,30
4,8,31
5,9,31
4,9,33
6,11,36
10,15,40
10,15,40
6,10,35
5,9,34
5,9,33
5,8,32
6,8,32
6,8,32
6,8,33
5,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,7,31
4,8,31
4,8,31
4,8,28
4,8,28
4,8,28
4,7,27
4,7,27
4,7,27
4,7,27
3,7,27
3,7,27
3,7,28
3,7,29
3,7,30
4,8,32
7,11,37
7,11,37
5,8,35
5,6,34
5,6,34
5,6,33
5,6,32
5,6,32
5,6,32
5,6,32
6,6,32
7,7,33
7,8,33
6,8,33
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
4,7,33
4,8,33
4,8,33
4,8,33
5,9,33
5,9,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
6,10,34
8,12,36
9,13,37
9,13,37
8,12,36
6,10,34
4,8,33
4,8,32
3,7,32
3,7,32
3,7,32
4,8,32
4,8,32
4,8,32
4,8,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,30
4,7,30
4,7,30
4,7,29
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,30
4,7,30
4,6,30
4,6,30
5,7,31
5,7,31
7,10,34
7,10,34
7,10,34
6,8,32
5,8,32
4,7,30
4,7,30
4,7,30
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,33
4,8,33
4,8,34
5,8,33
5,7,33
5,7,33
5,7,32
5,7,32
5,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,8,33
5,8,33
5,7,33
5,7,33
5,7,32
5,7,32
5,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,7,30
4,7,29
3,6,28
3,6,28
3,6,28
3,6,27
3,6,27
3,6,28
4,7,28
4,7,28
4,7,29
4,8,30
5,9,31
4,9,32
5,9,33
6,11,36
5,10,35
5,9,34
4,9,33
5,8,33
5,8,33
5,8,33
6,8,33
6,9,33
5,9,33
5,9,34
5,9,34
5,9,34
4,8,30
4,8,29
4,8,28
4,8,27
4,8,27
4,8,27
4,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,28
3,7,29
3,7,29
4,8,32
4,8,34
4,7,34
4,6,32
5,6,33
5,6,33
5,6,32
5,6,32
5,6,32
5,6,32
6,6,32
6,7,32
6,7,32
6,8,33
6,8,33
6,8,33
6,8,33
6,8,33
6,8,33
6,8,34
6,8,34
5,8,34
5,8,34
5,9,35
6,10,36
7,11,36
6,10,35
5,8,33
4,8,33
4,8,33
5,8,33
6,9,34
8,12,37
9,13,38
11,15,39
11,15,40
10,14,39
9,13,37
8,12,36
4,8,33
4,8,32
3,7,32
3,7,32
3,7,32
3,7,32
4,8,32
4,8,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,30
4,7,30
4,7,30
4,7,30
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,7,29
4,7,30
4,7,30
4,7,30
4,7,31
4,7,31
4,7,31
6,9,33
7,9,33
6,9,33
5,8,32
5,8,32
5,8,31
4,8,30
4,8,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
3,7,32
4,8,33
4,8,34
5,8,34
5,8,33
5,7,33
5,7,32
5,7,32
4,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,8,33
4,8,33
6,8,33
6,8,33
5,7,33
5,7,32
5,7,31
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,7,31
4,7,30
4,7,29
4,6,28
3,6,28
3,6,28
3,6,28
3,6,27
3,6,28
4,7,28
4,7,28
5,7,28
5,8,28
5,8,29
5,9,30
5,9,31
4,9,31
4,9,32
4,9,33
4,8,33
4,8,32
5,8,32
5,8,32
6,8,33
6,8,33
6,9,33
5,9,33
5,9,34
5,9,34
5,9,34
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,28
4,7,29
3,7,30
3,6,30
3,6,32
4,6,32
5,6,33
5,6,33
6,6,33
6,6,32
5,6,32
5,6,32
5,6,32
5,7,32
5,7,32
5,8,32
5,8,33
6,8,33
6,8,34
7,9,34
7,8,36
7,8,36
6,9,36
6,9,36
7,10,36
8,12,38
11,14,42
8,12,38
7,10,37
6,9,37
6,10,36
6,10,37
9,12,38
12,16,40
12,16,43
12,16,41
12,16,41
11,15,40
9,13,38
6,10,35
4,8,33
3,7,32
3,7,32
3,7,32
3,7,32
3,7,31
3,7,32
3,7,32
3,7,31
4,8,32
4,8,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
4,8,32
3,7,32
3,7,32
3,7,31
4,7,32
4,7,32
4,7,32
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,8,31
5,7,31
5,7,30
4,7,30
4,7,29
4,7,29
4,7,29
4,7,29
4,7,30
4,7,30
3,7,30
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
5,9,33
4,8,32
4,8,32
5,8,32
5,8,32
5,8,32
5,8,32
4,8,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,33
3,8,33
4,8,34
5,9,35
5,9,35
5,8,33
5,7,32
5,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,8,33
5,8,35
6,8,34
6,8,33
6,8,33
5,7,33
5,7,32
5,7,31
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,7,31
5,7,31
5,7,31
4,7,29
4,7,29
3,6,28
3,6,28
3,6,28
3,6,29
3,6,28
4,7,28
4,7,28
5,7,28
5,8,28
5,9,28
5,9,29
5,9,29
5,9,29
4,8,29
3,8,30
3,8,31
3,8,31
3,8,32
4,8,32
5,8,32
6,8,33
6,8,33
6,9,33
5,9,33
5,9,34
5,9,34
4,8,28
4,8,28
4,8,28
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,6,28
2,6,28
2,6,30
3,6,30
4,6,32
5,6,32
6,7,33
6,7,33
6,6,33
5,6,32
5,6,32
5,7,32
5,7,32
4,7,32
4,8,32
4,8,32
5,8,33
6,9,34
7,10,37
7,10,37
7,10,37
7,10,38
7,10,38
8,12,38
12,15,42
12,15,43
12,15,43
8,12,38
7,10,38
7,10,38
7,10,38
9,13,40
12,16,41
12,16,43
12,16,41
12,16,41
11,15,40
7,11,36
4,8,33
4,8,33
3,7,32
3,7,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
4,8,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,7,31
4,7,31
4,7,31
5,8,31
5,7,31
5,7,31
5,7,31
5,7,30
5,7,30
4,7,30
4,7,30
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
3,8,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,33
3,8,33
4,8,35
5,9,37
6,10,37
6,10,36
5,8,33
4,7,32
3,7,32
3,7,32
4,7,32
4,8,33
4,8,33
6,10,35
6,10,35
6,8,33
6,8,33
6,7,33
5,7,32
5,7,31
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
4,7,31
5,7,31
5,8,31
5,7,29
4,7,29
4,7,28
4,6,28
3,6,28
3,6,28
3,6,28
4,7,28
5,7,28
5,7,28
5,8,28
5,8,28
5,9,28
5,9,28
5,9,28
5,8,29
4,8,29
3,8,29
3,7,29
3,7,31
3,7,31
5,7,32
6,8,32
6,8,33
6,8,33
6,9,33
6,9,33
5,9,34
6,10,34
6,9,30
6,9,30
5,8,28
4,8,27
4,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,6,27
2,6,27
2,6,27
3,6,29
4,6,30
6,7,32
6,8,33
6,8,33
6,7,33
5,6,32
5,6,32
5,6,32
5,7,32
4,7,32
4,7,32
4,8,32
4,8,33
6,9,34
7,10,37
7,10,37
7,10,37
7,10,38
7,10,38
9,13,39
12,15,42
12,15,43
12,15,43
8,11,38
7,10,38
7,10,38
7,11,38
9,12,40
11,16,41
12,16,43
12,16,41
11,15,40
7,11,36
5,9,34
4,8,33
3,7,32
3,7,32
3,7,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
4,8,32
4,8,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
4,8,33
4,8,33
5,8,34
5,9,34
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
3,7,31
3,7,31
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
3,7,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,33
3,8,34
5,9,37
7,11,38
7,11,38
7,11,38
6,10,35
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,35
7,10,36
6,10,35
6,8,33
6,8,33
5,7,33
5,7,33
5,7,32
4,7,32
4,7,31
3,7,31
3,7,31
3,7,31
5,7,31
5,7,31
5,7,29
5,7,29
5,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
5,8,28
5,8,28
5,8,28
5,8,28
5,9,28
5,8,28
5,8,28
5,8,28
4,8,28
3,8,29
3,7,29
3,7,30
4,7,31
5,8,32
6,8,32
6,8,33
6,9,33
6,9,33
6,9,34
6,10,35
9,11,34
9,12,33
7,10,31
5,8,29
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,26
3,7,26
3,6,27
3,6,27
3,6,27
3,6,27
4,6,29
7,8,32
7,8,34
7,8,34
6,7,33
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
4,7,32
4,7,32
4,8,32
5,8,33
6,10,35
6,10,36
6,10,36
7,10,37
7,10,37
7,10,38
10,14,39
11,14,42
9,13,39
7,10,37
6,10,36
6,10,36
7,10,37
7,11,37
9,12,40
11,15,41
7,12,37
6,11,36
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
3,7,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
4,8,33
5,8,34
5,9,34
6,10,35
5,9,34
5,9,33
4,8,32
4,8,32
4,8,32
3,7,31
3,7,31
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
3,7,31
3,7,31
3,7,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,33
3,8,33
4,8,34
5,8,36
6,10,38
7,11,38
7,11,37
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
7,11,36
8,11,38
7,10,36
6,8,35
6,8,34
5,8,33
5,7,33
5,7,33
5,7,33
4,7,32
3,7,32
3,7,31
3,7,31
3,7,31
5,7,31
5,7,31
5,7,29
5,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,8,28
5,8,28
5,8,28
5,8,28
5,8,28
5,8,28
5,8,28
5,8,28
5,8,28
5,8,28
5,8,29
4,7,30
4,7,31
4,8,31
5,8,32
6,8,32
6,8,33
6,9,33
6,10,34
6,10,35
7,11,35
15,18,40
13,16,37
8,11,32
5,8,29
4,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,6,27
3,6,27
3,6,27
4,7,28
7,9,31
7,9,34
7,9,34
7,8,33
6,7,33
6,7,33
5,7,32
5,7,32
5,7,32
4,7,32
4,7,32
4,7,32
4,8,32
4,8,33
4,8,33
5,9,34
5,9,35
5,9,35
5,9,35
7,10,37
8,11,37
6,10,36
5,9,34
5,9,34
5,9,34
5,9,35
6,10,36
6,11,36
6,11,36
5,9,34
4,9,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
5,9,34
7,11,36
7,11,36
7,11,35
5,9,33
4,8,33
4,8,32
4,8,32
3,7,31
3,7,31
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,33
3,8,33
4,8,34
4,8,35
5,9,36
6,10,36
6,9,35
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
5,9,36
10,13,39
10,13,39
7,11,38
6,10,35
6,8,35
5,8,34
5,7,33
6,8,34
6,8,34
6,9,34
4,8,33
3,7,32
3,7,32
3,7,31
3,7,31
3,7,31
4,7,29
5,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,8,28
5,8,29
5,8,28
4,8,28
4,8,28
4,8,28
4,8,28
5,8,28
5,8,29
5,8,29
5,7,30
5,7,30
5,7,31
5,7,31
5,7,32
5,8,32
6,8,33
6,9,34
6,10,35
7,10,35
17,20,44
17,20,43
10,13,35
5,8,29
4,8,28
4,7,27
4,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
5,8,31
7,9,34
8,10,34
7,9,34
6,7,33
6,7,33
5,7,32
5,6,32
5,7,32
5,7,32
4,7,32
4,7,32
4,7,32
4,8,32
4,8,33
4,8,33
4,8,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
5,9,34
5,9,34
5,9,34
5,9,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
3,7,32
3,7,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
4,8,33
8,12,37
8,12,37
8,12,37
6,10,34
5,9,33
4,8,32
4,8,32
3,7,31
3,7,31
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,33
3,7,33
4,7,34
4,8,35
4,8,35
5,9,35
5,9,35
4,8,34
4,8,33
4,8,33
4,8,33
4,8,33
7,10,38
10,13,40
10,13,40
9,12,39
6,10,36
5,8,35
5,8,34
5,8,34
6,8,34
7,9,35
7,10,37
6,9,35
3,8,33
3,7,32
3,7,31
3,7,31
3,7,31
4,7,31
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,8,28
4,8,29
4,8,29
4,8,28
4,8,28
4,8,28
5,8,28
5,8,29
5,8,29
5,8,30
5,7,30
5,7,31
5,7,31
5,8,31
5,8,32
5,8,33
5,9,34
6,10,35
6,10,35
7,10,36
17,20,44
15,17,39
8,11,33
5,8,29
4,7,27
4,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
4,7,28
7,9,33
8,10,34
8,9,34
6,7,33
6,7,33
5,6,32
5,6,32
5,6,32
5,7,32
5,7,32
4,7,32
4,7,32
3,7,31
4,8,32
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,33
4,9,33
5,9,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,34
5,8,34
5,8,34
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
3,7,32
5,9,34
7,11,35
7,11,35
6,10,34
5,9,33
4,8,32
4,8,32
3,7,31
3,7,31
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,33
4,7,34
4,7,35
4,7,35
5,8,35
4,8,34
4,8,33
4,8,33
3,7,32
3,7,32
4,7,33
5,9,35
8,11,39
8,11,39
7,10,38
4,8,35
4,7,35
4,8,34
4,8,34
7,9,35
8,11,37
9,13,38
9,13,38
5,9,34
3,8,33
3,7,32
3,7,31
3,7,31
4,7,31
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,8,29
4,8,29
4,8,29
4,7,29
4,7,29
4,7,29
5,7,29
5,8,30
5,8,30
5,7,31
5,7,31
5,8,31
5,8,32
5,8,32
5,9,34
5,9,34
6,10,35
6,10,35
15,18,43
11,13,38
8,9,33
5,8,29
4,7,28
4,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,28
6,8,32
8,9,34
8,9,34
7,8,34
6,7,33
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
4,7,32
3,7,31
3,7,31
3,7,31
4,8,32
4,8,33
4,8,33
5,9,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
5,9,33
5,8,33
5,8,33
5,8,33
6,8,34
5,8,34
5,8,34
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
5,9,34
5,9,34
5,9,33
4,8,32
4,8,32
3,7,31
3,7,31
3,7,31
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
3,7,33
4,7,34
4,7,34
4,8,34
4,8,34
4,8,33
4,8,33
4,8,33
3,7,33
4,7,33
4,8,35
4,8,35
6,9,37
4,7,35
4,7,35
4,7,34
4,7,34
4,7,35
7,10,36
9,14,39
9,14,39
9,14,39
7,12,37
4,9,34
3,7,32
3,7,32
3,7,31
3,7,31
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,8,29
5,8,29
5,8,30
5,8,30
5,8,30
5,8,30
5,8,30
5,8,30
5,7,31
5,7,31
5,7,31
5,7,31
5,8,32
5,8,33
5,9,34
5,9,34
5,9,35
6,10,35
9,11,35
6,8,33
5,8,31
4,7,28
4,7,28
4,7,27
4,7,27
3,7,27
4,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,28
4,7,30
7,9,33
7,9,33
6,8,33
6,7,32
5,6,32
5,6,32
5,6,32
5,7,32
5,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,34
6,9,34
5,9,33
6,8,33
6,8,33
6,8,34
6,8,34
5,8,34
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
3,7,31
4,7,31
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
4,8,32
4,8,32
3,7,32
3,7,31
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,7,33
4,7,34
4,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,7,33
4,8,33
4,8,34
4,8,35
4,8,35
4,7,35
4,7,35
3,6,34
3,6,34
4,7,34
6,10,36
12,16,42
12,16,42
12,16,42
9,14,39
4,9,34
3,7,32
3,7,32
3,7,31
3,7,31
4,7,29
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,8,29
5,9,30
5,9,31
5,9,32
5,9,31
5,8,31
6,8,31
6,8,31
5,8,31
6,7,31
6,7,31
5,7,32
5,8,32
5,8,33
5,9,34
5,9,34
5,9,35
6,8,32
5,8,31
5,7,29
4,7,28
4,7,28
4,7,28
4,7,27
4,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,28
4,6,29
6,8,32
6,8,33
6,7,32
5,7,32
5,6,32
5,6,32
5,6,32
5,7,32
5,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,33
