B,G,R
6,11,44
6,11,45
6,11,45
6,11,46
6,12,47
6,12,47
7,13,49
8,14,50
11,17,52
13,22,56
16,24,59
17,24,59
17,24,58
15,22,56
6,13,46
5,12,45
5,11,44
5,11,43
6,11,42
6,11,42
6,11,41
6,12,40
5,11,40
5,12,39
5,12,39
5,12,38
6,13,39
7,13,39
7,13,38
7,12,38
7,12,38
7,12,37
7,12,37
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
6,12,37
6,12,37
6,12,37
6,13,38
6,11,33
6,11,33
6,11,33
7,11,34
7,11,35
7,11,35
7,11,35
7,11,35
6,11,35
6,11,35
6,10,36
6,10,36
6,10,37
6,10,37
6,10,38
6,10,38
6,10,38
6,10,38
6,11,39
5,11,39
5,11,39
5,12,40
5,12,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,12,41
6,12,41
5,12,41
5,12,42
5,12,41
5,11,40
5,11,39
6,11,39
6,11,39
7,11,39
7,11,39
7,11,39
6,11,39
6,11,38
6,10,38
6,11,38
6,11,38
6,11,38
6,11,37
6,11,37
6,11,37
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,11,38
7,11,39
6,11,38
6,10,38
6,10,38
6,10,37
5,10,36
5,10,35
5,10,35
5,10,36
5,9,37
5,9,37
5,9,37
5,9,37
5,9,38
6,10,39
7,11,41
13,16,47
13,18,49
13,18,49
13,17,48
9,15,46
8,11,44
6,11,42
6,11,41
6,10,41
6,10,40
7,10,40
7,11,40
7,11,40
7,11,40
7,11,40
7,11,40
7,11,40
7,10,39
6,10,39
6,10,38
5,10,37
4,10,36
4,10,36
4,11,36
4,11,36
5,11,38
5,12,38
5,11,38
5,11,39
6,11,39
6,11,39
6,10,38
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
5,10,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,10,41
5,10,41
5,10,41
5,10,41
5,10,42
6,10,43
6,11,43
6,11,44
6,11,44
6,11,44
6,11,45
6,11,45
6,11,46
6,12,47
7,13,49
9,15,50
11,17,53
13,21,55
15,23,58
16,23,58
15,23,58
10,16,50
6,15,48
6,12,46
6,12,45
6,12,43
6,12,42
6,12,41
6,12,41
5,12,40
5,12,39
5,12,39
5,12,38
5,12,37
6,12,38
7,13,38
7,12,38
7,12,38
7,12,38
7,12,37
7,12,37
7,11,36
7,11,36
7,11,36
7,11,36
7,12,37
7,12,37
7,12,37
6,12,37
6,12,37
6,12,37
6,13,38
6,13,38
6,11,33
6,11,33
7,11,34
7,11,34
7,11,35
7,11,35
7,11,35
6,10,35
6,10,35
6,10,35
6,10,36
6,10,36
6,10,37
6,10,37
6,10,37
6,10,38
6,10,38
6,11,38
6,11,39
5,11,39
5,12,39
5,12,39
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
6,11,41
5,11,41
5,11,41
5,11,40
5,11,40
5,11,39
5,11,39
6,11,39
6,11,39
7,11,39
6,11,39
6,11,39
6,11,38
5,11,38
5,11,38
6,11,38
6,11,39
7,11,39
7,11,39
7,11,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
7,11,39
7,11,39
6,10,39
6,10,38
6,10,38
5,10,37
5,9,36
5,10,35
5,10,35
5,10,37
5,10,37
5,9,37
5,9,37
5,9,37
5,9,38
6,10,39
7,10,41
11,14,45
11,15,47
12,16,47
11,14,46
8,11,44
6,11,42
6,11,42
6,10,41
6,10,41
6,10,40
6,10,40
7,11,40
7,11,40
7,11,40
7,11,40
7,11,40
7,11,40
7,11,39
6,10,39
6,10,38
6,10,38
4,10,37
4,10,37
4,11,36
4,11,37
5,12,38
5,12,39
5,12,39
6,12,40
6,12,41
6,12,41
6,11,41
6,10,40
6,10,40
6,9,40
6,9,40
5,10,40
5,10,40
5,10,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,43
6,10,43
6,10,43
6,11,44
6,11,44
6,11,44
6,11,45
6,11,45
6,11,45
7,13,47
9,15,50
11,18,52
12,20,54
14,22,56
15,22,57
11,19,52
7,15,49
6,15,48
6,13,46
6,13,45
6,12,44
6,12,42
6,12,41
6,12,41
6,12,40
5,12,39
5,12,38
5,12,37
6,12,37
7,12,37
8,12,37
7,12,37
7,12,37
8,12,37
7,12,37
7,12,37
7,11,36
7,11,36
7,12,37
8,12,37
8,13,38
8,13,38
7,12,37
6,12,37
6,12,37
5,13,38
6,13,38
6,11,33
6,11,34
6,11,34
6,11,34
6,10,34
6,10,35
7,11,35
6,10,35
7,11,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,10,37
6,10,38
6,10,38
6,11,38
6,11,39
6,12,39
5,12,39
5,12,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
6,11,40
5,11,40
4,11,40
4,11,40
4,11,39
5,10,39
5,10,39
6,11,39
7,11,39
7,11,39
7,11,39
6,11,39
6,11,39
5,11,39
5,11,39
6,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
6,10,38
6,10,38
6,10,38
7,11,39
7,11,39
7,11,39
6,10,39
6,10,39
6,10,38
5,9,37
5,9,37
5,10,36
5,10,37
5,10,37
6,10,37
6,10,37
5,9,38
5,9,38
5,9,38
6,10,39
6,10,40
9,12,43
9,13,45
9,13,45
8,11,44
8,11,43
6,11,42
5,10,41
5,11,40
6,10,40
6,10,40
6,10,40
7,10,40
7,11,40
7,11,40
7,11,40
7,11,39
7,11,39
7,11,39
7,10,39
6,10,39
6,10,38
5,10,38
4,10,37
4,11,37
4,11,38
5,12,39
5,12,39
6,12,41
7,13,42
9,14,44
9,15,44
9,15,44
6,11,44
6,10,42
6,9,41
6,9,40
6,9,40
5,10,40
5,10,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,10,40
5,10,41
5,10,41
5,10,41
5,10,41
5,10,42
6,10,42
6,11,43
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
6,11,45
6,11,45
6,12,47
8,14,49
11,18,52
12,19,53
12,21,55
12,20,54
6,15,49
6,13,46
6,15,48
7,15,46
6,14,46
6,14,45
6,13,43
6,12,41
6,12,41
6,12,40
6,12,39
6,12,38
6,12,37
6,12,37
7,12,37
8,12,37
8,12,37
8,12,37
8,12,37
7,12,37
7,12,37
7,11,36
7,12,37
7,12,37
8,13,38
8,13,38
8,13,38
7,13,38
6,13,38
6,13,38
5,13,38
6,13,38
7,11,34
6,11,34
6,11,34
6,10,34
6,10,34
7,11,35
7,11,35
7,11,35
7,11,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,10,36
6,10,38
6,11,38
6,11,38
6,12,39
6,12,39
5,12,39
5,12,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
6,11,40
5,11,40
5,11,40
5,11,40
5,11,39
5,10,39
5,10,39
6,11,39
7,11,39
7,11,39
7,11,39
6,11,39
5,11,39
5,11,39
5,11,39
5,11,39
6,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
6,10,39
6,10,39
6,10,38
5,10,38
5,9,37
5,10,37
5,10,37
5,10,37
6,10,38
6,10,38
6,10,38
5,9,38
5,9,38
6,10,39
6,10,39
7,10,41
8,11,43
8,11,44
8,10,43
6,10,42
6,10,41
5,10,40
5,11,40
5,10,40
5,10,40
6,10,39
6,10,39
7,10,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
6,10,39
6,11,39
7,11,39
6,11,38
5,10,38
5,11,38
5,11,39
6,12,39
6,12,41
7,13,43
9,15,45
10,16,48
10,15,48
10,15,47
9,14,45
6,11,43
6,9,42
5,9,42
6,9,41
5,10,40
5,10,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,10,40
5,10,41
5,10,41
5,10,41
5,10,41
6,10,42
6,11,42
6,11,42
6,11,43
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
6,11,45
6,11,45
7,14,47
11,18,52
11,18,52
12,19,52
8,16,50
5,12,46
5,12,46
6,15,48
8,15,48
8,15,48
8,15,48
6,14,44
6,13,41
6,12,41
6,12,40
6,12,40
6,12,39
7,12,38
7,12,37
8,12,38
8,12,38
8,12,37
8,12,37
8,12,37
7,12,37
6,11,36
6,11,36
6,11,36
7,12,37
8,13,38
8,13,38
8,13,38
7,13,38
6,13,38
6,13,38
5,13,38
7,11,35
6,11,34
6,10,34
6,10,34
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,10,36
6,11,38
6,11,38
6,12,39
6,12,39
5,12,40
5,12,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
6,11,40
6,11,40
6,12,41
6,12,41
6,12,41
5,11,40
5,11,40
5,11,39
6,10,39
6,11,39
6,11,39
6,11,38
6,11,38
5,11,38
5,11,38
5,11,39
5,11,39
6,11,39
6,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,40
7,11,40
7,11,39
6,10,39
6,10,39
6,10,39
5,9,38
5,9,37
5,9,37
5,9,37
6,10,37
6,10,38
6,10,38
6,10,38
6,10,38
6,9,38
6,10,38
6,10,39
7,10,40
7,10,41
7,10,42
7,10,41
6,10,40
5,10,40
5,11,40
5,11,39
5,11,39
5,10,39
5,10,38
6,10,39
6,10,39
6,10,39
7,11,39
7,11,39
6,10,38
6,10,38
6,10,38
6,10,38
7,11,39
6,11,39
6,10,38
6,11,39
6,11,39
6,12,41
7,13,42
8,14,45
10,17,47
12,17,49
12,17,49
12,17,49
9,14,46
6,11,44
6,10,43
6,9,42
6,10,42
6,10,42
5,11,41
5,11,41
5,11,41
5,11,40
5,10,40
5,10,40
5,10,40
5,10,40
5,10,40
5,10,41
5,10,41
5,10,41
5,10,41
6,10,42
6,11,42
6,11,42
6,11,42
6,11,43
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
6,11,45
6,13,46
8,15,48
8,15,48
7,15,49
6,13,46
5,12,45
4,12,45
5,12,45
5,13,46
8,15,46
8,15,46
6,13,43
6,13,41
6,13,41
6,12,41
6,12,40
8,13,40
8,13,39
8,12,38
8,12,38
8,12,38
8,12,37
8,12,37
7,11,37
6,11,36
6,11,36
6,11,36
6,11,36
7,12,37
9,14,39
9,15,40
8,14,39
7,13,38
6,13,38
6,13,38
8,12,35
7,11,34
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,11,36
6,11,38
6,12,39
5,12,39
5,12,39
5,12,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
6,11,40
7,12,41
9,14,44
9,15,44
8,13,43
6,12,42
5,11,40
5,11,39
6,10,39
6,10,39
6,10,39
6,10,38
6,10,38
6,10,38
5,10,38
5,10,38
5,11,38
5,11,39
6,12,39
5,12,39
5,12,39
6,12,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,40
7,11,40
7,11,40
6,10,39
6,10,39
6,10,39
6,10,38
5,9,37
5,9,37
5,9,37
5,9,37
6,10,38
6,10,38
6,10,38
6,10,38
5,9,38
5,9,38
5,9,39
6,10,39
7,10,40
7,10,40
6,10,40
6,10,40
5,11,39
5,11,39
5,11,39
5,11,39
5,10,38
5,10,38
6,10,38
6,10,39
6,11,39
6,11,39
6,10,39
6,10,38
6,10,38
6,10,38
6,10,39
6,11,39
6,10,39
6,10,39
6,10,39
6,10,39
6,11,41
7,12,44
8,14,45
12,17,48
12,18,51
12,18,51
12,18,51
7,12,46
6,11,44
6,10,43
6,10,43
6,11,42
6,11,42
6,11,42
5,11,41
5,11,41
5,11,41
5,10,40
5,10,40
5,10,40
5,10,40
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,43
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
6,12,44
7,13,46
7,13,46
7,13,46
6,12,45
5,12,44
5,12,44
5,12,44
5,12,45
7,13,46
6,13,44
6,13,41
6,13,41
6,13,41
6,13,41
8,14,41
9,14,42
8,13,41
8,13,39
8,12,39
8,12,38
8,12,38
8,11,37
7,11,37
6,11,36
6,11,36
6,11,36
7,12,37
7,12,37
12,17,42
12,17,42
10,15,40
7,14,39
7,14,39
6,13,38
6,10,34
6,10,34
6,10,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
6,10,35
6,10,35
6,10,35
5,10,35
5,10,35
6,10,35
5,11,36
6,11,36
6,12,39
5,12,39
5,12,40
5,12,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,41
6,12,41
9,14,45
10,18,50
10,18,50
10,15,46
8,13,44
6,12,42
6,11,40
6,11,39
6,11,39
6,10,39
6,10,39
6,10,38
6,10,38
6,10,38
5,10,38
5,11,38
5,11,39
5,12,39
5,12,39
5,12,39
5,12,39
6,11,39
7,11,39
7,11,39
7,11,39
7,11,40
7,11,40
7,11,40
7,11,40
6,10,39
6,10,39
6,10,38
5,9,38
5,9,37
5,9,37
5,9,37
5,9,37
6,10,38
6,10,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,39
6,10,40
6,10,40
6,10,39
6,11,39
5,11,39
5,11,39
5,10,38
4,10,38
5,10,38
6,10,38
6,11,39
7,11,39
7,11,39
6,11,39
6,10,39
6,10,39
6,10,39
6,11,39
6,11,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,40
6,11,43
7,13,45
11,17,48
12,18,51
12,18,51
12,18,51
7,12,46
6,11,44
6,10,43
6,10,43
6,11,42
6,11,42
6,11,42
6,11,42
5,11,41
5,10,41
5,10,41
5,10,41
5,10,40
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,43
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
7,12,44
7,12,44
7,12,43
6,12,43
5,11,43
5,11,43
5,11,43
5,11,44
6,12,43
6,12,42
6,12,41
6,12,41
6,13,41
8,14,41
9,15,42
10,15,43
10,15,42
10,13,41
8,13,39
8,12,39
8,12,38
8,11,38
7,11,37
6,11,36
6,11,36
6,11,36
7,12,37
11,16,41
14,20,45
14,20,45
13,18,43
8,15,40
7,14,39
6,10,35
6,10,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
6,11,34
6,10,34
6,10,34
6,10,35
5,10,35
5,10,35
6,10,35
5,11,36
6,11,36
5,11,39
5,12,39
5,12,40
5,12,40
5,11,40
5,11,40
5,11,41
5,11,41
6,11,41
7,12,43
9,15,48
10,18,51
10,18,51
10,17,49
8,13,46
6,13,44
6,11,42
6,11,41
6,11,40
6,10,39
6,10,39
6,10,38
6,10,38
6,10,38
6,10,38
5,11,38
5,11,39
5,12,39
5,12,39
5,12,39
5,12,39
5,12,39
5,11,39
6,11,39
7,11,39
7,11,40
7,11,40
7,11,40
6,10,39
6,10,39
6,10,39
6,10,38
5,9,38
5,9,38
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,38
5,9,38
5,9,38
6,10,38
6,10,38
6,10,39
6,10,40
6,10,39
6,10,39
6,10,39
6,10,38
6,10,38
5,10,38
4,10,38
4,10,38
5,10,38
6,11,39
7,12,41
8,13,41
7,12,41
6,11,40
6,10,39
6,10,39
6,11,40
6,11,40
6,11,40
6,10,39
6,10,39
6,10,39
6,10,40
5,11,41
5,12,44
8,14,47
11,17,51
11,16,51
11,16,51
6,12,45
5,11,44
5,10,43
5,10,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,43
6,11,43
6,11,44
6,11,44
6,11,44
6,11,44
6,11,43
6,11,43
6,11,43
6,12,43
7,12,43
7,12,43
6,12,43
6,11,42
6,11,42
5,11,42
5,11,42
5,12,42
5,12,41
5,12,40
5,12,40
6,12,41
6,13,41
9,14,42
10,15,43
11,15,42
10,14,42
9,13,41
8,12,39
8,11,38
7,11,37
7,11,36
6,11,36
6,11,36
6,11,36
7,12,37
15,20,45
18,23,48
18,23,48
15,21,46
11,15,43
6,10,35
6,10,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
6,11,34
6,10,34
6,10,34
5,10,35
5,10,35
5,10,35
6,10,35
6,11,36
6,11,38
6,11,39
5,11,39
5,12,40
5,11,40
5,11,40
5,11,40
5,11,41
5,11,41
5,11,41
7,12,44
8,14,46
9,17,50
9,17,50
8,14,46
8,13,46
7,13,44
7,13,44
8,13,42
8,12,41
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,11,39
5,11,39
5,11,39
5,11,39
5,12,39
5,12,39
5,12,39
5,11,39
5,11,39
6,11,39
6,11,39
6,11,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,38
6,10,38
6,10,38
5,9,38
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,38
6,10,38
6,10,39
6,10,40
7,10,40
6,10,39
6,11,39
6,11,39
6,11,39
6,11,38
5,10,38
4,10,38
5,10,38
5,11,39
8,13,41
9,15,43
10,16,45
9,14,44
6,12,41
6,11,41
6,11,41
6,11,40
7,11,40
7,11,40
7,11,40
6,10,40
6,10,40
6,10,41
5,11,41
5,11,43
5,12,44
7,14,47
7,14,46
6,14,45
6,12,44
5,11,43
5,10,42
5,10,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
5,10,42
5,10,41
5,10,41
6,11,42
8,13,44
6,11,42
5,10,41
5,10,41
6,11,42
6,11,42
5,11,42
6,11,42
6,11,43
5,12,43
5,12,43
6,13,44
6,12,44
6,11,44
6,11,44
6,11,44
5,10,43
5,10,43
6,11,43
6,12,43
7,12,43
7,12,43
7,12,43
6,12,42
6,12,42
5,12,41
5,12,40
5,12,40
5,12,40
5,12,39
5,12,39
6,12,39
6,12,40
7,14,40
10,15,42
10,15,42
10,14,42
10,14,41
9,13,39
8,12,38
7,11,37
6,11,36
6,11,36
6,11,36
7,12,37
7,12,37
16,21,46
20,25,50
20,25,50
18,23,48
14,18,45
6,10,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
6,11,34
6,10,34
6,10,34
5,10,34
5,10,35
5,10,35
6,10,35
6,11,36
6,11,37
6,11,39
6,11,39
5,11,39
6,11,40
5,11,40
5,11,40
6,11,41
6,11,41
6,11,41
6,11,42
7,13,45
8,14,45
6,13,45
6,12,44
6,13,44
7,13,44
8,13,44
8,13,44
9,13,42
8,11,41
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
6,11,39
5,11,38
5,11,38
5,11,38
5,12,39
5,11,39
5,11,38
5,11,38
5,11,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,39
5,9,38
6,9,38
6,10,38
6,10,38
6,10,38
6,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,10,37
6,10,38
7,12,39
8,13,41
7,11,40
7,11,39
6,11,39
6,11,39
6,11,39
6,11,39
6,10,38
5,11,38
5,11,39
6,12,40
9,16,43
12,18,47
12,18,47
12,18,47
9,14,45
8,13,44
7,13,43
7,13,43
8,13,43
9,13,42
7,11,42
6,10,41
6,10,41
6,10,41
5,11,42
4,11,43
5,11,43
5,12,44
5,12,45
5,12,44
5,11,43
5,10,42
5,10,41
5,10,41
5,11,41
5,11,42
6,11,43
6,11,43
5,11,42
5,11,42
5,11,42
6,11,42
10,15,46
10,15,47
8,13,45
6,12,42
5,11,42
5,11,42
5,11,42
5,11,42
5,11,43
5,11,44
5,12,44
5,13,44
6,14,45
6,13,45
6,12,44
6,11,44
6,11,44
5,11,43
5,11,43
6,11,43
6,12,43
7,12,43
7,12,43
7,12,42
7,12,42
7,12,42
6,12,40
5,12,40
5,12,39
5,12,39
5,12,39
5,12,38
6,12,38
6,12,37
6,12,37
7,13,39
10,15,40
10,14,40
10,14,39
8,13,38
8,13,38
7,12,37
7,12,36
6,11,36
7,12,36
7,12,37
7,13,37
16,20,45
18,23,48
18,23,48
17,20,48
7,11,35
7,11,35
7,11,35
7,11,35
7,11,34
6,11,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,11,35
6,11,36
7,11,36
7,11,38
6,11,39
6,11,39
6,11,39
6,11,39
6,11,40
6,10,40
6,10,40
6,11,41
6,11,41
6,11,42
5,11,44
4,11,43
4,11,43
4,11,43
6,12,44
8,13,44
8,13,44
9,13,42
8,11,42
8,11,40
8,11,39
7,11,39
7,11,39
7,11,39
7,11,39
6,11,39
5,11,38
5,11,38
5,11,38
5,11,38
5,11,38
5,11,38
5,10,38
5,10,38
5,10,37
5,10,37
5,9,37
5,10,38
5,9,38
6,9,38
6,10,38
6,10,38
6,10,38
6,10,38
6,9,37
5,9,36
5,9,36
5,9,36
5,9,36
5,10,37
6,10,38
7,12,39
9,15,43
9,15,43
8,13,42
7,11,40
6,11,39
6,11,39
6,11,39
6,11,39
5,10,39
5,11,39
5,11,39
6,12,41
11,16,47
14,19,49
16,21,52
16,21,52
12,18,49
11,16,47
11,16,47
11,16,47
12,17,47
12,17,48
12,16,46
8,12,43
7,11,42
6,11,42
5,11,42
5,11,43
5,11,43
5,11,43
5,11,43
5,10,43
5,10,42
5,10,41
5,10,41
5,10,41
5,10,41
5,11,41
5,11,43
5,11,43
5,11,43
5,11,43
6,11,43
9,15,46
12,18,50
12,18,50
10,15,48
8,13,45
6,12,42
5,11,42
5,11,42
5,11,42
5,11,44
5,12,44
5,12,44
6,14,45
6,15,46
7,15,46
7,14,45
6,12,45
5,12,44
5,11,43
5,11,43
5,12,42
6,12,43
7,12,42
7,12,42
7,13,42
7,12,41
6,12,41
6,12,40
6,11,39
5,11,39
5,12,38
5,12,38
5,12,37
6,12,37
6,12,37
6,12,37
6,12,37
7,13,38
8,14,39
8,14,39
8,13,38
8,13,38
7,12,37
7,12,36
6,12,36
7,12,36
7,12,36
8,13,37
14,19,44
17,20,48
17,20,48
7,11,35
7,11,35
7,11,35
7,11,35
7,11,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,11,36
7,11,36
7,11,37
7,11,38
7,11,39
7,11,39
6,11,39
6,11,39
6,10,39
6,10,39
6,10,40
6,10,40
6,11,40
5,11,40
4,11,41
4,11,41
4,11,42
4,12,43
7,12,43
8,13,42
8,11,42
8,11,41
8,11,40
8,11,39
7,10,39
7,11,39
7,11,39
7,11,39
6,11,38
5,11,37
5,11,37
5,11,37
5,11,36
5,11,36
5,11,36
5,10,36
5,10,36
5,10,36
5,9,37
5,9,37
5,9,37
5,9,38
5,9,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,37
5,9,37
5,9,36
5,9,36
5,9,37
5,10,37
6,11,39
9,13,41
9,15,43
9,15,43
9,13,42
7,11,40
6,11,39
6,11,39
5,11,39
5,11,39
4,10,39
5,10,39
5,10,39
5,11,41
8,13,45
14,20,50
17,22,52
17,22,52
16,21,52
12,17,50
12,17,48
12,17,48
12,17,48
13,18,51
14,18,52
13,17,49
11,16,48
8,13,46
7,11,43
5,11,43
5,11,43
5,11,43
5,10,43
5,10,43
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,11,41
5,11,43
5,11,43
5,11,43
5,11,44
6,11,44
9,14,47
12,18,50
12,18,50
10,15,49
7,12,46
6,12,43
5,11,42
5,11,42
4,11,42
4,11,44
5,12,44
5,12,45
6,14,46
7,16,48
8,16,48
7,15,46
6,13,45
5,13,44
5,12,43
5,12,43
5,12,42
6,12,42
6,12,42
7,12,42
7,13,41
7,12,41
6,12,40
6,12,39
6,11,39
6,11,38
6,11,38
6,11,37
6,11,36
6,11,36
6,11,36
5,11,36
6,12,36
7,12,37
8,13,38
8,14,38
8,13,38
8,13,37
7,12,36
7,12,36
6,12,36
7,12,36
7,13,36
8,13,37
14,19,44
17,20,47
17,21,48
7,11,35
7,11,35
7,11,35
7,11,35
6,11,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,11,35
7,11,35
7,11,36
7,11,36
7,11,37
7,11,39
7,11,39
6,11,39
6,10,39
6,10,38
6,10,38
6,10,39
6,10,39
5,11,39
4,11,40
4,11,40
4,11,40
5,11,41
5,11,41
7,11,42
7,11,41
8,11,40
7,10,39
7,10,39
7,10,39
7,10,39
7,10,38
7,11,38
6,11,38
6,10,37
5,10,37
6,11,37
5,10,36
5,11,36
5,11,36
5,10,35
5,10,35
5,10,36
5,9,36
5,9,36
5,9,37
5,9,37
5,9,37
6,9,38
6,10,38
6,10,38
6,10,37
6,10,37
6,9,37
5,9,36
5,9,36
5,9,37
5,9,37
5,10,37
7,12,39
9,13,42
9,13,42
7,13,41
6,11,40
5,11,39
5,11,39
5,11,39
5,11,39
4,11,39
5,10,39
5,10,40
5,10,41
7,12,43
10,15,47
16,21,52
16,21,52
13,18,51
12,17,49
11,16,48
11,16,49
13,17,50
17,22,53
17,22,54
15,19,53
13,18,51
11,16,49
8,13,46
6,11,43
5,11,43
5,10,43
5,10,43
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,11,42
5,11,43
5,11,43
5,11,44
6,11,44
7,12,46
9,14,49
9,15,49
8,13,47
6,12,45
6,11,44
6,11,42
5,11,42
4,11,42
4,11,44
4,12,44
4,12,46
6,15,48
10,17,50
10,17,50
9,16,49
6,14,46
6,13,45
5,13,43
5,12,43
5,12,42
6,12,42
6,12,41
6,12,41
6,13,41
6,13,41
6,12,40
6,12,39
6,11,38
6,11,38
6,11,37
6,11,37
6,11,36
6,11,36
6,11,36
6,11,36
6,12,36
7,12,36
8,13,38
9,14,38
9,15,38
8,13,38
7,13,36
7,13,36
7,12,36
7,12,36
7,13,36
8,13,37
14,19,44
17,20,47
7,11,35
7,11,35
7,11,35
7,11,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
7,11,35
7,11,35
7,11,36
7,11,36
7,11,36
7,11,37
7,11,38
7,11,38
6,10,38
6,10,38
6,10,38
6,10,38
6,11,39
5,11,39
5,11,39
4,11,39
4,11,40
5,12,40
5,11,40
6,11,40
7,11,40
7,10,40
7,10,39
7,10,39
7,10,39
7,10,39
7,10,38
6,10,39
6,11,38
6,10,38
6,11,37
6,11,37
6,11,36
6,11,36
6,10,36
5,10,35
5,10,35
5,10,36
5,9,36
5,9,37
5,9,37
5,9,37
5,9,37
6,9,38
6,10,38
6,10,38
6,10,38
6,10,38
6,9,37
5,10,37
5,10,37
5,9,37
5,9,37
5,10,37
5,10,38
5,11,39
7,11,40
6,11,40
5,11,39
5,11,39
5,11,39
5,11,39
4,11,39
4,11,39
5,10,39
5,10,40
5,10,41
6,11,43
7,12,44
9,14,47
11,16,49
9,14,47
9,14,47
9,14,47
11,15,49
13,18,51
15,19,53
15,20,54
15,19,53
14,18,52
12,17,50
10,15,48
8,13,46
5,10,43
5,10,43
5,10,42
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,11,41
5,11,42
5,11,42
5,11,43
5,11,43
5,11,44
6,11,45
7,11,46
7,12,46
6,11,45
6,11,44
6,11,44
6,12,42
6,11,42
