B,G,R
4,9,42
4,9,42
4,9,41
4,9,41
5,9,40
6,10,40
6,10,40
6,10,40
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
6,9,37
6,9,37
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,11,35
6,11,35
6,11,34
6,11,35
7,11,35
7,11,35
7,11,35
7,11,36
5,9,34
5,9,34
5,9,35
5,9,36
5,9,37
5,9,37
5,9,37
5,9,38
5,9,38
5,9,39
5,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
7,9,41
7,11,43
7,11,43
7,10,42
6,9,42
5,9,41
5,9,40
5,9,40
5,9,40
4,9,39
5,9,39
5,9,39
5,9,39
5,9,38
6,10,39
5,9,38
5,9,38
5,9,38
6,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
6,9,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
5,9,38
5,9,38
5,9,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
4,8,34
4,8,34
4,8,34
4,8,35
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,37
5,9,38
5,9,38
5,9,38
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
7,11,41
7,10,40
6,10,40
6,9,40
6,9,40
6,9,40
6,10,40
7,10,40
6,10,40
6,10,40
6,10,40
6,9,40
6,9,40
6,9,40
6,9,40
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,39
5,9,39
6,9,40
6,9,40
5,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,41
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,41
5,9,41
5,10,40
6,10,40
6,10,40
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,10,38
6,10,37
6,10,37
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,33
5,10,34
6,10,34
6,10,34
7,11,35
9,13,37
7,13,36
7,11,35
7,11,35
7,11,35
7,11,35
7,11,36
5,9,34
5,9,34
5,9,35
5,9,37
5,9,37
5,10,38
5,10,38
5,9,38
6,10,40
6,10,40
6,10,41
6,10,41
7,10,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,41
7,9,43
7,11,44
7,11,44
7,12,43
5,10,43
5,10,42
5,9,42
5,9,40
4,9,40
4,9,40
4,9,39
5,9,39
5,9,39
5,9,39
6,10,39
5,9,38
5,9,38
6,10,39
6,10,39
6,9,39
6,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,39
6,9,39
6,9,39
6,9,39
6,10,39
6,10,39
6,10,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,34
4,8,34
4,8,34
4,8,34
4,8,35
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,37
4,8,37
5,9,38
5,9,38
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
7,10,40
8,11,41
7,11,41
7,10,41
6,9,40
6,9,40
6,9,39
6,9,39
6,10,39
6,10,39
6,10,39
6,10,39
6,9,40
6,9,39
6,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
6,9,40
6,9,40
5,9,39
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,41
4,9,41
5,9,40
5,9,40
6,10,40
6,10,40
6,10,39
6,10,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,37
6,10,37
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,33
6,10,34
5,10,34
6,10,34
6,11,35
9,13,38
10,15,39
9,14,39
7,13,36
6,12,36
7,12,36
7,12,36
8,12,36
5,9,34
5,10,36
5,10,37
5,10,38
5,10,39
6,11,40
6,12,42
7,12,43
9,14,44
9,13,44
8,12,43
7,11,42
7,10,41
7,10,41
6,9,40
6,9,41
6,9,41
6,9,41
6,9,43
7,11,44
7,11,45
7,12,45
5,10,43
5,10,43
5,10,43
5,10,42
4,9,40
4,9,40
4,9,40
4,9,40
5,9,39
5,9,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,36
5,8,36
5,8,36
5,8,34
5,9,34
5,9,34
4,8,34
4,8,34
4,8,34
4,8,35
4,8,36
4,8,36
4,8,36
4,8,36
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
6,10,39
6,10,39
6,10,39
5,9,39
6,10,39
7,10,40
8,11,41
7,11,41
7,10,41
6,9,40
6,9,39
5,9,39
5,9,38
5,9,39
5,9,39
6,9,39
6,9,39
6,9,39
6,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
6,9,39
5,9,39
5,9,39
5,9,39
4,9,39
4,9,39
4,9,40
4,9,40
4,9,41
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
5,9,41
6,9,41
6,9,40
6,9,40
6,10,40
6,10,39
5,10,39
5,10,39
5,10,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,11,37
6,11,37
6,11,36
6,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,33
6,10,32
5,10,33
5,10,34
5,11,34
6,11,36
9,13,38
10,15,39
9,14,39
7,13,36
7,12,36
7,12,36
7,12,36
5,10,37
5,10,37
6,11,39
7,13,41
9,15,45
11,16,47
10,15,46
10,15,46
9,14,45
8,12,43
7,12,42
7,10,41
7,10,41
7,9,41
6,9,41
6,9,41
6,9,42
6,9,42
6,10,43
7,11,45
7,12,45
7,12,45
7,12,45
7,12,45
5,10,43
5,10,43
4,9,40
5,9,40
5,9,40
5,9,40
6,10,40
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,9,39
6,9,39
6,10,39
5,9,38
6,9,39
6,9,39
6,9,39
5,9,39
5,8,39
5,9,39
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,8,37
5,8,36
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
4,8,34
4,8,34
4,8,35
4,8,36
4,8,36
4,8,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,9,39
6,10,40
6,9,40
6,9,40
5,9,39
5,9,39
5,9,39
5,9,38
5,9,38
5,9,39
6,10,39
6,10,39
6,10,39
6,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,10,39
6,10,39
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
6,9,38
6,9,38
6,9,39
6,9,39
5,9,39
5,9,39
5,8,39
5,9,39
5,9,39
4,9,39
4,9,39
4,9,40
4,9,40
4,9,41
4,9,42
4,9,42
4,9,42
4,9,42
5,9,42
6,9,42
6,10,41
6,10,41
6,10,40
6,10,40
5,10,39
5,10,39
5,10,39
5,10,39
5,10,39
6,10,38
6,10,38
6,10,38
6,10,38
6,11,38
6,11,37
6,11,37
6,11,36
6,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,11,32
6,11,32
6,11,33
5,11,34
5,11,34
6,11,35
6,11,36
8,13,38
8,13,38
8,13,37
7,13,37
7,12,37
4,10,36
5,10,38
6,12,40
9,15,43
10,16,45
11,16,47
10,16,46
10,15,46
9,14,45
7,12,42
7,11,41
7,10,41
7,10,41
6,10,40
6,9,41
6,9,41
6,9,42
6,9,42
5,10,42
6,10,43
7,12,45
8,13,46
8,14,46
10,16,50
8,13,46
7,12,45
6,10,43
5,10,42
6,10,42
7,11,42
7,11,42
7,11,41
7,10,40
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,40
6,9,39
5,8,39
5,8,39
5,8,39
5,8,39
5,9,38
5,9,38
5,9,38
5,8,37
5,8,36
5,8,36
5,8,35
5,9,34
5,9,34
5,9,34
5,9,34
4,8,34
4,8,35
4,8,36
4,8,36
4,8,36
5,8,37
5,8,37
5,9,37
5,8,37
5,8,38
5,8,37
4,8,37
4,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,38
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,38
5,8,38
5,9,38
5,9,38
6,9,38
6,10,39
6,10,39
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
6,10,40
6,10,40
6,10,40
6,10,39
6,9,38
5,9,38
5,9,38
6,9,38
6,9,39
6,9,39
6,9,39
5,9,39
5,9,39
5,8,39
5,9,39
5,9,38
5,9,38
5,9,39
5,9,40
5,9,40
6,9,40
4,9,41
4,9,42
4,9,42
4,9,42
6,9,42
6,9,41
6,10,41
7,10,41
6,10,40
6,10,40
6,10,39
5,10,39
5,10,38
5,10,39
6,11,39
6,11,39
6,11,39
6,10,38
7,11,38
7,11,38
6,11,37
6,11,36
6,11,36
6,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,33
6,11,32
6,11,32
6,11,33
6,11,34
6,11,34
6,11,35
6,11,35
6,12,36
6,12,37
6,12,37
7,13,37
7,12,37
5,10,37
6,13,40
8,14,43
10,16,44
11,16,47
10,16,44
7,13,43
7,12,41
7,11,40
7,11,40
6,10,40
6,10,40
6,10,40
6,9,41
6,9,41
5,9,41
4,9,41
4,9,42
5,10,43
7,13,45
8,14,46
11,18,50
12,18,51
8,13,47
7,12,46
6,11,45
6,11,45
7,11,45
8,11,45
8,11,45
8,11,44
8,11,42
7,10,41
7,10,40
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,40
6,10,39
6,9,39
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
5,9,34
5,9,34
5,8,34
4,8,36
4,8,36
4,7,36
4,7,36
5,8,37
5,8,37
5,8,37
5,8,37
5,8,38
5,8,38
5,8,38
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,38
5,7,38
5,7,38
5,7,38
5,8,38
5,8,38
5,8,38
5,9,38
6,9,38
6,10,38
6,10,38
6,10,39
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
6,10,40
6,10,41
7,11,41
7,11,40
6,9,39
6,9,39
6,9,38
6,9,39
6,9,39
6,9,40
6,9,40
6,9,39
6,9,40
6,9,39
5,9,39
5,9,38
5,9,38
5,9,38
6,9,39
6,9,40
6,9,40
6,9,40
4,9,40
4,9,42
5,9,42
6,9,41
6,10,41
6,10,40
6,10,40
6,10,40
6,10,39
6,10,39
6,10,39
5,10,38
6,10,39
6,11,39
6,11,39
6,11,39
7,11,39
7,11,38
7,11,38
7,11,37
7,11,36
7,11,36
6,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,33
6,11,33
6,11,33
6,11,33
6,11,34
6,11,35
6,11,35
6,12,36
6,12,36
6,12,37
6,13,37
5,12,39
6,13,40
8,14,43
7,13,41
7,12,40
7,12,40
7,11,40
7,11,39
7,10,39
6,10,39
6,10,40
6,10,40
6,10,40
6,9,41
5,9,41
4,9,41
4,9,41
5,10,42
6,12,44
8,14,46
11,18,50
12,18,51
8,13,47
6,12,45
6,11,45
6,11,45
7,10,45
7,11,45
8,11,45
8,10,44
8,10,43
7,10,41
7,10,40
7,10,40
6,10,39
6,10,39
6,9,39
6,9,38
6,10,39
6,10,39
6,10,39
6,10,39
6,9,39
5,9,39
5,9,39
5,9,39
5,9,38
5,8,38
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,9,36
5,8,36
5,8,36
5,8,36
5,7,36
5,7,37
5,7,37
5,7,37
5,8,37
5,8,37
5,8,37
5,8,38
5,9,38
6,8,38
5,8,38
5,8,37
5,8,37
5,7,37
5,7,37
5,7,37
5,8,37
5,8,37
5,8,37
5,8,37
5,7,37
5,7,37
5,7,37
5,7,37
5,8,38
5,8,38
6,8,38
6,9,38
6,9,38
6,10,38
6,10,38
6,10,38
6,10,39
6,10,39
5,9,38
6,10,39
6,10,39
5,9,38
5,9,38
5,9,39
5,9,39
5,9,40
6,11,41
7,11,43
8,12,45
7,12,43
7,11,42
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
5,9,39
5,9,38
6,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
5,8,40
5,9,40
6,9,40
6,10,40
6,10,40
6,10,40
6,10,39
6,10,39
6,10,39
6,10,39
5,10,38
6,11,39
6,11,39
6,11,39
7,11,39
7,11,39
7,11,38
7,11,38
7,11,36
7,11,36
7,11,36
6,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,33
6,11,33
6,11,33
6,11,33
6,11,34
6,11,35
6,12,35
6,12,36
6,12,36
6,12,37
5,10,37
6,10,38
6,12,39
6,12,39
6,12,39
7,11,39
7,11,39
7,11,39
7,11,39
6,10,39
6,10,39
6,10,40
6,10,40
6,10,40
5,9,40
4,9,40
4,9,41
4,10,41
5,10,42
6,12,44
7,14,46
7,14,47
6,11,45
6,11,45
6,11,45
6,10,45
6,10,45
7,10,45
7,10,45
7,10,44
7,10,44
7,10,42
7,10,41
7,10,40
7,10,40
6,10,39
6,9,38
5,9,38
5,9,38
6,10,39
6,10,39
6,9,39
6,9,39
5,9,39
5,9,39
5,9,38
5,9,38
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,8,37
6,8,38
6,8,38
6,8,38
5,8,37
5,7,37
5,7,37
5,7,37
5,7,37
5,8,37
5,8,38
5,8,38
5,8,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,8,37
6,8,37
6,9,38
6,9,38
6,9,38
6,10,38
6,10,38
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
5,9,39
5,9,39
5,9,39
5,10,41
7,11,43
8,14,46
10,15,49
10,15,48
9,14,46
7,10,43
6,9,42
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,40
6,9,40
6,9,40
4,9,40
4,9,40
5,9,40
5,10,40
6,10,40
6,10,40
6,10,40
6,10,39
6,10,39
6,10,38
6,10,38
6,10,38
6,10,38
6,11,39
6,11,39
7,11,39
7,11,39
7,11,38
7,11,36
7,11,36
7,11,36
7,11,36
6,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,11,34
6,11,34
6,11,34
6,12,35
6,12,35
6,12,35
6,12,36
6,13,36
6,13,37
5,10,37
6,10,38
6,11,38
6,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
6,10,39
6,10,39
6,10,40
6,10,40
5,10,40
5,9,40
4,10,40
4,10,40
5,10,41
5,10,41
6,11,44
6,11,45
6,10,44
6,10,45
6,10,45
6,10,45
6,10,44
7,10,45
7,10,44
7,10,44
8,10,44
8,10,43
7,10,41
7,10,40
7,10,40
6,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,8,37
5,8,37
5,8,38
5,8,38
5,8,38
5,7,37
5,7,37
5,7,37
5,7,37
5,8,37
5,8,37
5,8,37
5,8,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,8,37
5,8,37
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
5,9,39
5,9,39
5,9,40
5,9,40
5,10,43
7,12,46
11,16,49
13,18,53
13,18,53
11,16,49
9,14,47
7,10,43
6,9,42
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,39
6,9,40
6,9,40
6,9,40
4,9,40
4,9,40
4,9,40
4,10,40
5,10,40
6,11,40
6,11,40
6,10,39
6,10,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,11,38
7,11,39
7,11,39
7,11,38
7,11,36
7,11,36
7,11,36
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,11,34
6,11,34
6,11,34
6,12,35
6,12,35
7,12,36
7,12,36
6,12,37
5,10,37
6,10,37
6,11,38
7,11,38
7,11,39
7,11,39
7,11,39
7,11,39
6,10,39
6,10,39
6,10,40
6,10,40
5,10,40
5,10,40
5,10,40
4,10,40
4,10,41
4,10,41
5,10,42
5,10,44
4,10,43
6,10,44
6,10,45
6,10,45
6,9,44
7,10,45
7,9,44
7,9,44
7,10,44
7,10,43
7,10,42
7,10,41
7,10,40
6,9,39
6,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,37
5,8,37
5,8,37
5,8,36
5,9,36
5,9,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,8,37
5,8,37
5,7,37
5,7,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,38
5,8,37
5,8,37
5,8,37
5,8,37
5,7,37
5,7,37
5,7,37
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,9,38
5,9,39
5,9,39
6,10,39
6,10,39
6,10,39
6,10,40
6,10,40
5,9,39
4,9,39
4,9,40
4,9,40
5,9,43
5,12,46
12,18,53
16,23,56
16,23,56
14,20,55
10,15,48
7,11,44
6,10,43
6,9,42
6,9,42
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,10,40
7,10,41
6,9,40
6,9,40
4,9,40
4,9,40
4,9,40
4,10,40
5,11,40
6,11,40
6,11,40
6,10,39
6,10,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,11,38
7,11,37
7,11,36
7,11,36
7,11,36
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
7,11,35
6,11,35
6,11,34
6,11,35
7,12,35
7,12,36
7,12,36
7,12,37
5,9,35
6,10,36
6,10,37
7,11,37
7,11,38
7,11,38
7,11,38
7,11,38
6,10,39
6,10,39
6,10,40
6,10,40
6,10,40
5,10,40
5,10,40
5,10,41
5,10,41
5,10,41
5,10,41
5,10,42
5,9,42
6,10,43
6,10,44
6,10,44
6,9,44
6,9,44
7,9,44
7,9,44
7,9,43
7,9,43
7,10,42
7,10,41
6,9,40
6,9,40
6,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,37
5,8,37
5,8,37
5,8,37
5,9,36
5,9,37
5,9,36
5,8,36
5,8,36
5,8,37
4,8,37
4,8,37
4,7,37
4,8,37
4,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
4,8,37
4,8,37
4,7,37
4,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,38
5,8,39
5,8,39
5,8,39
4,8,39
4,9,39
5,9,39
5,9,40
6,10,40
6,11,41
6,10,40
6,10,40
6,10,40
5,9,40
4,9,40
4,9,40
4,9,42
4,9,43
5,11,46
8,14,49
14,20,55
14,20,55
13,18,51
11,15,50
9,14,47
7,11,44
6,10,43
6,9,42
6,9,42
6,9,42
6,9,41
6,9,40
6,9,40
6,9,40
6,10,40
7,10,41
7,10,41
7,10,41
6,10,41
6,10,40
4,10,40
4,10,40
5,10,40
6,11,40
7,11,40
7,11,40
6,11,40
6,10,39
6,10,38
6,10,38
5,9,38
5,10,37
5,9,37
5,9,37
6,10,37
6,10,36
6,11,36
7,11,36
7,11,36
7,11,36
7,11,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
7,11,34
7,11,35
7,11,35
6,11,35
7,11,35
7,12,36
7,12,36
7,12,36
7,12,37
6,9,35
6,10,35
6,10,36
7,11,37
7,11,38
7,11,38
7,10,38
6,10,38
6,10,38
6,10,39
6,10,40
6,10,40
6,10,40
6,10,40
5,10,41
5,10,41
5,10,41
5,10,41
5,10,42
6,9,42
6,10,43
6,10,44
6,9,44
6,9,44
7,9,44
7,9,43
7,9,44
7,9,43
7,9,43
7,9,42
7,9,41
6,9,41
6,9,40
6,9,40
6,9,39
6,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,8,36
5,8,37
5,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,37
5,8,37
5,8,38
5,8,37
5,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,37
5,8,37
5,8,37
5,8,38
5,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,37
5,8,37
5,9,38
6,9,39
6,9,39
5,9,39
5,9,40
4,9,40
4,9,40
5,9,40
5,10,41
7,12,43
10,15,46
7,12,43
6,11,42
6,10,42
5,9,40
4,9,40
4,9,41
4,9,42
4,9,43
4,10,44
5,11,46
11,15,50
12,17,50
12,17,50
10,15,48
8,13,46
7,11,44
6,10,43
6,10,43
6,9,43
6,9,42
6,9,42
6,9,41
6,9,40
6,10,40
7,10,41
7,10,41
7,10,41
7,11,41
7,10,41
6,10,40
6,10,40
5,10,40
6,10,40
7,11,40
7,11,40
7,11,40
7,11,40
7,11,40
6,10,39
6,10,38
6,10,38
5,10,37
5,9,37
5,9,37
5,10,37
6,10,36
6,10,35
6,11,36
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,11,34
6,11,34
6,11,34
6,11,34
6,11,34
7,11,35
7,11,35
7,11,35
7,11,35
7,11,36
7,12,36
7,12,36
7,12,37
6,10,35
6,10,35
6,10,36
6,10,37
6,10,37
6,10,37
6,10,38
5,9,38
6,10,38
6,11,39
6,11,40
7,11,40
7,11,41
6,11,42
6,11,42
7,11,42
7,11,42
6,10,42
6,10,42
6,10,43
6,9,43
7,10,44
7,9,44
7,9,44
7,9,43
7,10,44
7,9,43
7,10,43
7,9,43
7,9,42
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,8,37
5,9,37
5,9,37
5,8,37
5,8,37
5,9,37
5,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,39
6,9,39
6,9,39
5,9,40
5,9,40
5,9,40
5,9,40
6,11,42
7,12,44
11,16,48
12,17,50
12,17,48
7,12,45
6,11,43
5,10,42
4,9,42
4,9,42
4,9,43
3,9,43
4,9,43
4,9,44
5,11,46
7,12,47
10,15,48
8,13,46
6,11,45
6,11,44
6,11,43
6,10,43
6,10,43
6,9,42
6,10,42
6,10,42
6,10,41
6,10,41
6,10,41
7,10,41
7,11,41
8,11,41
7,11,41
7,10,40
6,10,40
6,10,39
6,10,39
7,11,40
7,11,40
7,11,40
7,11,40
7,11,39
6,10,39
6,10,38
6,10,38
6,10,37
5,9,37
5,9,36
5,9,36
5,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,11,33
6,11,32
6,11,32
6,11,34
6,11,34
7,11,35
7,11,35
7,11,35
7,11,35
7,12,36
7,12,36
6,12,37
6,10,35
6,10,35
6,10,35
6,10,37
6,10,37
6,10,38
5,9,38
5,10,38
6,11,40
7,11,40
7,11,41
7,12,43
14,20,49
13,16,47
10,13,44
9,11,44
8,11,43
7,10,43
7,10,43
7,9,43
7,10,44
7,9,43
7,9,43
7,9,43
7,10,44
7,9,43
7,10,43
7,9,43
7,9,42
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,10,39
6,9,39
6,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,9,37
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,39
6,9,39
6,9,39
6,9,40
4,9,40
4,9,40
6,9,40
6,11,43
7,14,46
11,16,48
12,17,50
12,17,48
9,15,47
6,11,44
5,10,43
5,10,43
4,9,43
4,9,43
3,9,43
3,9,43
3,9,43
4,9,43
4,10,44
6,11,45
6,11,45
6,11,44
6,11,44
6,11,43
6,11,43
6,10,43
6,10,42
6,11,42
6,10,42
6,10,41
6,10,41
6,10,41
6,10,41
7,10,41
7,11,41
7,10,40
6,10,40
6,10,39
6,10,39
6,10,39
7,11,40
7,11,40
7,11,40
7,11,40
7,11,39
6,10,39
6,10,38
6,10,38
6,10,37
6,10,36
5,10,35
5,10,35
5,10,35
6,10,35
6,10,35
