Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
874,5974,2752,3893,11077,14454
773,5715,2860,3865,11795,14356
0,5631,3781,3590,10866,14609
760,6208,2904,3932,10732,14396
754,5726,2368,3331,11002,14380
1026,6093,2730,3690,10969,14442
1383,6408,3446,4290,11080,14122
787,5705,3108,4123,11656,14369
781,5893,3642,3802,10648,14050
669,6147,2980,3804,10787,14718
584,5484,2904,3803,10966,14488
3583,5714,2675,3870,10667,14447
735,5776,0,3267,10852,14375
621,5458,2559,3569,11164,14664
909,6655,2746,4195,10888,14641
471,6060,2546,3566,10809,14244
837,5843,3327,3992,11628,14501
1358,5769,3589,3760,10855,14712
672,5525,2750,3601,10999,14611
1098,4648,2955,4120,11118,14406
616,5674,3358,3951,10020,14770
974,6101,3090,4190,12123,14273
1582,5960,3217,3592,10847,14657
1260,6338,3080,4119,10896,14058
904,5688,3281,4150,11416,17167
0,5953,3077,3865,11129,14429
1166,5736,2828,3893,11224,14217
1231,6158,1754,3537,11003,14704
1231,5379,2997,4039,11089,14375
704,5792,2974,3926,11072,14388
730,5586,3034,2728,11565,14650
1205,6615,2745,3648,10964,14721
744,5760,3007,3760,11004,14617
653,5745,3121,2889,10945,14429
954,5631,3767,2976,11141,14577
635,5942,2912,3856,10734,14847
678,7133,2554,3637,10827,14733
592,5682,3215,3675,10066,14917
1116,6056,3238,4412,11265,14847
636,5504,2980,3865,11232,14764
921,5275,2611,3928,10438,14502
921,6455,2772,3888,10751,14377
1044,5965,3211,4296,10724,14241
0,6191,3162,3975,10518,14407
1369,5938,2899,3892,10877,14533
986,6094,2656,3952,10632,14408
836,5940,3218,4120,10875,14390
416,5428,2571,3764,10991,14639
774,4925,2848,4473,11135,14515
529,5380,2607,4016,11078,14593
681,5498,2925,3980,11094,14567
562,5676,2581,3508,10888,14830
2156,5522,2660,3724,10772,14778
448,6101,2644,3651,10905,14847
1136,6785,3182,4229,10853,14118
808,6261,2854,3597,10854,14508
802,5883,3044,3998,10868,14440
731,5637,3096,3589,11043,14648
782,5631,3565,3810,11197,14785
740,5470,2961,3591,10978,14630
990,5631,3376,3852,10627,14545
673,5753,2549,3730,10901,14756
1458,6040,3024,4177,10916,14188
895,6014,3265,4530,10881,14424
610,5696,3617,3875,10725,14636
1046,6042,3037,3849,11049,14163
274,6418,2827,3770,10866,14716
517,5540,3000,3311,11135,14681
1043,6068,2272,4610,10837,13934
927,5631,3804,4750,9949,14784
1399,5402,2538,3892,10750,14372
953,6347,3042,4113,10974,14228
734,5887,3232,4022,10932,14472
666,6088,2953,4256,11621,14437
97,5631,3002,3782,10703,14689
997,5628,2767,3583,10872,14828
878,5650,2780,3839,10982,14530
749,5579,3010,3984,11895,14579
596,6326,2793,3639,10962,15035
453,5743,2923,3508,10437,13747
1146,5815,2972,4032,11369,14258
748,5808,2851,3849,10524,14839
511,5732,3189,3921,11302,14611
496,5643,2811,3674,11169,14600
872,5704,3213,4042,10634,14919
541,5519,1899,3290,11049,14236
766,5726,3046,3684,11238,14419
557,6418,2888,3752,10751,14786
742,5717,3046,3808,11033,14479
708,5892,2985,3766,10694,14945
1535,6301,3196,4265,10918,14109
736,5646,3001,3695,11236,14639
0,5790,2216,3846,10776,14346
1183,5425,3154,4194,10911,13944
1093,5538,2812,3945,11117,14290
728,5898,3352,4032,10679,14437
576,5728,3233,4032,11013,14388
1057,5871,3210,3826,10539,14517
757,5886,3437,3728,10014,14671
623,4588,2912,4146,11230,14665
557,5688,2874,3792,10903,14668
990,5474,2877,3947,10730,14623
509,5536,2559,3720,11338,14498
628,6025,3075,4472,10567,14438
693,5613,3448,3884,10764,14339
653,5793,2811,3856,10751,14868
845,5721,2966,3812,10397,14545
966,5776,3371,3432,10896,16294
745,5858,3096,4297,9727,14890
477,5987,2690,3648,10968,14840
1035,5371,3132,4176,11068,14368
733,5938,2948,4293,11162,14534
762,5890,2669,3587,10816,14556
468,5620,3155,3745,11272,14577
598,5825,3129,4776,10753,14420
276,5871,2244,4168,10751,14589
888,5798,3023,3770,10734,14473
761,5718,2960,3874,10779,14538
985,5948,3840,4139,10862,14672
1100,5742,2858,3979,10956,14232
224,5809,3240,4379,10931,14262
1136,5802,2915,4034,11202,14340
782,6256,2933,3785,10702,14186
1035,6066,2887,3162,10905,14694
647,5619,2624,3845,10908,14741
1316,5914,3436,4179,10833,15021
376,6583,2867,3806,10849,14757
920,5894,3362,3802,10160,14713
944,5941,3199,3986,10850,13258
852,5464,2723,3916,11088,14477
812,5546,3048,3677,11168,14897
898,5942,2929,3938,11127,14393
1227,5800,2783,3885,11028,14432
664,5658,2833,3616,10932,14728
1111,5812,2859,4266,11037,14645
1243,5786,2482,3544,11160,14704
708,7404,2813,3799,10883,14400
633,5614,3096,3505,11146,14679
885,6549,2822,3938,11003,14400
662,6228,3548,3718,10844,14511
898,5921,2559,3874,11048,14103
0,5652,3292,3419,11174,13983
1155,5861,3340,4352,11031,15035
880,5884,3350,3809,10880,14395
584,5664,2898,3546,11144,14744
876,6352,2882,4227,10791,14601
619,5218,3864,3656,11330,14592
1216,5777,3028,3947,10899,14466
0,5494,2797,3692,10894,14473
511,5804,3124,3928,10824,14058
981,5606,2953,3736,11208,14529
1124,4759,3268,3583,11114,14470
928,5899,3336,4108,11110,14287
760,5734,2750,3837,11139,14376
519,5656,2883,3796,10753,14669
679,5934,3173,3894,10249,14179
948,5675,3153,4477,10889,14729
849,6091,3161,4437,11665,14423
660,5912,2993,3631,10949,14569
1120,5739,3115,4292,11181,14284
1067,5900,3092,4248,10822,14270
728,5552,2675,3343,11274,15075
811,5835,2120,3739,10538,14768
1464,5195,2891,4231,10751,14847
536,5538,1535,3632,10829,14566
1203,5968,3543,3883,10793,14487
584,5272,2814,3805,11370,14706
1069,6049,3272,4237,10764,14358
1558,5846,3142,3897,10694,14468
513,5842,4558,2960,11020,14744
741,5631,2880,3781,10850,13677
794,5792,3162,3784,10438,14400
554,5631,2846,3773,11123,14536
594,5802,2723,4285,10901,14701
750,5748,3025,3886,11229,14273
1064,6253,2995,3814,11172,14144
656,4547,3387,3788,10986,14711
425,6012,2381,4050,11117,15216
939,6022,4468,4147,10817,14573
772,5742,3136,3638,11068,14256
748,5504,3534,3636,9363,14735
800,5631,3116,4239,11436,14477
0,5864,3147,4160,10808,14166
48,5616,2790,4196,10634,14762
826,5924,3174,3624,10789,14155
1062,6174,2921,3943,10981,14261
785,6243,2683,3817,10953,14657
715,5805,3562,3757,10908,15124
836,5644,3242,4212,10474,14751
922,6409,3128,4100,10750,13996
1205,5456,2916,4178,11771,14788
979,5988,3211,3827,10512,14358
928,5781,3306,3762,10748,14631
1245,6550,3172,4245,10847,14076
548,5622,2986,4052,11036,14502
828,5964,2954,3924,10760,14293
832,5677,3030,3772,10836,14380
1071,5940,2988,3905,10853,14896
833,5744,2908,3955,10874,14481
358,6181,3344,4668,10788,14282
826,5456,3020,4118,10680,14255
915,5852,3645,4297,11008,15362
989,6290,2775,3848,10702,14252
738,6076,2934,4149,10951,14153
990,5164,2781,3862,10741,14590
901,6170,3299,4011,11032,14339
660,5732,3384,4416,11283,14272
855,6098,3256,4020,10860,14261
923,5828,3032,4220,11022,14478
1577,6073,3539,3583,10924,14654
1157,5890,3176,4158,10991,15718
785,5632,3090,3624,10763,14789
551,5877,2697,2668,11339,14799
616,5631,2984,3836,11193,14440
575,5546,2974,3899,11105,14669
646,6084,1898,4110,10768,14079
1075,5993,3248,4181,10663,14364
850,5514,3051,3629,10702,14545
1173,5631,2967,4050,10619,14350
925,6416,2891,3704,11224,14262
0,5841,3036,3927,10991,14584
810,5804,2673,3728,11119,14518
864,6240,3171,4056,11120,14338
877,5429,2708,3104,11416,14512
857,5620,3196,4314,10803,14134
841,5817,3292,3925,10406,14640
873,5913,3178,4243,10942,14568
803,5972,3208,4168,10751,14515
850,5968,3371,4204,10952,14184
947,6324,3181,4162,10751,14192
931,6024,3449,3933,11156,14345
792,5631,2903,3832,11381,14167
185,5742,2881,4648,11232,14469
821,5512,3139,3367,10085,14921
505,5782,2673,3604,11111,14809
914,6009,2953,3805,10782,14284
546,5660,3096,3825,10986,16700
675,5748,2896,3908,10916,14552
926,5786,2925,4054,11118,14282
1658,5818,3109,3597,10560,15041
800,5601,2666,3736,11427,14928
1136,6037,3229,4098,10751,14274
631,5631,2780,3876,10759,14361
0,5714,2677,3756,10721,13670
755,5631,3040,3575,11388,14847
837,4538,2725,3574,10569,14617
811,5570,2925,3915,10992,14634
1113,5700,2568,3788,11228,14430
1207,6197,3242,4147,11070,14897
538,5784,3120,4022,11043,13876
804,5748,2986,3841,11198,14411
1104,6043,3358,4035,10889,14188
682,5483,2697,3479,11107,14592
520,5561,2854,3949,10752,14551
1034,5939,2986,3468,10725,14515
1076,5588,3516,3888,9727,15435
990,5608,2985,3880,11528,14589
104,5839,2990,3848,11201,14266
1043,5994,3306,4187,10704,14398
551,5629,2344,3760,11105,14006
961,6402,3413,3963,10816,13560
1218,5802,3574,3776,10426,14685
1149,5821,1975,3560,11072,14858
822,5906,3100,3850,11077,14478
1173,6275,3304,4218,10860,14263
867,6285,3005,4278,11021,14401
1329,5700,3699,4142,10808,14476
450,5880,2885,3787,10690,14596
651,5826,3016,3423,10677,14490
515,5583,3024,3937,11165,14644
919,5979,3220,3846,10624,14458
589,5467,2901,3414,11409,14540
881,5903,2708,3769,11189,14282
659,5796,3939,3922,10835,15042
901,6070,3282,4022,10924,14113
556,5748,2816,4605,10751,14501
832,5691,2903,3689,10899,14847
857,5784,3085,4248,10751,14064
881,6460,2685,2926,10848,14603
1089,5980,2781,3920,11242,14496
496,5631,2882,3875,10795,14249
1535,5980,3176,4160,10929,14056
1072,4643,3163,4005,10992,14389
587,5520,3439,3793,10994,14842
453,6083,2775,3400,11008,14516
764,5830,3010,3789,10743,14480
893,5899,3429,4214,10820,14222
965,5712,2953,4601,10882,14516
1028,5563,3335,4043,10997,14383
473,5634,2844,3728,11224,14825
350,6881,2740,3678,10907,14608
741,6066,2671,3852,10599,14051
630,5539,2922,3926,11114,14438
1088,5629,2278,4155,11003,14475
887,6030,3408,4164,10770,14357
1134,6047,3438,3962,10956,14417
1133,5906,3273,3573,11093,14484
916,5788,2868,4028,11179,14428
737,6057,3139,3924,10569,14413
857,5768,3336,3985,11207,14557
878,5877,3245,3905,10757,13592
554,6628,2928,3711,11048,14645
657,5908,3189,4296,10820,14129
796,5932,2864,4458,10909,14518
631,5729,2919,3191,10915,14587
524,5636,3421,4432,10796,14266
369,5491,1834,3738,11047,15180
1053,5796,3386,4110,11074,14764
448,5218,2507,3625,10759,14855
0,5761,2913,3378,11220,14483
935,5940,3322,4098,10854,14260
565,5790,2962,3580,11507,14496
908,5568,2834,4006,11147,14362
667,5798,3191,3986,11052,14278
749,5622,3288,3471,10939,14774
833,5864,3350,3653,11351,14170
204,5618,2844,3980,11193,14120
1176,6696,3583,4044,10910,14350
912,5997,2800,3942,11025,14408
0,5947,2652,3709,10857,14714
904,5942,2887,4119,10863,14030
872,5696,3174,3908,11009,14455
704,5924,3396,4410,10891,15136
700,5837,3016,3939,11207,14365
977,4985,2952,3725,11086,14778
381,6172,3339,4163,11082,14287
358,6038,3335,4006,10877,14203
900,5825,3498,3944,10873,14257
868,5781,3000,3280,11212,14482
746,4681,3034,4566,11114,14427
1204,5571,2744,3688,10751,15144
1244,6189,3418,4271,11097,14174
906,6248,2837,3510,10429,14581
1508,6035,3216,4033,11099,14273
1192,5169,3079,4483,10974,14346
511,5698,3040,3904,11144,14506
530,5787,2345,3920,10861,14788
704,5651,2919,4540,11279,14628
770,5999,2352,4248,10857,14421
874,5698,3226,3731,10084,14761
511,5999,3265,4831,11074,15100
664,5649,2740,4553,10736,14736
584,5808,3164,4019,11125,14365
655,5723,2952,4039,11473,14717
905,6698,2871,3856,11088,14389
0,5731,2869,3729,10751,14195
679,5610,2730,3892,11461,14280
713,5185,2590,3724,10960,14737
1028,6004,3141,3906,10998,14243
320,5681,3079,3871,10680,14440
1553,5766,2872,3792,11200,14363
580,5706,2674,3583,11114,14341
760,5914,3126,4351,11448,15114
0,5997,2800,3730,10751,13848
0,5916,2869,3894,11094,14558
912,6356,2782,3984,10706,14378
960,5960,2880,4105,10892,14196
758,5647,3074,3762,11225,14555
766,6960,2559,3816,10950,14601
704,5915,3252,5387,10570,14406
880,4776,3322,4577,11033,14434
533,5814,2800,3820,11217,15229
1081,5936,3358,3756,11236,14214
1335,5924,2285,3981,11136,14263
623,5536,2835,3607,11345,14436
434,6175,2770,3716,10978,14715
625,5301,3022,4397,10796,14646
1801,6153,2604,3665,10972,14496
748,6089,2816,3904,11120,14108
1104,6038,3562,3911,10263,14260
104,5422,3173,3583,10751,15056
337,5452,3251,3797,10788,14741
1271,6282,2547,3693,10915,14514
787,5901,3545,4465,10819,13410
729,5865,3240,4119,11282,14510
960,5653,3241,4032,10888,15086
416,5803,2998,4008,11122,14646
860,5631,2877,3962,11330,14429
1091,6089,3164,3928,11225,14520
960,4702,2911,5184,11013,14950
780,5778,2961,3367,11052,14878
565,5258,2915,4008,11463,14647
857,5631,2808,3849,10925,14847
558,5901,3032,3813,10587,14349
803,5505,2961,3887,10666,14847
584,5870,3383,4058,10738,15272
636,5482,3536,3696,11287,14554
694,5558,2871,3692,11099,14637
546,5972,3263,4007,10717,14486
597,5757,3229,4053,11180,14596
774,5825,3134,3809,11120,14564
876,6223,3841,3861,10885,14580
637,5772,2998,3880,10580,14203
1178,6016,3259,4150,10791,14338
665,5729,2958,3732,11149,14010
511,5513,3103,3923,11349,14420
790,5650,2914,3840,10379,14834
734,5738,3236,4248,10927,15032
542,5664,2559,3755,10994,14489
820,5967,3137,4029,10913,14289
932,5717,3492,3549,10766,14568
763,5751,2971,3902,11216,14527
600,6150,2890,3830,10703,14145
974,5619,2692,4486,11119,14478
1056,6032,4196,3959,10052,14544
720,5822,3168,4241,10862,13981
873,5721,3405,4139,11270,13997
832,5631,2876,3504,10751,15045
459,6197,2669,3895,10901,14703
1069,5734,3016,4009,11029,14495
146,5597,2978,3628,10823,14742
669,6780,2754,3232,11155,14506
945,5766,3418,3811,10401,14843
687,5711,3136,4897,11201,14673
779,6110,2883,4050,10789,12982
1128,5240,2276,4051,10785,14447
794,6088,2985,3641,10883,14488
511,4496,2860,3770,11171,14360
665,5794,3122,3979,10757,14399
1110,5986,3325,4207,10973,14056
576,6066,2682,3711,10538,14481
485,5719,3008,3660,10758,14377
656,5869,2886,3966,10954,14378
1027,5929,3616,4056,11175,14864
870,5946,3599,3734,10659,14656
930,5577,2881,3764,11501,14416
640,5707,2930,3831,11206,14481
984,6221,3280,4437,11082,14587
1176,5990,3233,3982,11280,14184
555,5700,2549,3834,11144,14345
842,6040,2168,4606,10879,14626
1367,6161,2580,3682,10853,14640
673,5993,2877,3818,11115,14288
297,5787,3002,4360,11187,14376
0,5708,2970,3969,10871,14424
757,5518,2765,4101,10976,15379
1040,5825,2877,4012,11121,14359
995,5858,3155,4819,10846,14624
904,6025,3257,3573,10977,14240
511,5815,2934,4053,10751,14401
670,5894,3354,4186,10751,15419
766,5892,3361,3616,10962,14637
674,5635,3014,3384,11441,14570
668,5501,2798,3764,11200,14847
605,5750,3042,3913,11119,14451
761,5973,3216,4276,10997,14413
818,5891,3217,3844,9898,14574
1275,5743,2787,3957,11088,14347
784,4912,3018,4313,11217,14420
1056,6247,3388,4213,10900,14647
233,5795,2640,3583,11328,14212
555,6230,2870,3705,11014,14603
952,5410,2680,4232,10822,14824
915,6037,2872,3894,14018,14480
1044,5906,3412,4304,11480,12541
927,5543,2652,3799,11210,14400
868,5605,2791,3005,11334,14791
764,5861,3075,4713,11062,14288
901,5918,2652,4332,10613,14245
368,5412,2836,3142,11212,14592
516,6424,2812,3767,10751,14801
730,6209,3316,4253,11049,14161
754,5629,2732,3654,11107,14635
1042,6388,2933,4830,10968,14756
1703,6025,3128,4257,10881,13953
1173,4928,3143,4377,11015,14112
648,5848,2559,3838,10420,14827
511,5849,3217,3798,10569,14290
715,5763,3148,3757,11148,14721
1048,5684,2805,3876,10874,14550
1425,5703,2916,3968,11328,14280
616,5893,2832,3858,11114,14496
788,5699,2903,3904,10825,14837
1157,5509,4159,3600,10700,14841
586,5829,2080,3850,11189,14804
805,5492,2559,3746,10697,14351
0,5722,3410,3531,10769,14804
803,4868,2764,3897,10808,14588
851,5866,3162,4017,10751,14248
752,5973,2459,4203,10878,15116
529,5944,2977,4476,10902,14563
853,5819,3240,3826,10756,14598
1178,5873,3343,3970,11320,15298
506,5716,2608,3731,10846,14740
738,6480,2730,4249,11059,14784
579,5640,2212,3989,10824,13993
396,5606,2874,3788,11280,14653
926,5849,3252,4146,10950,14235
1140,6779,3125,4131,10899,14037
818,5765,2688,3816,10760,14569
1116,5824,2876,4252,11007,14140
489,5618,2841,3867,10933,14633
862,5883,3095,3804,10840,14056
978,5754,3099,3778,11271,14486
0,5656,3379,3685,10768,14847
1754,5764,3509,4142,10751,14502
1112,5524,2834,3747,10873,14068
714,5398,2657,3639,10904,14740
616,5864,3243,3324,10843,14337
736,5457,3001,3583,11205,14840
742,7361,2696,3800,11032,14714
807,5824,3098,3216,11089,14468
1188,5661,3589,3761,11360,14840
695,5206,3021,3583,10490,15003
1048,7061,2927,4134,11075,14254
553,5909,2640,3741,10874,14580
617,5591,2967,4311,10709,14760
532,5935,2845,3880,11119,14844
1258,5792,3156,4115,11268,14870
1080,5973,3583,4148,10859,15209
776,5648,2762,3583,10423,14596
644,5629,3097,3770,11322,14265
1512,5676,2941,3813,11305,14488
522,5750,2821,3890,11032,13935
1039,5892,3373,3425,10552,14539
659,5825,2888,3904,10864,14637
1041,5908,3208,3994,10824,13205
1042,5815,3020,3788,10837,14561
531,5774,3038,3252,10857,14258
938,6068,3298,4099,10947,13980
630,6089,3148,4111,10525,14578
631,6010,2791,3958,11027,13558
1424,5885,2853,4056,10751,14294
895,6072,3240,4004,10612,14369
1183,5204,3270,4406,10971,14170
780,5905,3247,3897,11264,14715
790,5995,3092,3583,10826,14492
725,5985,2976,4136,10916,14354
381,5631,2882,3835,11158,14776
1088,5506,2789,3904,11175,14848
1210,5745,2912,3819,11286,14260
648,5484,2632,3626,10811,14751
572,5824,2826,3530,11125,14337
1337,5348,3160,4128,11087,15483
1106,5846,3352,3997,11216,13877
536,5527,3004,3173,10892,14869
511,5434,2714,3604,11210,14554
919,5537,3443,2859,11386,14103
511,5503,2837,3691,11375,14662
773,5629,2597,3600,11112,14772
652,5759,3186,4100,11185,14631
617,5853,3012,3576,10797,14718
873,5647,3119,3904,10595,14596
348,5495,2777,3656,10884,14699
1054,6340,3344,4210,10882,14224
657,5700,3198,3948,10966,14170
680,6511,2758,3762,11182,14404
183,5748,2739,3743,11119,14526
672,5680,2633,3719,11074,14825
478,5890,2959,3932,11182,14667
802,6065,3114,3897,10869,14476
0,5920,3129,3754,10755,13715
708,5974,3084,3764,10928,14478
815,5705,1518,3892,11057,14122
1529,5785,2965,4183,11221,14438
897,5540,2725,4243,10628,14441
653,5419,3080,3586,10628,14847
557,5890,3146,3669,9944,14984
742,5929,3188,4041,10818,14057
716,5610,2764,3721,11169,14469
877,6067,3157,3928,10861,14575
769,5726,2451,3818,10664,13862
1089,6056,3177,4212,10832,13986
790,5765,1794,4032,10944,13367
625,6185,3166,3887,10573,14075
639,5638,2853,3879,10825,14741
834,5636,3698,3583,10877,14717
684,5859,3257,4032,10751,14344
881,5574,2700,3928,10848,14556
806,5871,3148,4153,11174,14992
828,5490,2620,3745,11048,14502
433,5795,3133,3735,11459,14779
964,5662,2640,4224,10965,14846
