Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
873,7311,4224,7097,10496,15474
1100,7491,4113,4567,11236,15512
979,7016,3602,4550,10952,15776
1061,6037,3920,5677,10947,15549
1232,6978,3676,4704,10779,15668
1228,7609,3867,4864,10645,15493
816,6820,3747,4745,10920,15804
1188,7488,4258,4873,10727,15871
1505,7232,4466,5137,10887,16277
1503,7211,3944,4944,10788,15456
1238,7497,4155,4864,10737,15178
1243,7210,4304,4884,11103,15533
1089,6936,3832,4816,10950,15723
1195,7365,4209,4795,10566,15624
1182,7194,3862,4760,9995,15716
688,6960,3923,4792,10776,15453
996,7026,3766,4732,10525,15206
962,7474,3803,4997,10479,15459
1202,7550,3580,4778,10564,15520
962,6906,3905,5046,10785,15683
976,7098,3620,5017,10442,14634
1167,7385,3759,4677,10843,15659
476,7824,3748,4636,10539,15912
1393,7280,4123,5018,10701,15278
1117,7363,3586,4740,10630,15504
1494,7641,3943,5061,10296,16141
1148,8078,3613,4680,10751,15827
1588,7008,4858,4412,10641,15871
1293,7372,4281,4919,10723,15613
693,7361,3583,3700,10875,15785
804,6724,3616,4646,11232,15987
1406,7105,3919,4938,10274,15492
901,6911,3894,4742,10959,15811
1170,6722,3545,4727,11008,15723
1143,7248,4112,4882,10641,15611
858,7094,2606,4726,10512,15781
763,7298,3583,4819,10406,15414
1051,6554,3751,4840,10444,15537
939,7232,3857,4759,10372,15571
1365,6965,4113,4619,10409,15972
794,8246,3796,4640,10751,15900
871,7208,3891,4552,10452,15899
1368,7292,4206,5046,10580,15361
1077,6358,3882,5031,10567,15728
759,7240,3961,4728,10580,15744
877,6827,3404,3813,11304,15775
1205,6950,4148,4236,10630,16748
809,7050,3860,4682,10939,15675
706,6917,3712,4699,10960,15741
834,7320,4377,4621,9536,15780
102,7505,3635,4539,10685,15991
1273,7225,3845,4718,10751,15729
804,6794,4251,4601,10601,16259
786,6964,3776,4607,10809,15234
1379,6946,4917,5203,10749,15763
1366,6979,3930,4825,9259,15946
1184,6965,3932,5454,10664,14862
1069,7445,5216,5045,10761,15897
644,6850,3360,4672,10640,15255
824,7048,3682,4686,10931,15757
1158,7454,4250,4936,10619,15451
962,7542,3550,4957,10857,15570
1555,6956,3603,4607,10600,15688
1274,7124,3958,4907,10577,15620
1160,6730,4027,5133,10636,15368
1344,7325,3866,4801,10384,16044
1455,7349,3972,5196,10808,15593
853,7085,3840,5175,10866,15700
1640,7243,3801,4940,9957,15496
1200,7133,4170,4692,10768,15583
2362,7679,4000,5073,10487,15512
1155,6838,3663,4605,10663,15546
960,6904,3752,5136,10642,15748
1056,4463,3703,4640,10845,15619
688,7127,2982,4635,10645,14750
979,6958,4044,4322,10676,15919
983,7288,3636,4878,10244,15428
487,8612,4040,5348,10894,15560
956,7264,4937,4978,10443,16656
776,7320,3632,4736,10343,15709
1220,7564,4125,4907,10362,15581
1076,6922,3716,4177,10688,15608
778,7944,3556,4499,10725,15589
955,7303,3908,5352,10751,15617
1369,7002,3795,4712,10281,15655
1284,7193,3714,4733,10580,15511
1357,7052,3537,4607,10685,15723
1033,7035,3575,4673,10398,15714
1256,7424,4232,4901,10713,15128
612,7080,3908,4784,10632,15655
928,7201,3886,3983,10497,15801
1535,7414,3719,4512,10712,15661
1279,7083,4607,5128,9663,15908
939,6099,4203,5617,10736,16040
1057,7039,3762,4985,9825,16419
1088,8234,3688,4626,10787,15756
870,7510,3693,4846,10762,15432
737,6988,3860,4625,10804,15433
1272,7253,3949,4928,10912,15513
780,7268,3770,4834,10764,15594
1326,7024,3144,5186,10578,15610
758,7115,3778,4756,10760,15808
1888,6837,3637,4906,10796,15436
1170,9050,4036,4868,11095,15512
784,7028,4056,4862,10740,15660
902,7106,4348,5140,10754,15662
1826,7350,3980,4743,11654,15436
1069,7287,4335,5065,10698,15774
1090,7687,3824,4817,10869,15460
941,6838,3547,4545,10958,15766
784,8128,3860,4715,10444,16025
759,7214,3838,6447,10587,15653
970,7368,3901,4886,10837,15532
953,6988,3706,4866,10912,15637
1304,7594,4366,5018,10646,15460
1086,7456,3913,4722,10538,15578
1281,7322,4281,4967,10567,15611
932,7017,3583,4822,10640,15921
1535,7369,3984,6411,10668,15850
965,7082,4326,4718,10294,15733
808,6801,3448,3648,11113,15863
232,7049,3675,4641,10026,15697
1101,7257,3905,4795,10464,15843
1260,7460,4010,4907,10701,15398
1240,7407,4108,5056,10497,15545
1040,7312,3108,4680,10480,14930
947,6962,3834,5239,10898,15542
964,7464,2984,4952,10404,15428
1235,7372,4265,4465,10947,15437
0,7406,3838,4660,10384,15744
776,7032,4136,5741,11039,15871
1228,6808,4265,5080,10589,15519
936,6785,3706,3640,10566,15664
1036,7274,3884,4630,10561,15940
876,6981,3737,4633,10807,15741
1207,6651,3989,5074,11775,15571
767,7016,3758,5816,10935,15837
1295,7502,3184,4759,10770,15486
1034,7145,3778,5092,10902,15650
1534,7144,3895,5071,10751,15391
1034,6483,3921,4916,11035,15418
641,6825,3720,4758,10688,15679
1754,7599,4160,4424,10751,15843
1531,7368,4172,5063,10668,15151
1583,7322,4046,5074,10620,15517
1074,7362,4694,4725,10127,15581
1106,7294,4667,5086,10572,15706
789,7114,3655,4719,10806,15452
1342,7502,3854,4928,10400,15430
559,7242,3995,4854,11060,15544
388,7208,3773,4607,10584,15865
406,7196,3956,4801,10381,15829
960,7208,3418,5228,10632,15871
1155,7233,3932,4436,10945,15735
1064,5992,3739,4822,10437,15325
1127,7464,4306,4805,10717,15568
1141,6316,4858,4922,10719,15857
1055,7400,4031,4978,10670,15376
1877,7113,3821,4753,10628,15806
694,6830,2999,4677,10872,15040
880,7350,3571,4491,10649,15896
728,7382,3415,4586,10596,15178
1262,7558,4180,5371,10751,15446
1146,6914,3583,4771,10891,15854
701,6821,3583,4607,10398,15871
1356,7674,4132,5087,10610,15421
912,6884,3760,4628,10410,15871
923,7086,5189,4648,10970,15581
1472,7324,3889,5090,10594,15332
920,5945,3754,5052,10953,15614
1058,6954,4551,4610,10670,15957
1213,7028,3812,4914,10428,14862
1078,6899,3757,4515,10973,15699
1051,7242,4145,4434,10358,15706
943,6906,3872,4760,10751,15638
622,6930,3573,4655,10741,15630
1662,7211,3895,4833,10822,15610
761,7360,3704,4189,10843,15564
1097,7358,3452,4607,10628,15756
1026,6933,3867,4664,10876,15632
715,6866,3423,4581,10788,15044
1177,6800,3851,4401,10816,15642
796,7026,3691,5384,10702,15627
1041,7024,3714,4752,10765,15524
980,7096,3836,5325,10722,15871
805,7182,3192,4868,10383,15750
1232,7338,3967,4916,10618,15446
1234,6884,4049,4936,10751,15054
1570,7514,4053,5085,10744,15241
644,7239,4006,4732,10455,15605
1702,7119,3682,4829,10557,15604
760,6962,3959,4801,10402,15545
909,6943,3863,5067,10682,16433
1396,7035,3705,4886,10826,15417
609,7358,4208,4981,10581,14562
884,6917,3946,4808,10925,16084
1952,8502,3796,4666,11048,15658
598,8345,3101,4571,10688,15800
543,6925,3689,4733,10692,15286
960,6893,3588,5177,10598,15314
952,7049,3983,4607,10498,15742
1345,7313,3464,4604,10814,15765
1134,7520,4154,4997,10774,15668
0,7569,4117,5131,10377,15451
960,6970,4122,5016,10768,15882
674,6829,3266,4512,10850,15693
1098,7308,3808,4709,10790,15662
865,7616,3697,4801,10425,15476
1309,7106,4316,4607,11010,15336
767,7026,4051,4050,10639,15421
1091,7215,1888,5034,10697,16302
1184,7464,4168,4880,10751,15627
1325,6322,4128,5257,10750,16302
580,7704,3643,4607,10676,15923
1157,7388,3766,4875,10436,14872
1076,7410,4000,5124,10587,15333
213,7460,4137,4814,10294,15505
1079,7223,3689,4578,10850,15653
76,6957,3828,4800,10501,16020
1381,7679,3868,4793,11536,15568
712,7300,3929,5584,10783,15087
981,7476,4118,5474,10467,15519
1216,7043,4455,4409,10751,15798
0,7396,3816,4651,10844,15871
259,6799,3565,4520,11033,15797
775,7340,3892,4688,10732,14639
1177,7345,4036,4854,10369,15563
1406,7131,3992,4606,10725,15757
1108,7572,4240,4851,10642,15515
585,7272,3912,4856,10240,14757
888,7096,3924,5021,10906,15722
640,7913,3785,3792,11465,15870
1184,7563,4042,4607,10672,15704
763,6767,3829,4812,10818,15816
853,6950,3629,4601,10589,15468
1178,7139,4115,5080,10527,15464
894,7135,4293,4236,10751,15392
291,6959,3777,4676,10957,15429
847,7264,7188,4748,10400,14847
1345,7266,4196,5195,10608,15612
836,7404,3508,4692,10880,15607
1308,6809,3789,4304,10565,15880
1289,7370,4099,5159,10548,15429
1169,6983,4277,4828,10923,15446
1104,6996,3716,4629,10775,15862
1112,7145,4133,4924,10697,16235
1140,7488,3802,4753,11321,15427
721,7208,4009,5025,10568,14588
956,5925,3458,4802,10451,15919
1165,7080,3959,4845,10339,16453
511,7292,3946,5552,10881,15497
886,6831,3839,3496,11301,17022
1255,7855,3993,5066,10580,15249
881,7237,4001,4974,10878,15743
480,7272,3017,4795,10484,14974
838,6894,3571,4548,10951,15652
1032,7028,3900,4812,11130,15803
940,7264,3671,5132,10693,15687
1064,7100,3848,4789,10048,18665
1344,7432,3969,5055,10709,15194
1130,7046,4966,4957,10751,15622
1174,7378,4682,4759,9851,15716
1133,8117,3657,4700,10583,15465
734,7053,3509,4406,10751,15937
2194,7220,4540,5033,10708,15606
2054,7085,3628,4397,10804,15766
884,6628,3764,4791,10802,15788
904,7176,3856,4742,10897,15593
658,6581,3427,5232,10891,15872
1271,7300,3799,4738,10702,15560
1325,7104,4144,5196,10552,15501
1151,7449,4202,5046,10483,15542
1247,7352,4040,4575,10751,15532
640,7949,3586,4243,10765,15866
1308,7388,4186,4438,10722,15945
598,6743,3796,4777,10681,15705
1296,7600,3578,4572,10740,15762
1070,7108,3958,4593,11169,15602
1137,7027,4148,4132,10696,15644
898,6905,3920,4805,10751,15578
1355,7316,3973,5468,10559,15506
1478,7178,3644,5076,10805,16498
1376,7092,4240,4127,11309,15468
886,5952,2656,4713,10846,15866
367,7231,3893,4703,10325,15767
1609,7144,3892,4512,10751,15446
1328,7570,4218,5258,10653,15384
1258,7480,3648,4656,10905,15488
659,7009,3929,4940,10488,15988
967,7309,4177,4950,10760,15641
1509,7291,3825,4892,10735,15547
244,7326,3672,4546,10543,15906
1291,6621,3982,4818,10785,15174
704,7104,3912,4816,10792,15761
1161,7369,3880,4860,10625,15624
1030,6848,4054,4556,9727,16193
1709,6908,3936,4341,10637,15484
1060,7203,4581,4733,10334,16033
1168,6747,3691,4847,10612,15871
576,7079,3915,4233,10600,15583
0,7461,4218,5058,10751,15525
1170,7044,3849,4777,11049,15674
814,7260,3541,5784,10430,15871
855,7619,3583,4607,10835,15830
1288,7050,4235,4400,10758,15860
1062,7281,3192,5035,10762,15528
1133,7232,4120,4232,11134,15576
1098,8200,3917,4901,10622,15323
936,7234,3941,5082,10701,15502
1175,7122,4106,4928,10425,14586
720,7240,2908,4696,10463,15696
835,6796,3576,4394,10634,15461
889,7056,4240,4530,10443,15976
841,7344,3862,4717,10878,15605
1288,7184,3851,4627,9838,15886
1045,9178,3562,4633,10747,15538
704,7334,3646,4668,10751,15850
1160,6710,3669,4770,10284,15756
964,7096,4316,4907,9727,15990
1349,6981,3581,4835,10885,15136
1648,7402,4254,4899,10776,15381
954,7271,3957,5018,10772,15574
932,7041,4138,4496,9932,16107
784,6713,3511,4552,10997,15824
1257,7381,5047,4853,9556,15861
704,7204,3386,4933,10724,16085
991,7090,3876,5030,10452,15983
909,7501,4226,4756,11152,15370
124,7104,4117,4907,10530,15488
1401,7026,3786,4699,10554,15664
602,7455,3636,4645,10802,15652
720,7953,3771,4568,10869,15871
682,6993,3868,4660,10749,15607
1203,7014,4109,4968,11091,15561
882,7169,4242,4765,10821,15413
991,7183,3402,4688,10469,15376
728,6902,3439,4786,10964,15700
877,7693,3908,4540,9938,16448
1123,7282,3691,4767,10760,15748
922,7260,4344,4633,10648,15765
1209,7211,3911,4836,10466,15801
1362,6997,3694,4607,10642,15714
1050,7173,3826,4738,11692,15567
730,7208,3692,4568,10751,15651
802,7048,4323,4672,9977,16113
713,6976,3745,4660,10455,15842
511,7031,4280,4648,10579,16169
960,6926,3978,4607,10377,15904
810,7265,3900,5610,11020,15256
0,7438,4461,5140,10751,15660
1311,8349,3871,5062,10685,15318
874,7254,3754,4820,10881,16208
1068,7232,4042,4958,10991,15196
927,7098,3930,4699,11117,15694
1248,7481,3678,4906,11382,15441
1091,6951,3409,4634,11007,15553
955,7211,3768,4828,10526,15871
912,6752,3747,4796,10620,16036
925,6608,3562,5084,10751,15825
1553,6312,4042,5492,10702,15442
1448,7320,3883,4631,10441,15607
1465,7228,3793,5233,10497,15492
1171,7340,4054,4703,10789,16242
1396,7188,4268,5354,10756,15794
1352,7083,4049,4906,10633,15400
589,7295,4282,4974,11181,15598
0,7443,3734,4765,10552,15455
901,7632,4000,4872,10968,15544
1123,7311,3789,5076,10720,15606
1071,7339,3996,4646,10382,15709
862,7212,3801,4713,10882,15133
832,6229,3711,5016,10600,15800
996,7425,3868,4774,10454,15542
1535,7572,4002,4784,10487,15606
1237,7295,3982,4853,10653,14847
1525,6649,4109,5211,10798,15515
1123,7082,4493,4376,11057,16326
1003,5808,3638,4872,11054,15673
951,7272,4198,4500,10743,15810
736,8065,3583,4680,10700,15844
355,7406,4264,4825,10453,15472
975,7411,4045,4994,10763,15684
1330,7848,3933,5170,10751,15312
1416,7739,3725,4940,10688,15469
1036,7281,3887,4851,10463,15227
954,6970,3783,4365,10751,15893
886,6655,3585,3919,10878,15871
832,7203,3712,4677,10392,15728
764,6864,3845,4665,10837,15588
1503,7383,4224,4530,10262,15936
52,7422,4224,5075,10720,15455
1103,7200,4124,3980,11341,15740
960,6865,3933,5631,10772,15532
1216,7348,4288,5083,10759,15226
971,7010,3677,4580,10484,15635
725,7121,3839,4713,10851,15578
1086,7319,3690,4817,10868,15656
779,7142,3998,4778,10613,15382
1085,7504,3825,4696,10483,15424
872,7307,4051,4409,10750,14946
916,7129,3825,5129,10501,15874
1441,7000,4162,4541,10843,15590
1476,7508,4048,5149,10751,15376
687,6937,3790,4756,10916,15831
644,7144,4017,4813,10692,15892
1105,7040,3750,4772,10832,15593
1383,7079,3233,4679,10991,15539
1484,7232,4935,4818,10633,15972
1039,7617,4135,4874,11188,15695
1132,7415,3908,4873,10708,15871
998,6883,4000,4509,9773,16081
1610,6298,4101,4896,10650,15907
742,7171,4021,4912,10732,15392
1060,7260,4003,4887,10860,15600
1332,7563,4012,4854,10512,15507
1058,7050,4117,4594,11106,15628
1504,7516,4116,5136,10736,15279
646,7024,3637,5763,10444,15640
1028,7136,4023,5448,10636,15997
1224,7584,4244,5006,10766,15623
816,7201,3893,4702,10354,15712
881,7194,3881,4812,10987,15871
1026,7336,3927,4607,10704,15981
28,6896,3700,4760,10555,15799
1039,7194,3714,4496,10740,15716
1288,7427,4168,4973,10624,15650
816,6942,3579,4630,11115,16280
928,7124,4308,4692,10324,15521
1154,7227,3819,4822,10390,15550
1161,7460,5336,4826,10746,15580
729,7403,3921,4863,10730,15496
844,7443,4002,5568,10740,15588
740,7114,3834,4678,10904,15487
1068,8071,3709,4820,10597,15572
754,6763,3583,4696,10839,14862
1360,6081,4156,5273,10751,15371
925,7028,3745,4620,11120,15748
1223,7172,4130,4980,10681,15698
895,7380,3644,4904,11000,15757
968,7132,3950,4834,10751,15689
997,7262,3835,4917,10682,15871
1085,7056,3576,4672,10527,15682
1577,7220,4125,5070,10751,15429
986,7046,3859,4667,11063,15871
1303,7669,4033,4168,10648,15525
1273,7398,4477,5028,10640,15682
820,6907,4020,4761,10782,15382
952,5631,3813,5069,10696,15938
936,6680,3970,4537,10086,15968
1141,7405,4011,4957,11669,15499
1274,7276,3685,4607,11506,15871
772,7018,4045,5171,10472,15458
1043,7037,3736,4981,12213,14829
600,7777,3328,4607,10359,15632
1344,7521,4238,4964,11992,15506
851,6915,4049,4607,10657,15808
812,7068,4607,4405,10561,15871
1172,7250,4153,5125,10696,15516
1608,7224,3767,5085,10968,15314
1557,5828,4505,4740,10717,15859
765,6580,3393,4430,10644,15945
798,6680,3604,4607,10935,15877
1226,7380,4308,5064,10623,15524
975,7143,4443,4803,10750,15913
1080,6773,3803,4580,10910,15966
795,7067,3889,4928,11116,15811
1686,6995,4264,5452,10471,15458
2464,7113,3610,4636,10845,15834
1211,7476,3570,5010,10751,15537
1030,7211,3705,4675,11040,15617
1243,7305,3748,5910,10533,15897
576,6810,3723,4586,10797,15871
888,7464,3825,5067,10621,15850
1076,6890,3424,4551,10751,15950
1200,7398,3578,4699,10807,15750
1191,7036,4109,5097,10543,15556
1127,7268,4486,4996,10777,15889
1108,6911,3883,4930,10553,15436
741,6749,3622,4552,10555,15658
1134,6880,3963,4710,9874,16041
1451,7801,4020,4855,10806,15426
1305,7531,4032,5008,10757,15160
988,7275,4229,4892,9458,15736
987,7185,3848,4772,10533,15611
811,6787,3409,3074,10792,15924
952,7024,4182,5018,10777,15243
1122,7640,4025,2884,10689,15232
1268,7329,4255,4810,10623,15650
1240,7322,3965,4817,10869,15490
972,7208,3875,4213,10726,15530
475,6983,3845,4660,10956,15615
1030,7295,3746,4568,10636,15599
1060,7036,4052,4588,11027,15652
1158,7695,3556,4748,10824,15617
1188,7618,4041,4933,10625,15532
1043,7278,3863,4677,10672,15907
1356,6709,3441,4214,11042,15871
684,7031,3980,5150,10744,15552
1591,7090,3724,4906,10864,15606
1310,7580,4128,4940,10800,15468
1147,7009,3714,4747,10989,15690
994,5633,3846,5068,10779,15497
947,7094,3889,4892,10797,16224
1034,7258,3594,4728,10684,16150
872,6816,3904,4617,10821,16006
834,6986,3749,4546,10828,15758
98,7130,4026,4876,10472,15754
647,6999,3846,4652,10704,15588
1027,7398,3924,4008,11047,15871
860,7045,3730,4796,10949,15373
743,6242,4048,4694,10586,15707
1347,7609,4297,5160,10679,15446
1400,6256,4117,6081,10610,15508
1163,7392,4304,4890,10616,15630
1146,7133,3681,4579,10612,20261
1112,7425,3592,4778,10850,15640
1298,7756,4000,4914,10949,15410
1092,7238,4017,4860,10867,15644
1083,7451,3787,4768,10674,15871
1328,6942,3636,4774,10756,15501
1245,7252,3982,4684,10853,15474
501,6929,3652,4647,11100,15675
1396,6998,3942,4839,10751,15628
986,6610,3888,4672,10567,15688
918,7076,3790,4662,11052,15310
816,7168,3863,4910,10548,15176
844,7043,3685,4726,10649,15718
1096,7144,3656,4768,10863,15623
690,6898,3718,4578,10784,15648
511,7138,3970,4691,11022,16084
1041,7336,4144,4836,10599,15569
1056,7252,3912,4683,10596,16286
905,6867,3790,4968,10572,15922
928,7263,3272,4804,11160,15292
1039,6655,3596,4548,10751,15938
1177,7494,4256,4922,10440,15453
1485,8138,3553,4631,10743,15751
565,7419,3969,4492,10682,15858
683,7096,4057,5008,10651,15457
733,7806,4607,4513,10776,16400
966,6969,3901,4642,10839,15871
1390,7330,3761,4755,10925,15600
1369,7179,3881,4843,10583,15406
857,7069,3786,4613,10959,15827
1046,7568,3624,5023,10840,16423
1808,7113,4499,5240,10803,15777
919,6979,3793,4607,11089,16016
937,7179,4005,4809,10967,15828
1429,7201,3773,4812,10955,15410
962,6461,3874,5440,10751,15610
976,7278,3852,4865,10751,15502
1068,7402,3968,4814,11168,14928
1209,6976,3685,4682,10455,15709
648,6862,3711,4510,9773,16141
1345,7089,4124,5158,10889,15440
725,6922,3720,4664,10492,15660
1349,7622,3981,4800,10677,15539
1040,7285,3583,4900,10893,15579
1088,7408,3772,4774,10997,15460
1092,7292,3846,4429,11043,15937
832,7034,4029,4418,10790,15541
890,7042,3952,4257,11114,15546
884,7082,3830,5631,10636,15953
192,7474,4232,4984,10786,15413
715,7324,4026,4603,9527,16166
779,6877,3583,4821,10716,15818
0,7178,3534,4484,10691,15912
800,7092,3766,5047,10744,15826
1176,7320,4008,3782,11107,15545
685,7331,3907,4653,10632,15896
683,7022,3840,4741,11058,15692
610,7594,3623,5121,10879,15765
1303,7089,3780,4659,10904,15638
937,6952,4343,5050,9981,16111
1148,7364,2996,4939,10795,14771
1033,7910,3871,4607,10806,15103
871,6892,4005,4767,10416,15722
824,7203,3872,4751,10700,15809
933,6976,4488,4372,10598,16064
1330,7413,4107,4660,11112,15602
975,7219,4212,4733,11428,15563
1068,7297,4148,4975,10504,15606
1058,7247,3907,4692,10751,15831
929,7056,4635,4885,9748,16273
511,7037,3716,4928,10992,15466
976,7192,3767,5044,10725,15795
760,6884,3669,4630,11044,15676
1292,6646,3516,4544,10751,15990
507,7365,3478,4517,10670,15871
641,6951,3888,4782,10675,15672
2119,7185,3570,4559,10751,15610
596,6886,3723,4544,10704,15667
1416,6854,3618,4546,10277,16418
1201,6708,3575,4209,11053,15448
950,7107,4302,4768,10931,15703
992,7003,3914,4928,9436,15819
957,7048,3821,5350,10632,15882
1159,7515,3881,4916,10706,15527
960,6057,3862,4992,11005,15678
620,6836,4150,4759,10794,15803
1324,7191,3989,5288,10751,16574
876,6830,4220,4836,10240,15996
957,6976,3814,3881,10778,15646
1389,6520,3965,5215,10583,15534
796,7013,2885,4792,10954,15866
1112,7217,3958,4758,10792,14847
1623,6994,4402,4481,11066,16034
1110,6285,4152,5369,10583,15609
1035,7423,3313,4868,10460,15775
762,6976,3945,4607,9174,16090
821,6875,3152,4648,10516,15812
961,6453,3656,4658,9848,15897
588,7340,4020,4435,10538,15664
695,6934,3712,5610,10454,15895
