Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
427,4049,1496,2313,7080,11723
1,3863,2004,2370,6957,11348
271,3462,1939,2745,6924,11985
375,4132,2193,2621,6989,11641
418,3941,2126,1643,7500,11410
98,3583,2089,2551,7014,11685
407,3545,1896,2179,6916,11817
0,4629,1892,2446,6655,11571
303,3506,1639,2568,6791,11701
0,3282,1710,2654,6824,11790
500,3884,2171,2669,6787,11775
379,3967,1755,2559,9103,10971
187,3523,841,2346,7118,11605
0,3793,1893,2882,6760,11969
712,3893,1855,2866,7012,11918
98,3510,1832,2348,6844,11775
148,3942,2008,2447,7035,11491
423,4127,2064,2616,6539,11775
497,4056,2149,2769,7000,11303
342,4014,1884,2402,7132,11796
0,3550,1261,2248,6904,11665
24,3412,780,2311,6980,11727
646,3724,1630,2273,7016,12394
265,4526,1912,2592,7135,11476
518,4016,2058,2559,6983,11472
255,3470,2312,2364,6954,12043
418,3925,980,2534,6805,11535
128,3736,2312,2787,6961,11543
640,3802,2179,2916,6906,11578
79,3579,1752,2499,7425,11797
530,4524,1845,2607,6847,11352
329,3600,2258,2811,7445,11775
546,4049,2139,2533,6671,11743
580,4107,1980,2793,6826,11180
0,4113,1882,2466,6950,11366
0,3744,2181,2704,7470,11617
127,3635,2556,2568,7512,12105
635,3332,1834,2782,6957,11512
52,3779,1125,1633,7525,11621
42,3789,1866,2451,6617,11476
0,3620,1762,2669,6756,11994
0,4178,1890,2088,6927,11492
428,4331,2171,2705,6739,11375
720,3648,1383,2882,6877,11792
237,3713,2907,2497,7300,12382
583,3758,2008,2464,6613,11673
96,3508,1821,2436,6802,11752
360,4040,2164,2772,6880,11213
449,4142,1828,2626,7180,11523
434,4677,1522,1969,6960,11816
887,3220,1787,2540,7059,11531
97,3452,1884,3049,6806,11475
0,3836,2077,2183,6655,11969
160,4530,1680,3384,6852,11556
270,4056,1860,2344,6730,12914
600,3815,2126,2653,7045,11565
464,3142,1917,2952,7040,11712
156,3583,1843,2282,7317,11832
0,3931,1872,2528,6627,11742
5,3580,1601,2385,7037,11774
426,4248,2478,2788,6998,12341
386,3810,1796,2419,7679,11670
98,3616,974,1902,7144,11775
10,4017,1896,2320,6430,11780
432,3604,1688,2184,7928,11714
918,3592,1461,2165,7105,11890
423,3937,1920,2601,6898,11377
505,3908,2118,2862,7136,11217
511,4161,2324,2761,6818,11560
624,4616,2108,2804,6915,11456
22,4028,1512,2462,6991,12435
0,4575,1589,2476,6813,11572
487,3790,2067,1826,7678,11656
207,3036,1935,2581,6541,11695
549,3777,1811,2559,7203,11586
224,3592,1811,2397,7039,11608
233,3776,2228,2349,6188,11775
336,3108,1600,2541,6499,11775
370,3266,1848,2368,7474,11985
360,3863,1802,2543,7229,11568
192,3604,1649,2156,6660,11949
0,3629,1348,2321,6868,11861
18,4723,1793,2437,6720,11955
0,3854,2135,2604,6636,11707
303,3583,1693,2825,6508,11596
417,4042,2242,2760,7432,11683
149,3450,1567,2212,6569,12073
137,3724,1640,2368,7314,11775
438,3988,1629,2354,7095,11753
301,3942,1949,2559,7633,10945
245,3680,1805,2390,7028,11491
210,3432,1707,2817,6797,11927
250,4041,2170,2532,6090,11004
511,4240,2197,2600,7038,11564
275,3814,1873,2333,7080,11601
511,4111,2152,1380,7209,11566
511,4353,2176,2822,6872,11743
604,2933,1896,2824,6824,11605
179,3946,1937,2437,6655,11655
389,4039,2559,2609,6654,11733
53,3928,1591,2228,6624,11828
45,4853,1587,2344,6701,11775
143,3520,1660,2456,7648,11834
1036,3658,1848,2669,6766,11850
287,3837,2445,2499,5969,11881
516,4632,1915,2614,6866,11426
243,4102,2178,2531,7307,11668
499,3583,1597,2559,7585,11732
0,4296,1904,2257,7073,11647
149,3758,1813,2506,7045,11775
450,3906,1921,2625,6663,11630
185,4041,1615,2740,6743,11172
526,3097,1464,2282,7332,11819
567,3804,2137,2805,6945,11433
0,4256,1841,2567,6943,11740
344,3978,1632,2384,6768,11775
401,3920,2114,2786,6440,12132
325,3864,1655,3113,6878,12306
329,3927,2486,2559,6362,11796
520,4130,1679,2177,7181,11532
265,4032,1670,2511,6011,11698
533,3668,1957,2642,6876,11708
147,4002,1976,2630,6980,11630
988,4195,2112,2863,6836,11397
283,3986,2125,2632,7349,11496
408,3936,2288,2816,6790,11424
313,3153,1685,2394,7096,11745
405,3750,1745,2425,6707,11905
226,4108,1988,2464,6944,11688
255,3844,1706,2329,7258,11696
509,3426,2051,3141,7003,11404
0,3738,1654,2488,6600,10972
175,3612,1806,2441,7637,11794
53,5072,1832,1565,7204,11932
461,4048,2254,1497,7476,11800
0,3611,1919,2422,6821,11821
0,3650,1694,2480,6580,11539
716,3572,1535,2316,7181,9727
0,3684,1413,2474,7032,12009
0,3795,2924,2928,6775,10816
189,3987,1871,2457,6900,11821
10,3785,1634,2559,7008,12044
0,3661,1643,2354,6786,11884
8,3617,1842,2404,8421,11006
0,3816,1862,2511,6997,11828
0,3577,1430,2258,6860,11554
1194,3992,1842,2144,6909,12096
50,4424,1535,2505,6806,11989
297,3751,1654,2584,7104,11588
985,3940,1477,2349,6948,11753
0,3564,1868,2848,7255,11824
320,3941,2070,1838,6680,11531
424,3867,1466,2782,6904,11973
456,4212,2153,2576,7660,11689
137,4117,2486,2701,7119,12618
0,3938,1881,2522,7048,11832
20,4605,2242,2904,6764,11933
208,3963,1887,3465,6844,11712
338,3789,1636,2256,6484,11676
333,3042,1953,2929,6577,11760
358,3223,1861,2968,7045,11622
635,4395,1877,2747,6917,11217
0,3605,1882,1893,6976,11762
190,4232,1892,2881,6337,11775
151,3820,1899,2217,7285,11526
508,4106,2427,2640,7510,11717
522,4138,2010,2923,6983,11577
0,3874,1577,1744,7424,11542
130,3575,1531,2270,7168,12341
511,4020,2394,2524,5714,11968
657,4128,1993,2889,7006,12585
461,4128,1663,2704,6836,11738
472,3934,1915,2424,7836,11646
284,4001,2395,2757,6934,11753
508,3840,1909,2559,7136,11363
0,4112,1594,2423,7070,11916
147,4239,1965,2370,6655,11265
968,3858,1649,2589,6529,11761
238,3793,1872,2291,6702,11880
0,3783,2075,2332,6608,11775
222,3917,1535,2803,6730,11416
593,3834,1964,2689,6776,11532
0,3853,1697,2356,6872,11657
709,3904,2008,2298,6732,11286
205,3949,2004,2492,6655,11644
383,4116,2360,2702,6985,11824
449,3964,2260,2714,6819,11429
141,3734,2138,2512,7099,11848
346,3718,2084,2601,7110,12380
340,3694,1925,3230,6634,12141
168,3799,1569,2559,7080,11652
0,4367,1715,2632,6653,11656
455,4305,1156,2559,6954,11724
34,3583,1704,2624,7014,11474
210,4015,1791,2515,6655,11569
183,3934,2161,2790,6680,11578
0,3757,1688,2516,6930,11058
366,3848,1791,2345,6796,11978
9,3327,560,2808,6703,11316
876,4150,2742,2412,6850,11775
274,3740,1890,2866,6738,11413
162,2667,1416,2377,6980,11859
27,3711,1765,2307,7071,11082
236,3758,2163,1728,7040,11499
0,3759,1906,2498,6904,11618
516,3797,1800,2752,7082,11548
164,3830,1229,2559,6948,10799
0,3688,2183,2121,7607,11458
383,4002,1898,2477,6915,11682
169,3680,2232,2594,5781,11968
431,3938,1998,2436,6658,11628
580,4192,1720,2508,6835,11436
881,3568,1592,2344,7192,11580
0,3632,1738,1187,6774,11580
0,4033,2086,2826,6828,11092
511,3769,2196,2952,6655,12748
409,3672,1897,2650,6394,11587
147,3782,1770,2539,7121,11630
136,3352,1826,2002,7060,11801
511,3510,2208,3140,6807,11449
144,3925,1883,2559,7405,11672
0,4145,1992,2261,6953,11607
0,3505,1699,2510,7066,11591
54,4521,1865,2584,6722,11864
198,3877,763,3048,6684,11530
489,4016,2100,2531,7136,11751
445,4051,2202,3016,7080,11580
192,4008,2186,2959,6988,11903
518,4038,2342,2570,7679,11732
409,3635,1162,2559,6760,11724
176,3188,1153,2640,6541,10855
26,3649,1416,2089,7094,11868
0,3810,1858,2660,7039,11688
81,3716,1986,2574,7968,11592
370,3994,2101,2826,7022,11478
450,4004,2409,2744,6880,11480
481,3785,1716,3189,6655,11546
0,4046,2093,2134,7572,11652
745,3484,1611,2464,6802,11410
248,3583,1939,1535,7048,11818
0,3752,1858,2694,6836,11378
0,3400,1624,2587,6965,11565
209,3409,1639,2578,6968,11905
284,3779,1932,2488,6767,12002
106,3325,1617,1897,6883,11773
373,4119,2087,2411,6694,11411
394,4161,1468,2764,6909,11521
320,4007,2070,2637,7549,11695
152,2893,1869,2655,6716,11504
617,3382,1939,2657,6961,11611
309,3628,1805,1879,7077,11936
403,3583,2780,2873,7062,11689
123,3709,1880,2509,7272,11992
344,3859,2089,2559,6681,11981
449,3964,1908,2495,7746,11451
411,3584,1764,2343,7390,11570
0,3728,2185,2517,6542,11564
0,3583,1634,2993,6655,11601
239,3812,1967,2592,6983,11610
236,3746,2426,2209,6979,12116
350,3467,2453,2165,6877,11990
121,3668,1796,3582,6848,11706
411,4263,2252,2694,6848,11299
121,3493,1217,2458,6985,11775
427,4351,1857,2590,7230,11500
291,3271,1891,2428,7084,11518
523,4242,1367,2819,6907,12045
4,3583,2572,3262,6978,11579
257,3486,1942,2581,6812,11803
112,3746,1780,1842,6992,11932
153,3658,1859,1730,7317,11681
117,3583,1769,2320,7029,11790
161,3816,2116,2624,6997,11668
560,3808,2536,2247,6772,10464
320,3937,1942,2624,7036,11870
288,4036,1349,2559,6807,11777
323,3860,1689,2358,7099,11810
108,4567,1882,3365,6930,11644
527,3689,1876,2593,6960,11389
110,3776,1779,2801,6745,11918
528,4379,1849,2581,6890,11411
245,3899,2442,2287,6854,12352
281,3556,1469,2448,7197,11580
0,3591,2140,2513,7636,11304
836,3565,1758,2734,7029,11775
146,4242,1817,2388,3876,11407
190,3792,2085,2548,7046,11469
0,3739,1948,2368,7084,10506
1320,3544,1535,2505,6990,11452
112,3686,1767,1839,7024,11586
471,3582,1821,2582,6751,11419
1270,5052,1942,2776,7005,11201
328,4004,2088,3442,6552,11945
0,3545,1785,2649,6816,11841
450,4000,1684,2485,6658,11586
217,3869,1805,2137,6976,11685
321,4244,1774,2708,6753,11348
478,3974,2165,2887,6700,11508
809,3977,1769,1989,6655,11487
0,3511,1722,2614,6869,11746
511,3796,1989,2688,6900,11192
212,3762,1693,2577,6909,11782
452,4523,1753,2463,6977,11547
0,3967,1832,2420,6714,11757
321,4396,1847,2240,7095,11626
327,3701,1826,2957,6768,11864
6,3447,1797,3278,6730,11809
1129,3905,1782,2736,6771,11415
1141,3787,1786,2724,6848,11775
0,4101,1097,2419,6676,11446
123,3821,1861,2486,7200,12015
296,3811,2141,2508,7050,11528
571,3104,1913,3097,6960,11518
341,3816,1628,2384,7177,11723
288,3600,1748,3818,6505,11868
84,3681,1873,2595,6873,11204
1522,4179,2179,2843,6997,11332
358,3893,2278,2719,6747,11379
583,3952,2438,2851,6277,11543
269,3778,2176,2584,6542,11715
474,4225,1451,2660,6784,11452
154,3652,1698,1956,6988,11775
147,4020,1829,2367,6657,11290
273,3558,1736,2397,6721,11895
388,3824,1250,2802,6728,10667
299,3753,2541,2611,6709,11843
523,4171,2307,2804,6908,11375
216,3717,1761,2473,7099,11482
91,3752,1844,2422,7045,11497
239,3780,2297,2473,7053,12106
865,4108,2296,2159,6827,11775
257,3551,1859,2319,6005,11840
399,3681,1856,2664,6954,11499
147,3569,2274,2186,6976,12526
0,3785,1596,2548,7095,11528
366,3789,1995,2334,6766,11614
0,3548,1781,2476,6522,10605
371,3985,1859,2570,6663,11511
16,3849,1760,2314,6860,11688
305,3739,1488,2426,7130,11631
705,3890,1731,2569,6689,11496
493,4058,1949,3098,6817,9972
466,4046,1847,2468,7471,11586
384,4204,404,2559,6555,11689
636,4165,2208,2904,6796,11479
145,3221,1874,2717,7050,11761
514,3935,2157,2725,6617,11718
139,3816,1698,1752,6550,11851
482,3954,1777,2559,6922,12504
255,4097,1654,2557,6859,11509
180,3840,1891,2142,6880,11574
58,3524,1440,2716,6464,11740
372,4046,1854,1707,6829,11611
511,3912,2796,2596,6347,12209
349,4133,1992,2294,6647,11560
445,3583,1551,2529,6871,12159
388,3949,1840,2559,7186,11584
511,4209,2127,2689,6685,11412
334,3221,548,2807,6736,10263
277,3826,1859,2576,6904,11728
702,3694,1535,2210,7004,11713
247,4357,1475,2196,6989,11881
0,3758,1689,2518,6929,11685
173,3679,2349,2559,7465,11620
452,4013,1554,2941,6851,11998
202,3583,2068,2609,7215,11923
35,3726,1634,2406,6434,11625
135,3929,1877,2559,7016,11392
613,3767,2128,2560,6972,12617
80,3712,1990,2559,7119,11565
0,3548,1757,2559,6860,11614
82,3758,1995,2565,7200,11530
434,3701,1877,2253,5830,12188
469,4236,2087,2569,6524,11639
180,3964,2192,2726,6347,11696
0,3904,2161,3302,6714,11993
511,3331,1817,2559,6885,11392
0,4014,1616,2300,6970,11729
0,3596,1885,2892,6857,11778
261,3890,2273,2625,6609,11956
133,3710,1608,2542,7051,11419
1494,3765,1757,2749,6655,11571
236,3802,1845,2617,6746,11938
432,3875,1910,2445,6437,11776
10,4001,1834,2559,7534,11570
0,4032,1832,2494,6333,11739
0,3883,2089,2512,6503,11762
504,3304,1981,2632,6745,11545
373,4405,1864,2559,6546,11524
0,3760,1708,2727,6619,11909
0,3991,1954,2602,6455,11668
545,4227,2308,2543,5926,11844
387,3962,1946,2160,6855,11539
636,4250,1936,3105,7062,11436
384,3050,2050,2954,6994,11565
112,3549,1576,2482,6964,11584
285,3883,1561,2304,6653,11661
417,3693,1802,2459,7040,11774
181,3894,1836,2572,7050,11809
427,3767,1837,2359,6954,11469
449,4117,2150,2710,6720,11496
0,3656,1629,2559,6793,11653
424,3961,1990,2749,6436,11446
0,4607,1924,2224,6853,11630
323,3899,2142,2682,6881,11602
192,3904,1932,2106,7193,12081
118,3815,1428,3028,7052,11744
1,3583,1769,3092,6759,11744
151,3955,1908,2539,6582,11990
65,3621,1434,2431,5602,12204
192,4487,1604,2552,7172,11565
341,4256,1794,2559,6911,11519
379,3904,1978,2572,6489,11981
483,4333,1876,2610,6678,11473
14,3560,1909,3560,6674,11676
546,3796,1654,2304,6816,11863
457,4148,2157,2558,6948,11344
219,4059,1869,2607,6575,11949
281,4036,1448,2758,6800,10994
441,3938,1588,2557,6968,11699
131,3863,1059,2389,6597,10566
346,3820,1544,1817,7416,11274
212,4197,2238,2701,6561,10911
448,3583,1707,3021,6574,11816
311,3906,1785,2250,6655,11627
397,4139,1875,2530,6486,11657
1292,3728,1686,2736,7029,11398
436,3901,2384,2463,6896,11722
351,3774,1707,2538,7038,11596
618,4417,2000,3207,6816,11357
679,3673,616,2605,6985,11509
0,3752,2625,2285,6768,11918
218,4142,1497,2704,6655,11376
180,3584,1822,2417,7073,11624
0,3709,1750,2545,6997,11718
390,3870,1840,2527,6600,11717
184,3709,1584,2469,7010,11750
472,3937,1276,2578,6984,10734
64,3852,1557,2592,7120,11640
333,3612,1674,2368,7179,11835
495,3914,1936,3168,6640,11461
106,3583,1188,1945,7232,11832
108,3859,1888,2516,7021,11841
232,3824,1914,2519,6076,11640
0,3735,2644,2410,6672,12068
506,4100,2059,2593,6584,11644
0,3786,1676,2490,6629,11425
272,4504,1654,2424,6604,11920
299,5442,1963,2568,6655,11529
0,3774,1768,2429,6770,11775
527,4373,2218,2851,6655,11412
475,3572,2716,2880,6867,12172
255,3864,1878,2555,7084,11762
0,5233,2225,2480,6584,11769
379,4133,2332,2559,5974,11767
336,4017,1650,2559,6945,11719
216,3948,1298,2280,6922,10800
464,4320,1535,2764,6771,10950
316,3908,1702,2584,6979,11436
0,3785,1914,2720,6770,11469
140,4127,984,2280,6997,11328
290,3807,1706,2340,7134,11686
208,4017,2117,2569,6743,11078
206,3786,1794,2454,6633,11420
902,3701,2854,3264,7177,11801
119,3675,1782,2476,7114,11772
937,3760,2757,2176,6846,11798
212,3482,1608,2354,7015,11645
476,3829,1850,2301,6655,11607
307,3521,1874,2284,6747,11785
433,3753,1876,3400,6655,11801
434,4274,2324,2801,6773,11465
150,3627,1836,2495,6531,11986
202,3639,2718,2351,7072,11568
450,3575,1973,2689,6655,11480
271,4106,1088,2357,7064,11464
374,3951,2199,2709,6700,11663
491,4055,1096,2685,7002,11665
484,4182,2078,2514,6893,11665
0,3707,1871,2488,7037,10896
560,3807,2469,2632,6347,11447
514,3794,2162,3184,6819,11775
1115,3833,2075,2866,7049,12324
75,4015,1849,1583,7320,11752
457,3947,1982,2876,7006,11479
536,3946,1944,2125,6646,11653
550,4800,2110,2840,7018,11404
282,3583,1421,2632,7040,11712
756,3626,1652,2360,6655,11738
299,3637,1863,2401,7123,11646
620,3848,1662,2229,6280,12115
66,3809,1870,2414,7020,11878
511,3802,1685,2201,7138,12068
465,4032,1917,2629,6802,11528
0,3594,1964,1552,7375,11386
512,4054,1686,2516,6341,11812
226,3583,1594,2264,6278,12008
0,4101,2139,2800,6674,11488
498,4010,2423,2683,6788,11633
285,3546,1701,2500,7014,11877
256,3792,1960,2600,7024,11618
0,3641,1932,2552,6674,11864
808,3952,1726,2473,6957,11782
5,3727,1738,3162,6911,11778
0,3691,1988,2559,6612,11400
44,3600,1124,2192,7136,11680
141,3920,1430,2293,6842,11873
89,3780,1391,2459,7277,11479
0,3905,1848,2186,7124,11775
0,3872,2080,2667,6586,11619
511,3552,2452,2752,6231,11567
250,3772,1535,2502,6808,11232
0,4037,1760,2751,6966,11754
511,4164,2708,2559,7093,11485
434,4177,2333,2770,6678,11236
623,3616,2246,2336,6655,11927
396,4123,2152,2753,7274,11567
221,3712,2085,2708,7137,11603
372,4113,2076,2694,6585,11292
1040,3822,1707,2568,7320,11472
255,3821,1586,2664,6968,11720
0,4012,2304,2792,7016,11272
182,3733,2061,2670,7230,11684
0,3416,1812,2583,6992,11211
100,3598,1790,2485,7290,11773
552,3757,2205,2550,6688,11614
231,3741,1468,2267,7251,11652
515,3706,1856,1592,7528,11587
116,2090,1220,2429,6014,11529
0,3567,1943,2654,6706,11457
621,3639,1653,3540,7010,11805
511,3106,1799,2477,6655,11717
73,3742,1652,2489,8258,11534
775,3318,1558,2400,6768,11644
167,4225,1728,2467,7107,11472
423,3679,2139,2332,7013,11407
289,3874,1932,2224,6917,11659
935,3933,1769,2491,6998,11452
672,3583,2891,2064,6833,11775
297,4212,2148,2656,6885,11278
327,3749,1690,2937,6958,11508
36,3725,2228,2630,6748,13551
0,3942,1072,2448,7186,10994
193,3718,2060,2442,6938,11618
292,3776,2671,2397,7095,11775
163,4034,1946,2612,7087,13078
117,3621,2188,1177,7176,11934
511,3255,1535,2559,7050,11682
910,4189,1997,2911,7023,11341
0,3673,2073,2873,7539,11748
271,3874,500,2359,6809,11081
387,2498,1916,2810,6704,11645
577,4035,1840,2381,7088,11517
65,3742,1980,2419,7285,11546
0,4015,2159,2654,7450,11640
348,3573,1888,2571,7317,11752
157,3629,1962,2480,7330,11800
368,3938,2147,3256,7051,11208
342,3158,2001,2951,7248,11559
0,3972,1686,2577,7330,11687
612,4137,2504,2642,6404,11821
337,3780,1682,2303,6929,12118
537,3813,1712,2534,7312,11511
87,3705,1746,2701,7876,11391
339,4053,2155,2651,7032,11500
289,4155,1818,2732,6983,11332
113,3936,2061,2570,6868,10820
215,4008,1880,3081,6940,11457
0,4279,1667,2531,7587,11840
0,4293,2170,2423,6512,11811
146,3974,1068,2593,7196,11500
149,3540,1668,1866,7043,11952
536,3964,1892,2624,6645,11641
311,3597,1671,2373,7211,11768
408,3953,2134,2889,7371,11843
120,4033,1732,2820,6966,11683
0,3876,1880,2436,6794,11801
231,3853,2394,3423,6902,12352
0,4434,1696,2500,6818,11426
1205,3945,2682,2315,6945,11911
182,3697,1616,2530,6492,11545
42,4736,1690,2559,6904,12041
1078,3892,2426,2295,7064,12099
810,3842,2053,2395,7067,11737
289,4120,2142,2573,6946,11413
148,4166,1988,2837,6860,11540
117,3594,1689,2454,6925,12056
714,3846,1762,2279,7350,11516
427,4272,1939,2715,7046,10129
354,3764,2308,2315,5857,11998
568,3642,1656,2559,7170,11224
465,3988,1932,2599,7347,14847
36,3797,1994,2349,7287,11613
483,4191,2737,2605,6968,11480
288,3798,1794,2351,6583,11857
732,3975,1791,2598,7000,11937
166,3837,1844,2368,7045,11876
338,3851,1762,2681,7244,10976
48,3776,1771,2576,8045,11493
334,3960,1940,1836,7113,11649
404,4137,2154,1679,7683,11673
480,3720,1963,2081,6759,12118
493,4240,2153,3216,7008,11338
247,4000,1996,2723,6934,11500
403,4038,2248,1901,6805,11646
380,4520,1941,3003,7276,11714
225,4189,2128,2557,6533,11721
511,4168,2108,2545,6873,11536
292,4174,1992,2524,6620,11712
321,4193,1618,2424,6920,11775
276,3980,2093,2825,7203,11638
239,3959,2320,2823,7018,10450
0,3857,1833,2393,6800,11952
153,3701,1748,1666,7586,11590
351,4150,2559,2431,6925,11987
1068,4195,2064,2644,7096,12144
896,3424,1482,1375,7299,11831
305,3786,1327,2373,7255,11608
48,3536,1885,2349,7428,11809
194,4301,1594,2559,7093,11903
87,3574,1689,2336,6831,11797
82,4103,2072,2789,7403,11428
347,3689,1872,3008,7354,11489
343,4037,2213,1926,7104,11318
0,4394,1777,2442,6976,10824
612,3626,1602,2551,3435,11571
272,4550,1995,2495,7934,11367
152,4535,1537,2484,7051,11662
418,3651,1763,2678,7237,11410
105,3650,1701,2398,7118,11771
0,4057,2092,2125,6890,11418
283,4180,890,2710,6736,10120
921,3872,1927,3134,7010,11858
0,3828,2312,2335,6839,11796
0,3635,2008,2939,7012,11797
612,4606,2001,2797,6984,11299
194,4032,4154,2528,6634,11614
64,4917,1737,2348,6746,11633
0,3669,1885,2559,6800,11995
424,4160,2293,2886,7837,11465
179,4057,466,2274,7026,11670
0,3870,1748,2442,6930,11219
323,3650,1736,2519,7287,12031
0,4180,1746,2516,7080,11775
0,3882,1936,2509,6670,11692
732,3986,1535,2429,7081,11742
387,4148,1979,2706,6655,11718
360,3834,2183,2693,7030,11379
134,3787,1773,2760,6930,11192
559,4096,1836,3108,7069,11462
313,4049,2162,2350,7032,11535
182,3735,1919,2482,7402,11508
436,4164,2069,2559,7104,11690
365,4448,2080,2095,6850,11240
32,3603,2257,3610,6859,11878
268,4252,1494,2401,7238,11097
443,3363,1923,2219,6405,12812
185,4011,1349,2541,6655,10560
251,3979,1868,2372,6797,11642
254,3809,1717,3252,6962,11775
239,2114,1421,2469,7210,11776
308,4139,1992,2876,6759,11435
328,4008,875,2408,6776,11806
0,3963,2049,1216,7184,11877
324,3866,1675,2507,7126,11502
0,4212,2122,2775,7031,11398
252,3539,1622,2567,6688,11858
263,3789,1564,2526,6949,11725
172,3946,1396,2421,6761,11464
432,3452,1880,2388,7090,11720
298,4136,1573,2315,7012,11854
517,3938,2602,2229,7058,11908
203,4314,1616,2523,5753,11653
690,4032,1984,2772,6907,11370
184,3626,1609,2348,6098,12130
117,3508,1566,2332,6404,11178
174,3809,1888,2444,7176,11822
0,5379,1832,1471,7235,11820
332,3800,1716,2384,7318,11575
477,4199,2119,2672,6912,11107
312,3270,1851,2559,7143,11775
134,3805,1874,2487,7186,11447
0,3840,1769,2400,6637,10992
485,4176,1658,2539,6938,11467
949,4127,1901,2269,7046,11496
21,3458,1483,2782,6672,11840
381,4239,1890,2806,7012,11621
415,4234,1870,2727,6826,10986
0,3583,1886,2540,6689,11396
148,3605,1849,2203,6775,11792
89,3977,2309,2549,6588,11775
67,4033,2291,2452,6770,11538
18,4530,1517,2334,6823,12015
328,4120,2210,2582,7080,11772
476,3008,1786,2804,7064,11565
115,3748,1975,2270,7298,12054
250,3737,2138,2459,6671,11912
658,3927,1507,2290,6841,12201
281,3925,2448,2540,6983,11867
117,4628,1548,2393,6837,11572
125,3697,1744,2485,6774,12028
272,3883,1629,2777,7106,11064
120,3561,1835,1575,7254,11897
0,3681,1817,2559,6685,11944
548,3786,2466,2747,6332,12790
244,3969,1760,2393,6724,11720
58,3712,1916,3048,7404,11330
203,4035,1545,2533,7254,11660
36,3202,1639,2306,6756,11487
0,3922,1935,1775,7083,11596
168,3969,2117,2627,7412,11487
327,4125,2100,3873,6860,11520
179,3792,1969,1944,7442,11647
506,4206,1916,3140,6888,11392
290,4343,1865,2725,6797,11281
0,4187,2288,2810,6960,11546
392,3595,1901,2502,6954,11673
441,3892,1565,2356,6828,11648
0,3369,1983,2559,6749,11669
244,4105,1843,3323,6730,11275
0,3551,1890,3008,6934,11754
726,4050,1930,2776,6848,11416
261,3815,1789,2138,7244,11587
294,4042,1736,2673,7218,11674
159,3852,1860,2311,6626,11517
647,3874,1816,2893,7001,11160
380,3666,1794,2342,7128,11896
468,3927,2060,2826,7065,11988
516,3720,1617,2544,7124,11913
229,4001,1930,2542,6655,11652
297,3696,1713,2670,6984,11479
1170,3685,1601,2052,7110,11908
326,4112,1190,2693,6734,10764
665,3578,1639,2433,7436,11650
1001,4306,1759,2378,6942,11329
0,3473,1618,2515,7117,11489
321,3955,1940,2453,6572,11602
18,3422,1577,2317,7105,11775
532,3854,2540,2695,7012,11321
137,3700,1111,2559,7135,11115
453,2908,2397,2797,6655,11646
126,3720,2629,2695,7176,12436
346,4034,1335,2740,7097,10740
372,3729,1746,2245,6543,11646
336,3634,1747,2569,7412,11499
269,3792,1885,2486,6757,11474
672,3466,1811,2569,7136,11356
313,3976,2256,2835,6883,11453
0,3834,1839,2418,7126,11224
210,3747,2670,2660,7233,11709
522,3717,2015,2810,6167,11860
192,3522,1734,3026,6836,11776
376,3648,1867,2501,7469,11775
530,3552,1941,2661,6384,11522
144,1759,2061,2369,6833,11891
376,3974,1058,2559,7679,10688
511,3898,1649,2563,6781,11675
0,3944,2214,2382,6732,11726
511,4018,2333,2569,5871,11516
556,3768,2080,2666,7049,11347
182,3996,527,2646,6643,10928
347,3857,1904,1729,6838,11897
561,3823,1800,2627,6936,11040
224,3549,1653,2302,6996,11801
346,3324,1674,2358,6675,11770
220,4054,2559,2469,7045,11799
452,3652,2064,2627,7731,11952
288,3535,2181,2352,6804,11835
408,3821,2164,2728,6876,11495
0,4814,1488,2240,6934,11968
113,3649,2368,2415,6464,11728
42,3842,1913,1159,7515,11513
171,3682,960,2064,7096,10651
0,4607,1778,1700,7212,11729
549,4140,2298,2570,6894,11569
196,3549,1804,2112,7127,11812
562,3568,2133,2780,7122,11502
282,3380,1433,2293,6790,11792
364,4235,2196,2773,7004,11428
161,3583,1899,2465,6899,11724
674,3710,1530,2201,6939,11775
103,3726,2419,2771,6836,11863
0,4153,1906,2594,6848,11519
382,2941,1837,2848,7194,11510
195,4122,2122,2900,6970,11462
18,3730,1768,2656,7148,11386
486,3936,2244,2768,7457,12000
456,3904,2137,2581,7703,11686
822,3748,1856,3084,6810,11937
323,4102,2159,2446,6975,11149
172,3896,2344,2451,6900,12937
163,3749,1864,2822,6796,12110
292,3753,1661,2538,6654,11551
0,3865,2203,2680,6872,11425
534,3652,1812,2593,7322,11618
274,3625,1910,2463,7184,11721
56,5045,1531,2344,6848,12252
680,4484,1820,2675,6858,11332
511,4125,2583,2628,7111,11845
0,3807,2134,2642,6803,11375
376,2814,1920,2855,6823,11603
386,3702,2003,2483,6997,11822
0,3626,1763,2384,6900,11875
459,3978,2082,2619,6816,11756
223,3765,1808,2587,6781,11926
365,3927,1947,2476,7330,11721
280,3560,1437,2986,6757,11045
346,3967,2093,2514,6725,11746
2,3344,2340,2607,6807,11765
57,3623,1663,2212,6780,11842
0,3763,1576,2302,6996,11756
185,3610,1965,2559,6925,11647
498,3846,1691,2344,7211,11689
456,3941,1954,2559,6714,11737
453,3837,1987,2559,7376,11682
44,3657,1806,3425,6935,11868
336,3821,2282,2638,6495,11656
264,3866,2172,2703,7540,10641
429,3072,1384,2487,6865,11922
278,3825,2248,2412,6902,12393
0,3557,1851,2863,6923,11698
