Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
677,4711,2522,3587,13027,14484
768,5546,2822,3905,12874,13609
23,5887,3048,3760,12962,14375
810,5821,2671,3422,13211,14269
494,5440,2775,3702,12978,14243
932,5844,3178,4098,13092,13972
634,5605,2434,3904,13200,14504
898,5689,2800,3928,12596,14226
576,5770,3028,4368,12906,14290
164,5510,3172,3682,13081,14298
511,6211,2656,3839,12794,14522
1072,5964,2772,4013,12887,13823
948,5935,3102,3184,13076,14448
1093,5957,2965,4122,12861,14207
0,5629,2569,3533,12717,14400
632,5628,2803,3255,13171,14497
897,5320,2733,3753,12549,14434
658,5717,2875,3554,13265,14447
662,6429,2753,3622,13024,14581
1051,4986,2866,4172,12797,14372
1035,5631,2960,4050,12935,14182
0,5626,2776,3734,12888,14592
560,5631,3504,3824,13156,14186
745,5589,3149,3834,13112,14138
520,5484,2843,3583,12616,14100
1290,5231,2688,3896,12945,13954
606,5499,1708,3682,12939,14536
511,5409,2725,3572,12799,14096
797,5986,2956,3942,13030,14570
1139,5630,3239,4010,13191,14240
576,5549,3380,3789,13072,14344
512,6577,3275,4614,12952,14612
511,5353,2447,3812,12730,14563
800,5861,3741,4038,13043,14181
552,5317,3038,4994,12799,14506
500,6819,2519,3716,12952,14768
1728,5584,2942,4919,12867,14218
895,5864,2430,4378,13073,14241
0,5696,1780,3736,12940,14379
850,5770,4032,3721,12454,14071
1447,5649,2734,3940,12957,14023
338,6536,1956,3583,12770,14469
293,5682,2627,3669,12884,14400
683,5810,3295,4027,12992,14866
605,5214,2473,3619,12696,14442
387,5873,1557,3578,12962,14632
744,5801,2949,3806,13244,14566
374,5843,2640,3583,13153,13994
810,4607,2560,3688,13079,13748
1073,5478,2810,3882,12938,14620
745,5429,2555,3798,12580,14244
568,5826,2753,4408,12778,14157
815,5631,2752,4866,12708,14256
592,5349,2434,4402,12930,14544
920,5588,3132,4290,12920,14186
1039,5805,2824,4366,12997,14099
942,5358,3002,4210,12879,13934
681,6489,3247,4264,13250,14079
495,5652,2987,3364,12992,13855
1360,5944,2559,3810,13050,13500
742,5834,2490,3598,12896,14390
563,5416,2685,3313,13513,14239
465,5430,2815,4054,12688,14192
649,5469,3264,3623,12489,14056
740,5711,2594,3912,13085,14180
917,5602,2945,4012,12673,13487
676,5774,2602,3979,15164,14185
849,5831,3040,3990,12906,14006
558,5421,2809,3845,13856,14377
832,5696,3468,4024,12846,13980
280,5595,3163,2796,12927,14166
759,5756,2916,4112,12885,13895
710,5506,3203,3860,13180,14153
554,5434,2713,3811,12739,14147
0,5720,2927,3964,12799,14068
643,6657,2577,3593,12954,14221
839,6278,2529,3709,12799,14506
0,5596,2900,3865,13169,14241
636,5692,3289,4033,12768,14068
784,5608,3306,4155,13441,14233
448,5527,2761,3868,13202,14389
928,5558,3284,3712,13141,14211
915,5908,2860,3818,12974,14285
766,5611,1707,3897,12823,14209
548,5544,2996,4048,13898,14247
509,5900,3004,4153,12825,14125
1155,5440,2559,3875,13104,14237
1261,6266,2274,3873,13204,15008
520,5362,2993,3679,13041,14570
539,5708,2848,4004,13356,14146
746,4607,2830,4258,12662,13944
689,5428,2621,3541,13033,14694
730,5867,2460,4121,12892,13960
841,5615,2761,3884,12780,14168
792,5696,4416,3982,12808,13945
603,5708,3084,3725,13153,14163
0,5631,2961,4100,12832,14072
1106,5648,2701,3909,13092,14100
511,5438,2952,3613,12978,14509
586,5641,3089,3849,12952,14505
500,5366,2817,3668,13173,14280
668,5728,3082,3963,13100,14164
712,5706,2149,3756,12688,14293
1447,5451,1682,3894,12748,14386
873,6224,2841,3888,12929,14799
511,5028,2648,3767,12887,14224
708,5478,1806,3860,12912,14386
808,5696,2624,3852,13112,14288
878,5309,4254,3753,13045,13512
1130,5299,2827,4101,12828,13589
0,5569,2967,4264,12816,14034
511,5563,2908,3804,13498,14228
995,5631,3086,4169,12690,13676
511,6613,2506,3489,13019,15050
1120,4909,1628,3776,12640,14184
961,5765,2840,3617,13201,14587
640,5325,2559,3915,12574,13996
209,5120,2556,3688,12934,13259
564,5509,2912,3980,13510,14342
660,5720,2833,4278,12716,14216
529,5457,2656,4105,13009,14418
853,5715,3155,4038,12961,14086
832,5873,3020,4042,12972,13992
605,5920,2586,3776,13233,14158
644,5576,2450,4972,13016,14005
789,5957,2867,3919,12718,14041
450,5454,3697,4638,12986,14467
820,5789,3151,4237,13046,14933
532,5659,2878,3957,14112,14541
754,4566,2939,4183,12793,13931
704,5877,3185,3983,12965,14033
511,5477,2955,3693,13318,14448
602,5955,2188,4863,12680,14656
600,4458,2699,3962,13188,14485
502,5218,2567,3363,13021,14381
1176,5500,2606,3582,13050,14500
933,4607,2345,3694,12799,14537
0,4408,2304,3868,12633,14353
642,5472,2968,4199,12974,13981
0,4699,1954,3815,12711,14156
80,4951,2511,3844,12789,14291
604,5631,2684,3583,11883,14352
449,5456,2768,2540,13373,14183
494,5624,2864,3912,13124,14034
64,5628,3044,3875,12534,14272
630,5498,2730,4133,13077,14463
511,5492,2919,3010,13538,14229
697,5252,2600,3895,13012,13374
712,5681,3094,3974,13248,14156
520,6168,2235,3524,12773,13853
534,5474,2968,3990,13433,14469
601,5697,2919,3914,12956,14225
1319,5610,2659,3866,13328,14462
804,5627,3076,4179,13323,14054
437,5631,3260,4228,13133,14243
432,5403,2588,3765,12975,14388
678,6020,2740,3722,13536,14725
797,5392,2990,3652,12864,14504
635,5613,2924,3844,12209,14432
559,5288,2863,3289,13983,14219
246,5437,1816,3676,12955,14496
502,5300,2908,3081,13509,14425
1576,5469,3126,3792,12981,14373
513,5687,3510,3723,13158,14183
856,5722,2732,4016,12557,14254
742,5668,3125,4174,13539,14071
955,5668,2791,3912,12991,14765
482,5617,3578,3739,13551,14133
888,5646,2599,3779,12537,13722
1080,5463,2876,3788,12392,14184
998,5370,2522,3714,12956,14462
876,5852,4210,3831,12768,14220
717,6288,2615,3576,12869,14286
686,5440,2720,3599,13278,14600
95,5631,3086,3946,13094,14256
1050,5779,2856,4032,13094,13960
120,5547,2608,3892,12959,14583
952,5921,2838,3848,11532,14115
624,5817,2579,4025,12664,14217
631,5842,2853,4026,12799,13823
669,5882,2806,4057,12951,14128
0,5852,2657,3825,12840,14404
930,5341,2500,3787,13008,14269
808,5631,2847,4160,13664,13915
698,5631,2863,4252,13145,14077
1131,5627,2860,4439,12876,14290
928,5583,2907,3805,12463,13558
1088,5400,2356,3823,12723,14184
968,5533,2915,3777,13243,14226
511,5680,3072,3928,13025,13930
1360,6457,3128,3987,13286,14480
1031,5481,2637,3810,13049,14152
270,5384,2834,3745,12786,14288
298,6043,2396,3616,12917,14642
710,5621,2851,3820,12960,14383
1716,5584,2856,3915,12914,14006
656,5688,3198,4153,13262,13898
1202,5544,3033,3893,12982,14223
777,5472,2670,3936,13210,14290
681,5011,2687,3238,13000,14602
740,5507,2804,3794,13109,13484
0,4942,1510,3765,12799,14601
897,6341,2470,3738,12605,14540
1096,5916,2636,3889,12904,14820
759,5985,2988,4041,12735,14272
878,5628,3252,3402,13207,14285
511,5595,3155,3499,12964,14599
709,5504,3449,3798,12474,14230
632,5631,2855,3855,13204,14608
505,4468,2415,3680,12799,14572
919,5677,2678,3901,13052,14847
729,5415,3006,3638,12717,14506
0,5575,3841,4272,12885,14650
754,5568,2789,3645,13320,14520
564,5617,2912,3337,12966,14295
837,5800,3078,4201,13014,13897
885,5809,3425,4361,12808,14353
198,5360,2767,3694,13290,14406
511,5216,2821,3530,12613,14294
752,5720,2650,4240,12955,14131
511,5506,2422,3607,13068,14562
975,5599,2594,3908,15766,14189
532,5060,2617,3770,12874,13660
803,5227,2770,3802,12879,14172
652,5801,3588,3816,12590,14274
528,5631,3181,3813,12704,14137
321,5502,2726,3924,12972,14527
770,5853,3448,4208,13241,14165
1216,5733,2745,3732,13102,14183
686,6094,2811,3920,13257,14656
1454,5440,2563,3868,12685,14023
511,6170,3355,4242,12918,14588
607,5444,2739,3950,13242,14360
547,5788,3146,3338,13066,14010
1513,5631,2502,3876,12799,14126
1581,5531,2559,3630,12651,14424
607,5291,2690,3821,12913,14402
511,5670,2810,3709,11946,14262
859,5328,3111,4170,12898,13956
668,5665,2837,3836,12799,14340
528,5520,2888,3823,12698,13065
714,5696,2000,3865,12778,14279
1278,5666,2888,5745,12799,14341
503,5944,3408,3492,12985,14493
0,4516,3552,4301,12855,14426
1050,5864,2875,4110,13105,14581
888,5956,2559,3802,13376,14271
595,5472,2815,3612,12917,14089
915,6149,2494,3740,12589,14340
925,5925,3536,4039,12874,14812
511,5810,3432,3621,12595,14471
856,5435,2558,3733,12970,14339
589,5348,2862,3044,13344,14353
1220,5588,2715,4021,13168,14092
1259,6239,2678,3631,12927,13795
48,5735,2779,3800,12888,14253
608,5476,2684,3948,13444,13933
684,5711,2953,4019,13008,13961
509,5731,2457,3402,11819,14663
212,5649,2811,3970,13314,14493
619,5631,2949,4165,12981,14042
1036,5631,2836,3478,13125,14153
464,5470,2844,3790,11977,14217
866,5516,2636,3908,12764,14105
839,5629,3190,3989,12933,15323
809,5132,2559,3707,13055,14506
0,5705,3091,4262,12848,14050
506,5631,3184,3513,12823,14701
653,5832,3207,4168,13228,15149
1,5928,2771,3821,13004,14272
822,5789,2922,3964,13045,14212
511,6217,2698,4047,13173,14443
863,5631,2709,3753,13346,14480
683,4494,2606,3885,13098,13560
438,5557,2476,3856,13110,16449
181,5761,2783,4171,12783,14047
256,5859,2848,4357,12884,15082
569,5420,2559,3607,13018,14489
606,5806,2874,3675,12888,14472
942,6016,3136,4250,13005,13841
988,5582,2928,5310,13012,14253
568,5468,2947,3962,13164,14361
652,5631,2559,3835,13239,14404
693,4898,2582,3653,13245,14652
840,4744,2774,1546,13039,14428
273,5289,2979,4012,13096,14356
902,5540,3024,4243,13008,13935
1030,6028,2848,3897,13330,14417
379,5594,3583,5160,12970,14372
557,5371,2435,3582,12874,14208
499,5462,2660,3614,12132,14736
1257,5610,2996,4047,13018,14678
653,5621,2480,4114,12799,14068
977,5805,3092,5489,13056,14401
1034,6001,2759,4114,13332,14389
0,5759,3083,3265,12681,14381
490,5631,2920,3668,12910,14088
608,5432,2809,3716,13703,14549
963,5744,2728,3613,12910,15046
562,6344,2496,3581,12786,14337
1142,5446,2785,3423,13121,14236
951,5662,2859,4049,13197,14184
3605,5330,2436,3771,12779,14128
721,5343,3164,3710,13197,14246
1069,6505,2880,4013,13041,14039
616,5704,2751,3974,12928,14252
488,5589,3258,4981,12997,14491
1038,5719,3028,4350,12769,13944
1027,5513,2825,3846,12933,14252
543,5706,3630,3513,12823,14264
357,5561,2746,3956,13110,14177
0,5281,2696,4337,12728,14276
840,5425,3097,4211,13238,14135
612,5577,2651,3684,13316,14468
589,5467,3583,3699,12922,14557
770,5756,2956,4248,12953,13992
1042,5466,2785,4592,13049,14099
98,5356,2854,3926,12564,14044
624,5957,2862,3788,12836,14278
790,5639,3109,3880,12907,14513
656,5317,3952,4499,13014,14846
816,5799,3570,3730,12228,14282
592,5730,2597,3934,12892,14453
836,5696,3141,3863,13255,14216
377,5412,2747,3807,12986,14588
797,5708,3329,4136,13870,14216
679,5716,2933,4149,12942,13890
876,5875,2944,4289,13045,13065
0,5755,3120,4255,13032,14720
910,5412,2848,4016,12570,14262
655,5410,2438,3496,12970,14674
1055,5472,2551,3913,13284,14402
689,5498,2636,3579,13279,13064
682,5572,2986,3942,13077,13661
757,5644,3154,3770,13115,14073
960,5682,3496,4053,13191,14250
826,5404,2559,4188,13062,14413
656,5630,2841,3706,13476,14224
1094,5509,1878,4101,12970,14364
679,5832,3029,4040,13066,13940
1118,5514,3567,3784,12754,14338
584,5981,2604,5138,12825,14643
481,5379,2744,3580,13115,14583
827,5533,2759,3842,13128,14187
590,5568,2864,3832,13460,14497
0,5556,2715,3684,13079,14456
824,5412,2546,3731,12991,14391
706,5925,2521,4166,13015,14278
700,5464,2624,3602,13062,14192
842,5908,2896,3997,12991,14501
848,5832,3093,4170,12933,13410
534,5453,3161,4119,13635,14042
1308,5786,2837,3966,13561,14199
373,5300,2788,3776,13280,14359
582,5389,2770,3338,13328,14366
472,5666,2812,3666,12950,14429
1201,6330,3008,4153,13234,14548
825,5372,2803,3919,13183,14265
964,5841,2875,4003,13048,15668
832,5635,2998,4033,13227,14420
570,5785,2520,3616,12912,14565
325,6096,2892,3536,13120,14566
604,5094,2613,3353,12919,14136
708,5348,2702,4367,12982,14469
853,5919,2577,3726,12725,14297
821,5631,2828,4112,13354,14198
1664,5380,2453,3758,13152,14477
712,5624,2712,4201,13178,13558
577,5463,2876,3347,12817,14184
753,5640,2852,3837,13222,14629
480,5399,2592,3740,12999,14481
756,5631,3255,4169,13122,14119
907,5873,3014,3834,13281,14422
411,5655,2819,3888,12849,14241
651,5696,2850,3824,12626,14361
834,5424,2699,3819,13158,14097
620,5622,3583,4694,12773,14808
690,5741,2424,3828,13544,14362
761,5388,2721,3831,13200,14247
893,6278,3042,4257,13232,15794
406,5453,3229,3612,13074,14506
1337,5581,2656,3821,13346,14222
643,6042,2598,4144,13124,14248
611,5605,2299,3595,12758,14732
484,5478,3001,3728,13380,14354
278,5568,3209,3720,12857,14285
423,5643,3112,3966,12923,14067
416,5704,3112,4179,12905,14552
553,5773,2785,3997,12939,14349
537,6916,2665,3624,13434,14463
665,5671,1879,3854,12783,14405
976,5661,2759,3914,12799,14154
511,5440,2460,3728,12961,14561
859,5424,3138,4221,12972,14528
592,5442,2636,3677,12613,14554
855,6164,3138,4180,13278,14715
224,5840,3049,4231,13034,14147
886,5704,2871,4004,12776,14169
222,5611,2844,4159,13005,14112
564,5539,2656,3618,12499,14578
638,5914,3144,4231,13123,14012
619,5697,2890,3720,12778,14340
561,5674,2880,3747,12983,14494
0,5790,2286,4241,12921,14385
720,5653,2906,3674,12689,14279
872,6065,2558,3861,12690,14107
0,5322,2692,3796,11803,14377
1355,5798,2802,3796,12181,14422
516,6757,3212,3578,13006,14743
489,5429,2598,4649,12799,14210
26,5954,2969,4158,12820,13624
1748,5571,2923,4176,13033,13985
798,5904,3249,4205,13191,14242
1058,5641,2792,3857,13155,14342
682,5512,2999,4032,13038,14231
1292,5440,2970,3715,13348,14165
877,5816,3005,4261,12976,14776
693,5548,2769,3971,13056,13933
712,5259,2712,4150,13380,14504
558,5633,3080,3996,13161,14847
942,5640,2353,3770,13471,14735
771,5756,3583,4039,13037,14179
972,5334,2506,3841,13123,13962
814,5708,2567,4229,13121,14370
732,5653,2923,3951,13715,14122
987,5658,3301,4211,13150,14269
500,5630,2850,3843,13215,14562
315,6200,2977,4340,13069,14507
680,5568,2740,3777,12620,14528
0,4712,3125,4009,12962,14190
792,5787,2912,4054,12882,14762
770,5798,3005,3846,12498,14057
485,5672,2911,3837,12565,14232
511,5942,1973,3913,12861,14378
1325,5758,2975,4179,13071,14855
992,5894,2969,4030,13152,14862
793,5749,3157,3288,13283,14085
1191,5542,2624,3957,12496,14091
632,5932,2929,3914,13114,14260
504,5648,2982,3876,13008,14390
580,5341,2857,3583,12288,14657
666,5394,1213,3700,12989,14483
414,5763,2504,3890,12799,14280
973,5864,2840,4038,13052,14379
808,5526,3077,4145,13526,14180
1204,6901,3047,4240,13353,14256
511,5470,2786,3768,12844,14344
626,6598,2925,3736,13229,14561
475,5801,3592,3516,11775,14577
804,5887,3151,4271,13237,14471
810,5440,2916,3834,13922,14050
793,5697,2808,3872,13032,14396
510,5595,2664,3656,13288,14547
1535,5863,2961,4130,13008,13881
485,5444,2843,3844,13530,14650
612,6038,2404,3445,12660,15198
623,4804,3015,3947,12772,13411
663,5726,2687,4167,13553,14128
511,6191,3090,3680,12967,14545
577,5773,2848,4419,13041,14070
0,4820,1287,4109,14456,14208
918,5568,2963,4015,13015,14768
438,5757,2625,3583,12972,14443
823,5923,2618,3831,13983,14386
871,5821,2499,3697,13000,14904
646,5541,2956,3809,12799,14398
1224,5927,2997,4325,13353,14462
1370,5890,2875,3953,12304,14213
1434,5631,3264,5133,13189,14229
476,5768,2746,4386,12888,14246
676,5696,2887,3882,13317,13845
114,5703,2729,337,13280,14358
691,5617,2647,4038,12726,14110
939,5921,2982,4297,12960,14135
544,5547,3004,4109,13670,14198
1354,5510,2672,4194,12967,14259
805,5631,2977,3631,12436,14667
832,5524,3091,4229,12864,14185
805,5835,2952,4275,13017,14155
1360,5908,2908,3999,13023,14104
341,5378,2828,3853,13673,14778
477,5642,2476,3948,13117,14258
832,5547,2614,3764,12961,13832
650,5304,2799,3583,13133,14385
728,5709,2757,4176,12858,14295
739,5729,2973,3915,12561,14019
801,5984,3088,3914,12164,14992
792,5652,2926,4422,13190,14358
550,5545,2602,4289,13032,14353
404,5560,3577,2939,13016,14551
623,5507,2905,3973,13129,14264
677,5349,2779,3847,13224,14109
491,5482,3045,3599,13178,14541
1037,5599,2920,3345,13032,14256
797,5771,2707,4175,13175,14362
695,5493,2470,3544,12679,14488
874,6063,2175,4167,13058,14111
1620,5631,3074,4275,13048,14385
1112,5711,2764,4464,13130,14370
1057,5668,2846,3723,12096,14386
613,6044,2688,4310,13008,14616
981,5492,2736,4103,13127,14460
543,5868,2805,3881,12931,14294
605,5652,2912,3820,12952,14198
161,4165,2562,3807,12948,14473
685,5631,2331,3759,14272,14514
884,5782,2459,4036,12929,14416
630,5344,2671,3855,13292,14531
815,5654,3009,4341,13314,14136
511,5765,3941,3371,11984,14286
468,5712,3109,4124,13369,14158
387,5826,3255,4204,13135,14202
516,5360,2624,3852,13134,14432
477,5631,3994,3725,12582,14196
888,5952,2721,4395,13080,14163
1244,5620,2305,3591,12992,14570
790,5558,2839,4025,13224,14017
149,5401,3030,4642,12826,14687
511,5327,2796,3912,13106,14652
479,5541,2920,3950,13327,14150
257,5384,2791,3827,13269,14424
511,5715,2783,3606,13009,14602
545,5713,2778,3773,13442,14432
1384,5624,2795,3905,12714,14508
855,5552,2604,3642,13167,14651
612,5631,2494,3858,13348,14393
582,5784,3191,4678,12889,14688
718,5883,3081,3972,13211,14283
745,5664,2885,3818,12821,14025
449,5418,2650,3993,13272,14180
594,5489,2521,3583,13100,14577
1230,5979,2870,3791,12884,14488
0,5934,2828,3912,13192,14521
945,5719,1946,4104,13219,14522
636,5298,3612,3749,13079,14492
615,5753,2863,4011,13727,14224
390,6157,2769,3696,12950,14499
1057,6043,3154,4393,13238,14748
832,5841,2752,3628,13549,14351
1292,5631,2497,3809,12794,14340
680,5631,2866,4176,12971,14219
508,5580,2875,3757,13484,14376
810,5802,2899,3665,12844,13823
916,6549,3072,4111,12906,14050
829,5778,3096,4022,13049,14152
622,5841,2500,3583,13086,14543
620,4607,2959,3762,12799,14346
717,5676,3152,4053,13461,14372
505,5534,2837,3948,12799,14157
1108,6001,2763,4288,13227,14298
