Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
687,6223,3368,3990,14903,15122
1189,6848,2640,4613,14740,15275
800,5729,3649,4570,14585,15895
802,6264,3392,4544,15203,14879
0,6272,3307,4421,14280,15197
675,6745,4323,4612,14533,15147
833,6272,3586,4025,14118,15722
1207,6738,3700,4628,13928,15326
800,6249,3373,4284,14256,15168
732,6428,3325,4256,13593,15296
1173,6669,3737,4510,14551,15928
1301,6154,3128,4315,14643,15424
837,5984,3017,4289,14685,15290
1142,6815,3544,4607,14637,15702
992,6152,3226,4260,14743,15457
877,6267,3490,4527,14801,15305
832,6310,3325,3905,14025,15073
1038,6466,3329,4778,14512,14847
775,6398,3493,4730,14337,15215
1305,6354,3355,4333,14644,15155
1415,6394,3165,4536,14496,15056
953,5820,3273,4492,14524,14936
544,6812,3185,4296,14584,15403
785,5731,3437,4409,14251,15090
846,6392,3342,4856,14400,15389
1101,6272,3527,5296,14550,15153
890,6977,3378,4380,14880,14926
630,5917,3856,4124,14217,15509
859,6312,4129,4575,14681,15116
792,6487,3462,4323,14507,15334
650,5922,3133,4341,15002,15139
1198,6424,3425,4206,14130,15367
1062,7006,4109,4607,14492,15863
621,6319,3583,4508,15334,15139
1042,6409,1905,4106,14836,15275
824,6468,3849,4586,14624,14840
896,5568,3269,4296,14648,15298
1492,6002,3180,4342,14272,15104
724,5892,3295,4389,14528,15562
1311,6333,3442,4651,14690,15497
957,6608,3464,4495,14788,14499
1064,6396,3473,4532,14502,14847
780,6391,3473,4294,14449,15315
963,6782,3319,4334,14861,15076
962,6488,3661,3409,14722,14945
1040,6290,3153,4533,14175,14485
1078,6532,3579,4607,14617,14895
0,6244,3264,4447,14176,15055
776,6336,3648,3638,14922,15049
1002,6522,3409,4856,14115,15057
1078,6488,3617,4879,15521,15136
878,6655,3583,4617,14549,16208
1476,6460,3353,4285,14474,15252
872,5883,2348,4274,14598,15473
512,6246,3246,4214,14291,15155
545,6292,3583,3631,14968,15019
709,5938,3643,4180,14081,15388
916,6498,2944,4375,14868,15069
1146,6652,3673,4732,14657,14520
1060,6653,3872,4612,14905,15193
0,6295,3235,4344,14224,15327
638,6161,3232,4160,14613,15490
727,6389,3583,4848,14291,15157
736,6484,3284,4233,14789,16085
1046,6525,3583,4554,14754,15647
1111,6711,3729,4869,14771,15168
642,6336,3633,4684,15509,14920
699,6088,3821,4759,15056,14963
472,6155,3339,4318,14729,15319
1240,6643,3784,4364,14191,15133
83,6444,3231,4788,14792,14952
895,6252,3041,4276,13989,15197
775,6275,3944,4948,14620,15066
752,5909,3288,4219,14728,15019
1332,7141,3021,4764,14584,15131
731,5935,3040,4228,14191,15330
1204,6208,2773,4487,14656,15222
960,5963,3484,4520,14796,14450
923,6057,2426,4293,14673,15462
1356,6744,3468,4243,14885,15754
756,5994,3291,4378,14847,15337
0,6478,2252,4502,14461,14772
759,6406,3546,4516,15282,15053
1830,7044,3636,4183,14894,15499
1344,6544,3636,4530,14944,15041
596,6336,3650,4587,15506,15058
751,6106,3413,4117,14683,15424
1113,6352,3652,4618,14508,15332
601,6290,4470,4000,14064,15484
1251,6583,3241,4603,14356,15170
713,6274,3652,4161,14916,15045
717,6226,3325,4502,14847,14888
866,5825,3309,4516,14794,15114
1162,6431,3709,4548,14761,15171
1102,6383,2530,4358,14763,15317
595,6470,3437,4450,14794,15311
744,6042,3590,4208,14669,14847
1370,6778,3583,4392,14834,15170
898,6065,3216,4232,14458,15336
807,6452,3468,4562,14401,14929
1035,6686,3781,4622,14582,15180
618,6486,3605,5042,14687,15213
668,6306,4463,3918,14418,14733
578,6441,3688,4058,14647,15052
511,6583,4464,4124,14615,15384
1025,5966,3084,4254,14606,15371
935,6566,3440,4508,14862,15064
616,5985,3302,3485,14676,15250
944,6610,3396,4497,14691,15001
1968,6394,3310,4274,14588,15666
1076,6664,3684,4488,14737,15547
549,6080,3307,4476,14660,16397
758,5914,3030,4357,14649,15014
2293,6417,3173,4258,14459,15739
448,5998,3112,4193,14626,15252
707,6297,3311,4538,14404,14935
780,6109,3118,4424,14203,15103
1057,6196,3576,4626,14776,15871
756,6594,3583,4977,14685,14836
764,6274,2398,4194,14661,15486
954,6314,3379,4351,14594,15112
869,7082,3586,4649,14505,15330
824,7013,3319,4573,14510,15153
1052,5952,3719,4796,14876,14949
1816,6063,3146,4394,14288,15004
661,6282,3375,3798,14905,15095
992,6489,3340,4398,14728,15327
1127,6652,3583,4760,14704,14942
637,6242,3188,4408,14195,15108
5008,6689,3140,4268,14864,15569
905,6101,3293,4356,14110,14808
839,6262,3409,4360,14847,15214
754,6570,3995,4510,14369,14999
1113,6413,3395,4668,14391,15085
1864,6061,3166,4347,14396,14611
813,5888,3321,4330,15033,15403
572,6163,3222,4370,14588,15280
1030,6937,2920,3976,14205,15474
313,5926,3460,3276,14894,15080
863,6253,3040,4421,14614,15377
866,5878,3825,4291,14471,15445
856,5797,3371,4344,14570,14744
926,6028,3337,4727,14140,15220
814,6108,3552,4328,14458,15268
601,5631,2808,4920,14203,15490
646,6408,3420,4315,13655,15060
1182,6610,3119,4240,14601,15494
1532,6361,3300,4495,14445,15017
690,6464,3508,4505,14532,14847
779,6408,3508,4398,14843,15267
508,6339,4301,5162,14541,15491
912,6087,3444,4407,14728,14847
1144,6529,3444,4452,14902,15384
1071,6569,3707,4548,14803,15527
1054,6480,3407,4581,14488,15330
1050,6218,3199,4392,14690,15257
1278,6455,3430,4560,14601,14968
918,6725,3629,4519,14677,15311
635,6032,3152,4418,14540,15274
511,6248,5091,3538,14574,15228
1051,6594,3318,4302,14788,15079
1202,6368,3659,5004,14619,15045
525,6092,2573,4120,14534,15483
994,6530,3394,4501,14364,14935
848,6378,3550,4408,14370,15206
965,6536,3766,3915,14826,14912
1321,6265,3319,4465,14371,15041
1780,6645,2465,4617,14634,15128
978,6624,3831,4607,14740,14950
724,6236,3456,3298,14591,15162
539,5269,3192,4378,14534,15524
1520,6227,3575,4310,14573,15046
918,6155,3492,4344,14752,15103
728,6850,4193,4025,14514,15493
922,6383,4176,4146,14002,15389
1302,6661,2685,4832,14863,15297
632,6249,3724,4473,14379,14984
1028,6417,4123,4655,14731,15213
888,6444,3297,4262,14434,15612
470,6020,3558,4403,15187,15105
656,6260,3232,4556,14620,15313
93,6278,3257,4443,14347,15145
665,5952,2915,4386,14521,15411
1064,6367,3732,4712,14688,14698
997,6052,4184,4698,14416,15188
844,6390,3425,4634,14527,15139
1037,6099,3372,4499,14729,15146
1129,6987,3513,4347,14676,15391
664,6473,3581,4528,14615,15884
704,6312,3630,3240,15093,15246
708,6381,3583,4265,14396,15144
891,6694,3186,4206,14661,15520
1115,5876,3392,4557,14738,15317
1287,6338,3195,4361,14294,15162
1345,6655,3634,4674,14760,16084
572,6097,4043,5252,14237,15286
892,6344,3234,4592,14132,15195
128,6444,3264,4923,14649,15330
785,6544,3358,3606,14549,15616
511,5930,3362,4253,14424,15072
66,6557,3409,4680,14434,15051
886,6592,3567,4665,14724,15111
781,6200,3904,4501,14949,14068
813,6374,4245,4327,14546,15333
869,6490,3324,4520,14843,15217
544,6155,3270,4181,13625,15383
518,6197,3634,4515,14625,14681
1198,6350,3583,4521,14760,15213
740,6226,3296,4430,14299,15067
622,6280,3458,4364,13723,15176
948,6654,3237,4205,13901,15545
1216,6536,3461,4341,14893,15274
655,6188,4169,4373,14277,15159
1032,6729,4104,4367,14649,15060
530,6659,3547,4592,14585,15128
553,6481,3748,4707,14548,15376
564,6043,3336,4377,14509,15423
645,6178,3445,4213,15660,15438
79,6756,4290,4367,14432,15504
974,6438,3420,4514,15442,14886
1171,6664,3128,4004,14627,15645
896,6196,3431,4377,14371,14940
836,5921,3297,4607,14733,14997
1155,6346,3781,4577,14873,15368
801,6261,4250,4162,14499,15492
1323,6596,3368,4441,14369,14991
739,6500,2766,4416,14852,15026
1744,6389,3515,4672,14528,15289
886,6422,3942,5565,14371,14990
578,6165,3184,4132,14480,15587
1117,5912,3582,3835,14815,15296
880,6429,2559,4590,14758,15286
899,6503,3538,4375,14600,15108
972,6976,3590,4630,14667,15383
1034,6519,3583,4594,14384,15010
804,6389,3282,4614,14973,15168
849,6158,2956,4185,14118,15321
0,6535,3771,4574,14637,15410
511,5940,4111,4445,14822,15264
961,6162,3392,4552,14746,15216
930,6609,2193,4658,14724,15461
606,6407,3622,3960,13823,15541
888,6469,3292,4258,14742,16008
868,6159,3412,4346,14411,15014
844,6470,2251,4263,14847,15478
898,6177,3272,4540,14688,14293
537,6655,3850,4934,14654,15487
892,6614,3734,3492,14818,14848
863,5689,3312,4321,14742,15208
724,6416,3967,4296,14465,15204
1201,6643,3743,4760,14689,14576
692,6278,3886,4453,14560,15070
941,6398,2638,4707,14852,15316
1000,5961,3255,3645,14561,15077
1193,6216,3344,4222,13989,15159
670,5290,3352,4688,14545,15014
832,6093,2930,4398,14628,15320
1431,5631,3519,4507,14430,14504
183,6446,3665,4676,14944,15754
915,6556,3690,4463,14176,14656
1423,6012,3307,4392,14600,15173
662,6377,3440,4486,14557,15245
545,6516,3541,4500,14874,15008
949,6406,2880,4512,14388,15117
746,6272,3848,4236,14060,15266
581,6020,3262,4334,14837,15324
1083,6655,3829,4584,14822,17224
1045,6655,3145,4350,14446,15218
809,5995,3178,4296,14678,15428
383,6606,3625,4607,14504,14935
1092,6655,3768,4760,14847,15162
1096,6517,3676,4544,14501,15624
679,5903,3137,4312,14574,15266
706,6208,3546,4563,14484,14912
968,6604,3562,4477,14561,15095
338,6238,3197,4387,14052,13781
1451,6417,3444,4456,14662,15140
0,6665,3682,4562,14672,15272
908,6638,3675,4538,13942,15043
0,5298,2346,4400,14441,15214
1288,6888,3315,4380,14903,15923
686,6271,3682,4305,14214,15097
499,6268,3461,3583,14864,15132
602,6353,3844,4368,14265,15064
1060,6632,4651,4455,14664,15697
868,6274,3784,4354,14590,15307
760,6288,3364,4121,14146,15424
708,6284,3357,4548,14294,14832
1106,6745,3730,4918,14767,15188
919,6672,3188,4442,14347,15003
776,6374,3470,4287,14764,15248
712,6283,3316,4691,14751,15370
856,6227,3749,5482,14280,15224
1199,6706,3755,4667,14767,15178
114,5914,3289,4632,14518,14969
643,6019,3484,3683,14826,14880
888,6560,3769,4340,14847,14898
661,6269,3327,4148,13832,15602
1052,6906,3666,4735,14835,15168
965,6505,3509,4717,14820,15048
1136,5930,3583,4484,14493,15253
651,6464,3518,4872,14803,15236
986,6553,3265,4600,14847,15092
1041,6394,3494,4403,14844,14578
766,6095,3290,4355,14272,15085
1424,6416,3341,4607,14577,14806
956,6167,3618,4211,14773,15210
972,6655,3419,4506,14400,14990
599,6212,3317,4568,14666,15254
524,6208,3570,4256,14847,14977
1145,6696,3592,4712,15852,15209
1051,6631,0,4736,14585,15120
550,6267,3409,4281,14606,15569
1174,6655,3709,4610,14882,15531
1058,6584,3474,4607,14532,15221
758,6394,3044,4118,14716,15718
704,6033,3252,4322,14847,15393
934,6505,3593,4521,14517,14875
825,6030,3336,4340,14880,15366
1746,6354,3604,4402,14408,15401
866,6594,3625,4706,14637,14847
890,6432,3484,4606,13825,15174
1902,6368,3340,4453,14517,15098
490,6204,3606,3655,14695,13354
755,6369,3464,4283,14833,15241
755,6364,3983,4337,14425,15248
1092,6306,3341,4482,14524,15107
788,6209,3287,4357,14377,15267
806,7023,3152,3846,14743,15558
692,6171,4623,3775,14703,15028
1714,6575,3583,4720,14847,14950
811,6244,3600,4348,14960,15448
603,5861,3444,4830,14386,15438
0,6426,3679,4486,14528,15144
804,6218,3242,4435,14762,15240
824,6329,3384,4099,14045,15537
1160,6603,3639,4645,14563,15030
648,5881,3025,4103,14489,15051
933,6655,3784,4012,14722,15233
978,6367,3512,3909,14939,15094
1150,6610,2815,4711,14643,15025
1134,6720,3600,4564,13613,15729
690,6262,3581,3719,14804,14947
479,5798,4165,4328,14481,15464
1036,6282,3639,3685,15005,15061
875,6670,3334,4201,14756,16368
736,6150,3199,4422,14642,15252
1088,7008,3574,4576,14845,15328
973,6108,3751,4789,14955,14976
511,6288,4125,4816,14536,14953
1141,5078,3495,4390,14439,15113
1088,6487,3531,4488,13918,15186
566,6082,3304,4171,14704,15385
692,6311,3392,3583,14892,15200
786,6329,3323,4399,14816,15371
888,6594,3522,4690,14944,15871
121,6584,3621,4821,14602,15060
511,6888,3210,4292,14599,15379
718,5868,2137,4008,14384,15500
814,6260,3515,4013,14896,15231
511,6050,3405,4316,14739,15408
739,6209,3298,4507,14191,14847
361,6317,3578,3985,14972,14932
1092,6332,3583,3732,14205,15368
788,6736,3628,4374,14452,15190
294,6525,3565,4746,14667,15240
610,6350,3583,3520,15121,14980
834,6472,3431,4016,14488,15387
797,6170,3378,4514,15822,15155
770,6446,3266,4532,14339,15208
894,6743,4732,4388,14449,15722
1053,6338,3702,4528,14895,15150
988,6521,3393,4615,14443,15139
1076,6196,3339,4726,14930,15163
712,7582,4028,4281,14116,15287
701,5873,3096,3919,14518,15319
372,6266,3968,4593,14705,15069
1336,6882,3407,4410,14730,15136
1064,6426,3408,4704,14466,14907
980,6371,3531,4672,14824,15087
706,6032,3116,4471,15409,15311
1775,6224,3310,4742,14423,15040
1081,6473,3593,4454,14775,15220
864,6332,3755,4723,14672,15216
711,6209,4486,4187,14471,15428
511,6740,3610,3991,14635,15447
796,6232,4220,3856,14003,14847
1123,6925,3194,4374,14847,15305
1083,6522,2219,4544,14858,15373
1066,6254,3176,4571,14235,15018
953,6682,3630,4739,14633,15314
930,6108,3341,4353,14745,15241
911,6234,2622,4228,13928,15392
682,6103,3282,4167,14698,15447
674,7254,3130,4112,14599,15535
721,6060,3389,4286,14219,14744
933,6192,3398,4296,14742,15208
29,6436,4043,4532,14221,15073
977,6665,3656,4531,15067,15115
947,6525,2578,4675,14654,15089
1261,6549,3608,4651,14824,15466
793,6655,3126,4244,14683,15556
1043,6655,3856,4663,14847,15175
677,6263,3300,4536,14581,14866
780,5929,3088,4296,14480,15314
848,6697,3808,4488,13823,15010
850,5905,3102,4459,14675,15075
611,6062,3390,4294,14711,15429
216,6306,3374,4973,14986,15419
894,6095,3442,4600,14262,14125
1141,6378,3608,4581,14708,15173
935,6217,3638,4513,13703,15152
832,6655,2669,4528,14591,14975
984,6447,3552,4494,14601,14766
837,6807,3204,4259,14188,15385
757,6337,3041,4157,14405,15496
792,6579,3679,4607,14838,14994
1103,6437,3477,4680,14829,15058
0,5791,3032,4719,14467,15033
1647,6337,3046,5945,14816,15304
739,6453,3738,4274,14697,15796
909,6655,3436,4327,14490,15548
1092,6568,3479,4547,14620,14988
1333,6864,3686,4454,14015,15246
511,5540,2794,4486,14233,15292
1115,6639,3454,4392,14588,14829
1068,6467,3829,3772,14350,15224
680,5985,3326,4494,14083,15264
677,6431,3499,4397,14217,14703
1159,6437,2512,4461,15037,15182
780,6033,3299,4265,14241,14936
1033,6208,3267,4403,14658,14352
1091,6414,3441,4349,14348,15253
1135,6526,3483,4648,14552,15449
928,6325,3434,4470,14768,14581
688,6201,3442,4544,14601,15112
1024,6676,3735,4607,14632,14784
678,6027,3259,4445,14556,15585
750,6533,3296,4386,14488,15278
106,6342,3356,4570,14598,15599
832,6497,3302,4314,14773,15261
1072,6409,3444,4617,14847,15168
511,6002,3119,4397,14653,15171
196,6516,3398,4340,14272,15305
1063,5983,3657,4520,14627,15028
0,6477,3562,4407,14354,14847
788,6146,3317,4445,14544,15065
1179,6720,3419,4550,14602,15180
789,6803,3111,4967,14456,14652
557,5976,4256,4280,14410,15095
935,6400,3216,4761,15154,15195
725,6380,3680,4346,14490,15164
842,6356,3384,4356,14876,15217
747,6481,3475,4033,14436,14994
628,6180,3212,4048,15853,15604
628,6382,3138,4252,14623,15157
951,6563,3855,4547,14658,14833
753,6260,3254,4524,14565,15469
926,6370,3316,4499,14573,14479
767,6152,3453,4225,14721,14952
0,5501,3495,4770,14780,15141
733,6385,3352,4222,12209,15386
744,6284,4205,4242,14065,15313
692,5912,3368,4405,14997,15098
903,6357,3803,4489,14096,15070
322,6409,3520,4512,14465,15152
890,6550,3541,4447,14562,15310
602,6191,3315,4457,14568,15236
1587,6336,3534,4212,14843,15228
992,6582,3717,4643,14764,15002
1242,6977,3468,4607,14731,15321
1068,7082,3488,4611,14729,15809
0,6436,3179,2452,14440,15289
1250,6780,3836,7448,14858,15136
1251,5907,3775,3909,14733,15052
932,6319,3378,4598,14549,15192
426,5824,3547,4996,14486,15012
848,6529,3863,4606,14628,14859
760,6250,3453,4317,14708,15479
585,6152,3455,3612,14402,15248
905,6081,3465,4504,14805,14989
1161,6603,3452,4518,14644,14984
748,6060,3258,4016,14657,15501
1099,6546,3418,4506,14634,15209
1359,6255,3307,4607,14737,15057
1772,6674,3379,4575,14689,15484
729,6148,3459,4393,14847,15105
475,6330,4378,3996,14621,15400
1267,6159,3134,4407,14664,15374
829,6192,3599,4762,14520,15562
1535,6533,3450,4437,14718,14864
1035,6213,3384,4326,14592,15286
808,5973,2559,4404,14388,15222
794,6376,3446,4320,14758,15451
1082,6658,3701,5064,14762,15071
1148,6300,3855,4584,14789,15129
833,6251,3328,4098,14551,15184
714,6428,3439,4474,14344,14582
975,6384,3103,4220,14755,15329
330,5362,3550,4441,14494,15305
561,6360,3045,4425,14416,15129
834,6399,3760,3963,14712,14839
780,6266,3426,4457,14728,15104
941,6615,3672,4696,15017,16255
788,6097,3382,4454,15308,15189
812,6374,3583,4631,14764,14963
1040,6555,3805,4368,14847,15590
966,6373,3807,4650,14722,15017
997,7321,3478,4564,15273,14980
0,6343,2120,4492,14360,15211
1088,6403,3364,4416,14845,15192
401,5298,3363,4410,14340,15271
951,6371,3583,4653,14768,14488
886,6592,3873,4462,14682,15085
862,5896,3169,4373,14799,14564
683,6492,3372,4583,14221,13975
681,6151,3236,4299,14689,15399
641,7050,3003,3986,14691,15446
732,6326,3479,4706,14847,14856
929,6282,3127,4251,14847,15311
564,6330,3440,4514,14834,14997
955,6354,3408,4389,14780,15434
1035,6499,3567,4552,14474,14658
1214,6221,3547,4583,14468,15320
752,6230,2399,4358,14688,15442
5887,6649,4523,4478,14492,14923
511,6302,3310,4612,14643,15024
815,6452,3352,4267,14856,15607
786,6341,3268,4139,14881,15633
721,6368,3434,4456,14877,15286
693,6336,3188,4160,14909,15728
901,6394,4133,4201,14505,14943
741,6654,3418,4324,14564,15628
885,6499,3681,4584,13975,15301
885,7022,3427,4449,14453,15184
654,6441,3762,3774,14681,14847
932,6475,3366,4700,14761,15119
617,6950,2632,4208,14084,15414
694,6005,3336,4011,14742,15188
614,6601,3506,4363,14869,15407
0,6449,3640,4505,14420,14819
99,6472,3520,4152,14154,15298
1348,6559,3485,4452,14808,15297
886,5620,3161,4340,14628,15466
675,6440,3231,4352,14770,15550
949,6836,3311,4518,14906,15370
986,6506,3725,4746,14716,15192
992,6231,2544,4335,14537,15372
883,6352,4007,4279,15023,15177
493,6192,3466,4356,14227,13962
900,6628,3736,4612,14748,15085
872,6528,3517,4425,14233,15276
538,6272,3629,4607,14577,15181
1312,6560,3565,4665,14673,14980
1240,6514,3550,4631,14526,15024
860,6338,3131,4239,14537,15155
618,6070,3469,3549,14457,14892
1361,7133,2799,4525,14788,15385
1160,6343,3662,4429,14776,15136
572,5976,3316,4438,14726,15261
648,6102,3412,3551,14992,15264
0,6040,3294,4416,14434,14994
985,6381,3437,4436,14269,14908
930,6397,3035,4124,14052,15440
804,6459,3408,4690,14496,15240
708,6572,3475,4757,14523,15239
540,5015,3546,3945,14900,15228
651,6899,2706,4401,14373,14856
767,6400,3330,4181,14880,15556
805,6197,3309,4268,14864,15263
920,6315,3360,4274,14847,15151
830,6508,3653,4672,14701,14928
720,6372,2665,4700,14454,15572
0,6408,3583,4515,13893,15120
840,6213,3145,4473,14830,15255
696,6192,3496,4427,14986,15268
960,6322,3340,4607,14417,14112
643,6027,2873,4292,14573,15498
480,6481,3736,4854,15390,15416
778,6818,3397,4382,14731,15394
