Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
746,5133,3126,4237,10496,14161
828,6008,2476,4001,10514,13094
868,5745,3652,4025,10692,14595
729,5669,3152,4171,11302,14524
789,5869,3333,3696,10980,14630
511,5631,3560,3819,10729,14892
1299,5796,2938,4136,10557,14172
704,5552,3019,4176,10783,14461
928,6317,3365,4941,10784,14271
1044,6031,3453,3583,11090,14302
1628,5866,2840,3746,11022,14758
803,5708,2922,2330,11434,14442
712,6032,3295,3324,10772,14196
749,5953,3159,4104,10751,14525
885,5184,2800,4128,11143,14499
707,6303,2602,4200,10832,14456
835,5828,3812,3647,10792,15292
769,5804,3188,3921,11043,14175
0,5958,3181,4119,10755,14755
928,5978,2987,4136,11009,14480
681,5639,2814,3791,10757,14415
608,5987,3489,4042,9860,14600
860,6065,3133,3876,10751,14464
645,5630,2880,3989,10623,14508
511,5844,2651,4426,10746,13994
1502,6341,3481,4376,10696,14284
836,5765,2917,3817,10970,14476
1049,5944,3359,4127,11728,14394
644,5732,3206,4501,10567,14805
418,5631,3204,4310,10714,14520
1132,5755,3248,4050,10944,14243
545,5570,2913,3752,11038,14480
513,6449,2758,3811,10800,14776
420,5676,1716,3968,10772,13672
1088,6341,3376,3482,11229,14481
752,5883,3140,4168,10558,14504
518,5711,3031,3970,10952,14429
796,5862,3136,4033,10751,14555
0,6032,3417,4245,10679,13450
954,6165,3366,4245,10588,13711
991,5817,3216,4184,11078,14440
740,5581,3528,3885,11188,14492
1138,6176,3410,4196,10751,14246
938,6194,3466,4232,10713,11908
0,5775,3166,4056,10358,14560
561,5880,3204,4112,10600,14348
800,5730,2336,3909,10578,14483
1034,5804,3253,3885,11090,14276
853,5621,3088,3828,10993,14583
0,5958,2792,3846,11034,14624
612,5585,3101,3954,10751,14744
1096,6267,2888,3894,10971,14418
1089,6181,3870,4052,11694,14847
1091,6374,3432,4298,10728,14421
538,5631,2936,3911,11064,14969
666,6060,3791,4343,10548,14472
858,5979,3445,4288,11040,14489
960,5380,3154,3797,10750,14701
1393,6815,3882,3980,10329,14681
724,5451,2614,4750,11096,14587
984,5759,3363,3909,10929,14133
490,5587,3008,3689,10109,14823
879,5843,3100,4289,10451,14453
827,5929,4552,4307,10613,14234
449,5728,3128,3844,10733,14404
383,6193,3352,4256,10746,14276
1074,5917,3133,4107,11061,14280
1128,5808,3290,4660,10562,13550
1208,5924,3203,4708,10696,14440
799,5696,3333,3312,10025,15021
642,5793,2966,3923,10946,14040
652,5772,3249,3958,10790,15240
1186,6286,3325,4058,10958,15269
749,5818,2792,3841,10746,13669
746,5889,3972,4053,10888,14644
661,5810,1706,3989,10829,13734
1024,5793,3151,3686,10734,14713
954,6176,3172,4123,10560,14437
726,5750,3390,3890,11012,14659
762,5631,3250,3848,10460,14515
95,5688,2972,3712,10719,14649
599,5631,2962,3976,10955,14516
704,5631,1979,3593,10857,14281
705,5956,3556,3110,10751,15155
900,5876,3144,4032,11265,14238
1090,6081,3377,4146,10855,14289
1056,5889,872,3924,10884,14502
633,6060,3252,4357,11440,14152
1373,5672,3145,3745,10763,14613
0,5828,4291,3698,10748,14966
734,5972,4223,4459,10850,14669
798,4820,3095,4418,10470,14449
553,5782,3560,3980,11101,14517
678,5923,3094,3365,10617,14418
895,6063,4343,4184,9605,14606
849,5474,2572,3768,10381,14847
1064,6185,3380,4271,10804,14204
748,6455,2628,3796,10921,14618
547,6019,2826,3675,10887,14450
1106,6236,3403,4355,10492,14140
690,6856,2850,3893,10851,14567
894,6469,3289,4345,10582,13961
616,5630,3125,4001,11003,14716
913,4596,3237,4622,10719,14392
781,6174,3323,4202,10855,13919
828,6009,3206,4277,10391,14513
479,5580,2796,3839,10653,14462
900,6214,3329,4106,10524,14495
0,5910,3017,4183,10780,14535
717,5661,3114,3969,10518,14432
525,5708,2485,4058,10820,14158
717,5885,3248,3520,10751,14397
531,5466,2965,3944,11049,14805
821,5637,3005,4232,11385,14492
953,6518,3276,4279,10571,14165
732,5922,1967,3953,10488,14528
681,5096,2684,3946,10792,14622
761,5794,3461,4271,10712,14148
1412,6714,2764,3819,10777,14457
846,5871,3192,4481,10872,14472
884,5120,2893,3955,10652,14145
277,6480,3031,3927,10690,14819
1110,5228,3384,3957,10878,14269
511,6024,2336,4128,10486,12927
607,5580,3118,4032,11789,14559
810,5380,3093,3866,11238,14557
767,5597,2672,5093,11061,14479
914,6271,3443,4289,10703,14297
642,6081,3406,4347,10751,14402
1061,6272,3359,3995,10710,14466
1273,6776,3003,4174,10828,14257
466,5635,3355,3832,10989,14847
552,5821,3148,4408,10480,14688
1163,5910,2640,4432,10930,15118
1068,6317,3222,4053,10792,14171
1044,6633,3355,4315,10647,14446
853,6191,3474,4289,10788,14032
786,6038,3007,4001,10956,14126
1090,6263,3581,3988,10948,14610
1627,5519,2571,3727,10945,14694
704,4655,2840,3744,10596,14822
778,6154,3192,3911,10630,14250
960,5999,3035,4177,10991,14128
1216,5648,2815,3945,11072,14392
1033,5824,2931,4291,10910,14600
1578,5579,2903,4160,10904,14426
812,6193,3425,4200,10816,13276
1326,5886,3040,4457,10988,14186
968,5934,3478,4375,10802,14626
691,5803,2872,3967,10963,14664
944,5853,4172,4217,10777,12840
361,5930,3404,4379,10883,14212
907,6239,3326,4448,11112,14203
711,5872,2946,4117,10875,14347
576,5358,2676,3330,10106,14638
1109,6021,3500,4318,10568,14547
1122,5858,2981,4137,10671,14201
748,6003,3098,3897,10736,14465
680,5920,2536,4377,10802,14374
548,5878,3181,3932,10422,13857
677,5203,3192,3888,11014,14623
764,5632,2940,3497,10777,14793
977,6299,2843,4432,11052,14847
651,5924,2790,3978,11045,14504
1040,5584,2899,4124,11040,14456
744,5882,3702,3949,10280,14658
1076,4719,3248,4634,10751,14349
912,5773,3504,4308,10760,14253
981,6365,3428,3815,10858,14167
773,6177,2523,4136,10487,13891
867,5658,3206,3884,10462,14678
1052,5846,3882,4265,10793,14175
695,6596,3048,3939,11481,14700
773,5744,3597,3629,10531,14786
504,6038,2992,3951,10742,14567
996,6369,2589,4370,10748,14180
616,5851,3075,3864,10568,14569
511,5713,2953,4047,10767,14472
753,5957,3114,3881,11072,14919
1071,6171,3814,4120,10454,14340
272,5897,3213,4322,10857,14766
608,6531,3738,3716,10863,14728
851,5877,2990,3947,11288,14364
616,5973,1823,4032,10395,14261
836,5873,3036,3940,10896,14425
966,5958,3477,4049,9895,15030
821,5830,2768,3886,11007,14472
622,5780,2897,3991,10566,14672
1108,6224,3588,3740,10811,14416
988,6188,3300,4218,10925,14072
823,6028,2896,3955,10667,14408
545,6809,2887,3577,10883,15380
824,5976,2912,4271,10943,14445
994,6245,3298,4152,9724,15515
1135,5661,2865,3995,10514,14521
748,5290,3127,3650,10402,14839
982,6234,3348,4041,10620,14357
511,6773,2734,3855,10699,14500
660,5825,2537,3753,11112,14570
1404,5657,3666,3814,10751,14817
240,5899,3296,5138,10343,14852
970,5896,2960,4036,10853,14144
776,5952,2234,4107,10985,13909
412,5754,2930,3960,11041,14488
499,5730,3132,3792,10878,14528
452,5888,3032,3926,10676,14037
752,6024,3183,4336,10768,14379
222,5613,2569,3872,10657,14161
512,6518,2715,3732,10869,14735
835,5389,3092,4102,10470,14601
435,5720,3183,4210,10726,14440
511,5761,3295,4006,10426,14634
794,5959,3262,5153,10785,14792
0,4912,3087,2901,10677,14770
1133,5669,3023,5037,10700,14474
798,5952,2832,4219,10769,14693
950,5993,3170,3898,9761,14805
985,6037,3376,4050,10894,13985
1128,6383,3458,4183,10930,15178
1273,5713,4014,3583,10395,14843
1093,6609,3264,4278,10901,14437
576,5965,2740,3880,11200,14377
620,5452,2509,3604,10132,14847
1231,5588,3096,3671,10876,14847
1127,6445,3233,4033,10934,14368
562,6642,2825,3695,11062,15137
765,5879,2779,4152,10674,13739
338,5739,2898,3958,10339,14460
1142,6183,3088,4127,10730,14434
808,4441,2996,4222,10692,14544
541,5802,3200,4012,10595,14401
1118,6990,3113,4177,10621,14379
761,5602,2882,3779,10819,15176
893,5730,3305,4491,11200,14389
676,5989,3358,4204,10925,14163
357,5678,3048,3920,10737,13658
386,5580,2689,3836,10756,14765
869,5602,3174,3741,11679,14793
733,5920,3024,3883,11080,14412
364,5685,3014,3827,10629,14405
384,5631,2925,3927,10627,14411
704,5939,3182,4001,10986,14505
904,5861,3584,3888,10182,14701
1241,5546,3381,4478,11003,14804
123,6059,2740,3875,10751,14772
819,5681,2968,3904,10919,14575
794,5772,3073,4106,10803,14000
616,5754,3008,3972,11028,14156
1198,6048,3248,4040,10947,14240
790,5908,2947,3931,11331,14818
1174,5718,2932,4011,11200,14417
1222,6208,3268,3961,10292,14701
511,5568,2868,3860,11042,14226
310,6080,3410,4341,10957,14622
820,5842,2557,4311,10796,14105
1172,6624,3276,4311,10705,14223
565,6063,2666,3614,10883,14667
556,5552,2799,3780,10751,14622
686,6205,3365,4263,11088,13983
584,5645,3036,4222,10909,14648
669,5574,2980,3772,10857,14713
1035,5775,3132,4861,10949,14524
696,5298,3173,3872,10779,14706
255,5750,2797,3844,10573,15092
814,6176,3322,4098,10916,14292
975,5845,3583,4135,10039,15677
636,5753,3277,4244,10939,14412
57,5739,2668,3914,10712,14282
1183,6412,3277,4609,10507,14166
920,5924,3323,4379,10864,14132
882,5724,3227,4164,10824,14368
989,6208,3478,3562,11031,14249
1304,5673,3442,4161,10495,15167
820,5184,2398,4276,11121,14652
881,5480,2814,4661,10793,14800
1101,6084,3198,3929,10682,14340
704,5552,2943,3672,10944,14798
1129,5891,3582,4255,11061,14255
1128,6258,3234,4174,11024,14277
557,5631,2943,4124,10971,14550
752,6162,3298,4268,10565,14754
268,5394,2952,4149,11024,14716
822,5952,3432,4102,9864,15019
625,5840,2997,3839,10534,14847
1575,5719,3277,3583,10872,14754
767,5766,3127,3736,10923,14923
577,5828,3274,4130,10337,14479
546,5757,2880,3910,10981,14482
617,5829,3138,3937,10415,14765
1161,5973,3332,4287,10841,14165
1459,5805,2866,3909,10995,14390
236,6167,3358,4847,10848,14055
583,5585,2760,3874,10777,14508
614,5839,3540,4354,11610,13947
840,5312,3222,3960,10629,14563
984,5989,3105,4024,10706,14341
557,5515,2985,3889,10889,14637
876,6071,3166,3981,10652,14511
804,6191,3960,4212,9727,14643
1056,6294,3440,4684,10900,14236
1222,5737,4546,3536,10076,14997
448,5743,3205,4342,10588,14757
1092,5847,3093,4170,10582,14136
1030,5858,3530,4251,10790,13737
681,6268,3288,4123,11690,14422
511,5717,3281,3648,10667,15321
1182,6675,3253,4210,10901,14888
998,5991,2893,3850,10756,14768
576,5826,3522,4121,10800,14255
991,6031,3009,4037,10621,14377
825,5883,3082,4723,11082,14601
896,5994,3372,4704,10793,14457
511,6398,2781,3956,10607,14374
880,6218,3384,4188,10783,14054
883,4676,3202,4544,10751,14175
1036,5804,3310,3796,9993,14847
650,5745,3030,4040,10360,14598
1106,5674,2997,4774,10831,14626
1164,6023,3109,4305,11095,14460
995,6552,3626,4168,10585,14373
254,6600,2881,4027,10957,14621
996,5196,3078,4476,10864,14016
964,6068,3133,4203,12212,14574
428,5578,3046,3977,10890,14702
941,6234,3320,4209,10641,13180
748,5631,2966,3720,10962,14715
773,5606,3040,3942,10947,14682
746,5843,3349,3633,10713,14267
1572,5979,3312,4320,11116,14078
1164,6223,2590,4208,10904,14336
736,5869,2970,4599,10620,14797
729,5557,3396,3866,10751,14498
891,5798,3096,4186,10286,14568
947,6096,3350,4193,10788,14362
720,5502,2856,3967,11033,14642
511,5712,3213,4119,11462,14363
1126,5839,3194,4250,10765,14382
848,6403,3322,4249,10688,14061
626,5675,3174,4124,11072,14560
910,5638,2890,3963,11067,14510
473,5588,3136,3978,10986,14603
682,6788,2719,4045,10568,14612
646,5699,2766,3885,10522,14577
533,5678,3313,3967,10097,14838
777,5496,3000,3916,11052,14206
1101,6054,3892,4279,10656,14596
628,5919,2679,4428,10792,14397
776,5640,3307,4412,11189,14470
1089,6341,3247,4358,10846,14539
1324,6964,2804,3860,10820,14627
806,5844,3032,3620,11172,14418
602,5654,3019,3860,11577,14449
307,5805,3177,4040,10931,14502
778,5952,2913,3906,10489,14537
1259,6002,2989,3819,10945,14670
708,5842,3550,4436,10764,14786
1035,6156,3583,4189,10620,14351
656,5911,3176,4224,10513,14549
596,5542,2770,3583,10981,15048
662,5630,2898,3832,10972,13823
784,5879,3048,3246,11094,14259
664,6064,2898,4168,10628,14683
797,5611,3222,3927,10544,14509
749,5496,3268,4253,10552,14012
907,5631,3136,3784,9943,14804
576,5611,3140,4040,11312,14536
799,5865,3107,3803,10751,14679
793,5680,3254,3454,11409,14533
1455,5674,3270,3938,11106,14344
789,6093,3242,4762,10538,14364
1025,5768,2816,3904,10728,14573
1370,6098,3221,4313,11400,14267
975,5865,3080,4348,10856,14988
539,5772,3528,3652,10677,14706
820,5898,2749,4458,10886,14588
1074,5824,2935,3860,11104,14687
391,6519,2890,3076,11014,14666
764,6192,3216,4501,10638,14431
592,5588,2908,2839,11029,14747
735,5803,3263,3781,11053,14409
5146,6154,3123,3904,10599,14232
791,5988,3222,4753,10686,14550
490,5608,3032,3932,11103,14340
812,5656,2866,4053,11022,14471
794,6004,2869,3926,10995,14523
1040,5992,3147,4001,10781,14257
699,5998,3204,3860,10601,14420
858,6645,3144,4154,11095,14265
596,5675,3248,4043,11709,14405
960,6149,3077,3798,10712,14397
665,5631,2293,3844,11026,14656
773,5973,3157,4170,10888,14346
1188,5793,3309,4131,11086,14303
794,4834,3073,4516,10940,14517
722,5837,3366,4386,10891,14453
1344,5754,2874,3891,10888,14389
1109,6049,3361,4032,10967,14985
629,5786,3134,3176,11268,14678
607,6032,2303,4188,10361,13823
490,6260,3338,4252,11160,14501
944,6277,3550,4224,10829,14368
1133,6197,3525,4245,10851,14394
946,6329,2837,4319,10946,14078
966,6629,2942,3908,10636,14244
394,6526,2741,3926,10817,14569
1296,6167,3387,4354,10944,14184
733,5925,2911,4287,10726,14756
719,5897,3225,4015,11204,15240
1225,5293,3361,3802,10833,14847
832,5557,3121,4356,11713,14425
931,5916,3384,4201,9565,14432
1463,5869,3458,4062,11755,14498
682,5800,2995,3948,10810,14575
767,5755,3212,3652,10806,14684
163,5555,2919,3767,10606,13514
511,5698,3575,3896,10774,14589
832,5770,2852,4234,10159,14832
1031,6724,3225,4165,10908,14218
717,5869,3189,4143,10252,14900
1160,5704,3179,4318,10564,14842
511,6440,2800,3738,10903,14468
795,5631,2242,3440,11461,14831
1535,6154,3287,4249,11545,14456
778,6065,2638,4191,10626,13605
1575,6005,3081,4277,10800,14195
419,5778,2645,3654,10420,14866
611,5631,3260,3664,10130,14768
1085,6522,3200,4321,10879,14349
1110,6178,3583,3897,10363,14501
656,5579,2864,3814,10726,14372
589,6553,3314,4372,10720,14218
1249,5850,3140,4120,10670,14496
653,5930,3572,4265,10871,14705
733,5631,3080,4188,11432,14593
792,5774,3290,3319,10881,14604
1391,5375,2971,3980,11072,14205
803,5777,3289,4363,10966,14490
1365,6228,3293,4220,10833,14079
1088,5312,3281,3834,10943,14628
0,5771,3083,3770,10708,13611
907,5760,3225,3961,10897,14510
633,5732,2399,4054,10955,14419
1152,6813,3448,4322,10871,14158
1065,5354,3078,4612,10906,14410
1462,4761,2819,3973,10775,14641
691,5680,3230,4150,10779,13964
920,5753,3532,4395,10917,15244
619,5697,3574,3600,10922,14808
894,5992,3915,3648,9848,15000
609,5737,3248,3509,10751,14477
729,5952,3360,4177,10988,14544
536,5631,2657,3845,11036,14463
1100,5930,3422,3233,11390,14219
835,5631,3197,3794,9932,14735
537,6690,2920,3646,10751,14408
1117,5572,3456,3878,11105,14164
832,6102,3281,4116,10868,13250
559,5802,1900,4032,10984,14052
806,6054,3429,4173,10932,14152
366,5667,3160,4200,10544,14138
644,5401,2728,3708,10446,14642
634,5655,3035,3859,10922,14573
1104,5736,3302,4354,10712,14246
0,6046,3300,4221,10742,14570
904,5910,3416,4028,11135,14448
703,6234,3007,4720,10668,14664
456,5631,3089,4026,11404,14442
752,5842,2980,3906,11154,14457
560,5800,3149,2715,10718,14254
1066,6386,3381,4226,11168,14579
322,6808,2887,3814,10598,13936
836,6227,2755,3932,11169,14593
1185,5570,2728,3726,10788,14805
628,5300,2927,4011,11045,14464
918,6260,3418,4863,10771,14129
511,5867,2414,4161,10561,13689
496,6063,2755,3818,10775,14593
1068,6267,3950,4272,10393,14400
751,5972,3600,3944,10415,14187
794,5698,3305,3098,11235,14635
821,5742,3217,4010,10652,14649
436,5536,3090,4008,10956,14630
0,5800,3717,3864,10751,14762
1130,6091,3362,4356,10973,14144
992,5726,3140,4123,10864,14662
690,5785,2873,3144,10976,14600
758,5402,2667,3840,11084,14590
1068,5910,3400,4265,11775,14466
0,6263,3212,4119,11043,14432
559,5332,2990,4219,11132,13993
883,6267,3388,4489,10545,13700
968,6248,3470,3221,10885,14843
673,6036,2880,4010,10996,14361
511,6602,2670,3294,10996,14653
976,5791,3096,4099,10791,14753
808,5768,3447,4121,10307,14765
871,5804,2792,4427,10860,15204
647,6026,2836,3992,10943,14367
800,6054,2992,4395,10744,13352
347,6001,2957,4660,10260,14485
1573,5920,3044,3645,10986,15177
632,5853,2714,3780,10840,14723
863,2517,2720,3616,10605,14413
823,5631,3556,4476,10624,14626
840,5824,3200,4373,10809,14498
833,5986,2660,3896,11160,14502
1123,6213,3039,4056,10893,14223
943,5851,3371,3652,10891,14490
307,5769,3334,4351,10591,14289
960,6248,3313,4150,10751,15301
586,5844,2933,3935,11007,14535
854,5631,3002,4111,11096,14826
658,5784,3356,4398,10784,14749
912,6871,2926,4037,10933,14375
1065,6229,3354,4298,10917,15106
26,5750,2826,4150,10405,13782
1102,6024,3865,4207,9792,14566
1128,6206,3386,4349,10836,14151
646,6232,2965,3833,10946,14706
764,5696,3244,4791,11504,14756
966,5785,3446,3555,11116,14242
1535,5817,3606,4369,10745,14847
604,4502,2882,4355,11022,14582
786,6057,3396,4626,10863,14011
263,5883,3398,3889,10838,14484
908,5915,3192,3581,10941,14417
741,6003,3252,4369,10904,14367
1395,5730,3301,3748,9622,14835
961,5691,3430,3745,10524,14834
791,5592,2910,3744,11088,14388
680,5855,3024,4155,10912,14431
882,6279,3132,3973,11329,14380
705,5773,3181,4034,11056,14148
1068,6178,3872,4096,9962,14457
627,5589,2931,3649,11027,15435
1501,6226,3286,4370,10953,14169
961,5533,3104,4229,11073,14167
673,5780,2700,4123,10980,13823
1101,5806,2945,4176,11094,14378
652,5723,2891,3967,10658,14669
327,5618,2731,3894,11021,14824
419,5554,2963,3429,10991,14582
846,5991,3540,3880,9727,14484
610,5705,2777,3776,11060,14279
765,5759,3169,4184,11007,14493
976,6084,3030,4173,10780,13837
576,5631,3090,3360,10836,14146
1078,6219,3565,4268,9720,14398
1132,6036,3355,3887,11073,14484
880,6108,3577,3839,10674,14429
1114,6170,3476,4176,11467,14370
0,6081,3441,4276,10620,14394
684,5576,2856,3700,10989,14463
1241,5631,2758,4211,10959,14123
511,6420,2977,3818,10832,13853
416,6048,2976,3798,10816,13624
648,6041,1880,3984,10691,14719
656,6252,3397,3948,10592,14658
1780,5631,3301,4429,10959,14087
696,5467,1265,2976,11032,14743
0,5939,3272,4104,10576,14536
640,5589,3093,3752,10798,14672
473,5660,3020,3985,11104,14530
410,5912,3476,4389,10248,14093
717,6089,3164,4681,10723,14762
1645,5605,3583,4100,10940,14498
832,5651,3344,3766,11040,14808
861,5911,3658,4199,10632,14258
626,5952,2809,3992,11013,14472
1064,5878,3075,4000,10708,14187
973,5932,2823,4267,10553,14513
