Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1111,7919,4337,5330,13822,16587
1360,7170,4770,5774,13718,16250
1093,7379,4459,5336,13660,16741
960,8000,4475,5441,13519,16293
897,7706,5936,5556,13730,16549
760,7679,4676,5071,13525,16481
1081,7720,3716,5528,13826,16522
1219,7551,4960,5466,14038,16254
1134,7936,4600,5449,13823,16688
1464,7910,4850,5740,13715,16153
1290,7379,4715,5677,14088,16349
1198,7679,4540,5297,10786,16813
1196,7986,4752,5370,13729,17197
1284,7679,4404,5214,13777,16518
1559,7803,4932,5606,13674,16390
1563,8668,4900,5482,13946,16814
1464,7790,4904,5626,13823,16674
1170,7474,4607,5302,13660,16479
1376,7588,4639,5408,13782,16321
1109,7645,5413,5722,13698,16248
777,7709,4632,5473,13396,16808
1276,7828,4703,5474,14078,16406
2074,7944,4938,5850,14077,16646
1276,7605,4465,5381,13768,16349
933,7450,4554,5926,13829,16279
1091,6848,4439,5315,13816,16744
1156,7177,4381,5340,13095,16541
1212,7847,5011,4908,14288,16425
1305,7711,4882,5692,13256,16072
1148,7538,4592,5365,13839,16693
1326,7688,4736,5648,13979,16426
1902,7696,4677,5616,13878,16300
1038,7606,4865,5255,13462,16692
1243,8357,4536,5430,13952,16500
857,7650,4606,5293,14013,16904
1256,8024,4607,5385,13533,16316
1338,7677,4672,5631,13926,16454
1535,7849,4904,5786,13637,16344
1182,8378,4604,5495,13652,16440
1228,8202,5083,5696,13526,14854
1206,7812,5346,5237,13067,16895
807,7724,4806,5465,13893,16309
1231,7744,4256,5229,13817,17202
904,7406,4360,5458,13823,15814
1332,8063,4880,5449,13902,16360
1083,7903,3826,5415,13760,16029
1185,7679,4721,5375,14130,16787
1262,7789,4559,5378,13829,16958
2190,7754,4861,5301,13632,16473
1290,6710,4652,5471,13744,16873
1446,8308,4672,5459,13820,16208
997,8000,4558,5445,13825,15975
1126,7539,5008,5347,13340,16729
1380,7679,5568,5286,13860,16678
1454,8011,4667,5443,13890,16698
1325,7791,4836,5546,13490,16016
1176,7443,4645,4138,13536,16526
960,7551,4504,5380,13698,16684
1461,8168,4002,5471,13823,16288
1163,7524,4708,6540,13985,16619
1344,7872,4555,5736,13752,16409
1289,7836,4607,5232,13742,16311
1514,7592,4846,5787,14221,16418
1383,7685,4543,5568,13274,16794
1371,8030,5630,5554,13218,16449
2084,7768,4794,5802,13770,16846
1306,7054,4607,5401,13632,16616
0,8160,4675,5458,14025,16428
1128,7765,4521,5393,13685,17219
1535,8042,5121,5581,13718,16218
1296,7706,4904,5428,13823,16633
1282,7809,5016,5428,13260,16785
1534,7761,5285,5386,13336,16663
1074,7891,4668,5502,13448,16347
797,8122,4934,5652,13823,16259
1359,8928,4801,5610,13727,16025
610,8643,4270,5477,13823,16742
1108,7998,4676,5597,14150,16500
1322,7921,4641,5068,14036,16491
1535,8030,4880,5616,13550,15548
1440,8131,4122,5156,13785,16654
1044,7880,4892,5406,13712,16073
1102,7544,4782,5367,12465,16788
1172,7985,5040,5795,13732,16072
714,7813,4478,5221,13706,16639
992,7783,4848,5631,14116,16185
1305,7883,4733,5545,15181,16410
1002,7726,4767,5549,14518,16561
1387,7914,4540,5365,13502,16609
1514,8046,4788,5465,13598,16130
1317,7989,4838,5388,13972,16425
1102,7730,4707,5444,13823,16678
1279,7478,4588,4319,13761,16536
1244,7528,4643,5416,13697,16588
1244,7769,4679,5390,13870,16501
1834,7989,4686,5514,13686,16289
160,8404,4443,5415,13889,16689
1293,8110,5624,5447,13388,16400
796,7412,4750,5610,13776,16212
993,7718,4681,6582,13699,16708
863,7309,4523,5282,13661,16633
1575,8402,4769,5608,13807,16188
322,7880,4836,5777,13908,16284
1642,7556,5009,5376,13412,16597
1298,7529,4805,5892,13781,17182
1294,7533,4507,5159,14031,16840
1109,7556,4526,5400,14130,16560
509,6802,4578,5638,13817,16512
1105,8081,4668,5640,13858,16239
974,8692,5014,5087,13921,16533
1252,7805,4964,5399,13705,16055
912,7527,2752,5293,13853,16492
1135,8021,4687,5474,13426,15736
1172,7586,4754,5237,13997,16202
1558,8233,4971,5777,13731,16196
1200,7788,4648,5191,16883,16250
1446,7419,4681,5361,13905,16459
1080,8348,4704,5082,13936,17353
1135,7691,4776,6016,14108,16780
947,8040,4372,5342,13823,16757
1189,7789,4538,5309,13515,17095
1608,8042,4780,5664,13779,15978
1308,7862,4981,5389,13830,15435
1303,8113,4682,5484,13627,16312
1046,7668,4653,5441,13937,16423
933,6864,4484,5677,13356,16580
1313,7899,4933,5626,13745,16392
1371,7044,4546,5345,13501,16690
999,8006,4962,5650,13752,15871
1275,9015,4607,5323,13820,16676
1034,7756,4651,5492,13585,16015
1453,7643,4865,5018,14000,16948
1358,8117,4544,5665,13741,16794
1472,8162,4862,5314,13832,16174
1232,7760,4602,6273,13555,16252
1448,8439,3525,5587,13854,16286
832,7836,4539,5972,13475,16675
984,7645,4484,5347,13844,16456
1025,7825,4896,5668,14016,16649
1224,7660,4552,5299,13901,16578
1311,7785,4539,5604,13696,16500
1376,8377,4885,5631,14064,16149
990,7807,5602,5868,13472,16698
796,7650,3698,5431,13802,16262
1045,7710,4524,6050,13910,16775
1244,7765,5350,5440,13664,16463
1556,7898,4545,5521,13670,16396
1535,7757,5192,5542,13349,16895
1140,7703,4500,6093,13796,16632
1274,8059,4738,5749,13691,16856
797,7675,3664,5356,13717,16329
1600,8243,4548,5585,13692,15404
967,7804,4581,5556,13694,16552
1109,7955,4854,5033,14389,16135
1472,6808,4719,5655,13754,15239
1249,7644,4546,4639,13425,16480
1446,7939,4629,5369,13894,16640
1224,8080,4817,5624,13547,15676
1317,7787,4386,4844,13902,16629
1869,7944,4949,5872,13869,17050
1607,7666,4979,5312,13045,16481
1426,7813,5034,4349,13735,16797
997,9123,4607,5532,13689,16868
1379,8004,5166,5613,13557,16353
1556,7736,4781,5526,13657,16599
1140,8000,4256,5528,13654,16542
978,7679,4779,5271,13659,16497
1371,8115,4607,5478,13668,16534
1300,7690,4496,5312,14019,16404
844,7594,4469,5355,13951,16637
975,8703,4338,5370,13823,16687
1216,7798,4545,5520,13534,16261
970,7800,4580,5468,13434,15958
1579,7875,5035,5138,13858,17041
1431,8089,4885,5610,13823,16157
688,7818,4377,5631,14170,16523
893,8537,5164,5302,13783,16562
1346,8628,4664,5609,13588,16251
983,7363,4413,5257,14111,16714
1399,7977,4843,5700,13823,15958
1344,7904,5036,4970,12799,16771
959,7708,4792,5771,13679,16728
1535,7781,5032,5148,12993,16812
1645,8088,4249,5195,13758,16409
1420,8049,4881,5425,13385,15675
908,7744,4310,5204,13532,16808
1514,7918,4835,5431,13635,16707
1425,7728,5575,5224,13577,17718
1227,7856,4702,5518,14004,16200
1061,7861,4607,6063,13823,16456
1373,8041,4593,5096,13831,16937
1183,6932,4456,5392,14238,16517
1552,7524,6517,5440,13864,16600
1288,8078,4546,5641,13042,16512
1251,7931,4800,5307,13608,16355
1400,7992,3724,5660,13732,16104
1472,8136,4947,5704,13206,17047
1105,7696,4706,5630,13792,16494
1341,8200,4455,5787,13990,14934
938,7683,4508,5185,14027,16442
1134,7962,4842,5346,13895,15796
1169,7821,4617,5431,13937,15620
1279,7107,4735,5192,14103,16884
1059,7804,4607,5444,13665,16882
1232,7981,4784,5808,13797,16100
964,7734,4607,5453,13880,16208
1221,7792,4781,5432,13947,16704
890,7513,4699,5241,12818,16814
1884,7914,4629,5613,13933,16273
1201,8315,4444,5476,13562,16492
1262,7580,4501,5429,13786,16641
1308,7699,4573,5141,14077,16405
1487,7713,4886,5804,13823,16260
1096,8044,4554,5447,13486,16125
1033,7594,4321,5460,13481,16507
1317,7806,5139,4909,13831,16080
1489,7879,6340,5605,13180,14605
1415,7843,4586,5404,14063,16836
1148,7671,4664,5696,14115,16216
1338,8304,4774,5462,14421,16207
791,7122,4294,5174,13873,15647
1582,7811,4378,5236,13595,15996
1114,7880,4989,5726,13772,16392
870,7633,4414,6678,13894,16643
946,7631,4736,5358,13823,16580
1152,7534,4641,5620,13864,16590
1142,7725,4680,5500,13642,16488
1344,7968,4683,5672,11632,16293
1400,7893,4749,5631,13717,16284
843,8376,4578,5354,13713,16676
1054,7623,2990,5037,13767,16869
1262,8141,4845,5586,13874,16242
1025,7703,4558,5517,13798,16421
1065,7796,3924,5482,14108,16359
1483,7914,5160,5834,13832,16694
1394,7816,5487,5411,13509,16621
1322,7896,4905,4829,13823,16245
1088,7471,4815,5317,13697,16724
1250,7769,4686,5659,13725,16524
1188,8100,4672,5529,13691,16452
1501,7873,5245,5673,14050,16248
1592,7745,4735,5631,13816,16198
1493,7776,4909,5412,13925,16665
1080,7975,4430,5450,13813,16176
1132,7892,5012,5666,13946,16088
1487,7872,4800,5608,13678,16332
387,8048,4969,5631,13715,16179
1984,7874,4652,5619,13675,16761
727,7579,4632,5491,13896,16472
1240,7923,4900,5634,13497,15656
833,8640,4447,5080,13851,16540
1276,8152,5284,5651,13930,16385
1315,7928,4879,5631,13942,16448
1083,8481,4330,5377,13780,16551
1229,8197,4904,6172,13704,15698
1109,7717,4762,5586,13765,16235
1032,7860,4684,5426,13634,16634
952,8203,5486,5146,13550,16698
1101,7747,4824,5020,14244,16522
1511,7920,4660,5668,14018,17508
1100,7830,4685,5426,13684,16219
790,7884,4704,5552,14061,16265
1344,7985,4768,5093,14014,16398
1445,7329,4905,5612,13900,16066
2064,7687,5244,5631,13496,15947
1247,7508,4734,5631,13527,16508
1304,7690,5163,5850,14421,16142
1379,8117,4969,5647,13632,16338
1280,8102,4944,5780,13794,16701
740,7957,4680,5495,13984,16352
1698,7852,4850,5834,14007,16091
1168,7360,4622,5589,13919,16216
1100,7748,4933,4464,13902,16442
1520,7798,5250,5734,13785,16558
2223,7838,4858,5835,13823,17061
1460,8080,4947,6024,12915,16214
1153,7896,4667,5457,13566,16665
912,7973,4605,5440,14114,16297
1332,8068,4719,5572,13412,16529
1299,7944,4950,5771,13685,16537
1254,8069,4656,5545,13749,16254
986,7810,4691,5616,13836,16391
1581,8060,4897,5579,13806,16319
1793,8347,4552,5605,13608,16248
912,7728,4703,5591,13431,16649
985,8398,5768,5200,13823,16576
1175,7892,4912,5472,13858,15821
1299,7828,4342,6088,13577,16645
1401,7964,4645,5563,13674,16104
1026,7732,4607,5343,13856,16970
1130,7712,4607,5146,13904,16595
1678,8004,4977,5688,13760,16289
1300,8248,4760,5593,13232,16449
1447,7855,5650,5313,13905,16552
1532,7768,3362,5216,13568,16360
1412,7956,4914,5824,14112,16779
1277,7774,5022,5674,13803,17124
1297,7235,4929,5916,13784,16262
1667,7707,4712,5984,13659,16727
1040,7924,4657,5598,13595,15724
1042,7679,5387,5412,14018,16707
1093,7591,4712,5659,13969,16498
1229,7054,4600,5520,13999,16576
736,8042,4150,5792,13823,15582
993,7870,4752,5542,13401,16448
1143,8046,4792,6288,13962,16563
1177,8163,4598,5510,13892,16304
1535,8255,4920,5765,14010,15981
1406,7680,5464,5644,13484,17781
1431,7880,4817,5171,13864,16270
968,7685,4864,5360,13376,16360
2076,7768,4607,5221,14101,16264
997,7963,4607,5067,13740,16562
977,7896,4476,5500,13338,16349
1312,7685,4939,5676,13916,16798
1284,7857,4610,5251,13880,16736
1227,7900,4826,5481,14020,16899
1208,7745,4606,5520,13709,16322
1856,7748,4432,6168,13744,16599
1272,7647,3244,5179,13602,16724
1226,7885,4796,5581,14847,16203
1113,8258,4405,5565,13500,16664
1325,8094,4928,5745,13823,16656
1194,7712,4421,5184,13981,16513
1352,8010,4835,5400,13590,16739
1182,7975,4590,5572,13855,16296
1225,7697,5140,5514,13458,16928
1265,8404,4905,5917,13775,16796
1116,8078,4496,5684,13555,15882
1058,7568,4469,5354,13760,16556
1071,7880,4804,5521,13518,16291
1061,8122,4724,5968,13768,16297
1328,7862,5350,4980,13823,16484
1078,7603,4403,5487,13843,16680
0,7679,4680,5452,13639,15910
1080,7878,5232,5506,12885,16690
948,7698,4742,4949,14416,16010
1129,7872,4464,5290,13927,16576
1323,6691,4916,5816,13708,16051
1124,7660,4441,5525,13904,16098
875,8236,4725,5328,13569,16682
912,7713,4650,5441,14957,16556
868,7679,4663,5420,13840,16456
1237,6788,4731,5459,13909,16560
1024,7545,3753,4965,13823,16599
1122,7748,4658,5349,14148,16406
1258,7537,4586,5548,13582,16510
1309,8387,5204,5704,13529,16251
1228,7480,5729,5193,14029,16832
1120,7722,6032,5501,13642,16273
1069,7643,4467,5313,13747,16004
1099,7678,4824,4917,13785,16385
1367,7718,4607,5614,13554,16562
1124,7712,4625,5395,13685,16479
1136,8131,4724,5538,14272,16127
1724,8208,4898,5631,12930,16392
1480,7535,4956,6169,13507,16729
1313,8043,5397,5447,13619,16658
1151,8076,4606,5363,13682,16390
1054,7952,4809,5428,13627,15684
1392,8000,5065,5545,13791,16408
1096,7720,4550,5121,13823,16177
1207,7777,4741,5327,14085,16485
1585,7594,4870,5593,13791,17077
1271,8074,4810,5568,14008,17167
1584,7679,4944,5569,15186,16413
1171,7588,5355,5455,13984,16518
1171,7216,4676,5430,13553,16357
1578,7679,5051,5846,13757,17122
1179,7962,4693,5451,14151,16706
1178,7679,4515,5371,13229,16826
1601,7800,4501,5431,14090,16447
1334,7553,4960,6014,14203,16258
1544,7803,5000,5696,13700,16229
1361,7829,4936,5732,13798,16193
928,7420,4636,5467,13906,16640
1472,7637,4482,5800,13971,17203
1441,8042,4924,5637,14174,16411
1157,7945,4649,5944,13642,16253
1564,7746,4832,5668,13649,16234
1276,8112,4792,5627,13716,15920
1962,8049,4835,5788,13823,16055
1106,7628,4614,5380,13869,16151
1202,7745,5046,5744,13844,16309
1236,7699,4604,5631,13406,16492
1622,8066,4606,5567,13541,16133
1524,8026,4771,5897,13817,16895
1104,7617,4607,4649,14255,16475
925,7845,4713,6016,13822,16425
1304,7944,4857,5631,13935,16551
1037,7582,4757,5279,13877,16487
986,7524,4477,5489,13821,16646
1389,7692,4607,5434,13610,16272
1328,6512,4746,5607,13920,16564
1445,8077,4931,5609,13888,16588
941,8360,4224,5394,13726,17026
780,7645,4012,5293,13590,16758
1385,8075,5034,5677,14457,16087
1454,7958,4464,5506,13897,16135
1436,8013,5207,5786,14115,16950
1274,7664,4521,5473,13823,16389
1352,8341,4482,5227,13798,16403
1488,8336,5161,5732,13720,16177
1228,8146,4804,5664,13323,16281
1036,7674,3489,5313,13967,16167
1179,7793,5294,5506,13965,16390
1232,8055,4786,5560,13576,16158
1725,7879,4788,5366,13950,16074
518,7679,4607,5546,13823,16396
910,7657,4778,5697,13574,16710
1096,7607,4688,5496,14438,16436
1051,7584,4625,5074,14290,16499
1115,7776,5181,5485,13060,16655
1718,7686,5044,5845,13823,16610
963,7563,4581,5241,13906,16606
887,7594,5324,5347,13929,16680
1584,7700,4349,5865,13473,16841
1292,7312,4813,5632,13973,16579
1185,7945,3621,5388,13595,16509
1365,7620,4641,5516,13450,16419
1191,7637,4607,5407,13780,16149
1656,8097,4816,5860,13807,17140
2651,7966,4946,5304,14654,16286
902,7573,4842,5631,13953,16401
1622,7907,4621,5388,13669,16424
1535,8425,4758,5712,13799,16084
1553,8281,4866,5771,13823,16059
1049,7679,4652,5489,13868,16389
1160,7763,4857,6429,12879,16900
1520,7128,4734,5554,13637,16234
1321,8021,5676,5557,12929,16303
1232,6704,4392,5609,12801,16694
1126,7638,4737,5520,13858,16395
939,8570,4520,5249,13882,16449
993,7972,4670,5455,13360,16543
1550,7580,5631,5631,13771,16626
1903,7792,4811,5837,13917,16275
222,7460,4405,5227,13685,16653
1535,7850,4928,5512,13322,16235
1510,8565,4780,5715,13816,16733
1172,7721,4691,5655,15008,16353
1344,8092,4772,6353,13752,17051
1179,7933,3669,5527,13588,16241
962,7850,5539,5049,13901,16895
896,7652,4130,5347,13396,16465
1264,7798,4849,4902,13704,16404
1055,7825,4752,5345,13618,16684
1089,7819,4952,5430,13071,16403
929,7782,3769,5576,13373,16226
942,7679,4463,5244,13982,16397
1250,7704,4792,5681,13473,17047
1247,7566,4893,5224,14060,16658
1355,7402,4859,5728,14038,16358
785,7454,4516,5446,13960,16593
1460,7574,4645,4476,14043,16842
1038,7501,4314,5144,13858,16589
799,8563,4422,5304,13763,16589
29,7978,4842,5212,14026,15776
742,7724,4752,5306,13008,16686
1090,7592,4508,5627,13874,16181
230,7933,4657,5433,13576,16266
1562,7905,4244,5631,13836,16387
1483,7443,4625,5424,13040,16385
1238,7647,4556,5404,13879,16361
1261,7846,4473,5348,13774,16407
1435,7679,5029,5555,12799,16203
1348,7834,4501,5296,13720,16496
1224,7679,4914,4616,14164,16640
1236,7801,4881,4828,13940,16180
2130,7885,5416,5264,13718,16501
760,7933,4853,5335,13732,16546
1184,8196,4592,5631,13760,16298
1887,7048,4607,5396,13633,16651
1468,7699,5224,5796,13877,16336
1385,7978,4880,5940,13584,15371
1745,7821,5726,5227,13822,16629
1169,8660,5186,5549,13853,16390
1373,7912,3583,5616,14734,16309
1209,4931,4826,5688,14246,16264
4536,7840,4607,5626,13923,16139
1286,7702,4706,5465,14065,16225
1236,8162,4890,5640,13748,16143
1397,8037,4764,5050,14252,15604
1190,8240,4569,5764,13720,15871
1535,7982,5035,5762,13780,16749
788,7679,4672,5500,13854,16400
1090,7673,4748,4180,13924,16427
1290,7632,5032,5501,13967,15988
1298,7837,4910,5908,13914,16196
962,8211,4959,6045,13878,16535
783,7640,4823,5480,13640,16291
2152,7797,4591,5679,13608,16104
844,7679,4549,5322,13912,17192
1061,7695,4728,5444,14242,16386
1354,8065,4351,5324,13970,16430
1412,7758,4540,5323,13949,16352
1535,8323,4830,5689,13823,16399
612,8121,4360,5354,13941,16315
1156,8100,4837,5952,13823,16011
2099,7708,5181,6680,13727,16784
2071,6910,4754,5631,13728,16285
816,7802,4607,5500,13578,16444
616,7803,4607,6024,14059,16401
997,8364,4967,5281,13823,17079
1461,7932,4898,5938,13556,15797
1232,8090,4946,5759,13689,16164
1269,7383,4515,5246,12905,16688
996,7356,4564,5696,13873,16261
1535,7123,4821,6039,13717,16636
1236,7825,4605,5596,13798,16653
1226,7667,4750,5431,14372,16448
1099,7855,4616,5352,13455,15920
1168,7679,4607,5691,13872,15871
1350,8130,4657,5015,13634,16421
1452,7992,5295,5554,13224,16478
1287,8345,4641,5565,13574,16465
3994,6880,4598,5530,13823,16440
1340,7792,4604,5239,13048,16543
2052,7940,5326,5204,13796,16569
1073,7713,5157,5396,13321,16438
1301,7592,4533,5557,13644,16447
1296,7755,4607,5440,13823,16172
1333,8608,4585,4000,13810,16209
1241,7731,4689,5515,13463,16266
1535,8054,4572,5649,14131,16267
1496,7825,4958,5713,14265,16183
1136,7679,4591,5261,14079,16666
1115,7696,4803,5824,13795,16448
854,8429,4537,5243,13942,17256
1376,7768,5239,5600,13421,16574
1120,7946,4856,5449,13195,16348
1109,7606,4416,5447,13866,16089
1160,7430,4705,5605,13771,16179
1319,8018,4829,5540,13823,16241
1388,7922,4793,5433,13780,16257
1042,7832,4551,5010,13180,16857
1499,7649,4594,5425,13759,16226
1263,8010,4961,5336,13725,16276
1108,7707,4369,5492,13823,16154
1116,7996,4669,5391,13587,16215
1250,7299,4534,5194,13522,16506
518,7744,4739,5631,14725,16280
1165,7718,4156,5706,14214,16429
1289,8160,4950,5630,13722,16090
1058,7645,4879,5313,14097,16580
978,7764,4388,5739,13626,15871
1247,7808,4119,5872,13493,16668
1518,8372,4896,5706,13725,16072
1251,7859,4559,5076,14050,17131
1380,7846,4906,5792,13633,16033
2160,8046,4796,5641,13768,15880
250,7696,4607,5482,13502,16769
1204,7754,4024,4985,13896,17276
1640,7960,4701,5745,13790,16206
1300,7908,4166,5164,14010,16659
735,8081,4968,6000,13675,16342
500,8004,4800,5544,13579,16212
1082,7922,4421,5086,13817,16638
1284,9493,4607,5477,14554,16138
1234,8058,4818,5708,13685,16105
1344,8014,4954,5720,13780,16232
1420,8024,4433,5742,13769,16739
1449,5272,4887,5810,13672,16985
1241,7765,4600,5818,13934,16144
1130,7841,4831,4987,13743,16303
987,7848,4499,5181,13462,16785
1167,7679,5092,5296,13090,16237
1462,7570,5252,5626,13365,16198
803,7812,3692,5620,13503,16388
839,7669,4593,5408,13377,16498
1540,7679,4526,5513,14013,16401
1263,7826,4870,5685,13078,16501
923,7659,4454,5293,13634,16536
1046,7730,4458,5405,13884,16496
1137,7668,4629,5407,14135,16426
1418,8239,4800,5512,13787,16066
1224,7700,4464,5318,13490,16649
889,7470,4636,5460,14549,16608
1397,7929,4588,5403,13749,16332
1265,7996,4818,5731,13740,15871
1026,7772,5424,5247,13823,16696
1132,8084,4949,5534,13396,15607
1345,7547,5087,6034,13613,16648
1109,7767,4333,5392,13577,17136
1606,8083,4732,5787,13556,16083
1616,7985,4776,5656,13865,16384
1500,7947,4941,5631,13594,16297
1069,7906,4466,5337,13940,16314
1613,7398,4734,5660,13663,17012
1427,7862,4607,5592,13937,16489
1296,7929,5248,5571,13082,16495
1222,7835,4911,5666,13817,16391
1147,7753,4631,5364,13632,16449
1081,7913,4665,5380,13759,14714
1320,7720,4585,5498,13812,16514
1466,8588,4500,5515,13356,16271
1378,8848,4457,5536,13837,16452
0,7611,5125,5923,13572,16149
1329,8036,4040,5631,13823,16249
1497,7393,4221,5316,13234,16498
1160,7861,4597,5313,13999,16900
1382,7689,4575,4828,13823,16588
1133,8100,4282,5089,13622,16792
1182,7906,4891,5631,13975,16417
1276,8582,4521,5428,13583,16312
1590,7616,4380,5620,13832,16361
988,7581,4802,5623,13870,18921
1364,6655,4507,5243,13846,16392
814,7988,4446,5346,13387,16637
1175,8032,4756,5504,13328,15800
1220,7744,4916,5402,13549,16487
1312,8227,4601,5702,13819,16045
448,7698,4544,6226,13370,16768
945,7966,4120,6281,13474,16481
1332,7992,3216,5392,13601,16151
1503,8151,4936,5631,13999,16199
517,7645,4583,5199,14013,16468
511,8089,4776,5502,13529,16564
1200,8113,4699,5508,12917,16326
1935,8046,4752,5678,13720,16141
896,8038,4608,5339,13575,17120
1128,7556,4428,5349,13476,16304
1463,7860,4684,5631,13522,16333
645,7787,4593,5920,13938,16247
1188,7929,4528,5321,13553,16275
1062,7885,4122,5004,13681,15747
2068,8116,4827,5848,13714,16028
1113,7814,4837,5670,13868,16320
1240,7933,5013,5686,14156,15900
1304,8377,4692,5592,13626,16123
880,7679,5154,5070,13366,16509
1414,7914,4992,5629,14134,16233
1146,8085,4931,5615,14139,16221
656,7897,4712,5436,13738,16315
1125,7708,4610,5546,13975,16516
1276,7876,4616,5440,14036,16127
894,7889,4588,5861,13541,16336
1041,7657,4539,5158,13687,16620
1360,8047,4282,5757,13547,15974
1243,7488,4680,5534,14090,16255
1038,7637,4654,5270,13956,16498
896,7500,4663,5272,13677,16466
1529,8068,5185,5153,13222,16349
1531,7829,4429,5631,13823,17149
1298,7679,5076,5184,12980,16695
1380,7757,4828,4433,14356,16474
1708,8000,4960,5631,13839,16182
676,7585,4389,5322,13823,16534
1917,7955,5473,5312,13624,16562
1228,7679,4660,5532,14100,16258
1140,7488,4121,5273,14069,16661
1535,8073,4788,5416,14261,16297
965,7665,4678,5974,13579,16881
1606,7993,5138,4785,12564,16512
