B,G,R
2,19,173
2,19,172
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
1,18,169
1,18,168
1,18,168
0,17,168
0,17,167
0,17,167
0,17,167
0,17,167
0,18,167
0,18,167
0,18,168
0,18,168
0,18,168
0,18,168
0,18,168
0,18,168
1,18,168
0,18,168
0,18,167
0,18,167
0,17,166
0,17,166
0,17,166
0,17,166
0,17,166
0,16,167
0,16,167
0,17,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,19,170
0,19,169
0,19,169
1,18,169
1,18,169
2,18,169
2,19,170
2,18,169
2,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,18,169
0,18,169
0,18,169
0,18,170
0,18,171
0,19,172
0,19,172
0,19,172
0,19,172
0,19,172
0,19,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,171
0,19,171
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,171
0,19,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,170
0,18,173
0,18,179
0,18,189
3,19,195
6,21,197
6,22,198
3,21,191
0,19,182
0,19,175
0,19,174
0,19,170
1,18,170
1,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
1,18,169
1,18,168
1,18,167
2,18,165
2,18,165
2,18,164
2,18,163
2,18,161
2,18,159
2,18,154
4,17,149
5,17,142
5,17,134
5,15,123
2,12,114
1,12,114
0,12,112
2,14,136
2,15,137
2,15,138
1,15,141
1,15,141
1,15,142
1,15,145
0,14,147
0,14,150
0,15,153
0,15,156
0,16,158
0,17,161
0,17,163
0,17,164
0,17,166
0,17,168
0,17,170
0,17,172
0,18,174
1,18,175
1,20,177
1,20,177
1,19,175
0,19,174
0,18,174
0,18,173
0,18,173
0,19,173
1,19,173
1,19,171
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
1,19,170
1,18,169
1,18,168
0,17,168
0,17,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,18,168
0,18,168
0,18,168
1,18,168
0,18,168
0,18,167
0,18,166
0,18,165
0,18,165
0,18,165
0,18,165
0,17,165
0,17,164
0,17,164
0,17,165
0,16,166
0,16,166
0,16,167
0,17,167
0,17,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
1,19,170
1,19,170
1,19,170
1,18,169
1,18,169
1,18,169
1,18,169
1,19,170
1,19,170
1,19,170
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,19,170
0,18,170
0,18,170
0,19,170
0,19,172
0,19,172
0,19,172
0,19,171
0,19,171
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,171
0,19,171
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,170
0,18,170
0,18,170
0,17,170
0,17,170
0,18,170
0,18,169
0,18,169
0,18,169
0,19,170
0,18,175
0,18,185
1,19,190
4,20,195
6,21,196
3,20,191
0,19,184
0,19,179
0,18,175
0,18,171
1,18,170
1,18,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
1,18,169
1,18,168
1,18,167
1,18,166
2,18,165
2,18,164
2,18,163
2,18,161
2,18,160
2,18,158
2,18,152
4,17,148
5,17,140
5,16,131
4,14,121
2,12,114
1,12,114
2,15,136
1,15,136
1,15,137
1,15,138
1,15,139
1,15,141
1,15,142
1,15,145
0,14,147
0,14,150
0,15,154
0,15,157
1,16,158
0,17,162
0,17,163
0,17,164
0,17,167
0,17,169
0,17,171
0,17,174
1,18,175
1,19,176
1,19,176
0,19,175
0,19,174
0,18,173
0,18,173
0,18,173
0,18,172
0,18,171
0,19,170
1,19,170
2,19,170
2,19,170
2,19,170
2,19,170
1,19,170
1,18,169
0,17,168
0,17,168
0,17,168
0,17,168
0,17,167
0,17,167
0,17,167
0,17,168
0,18,168
1,18,168
1,18,168
1,18,168
0,18,168
0,17,166
0,17,165
0,18,165
0,18,165
0,18,165
0,17,165
0,17,164
0,17,164
0,17,164
0,17,165
0,17,166
0,17,166
0,17,167
0,17,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,19,170
1,19,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,19,170
1,19,170
1,19,170
1,19,170
1,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,19,170
0,18,169
0,18,169
0,18,170
0,19,170
0,19,170
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
1,19,171
1,19,171
1,19,170
1,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,170
0,18,170
0,18,170
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,19,170
0,18,177
0,18,184
1,19,188
2,19,191
2,19,191
0,19,184
0,18,180
0,18,175
0,18,173
0,18,171
1,18,170
1,18,170
1,18,170
2,19,170
2,19,170
2,19,170
1,18,169
1,18,168
0,17,167
0,17,167
1,18,165
1,18,164
1,18,163
1,18,161
1,18,160
2,18,159
2,18,156
3,18,150
4,18,145
4,17,139
4,16,130
3,14,121
2,12,114
1,12,114
2,15,136
1,15,136
2,15,137
1,15,138
1,15,139
1,15,141
1,15,143
1,14,145
1,14,147
1,14,151
1,15,154
1,16,157
0,16,159
0,16,162
0,16,163
0,16,166
0,16,168
0,17,171
1,17,172
1,17,174
1,18,175
0,19,175
0,19,174
0,19,174
0,18,173
0,18,173
0,18,171
0,18,170
0,18,170
0,18,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,169
0,18,169
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
1,18,168
1,18,169
1,18,168
1,18,168
1,18,168
1,17,167
0,17,166
0,17,165
0,17,165
0,17,165
0,17,165
1,17,165
1,17,164
1,17,164
1,17,164
0,17,165
0,17,166
0,17,166
0,18,167
1,18,168
1,18,169
2,19,169
2,19,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,19,170
0,19,170
1,19,170
1,19,170
0,19,170
0,18,169
0,18,169
0,19,170
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,19,170
0,19,171
0,19,171
0,19,171
0,19,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,171
1,19,171
1,19,171
1,19,170
2,19,170
2,19,170
1,19,170
0,19,170
0,19,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,169
0,18,170
0,18,170
0,18,171
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,173
0,18,177
0,18,179
0,18,185
1,19,187
0,18,184
0,18,180
0,18,176
0,18,174
0,18,171
0,18,170
1,18,170
1,18,170
1,18,169
1,18,169
1,18,169
1,18,169
1,17,168
1,17,167
0,17,167
0,17,166
1,17,164
1,18,163
1,18,161
1,18,159
1,18,159
2,18,158
2,18,155
2,18,148
3,18,142
3,17,135
3,15,128
2,13,120
1,12,116
1,15,135
2,15,136
2,15,137
1,15,138
1,15,139
1,14,142
1,14,144
1,14,146
1,14,148
1,15,151
1,15,154
1,16,157
1,16,159
1,16,163
1,16,164
1,16,168
1,16,170
1,17,172
1,17,174
0,18,174
0,18,174
0,18,174
0,19,174
0,18,172
0,18,171
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
2,19,169
2,19,169
2,19,169
2,19,169
2,18,168
1,17,167
0,17,166
0,17,165
1,17,165
1,17,165
1,17,165
1,17,165
1,17,164
2,18,165
1,18,166
1,18,166
1,18,166
1,18,167
1,18,169
2,19,169
2,19,170
2,19,170
2,19,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,169
0,19,170
0,19,170
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,19,169
0,19,170
0,19,170
0,19,170
0,19,171
0,19,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,171
2,19,170
2,19,170
2,19,170
2,19,170
1,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,174
0,19,175
0,18,177
0,18,179
0,18,182
0,18,179
0,18,176
0,18,173
0,18,171
0,18,171
0,18,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
0,17,167
1,17,167
1,17,166
0,17,165
0,17,164
1,17,161
1,18,159
1,17,159
1,18,158
2,18,157
2,18,153
2,17,146
3,17,140
3,16,132
2,14,125
2,13,120
1,15,135
2,15,135
2,15,136
2,15,137
1,15,138
1,14,141
1,14,142
1,14,144
1,14,147
1,15,150
1,15,153
1,16,156
1,16,158
1,16,161
1,16,163
1,16,167
1,16,170
1,17,171
1,17,172
1,18,173
0,18,174
0,18,173
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,19,170
0,18,170
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,19,170
2,19,170
2,19,170
2,19,170
2,19,169
1,18,168
1,17,167
1,17,166
1,17,165
1,17,165
1,17,165
1,17,165
2,17,164
2,18,164
2,18,165
2,18,166
1,18,166
1,18,167
1,18,168
1,18,168
2,19,169
2,19,169
2,19,170
2,19,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,19,170
0,19,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,19,169
0,19,169
0,19,170
0,19,170
0,19,170
0,19,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
2,19,172
2,19,171
2,19,170
2,19,170
2,18,170
1,18,170
1,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,172
0,18,172
0,18,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,173
0,18,174
0,18,175
0,18,177
0,18,176
0,18,174
0,18,173
0,18,172
0,18,171
0,18,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,17,167
1,17,166
1,17,165
1,17,164
0,18,161
0,18,160
0,18,159
0,17,158
1,17,157
2,18,154
2,18,150
3,17,144
3,17,135
3,16,128
1,14,124
1,13,121
3,15,135
2,15,135
2,15,136
2,15,138
2,14,139
1,14,142
1,14,144
1,14,145
1,14,147
1,15,150
1,16,153
1,16,157
1,16,159
1,16,162
1,16,163
1,16,168
1,17,170
1,17,171
1,17,172
1,18,172
1,18,171
0,18,171
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,19,170
0,19,170
0,18,170
0,18,170
1,18,170
1,18,170
1,18,170
1,18,170
1,18,170
1,19,170
1,19,170
2,19,170
2,19,170
1,19,170
1,19,169
1,18,168
1,17,167
1,17,166
1,17,165
1,17,165
1,17,164
2,18,164
2,18,164
2,19,165
2,19,165
1,18,166
1,18,167
1,18,168
1,18,168
2,19,169
2,19,170
2,19,170
2,19,170
2,19,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,169
0,19,169
0,19,170
0,19,170
0,19,171
1,19,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
2,19,172
2,19,172
2,19,171
1,18,171
1,18,171
1,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,172
1,19,172
1,19,174
1,19,174
1,19,172
1,19,172
1,19,172
0,18,172
0,18,172
0,18,172
0,18,173
0,18,174
0,18,174
0,18,174
0,18,172
0,18,171
0,18,171
0,18,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,167
1,18,167
1,18,167
1,18,166
1,18,165
1,18,164
1,18,161
0,18,160
0,18,159
0,18,157
0,17,157
2,17,154
3,17,151
3,17,147
3,17,140
3,16,132
2,14,125
1,14,124
3,15,135
2,15,136
2,14,138
2,14,138
2,14,142
1,14,142
1,14,144
1,14,146
1,15,148
1,15,151
1,15,154
1,15,157
1,16,159
1,16,163
1,16,166
2,16,168
1,17,170
1,17,171
1,17,171
1,18,170
1,18,170
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,19,170
0,18,170
0,18,170
0,17,170
0,17,170
0,18,170
0,18,170
0,18,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
1,19,170
1,18,169
1,18,168
1,17,167
1,17,166
1,17,165
1,17,164
2,18,164
2,19,164
2,19,164
2,19,165
1,18,166
1,18,166
1,18,167
1,18,168
1,18,169
2,19,169
2,19,170
2,19,170
2,19,170
1,18,169
1,18,169
1,18,169
0,17,168
0,17,168
0,17,168
0,18,168
0,18,169
0,18,169
0,18,169
0,19,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,19,169
0,19,169
0,19,169
0,19,170
0,19,170
1,19,170
1,19,171
1,19,171
1,19,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
2,19,173
2,19,173
1,19,172
1,18,172
1,18,171
1,18,171
1,18,171
1,18,171
1,18,171
1,19,172
1,19,173
1,19,174
1,19,174
1,19,174
1,19,174
1,19,172
1,19,172
1,19,172
0,18,172
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,168
0,18,168
0,18,168
0,18,168
1,18,168
1,18,167
1,18,166
1,18,165
2,18,165
2,18,164
2,18,164
1,18,161
1,18,161
0,17,159
0,17,157
0,17,156
0,17,154
2,17,151
3,17,149
3,17,144
3,16,134
2,16,128
1,14,125
2,15,135
2,15,137
2,14,138
2,14,141
2,14,142
1,14,144
1,14,145
1,15,146
1,15,148
1,15,152
1,15,155
1,16,157
1,16,159
1,16,163
1,16,166
1,17,168
1,17,169
1,17,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,17,170
0,17,170
0,17,170
0,17,170
0,18,170
0,18,170
0,19,171
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,169
0,18,168
0,18,168
1,17,167
1,17,165
1,17,164
1,18,164
2,18,164
2,18,164
2,18,164
1,18,164
1,18,165
0,18,166
0,18,167
1,18,168
1,18,169
1,18,169
2,19,169
2,19,169
1,18,169
1,18,169
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
0,18,168
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,19,169
0,19,170
0,19,170
0,19,170
1,19,170
2,19,170
1,18,170
1,18,170
1,18,171
1,18,171
1,18,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,173
1,19,174
1,19,174
1,19,174
1,19,174
1,19,173
1,19,172
1,19,172
1,19,172
1,19,172
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,172
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,170
0,18,169
0,18,169
0,18,169
0,18,168
0,18,168
0,18,168
0,18,168
0,17,167
0,17,167
0,18,167
1,18,165
1,18,165
2,18,164
2,18,164
2,18,163
2,18,161
1,18,161
1,18,160
0,18,158
0,17,156
0,18,154
2,17,152
3,17,149
4,17,145
4,16,138
3,16,130
2,15,126
2,15,136
3,14,138
2,14,141
2,14,142
2,14,142
1,14,144
1,14,145
1,15,147
1,15,150
1,15,152
1,15,155
1,16,157
1,16,162
1,16,164
1,16,166
1,17,167
1,17,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,17,170
0,17,170
0,17,170
0,17,170
0,17,170
0,18,171
0,18,171
0,18,171
0,18,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,169
1,18,168
1,18,167
1,17,165
1,17,164
1,17,164
1,18,164
1,18,164
1,18,164
1,18,164
0,17,164
0,17,166
0,17,166
1,17,167
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,17,168
1,17,168
0,17,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
1,19,170
1,19,170
2,18,170
1,18,170
1,18,170
1,17,170
1,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,173
1,19,174
1,19,175
1,19,175
1,19,175
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,173
1,19,172
1,19,172
0,18,171
0,18,171
0,18,170
0,18,170
0,18,169
0,18,169
0,17,168
0,17,167
0,17,167
0,17,167
1,17,167
1,17,167
0,17,167
1,17,165
1,18,164
1,18,164
1,18,164
2,18,163
2,18,161
2,18,161
1,18,160
1,18,159
1,18,156
1,17,154
2,18,152
3,17,149
3,17,145
4,16,138
4,16,130
2,15,127
3,15,137
2,15,139
2,15,141
2,15,142
1,14,144
1,14,144
1,14,145
0,15,147
1,15,150
0,15,153
1,16,156
1,16,159
1,16,162
1,16,164
1,17,166
1,17,167
1,17,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,17,170
0,17,170
0,17,170
0,17,170
0,17,170
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,19,170
0,19,170
0,19,170
0,19,170
1,19,170
1,19,169
1,18,168
1,17,167
1,17,165
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
0,17,165
1,16,166
1,17,166
1,17,167
1,17,167
1,17,168
1,17,168
1,17,168
1,17,167
1,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
1,18,170
1,18,170
1,18,170
1,18,170
1,18,170
1,17,170
0,17,170
0,17,170
0,18,171
0,18,171
0,18,172
0,18,173
1,19,174
1,19,175
1,19,176
1,19,176
1,19,176
1,19,175
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,173
1,19,172
0,18,172
0,18,171
0,18,171
0,18,170
0,18,169
0,18,169
1,18,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,17,166
1,17,164
1,17,164
1,18,164
1,18,163
1,18,163
1,18,161
1,18,161
1,18,160
1,18,159
1,17,156
2,17,154
2,17,152
3,17,148
3,17,143
3,16,138
3,16,130
2,15,126
2,15,135
2,15,138
2,15,140
1,14,142
1,14,142
1,14,144
0,14,144
0,14,146
0,15,147
0,15,151
0,15,153
0,16,157
0,16,159
0,16,163
0,17,164
0,17,165
1,17,167
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,17,170
0,17,170
0,17,170
0,17,170
0,17,170
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,19,170
0,19,170
0,19,170
0,19,170
1,19,170
1,19,169
1,18,168
1,18,168
1,17,167
1,17,165
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,165
1,16,166
1,17,166
1,17,167
1,17,167
1,17,167
1,17,167
1,17,167
1,17,167
1,17,167
0,17,167
0,17,166
0,16,166
0,16,166
0,16,166
0,17,166
0,17,167
0,17,168
0,18,169
1,18,169
1,18,170
2,18,170
2,18,170
1,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,17,168
0,17,167
0,17,168
0,17,168
0,17,168
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,17,169
0,17,170
0,17,170
0,18,171
0,18,171
0,18,171
0,18,173
0,18,175
1,19,176
2,19,177
2,19,179
2,19,176
1,19,176
1,19,175
1,19,175
1,19,175
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,173
1,19,172
0,18,172
0,18,171
0,18,171
0,18,170
0,18,170
0,18,169
0,17,168
0,17,167
0,16,167
0,17,166
0,17,166
0,17,166
1,17,164
1,17,164
1,17,164
1,17,163
1,17,163
1,18,162
1,18,161
1,18,160
1,18,159
2,18,156
2,17,154
3,17,150
3,16,147
3,16,143
2,16,134
2,15,128
1,14,126
0,14,125
2,15,137
2,14,139
1,14,141
1,14,142
1,14,142
0,14,144
0,14,144
0,15,146
0,15,148
0,15,151
0,15,154
0,16,157
0,16,161
0,17,163
0,17,164
1,17,165
1,18,167
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,17,169
0,17,170
0,17,170
0,17,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,169
0,18,169
0,19,170
0,19,170
1,19,170
2,19,170
2,19,170
2,19,169
1,18,168
1,18,167
1,17,166
1,17,165
1,17,164
1,17,164
1,17,164
1,17,164
1,17,165
1,17,165
1,17,166
2,17,166
1,17,167
2,17,167
2,17,167
2,17,167
2,17,167
1,17,167
0,17,166
0,16,165
0,16,164
0,16,164
0,16,165
0,16,166
0,17,166
0,17,168
0,18,169
1,18,169
2,18,169
2,19,169
2,18,170
2,18,169
1,18,169
0,18,168
0,17,168
0,17,167
0,17,167
0,16,167
0,17,167
0,17,167
0,17,167
0,17,168
0,17,168
1,18,168
1,18,169
1,18,169
1,18,168
0,17,168
0,17,169
0,17,169
0,17,170
0,18,171
0,18,171
0,18,171
0,18,174
0,18,176
1,19,177
2,19,179
2,20,179
2,20,179
1,19,178
1,19,176
1,19,176
1,19,175
1,19,175
1,19,175
1,18,175
1,18,174
1,18,174
1,18,174
1,19,174
1,19,174
1,19,173
0,18,172
0,18,171
0,18,171
1,18,171
1,18,170
0,18,169
1,17,168
0,17,167
0,16,166
0,17,166
1,17,165
1,17,164
1,17,164
1,17,164
1,17,163
1,17,163
1,17,162
1,18,161
1,18,160
1,18,158
1,18,157
2,18,154
3,17,149
5,16,147
3,16,140
3,15,133
2,14,127
0,13,121
0,13,122
2,14,137
1,14,139
1,14,141
1,14,141
1,14,142
1,15,143
0,15,144
0,15,146
0,15,149
0,14,151
0,15,156
0,15,158
0,16,162
0,17,163
1,17,164
1,18,165
1,18,167
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,17,169
0,17,170
0,17,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
1,19,170
2,19,170
2,19,170
2,19,170
1,18,169
1,18,168
0,17,167
0,17,166
0,17,165
1,17,164
1,17,164
1,17,164
1,17,165
2,17,165
2,17,166
2,17,167
2,17,167
2,17,167
2,17,167
2,17,167
2,17,167
1,17,166
1,16,165
0,16,163
0,16,163
0,15,163
0,16,164
0,16,166
0,16,166
0,16,167
1,17,167
2,18,169
2,18,169
2,19,169
2,18,169
2,17,169
1,17,168
1,17,167
0,16,166
0,16,166
0,16,166
0,16,166
0,16,166
0,17,166
0,17,167
0,17,167
1,17,167
1,17,167
1,18,168
1,18,168
1,18,168
0,17,168
0,17,168
0,17,168
0,17,169
0,18,170
0,18,171
0,18,171
0,18,173
0,18,177
0,18,179
1,20,180
2,20,180
2,20,180
1,20,179
1,19,178
1,19,176
1,18,175
1,18,175
1,18,175
1,18,175
1,18,175
1,18,174
1,18,174
1,18,174
1,18,174
0,18,173
0,18,172
0,18,171
0,18,171
1,18,171
1,18,170
1,18,169
1,17,168
0,17,167
0,17,166
1,17,165
1,16,164
1,17,164
1,17,164
1,17,163
1,17,163
1,17,162
1,17,161
1,17,159
0,18,158
1,18,157
1,18,154
3,18,149
4,17,143
5,16,138
4,15,131
2,13,125
0,13,120
0,13,119
1,14,137
1,14,137
1,14,140
1,15,141
1,15,141
1,15,142
1,15,144
1,14,147
0,14,150
0,14,154
0,15,156
0,15,158
0,17,162
1,17,163
1,17,164
1,17,165
1,17,167
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,17,169
0,17,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
1,19,170
2,19,170
2,19,170
2,19,170
2,19,169
1,18,169
0,17,167
0,17,167
0,17,166
1,17,166
1,17,165
1,17,165
2,18,165
2,18,166
2,18,167
2,17,167
2,17,167
2,17,167
2,17,167
2,17,167
2,17,167
2,17,165
1,16,164
0,16,163
0,16,163
0,15,163
0,16,164
0,16,165
0,16,166
1,16,166
1,17,167
2,17,167
2,17,168
2,17,169
2,17,168
2,17,167
1,16,166
0,16,165
0,16,165
0,16,165
0,16,165
0,16,165
0,16,165
0,17,166
0,17,166
0,17,166
1,17,166
1,17,166
1,17,166
1,17,167
1,18,167
0,17,167
0,17,167
0,17,168
0,17,169
0,17,170
0,18,171
0,18,171
0,18,173
0,18,177
0,18,179
1,20,180
2,20,180
2,20,180
1,20,179
1,19,178
1,19,177
1,18,176
1,18,175
1,18,175
1,18,175
1,18,174
1,19,174
1,19,174
1,19,174
1,19,173
0,18,172
0,18,172
0,18,171
1,18,171
1,18,171
1,18,170
0,18,169
1,17,167
0,17,166
0,17,165
1,17,164
1,17,164
1,17,163
1,17,163
1,17,162
1,16,162
1,17,160
1,17,159
1,17,157
0,17,156
1,18,154
1,18,149
2,18,143
3,17,137
4,15,130
2,13,122
1,12,117
0,12,116
1,14,136
1,15,137
1,15,138
1,15,140
1,15,141
1,15,142
1,14,144
1,14,147
0,14,151
0,14,154
0,15,156
0,16,159
0,17,162
