B,G,R
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
4,7,45
5,8,46
5,8,46
5,8,45
5,8,45
4,8,43
4,8,43
4,8,43
5,8,43
5,8,43
6,8,42
6,8,42
6,8,42
6,8,41
6,9,41
6,9,40
6,9,39
5,9,39
4,10,39
5,10,39
5,10,39
6,10,38
6,9,37
5,9,35
5,9,34
5,9,33
5,9,32
5,9,32
5,9,31
6,9,30
6,9,30
6,9,30
4,8,30
4,8,31
4,8,32
4,7,28
4,7,30
4,7,31
3,7,31
3,7,32
4,6,32
4,6,32
4,7,32
4,7,34
4,7,35
4,7,36
4,8,37
4,9,40
6,11,42
8,13,45
11,16,49
13,16,51
11,16,49
6,10,45
6,8,43
5,7,42
5,7,42
5,7,42
6,8,42
6,8,42
6,8,42
6,8,41
6,8,41
6,9,40
6,9,40
6,9,39
5,9,39
5,9,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
4,8,40
4,9,40
4,9,42
5,9,42
5,8,42
6,8,42
6,8,42
7,9,43
7,10,43
7,9,42
5,9,41
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
4,8,38
5,8,38
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,38
5,8,38
5,8,38
5,9,38
5,9,38
5,9,39
5,9,39
6,9,40
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
6,8,39
5,8,39
5,8,38
6,8,38
6,8,38
7,10,40
9,12,43
11,13,47
11,13,47
9,12,43
7,10,41
5,9,39
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,39
5,8,39
5,8,39
5,8,38
5,8,38
5,8,38
5,9,38
4,8,37
5,8,37
5,8,37
5,8,38
5,8,38
5,8,38
5,8,38
5,9,38
5,9,38
5,8,38
5,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,8,39
5,8,39
5,8,40
5,8,41
5,7,41
4,7,42
4,8,42
4,8,43
4,8,43
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
4,7,45
5,8,46
5,8,46
5,8,45
5,9,45
5,8,44
4,8,43
4,8,43
5,8,43
5,8,43
6,8,43
6,8,42
6,8,42
6,8,42
6,9,40
6,9,40
6,9,39
5,9,39
4,9,38
5,9,38
5,9,37
6,9,37
6,9,36
6,9,35
5,9,34
5,9,34
5,9,33
5,9,32
5,9,30
5,9,30
6,9,30
5,8,30
4,8,31
4,8,32
4,8,32
4,7,28
4,7,28
4,7,30
4,7,31
5,7,32
5,7,32
5,7,32
4,7,33
4,7,35
3,7,36
4,8,36
4,9,40
7,12,44
9,14,47
11,16,49
13,16,51
11,16,49
8,10,45
7,8,44
6,8,43
6,8,43
6,8,43
6,8,42
6,8,42
6,8,42
6,8,42
6,8,41
6,8,40
6,9,40
6,9,39
6,9,39
5,9,39
5,9,39
5,9,39
5,8,38
5,8,39
5,8,39
4,8,39
4,9,40
4,9,41
5,8,42
5,8,42
6,8,42
6,8,42
7,9,43
7,10,43
7,9,42
6,9,41
6,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
4,8,37
4,8,37
4,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,38
5,8,38
5,8,38
5,8,38
5,9,38
5,9,39
6,9,40
7,10,41
7,10,41
7,10,41
7,10,41
7,9,40
6,8,39
5,8,38
5,8,38
5,7,38
5,7,37
5,8,38
7,9,40
7,10,41
7,10,41
6,9,40
5,9,39
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,8,38
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
6,10,39
6,9,39
5,9,39
5,8,39
5,8,39
5,8,39
5,8,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,39
5,8,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,8,40
5,8,40
5,8,40
5,8,41
5,7,41
4,7,41
4,7,42
4,8,43
4,8,43
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,9,46
5,9,45
5,9,44
5,9,44
5,9,44
5,9,43
5,8,43
6,8,43
6,8,42
6,8,42
6,8,42
6,9,41
6,9,40
6,9,39
5,9,39
5,9,38
5,9,37
5,9,37
5,9,37
6,9,36
6,9,36
6,9,35
5,9,34
5,9,34
5,9,32
5,9,31
4,9,30
5,9,30
5,9,30
6,8,31
5,8,32
4,7,28
4,7,28
4,7,28
4,7,30
5,7,31
5,7,32
5,7,32
4,7,32
3,7,34
3,7,35
4,8,36
5,9,40
6,11,43
8,13,45
9,14,48
13,16,51
9,13,48
8,10,45
7,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,42
6,8,42
6,8,41
6,8,41
6,9,40
6,9,39
6,9,39
6,9,39
5,9,39
5,9,39
5,9,39
5,8,39
5,8,39
4,8,39
4,8,39
4,8,40
4,8,41
5,8,41
6,8,42
6,8,42
6,8,42
7,9,42
6,9,42
6,9,40
6,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,9,38
4,8,38
4,8,37
4,8,37
4,8,37
5,8,37
5,8,37
5,8,37
5,8,37
6,9,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,38
5,8,38
5,9,38
5,9,39
7,10,41
7,10,41
7,10,41
7,10,41
6,8,39
6,8,38
5,8,38
5,7,37
5,7,37
5,7,37
5,7,37
5,7,38
5,8,39
5,8,39
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,9,38
5,9,38
5,8,38
5,8,38
5,9,38
5,9,38
6,10,39
6,10,39
6,10,40
6,10,40
6,9,40
5,9,39
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,9,38
5,8,38
5,8,38
5,8,39
5,8,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,8,40
5,8,41
5,7,41
5,7,41
3,7,41
3,7,41
3,8,42
4,8,43
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,9,46
5,9,46
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,43
6,8,43
6,8,42
6,8,42
6,9,41
6,9,40
6,9,40
6,9,39
6,9,39
5,9,38
5,9,37
5,9,37
6,9,37
6,9,36
6,10,37
7,11,35
7,11,35
7,11,35
6,10,33
5,9,32
4,9,30
5,9,30
5,9,31
6,8,32
5,8,32
4,6,28
4,6,28
4,6,29
4,6,30
4,7,31
4,7,32
4,7,32
3,7,33
3,7,35
4,8,36
5,9,39
6,10,41
7,11,44
8,13,45
8,13,47
7,10,45
7,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,42
6,8,42
6,8,42
6,8,41
6,9,40
6,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,8,39
4,8,39
4,8,39
4,8,39
4,8,40
5,8,40
5,8,41
6,8,41
6,8,42
6,8,42
6,9,42
6,9,41
6,9,40
6,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,9,38
4,9,38
4,9,38
4,8,37
4,8,37
4,8,37
4,8,37
5,8,37
5,8,37
5,8,37
5,9,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,38
5,8,38
5,8,38
5,8,39
6,9,40
7,10,41
7,10,41
7,10,41
6,8,39
5,8,38
5,8,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,38
5,8,38
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
6,10,39
6,10,39
6,10,40
6,9,40
6,9,40
6,9,40
6,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,8,38
5,9,38
5,8,38
5,9,38
5,8,38
5,8,39
5,8,39
5,8,40
6,8,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,8,40
5,8,41
5,8,41
5,8,41
4,7,41
4,8,42
4,8,42
4,8,43
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,9,46
5,9,46
5,9,44
5,9,44
5,9,44
5,9,44
5,9,43
5,9,43
6,8,42
6,8,42
6,9,41
6,9,40
6,9,40
6,9,39
6,9,39
5,9,38
5,9,37
5,9,36
6,9,36
6,10,36
7,11,37
8,12,37
10,14,38
10,14,38
8,12,36
6,11,33
4,9,32
5,9,32
5,9,32
5,9,32
4,6,28
4,6,28
4,6,30
4,7,30
4,7,31
4,7,32
3,7,32
3,7,33
4,8,35
5,9,37
6,9,39
6,9,40
6,10,41
6,10,43
6,9,43
6,8,43
6,8,42
6,8,42
6,8,43
6,8,43
6,8,43
6,8,43
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,41
5,9,40
5,9,40
5,9,40
5,9,40
5,9,39
5,9,39
4,8,39
4,8,39
4,8,39
4,8,40
5,8,40
5,8,40
6,8,41
6,8,41
6,8,41
6,8,41
6,8,40
6,9,40
6,9,40
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,9,38
5,9,39
5,9,39
5,9,38
5,8,37
5,8,37
5,8,37
5,8,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,39
6,9,40
7,10,41
7,10,41
7,10,41
6,8,39
5,8,38
5,8,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,37
5,8,37
5,8,38
6,8,38
6,8,38
6,9,38
5,9,38
5,9,38
5,9,38
5,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
5,8,39
5,8,38
5,8,39
5,8,39
6,8,39
6,8,39
6,8,39
5,8,39
5,8,39
5,8,39
5,8,40
5,8,40
6,8,40
6,9,40
6,9,40
6,9,40
6,9,40
6,8,40
6,8,41
5,8,41
5,8,41
4,8,41
4,7,42
4,8,42
4,8,42
4,8,43
4,8,43
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,9,44
5,9,44
5,9,44
5,9,43
5,9,43
5,9,42
6,9,42
6,9,40
6,9,40
6,9,39
6,9,39
5,9,38
5,9,37
5,9,37
5,9,36
6,9,36
6,10,36
8,12,37
8,12,37
10,14,38
10,14,38
9,13,37
7,12,36
5,10,33
5,9,33
5,9,33
5,9,33
4,6,29
4,6,30
4,7,30
4,7,31
4,7,31
4,7,32
4,7,33
4,8,35
5,9,37
6,9,39
6,9,39
6,9,40
6,8,41
5,8,41
5,8,41
5,7,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
5,8,42
5,8,42
5,9,42
5,9,41
5,9,41
5,9,40
5,9,40
5,8,40
5,8,40
5,8,40
5,8,40
6,8,42
6,8,41
6,8,41
6,8,41
6,8,40
6,8,40
6,8,40
6,9,40
6,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
6,9,40
6,9,40
6,9,39
5,9,39
5,9,38
5,9,38
5,9,37
5,9,37
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
6,9,40
6,9,40
7,10,41
7,10,41
6,9,40
5,8,38
5,8,37
5,7,37
5,7,37
5,7,37
5,7,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
6,8,38
6,8,38
6,8,38
6,9,38
6,9,38
5,9,39
5,9,39
5,9,39
5,8,39
5,8,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,8,40
6,8,40
6,8,40
6,8,40
6,8,41
6,8,41
5,8,41
5,8,41
5,8,41
5,8,41
6,8,41
6,8,41
6,8,41
6,8,41
6,8,41
6,8,41
5,8,41
5,8,41
4,8,41
4,8,41
4,8,42
4,8,42
4,8,43
4,8,43
4,8,43
5,8,45
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
6,9,47
6,9,47
5,9,46
5,9,46
5,9,46
5,9,44
5,9,44
5,9,44
5,9,43
5,9,43
5,9,42
6,9,41
6,9,40
6,10,40
6,10,39
6,9,38
5,9,38
5,9,37
5,9,36
5,9,36
5,9,36
6,10,36
7,11,37
8,12,37
10,14,38
10,14,38
9,13,37
7,12,36
6,10,34
5,9,33
5,9,33
4,7,30
4,6,30
4,7,31
4,7,31
4,7,31
3,7,32
4,8,33
4,8,35
5,8,37
6,9,38
6,9,39
6,8,39
5,8,39
5,8,40
5,7,41
5,7,41
5,7,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,43
6,8,43
6,8,43
5,8,43
5,8,43
5,9,43
5,9,42
5,9,42
5,9,42
5,8,41
6,8,41
6,8,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,40
6,8,40
6,8,40
6,8,39
5,9,39
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
6,9,40
6,10,40
6,10,40
6,9,40
6,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
6,9,40
6,9,40
7,10,41
7,10,41
7,10,41
6,8,38
5,8,38
5,8,37
5,8,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,7,36
5,7,37
5,7,37
5,8,37
6,8,38
6,8,38
6,8,38
6,9,38
6,9,38
5,9,39
5,9,39
5,9,39
5,8,39
5,8,39
5,8,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,8,40
6,8,40
6,8,41
6,8,42
6,8,42
6,8,41
6,8,41
6,8,41
5,8,41
6,8,41
6,8,41
6,8,41
5,7,41
6,8,41
6,8,41
6,8,41
5,9,41
5,9,41
4,9,41
4,9,42
4,9,42
4,9,42
4,8,43
4,8,43
4,8,43
4,8,44
5,8,45
5,8,46
5,8,46
5,8,46
6,9,47
6,9,47
6,9,47
6,9,47
5,9,46
5,8,46
5,8,46
5,8,44
5,8,44
4,9,43
4,9,42
4,9,42
5,9,41
6,10,40
6,10,39
6,10,39
6,10,38
5,9,37
5,9,36
5,8,36
5,8,35
4,9,34
5,9,34
6,10,35
7,11,36
8,12,37
8,12,37
8,12,36
6,10,35
5,9,34
5,9,34
5,9,34
4,7,31
4,7,31
3,7,31
3,7,31
3,7,32
4,8,33
4,8,35
5,8,37
6,8,38
6,8,38
6,8,39
6,8,39
5,8,39
5,8,41
5,8,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,43
5,8,43
5,8,43
5,8,43
5,9,43
5,9,43
5,8,43
5,8,42
5,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,40
6,8,40
5,8,39
5,8,39
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
6,9,40
6,9,40
7,10,40
6,10,40
6,9,40
6,9,39
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,38
5,8,38
5,8,38
5,8,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,7,37
5,7,37
5,7,37
5,7,37
5,8,38
6,8,38
6,8,38
6,9,38
5,9,38
5,9,39
5,9,39
5,9,39
5,8,39
5,8,39
5,8,39
5,8,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,8,40
6,8,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
5,7,41
5,7,41
5,7,41
5,8,41
5,8,41
5,9,41
4,9,41
4,9,41
4,9,42
4,9,42
4,9,42
4,9,42
4,8,43
4,8,43
4,8,43
4,8,44
4,8,45
5,8,46
5,8,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,46
5,8,46
5,8,46
5,8,44
4,8,43
4,9,43
4,9,42
4,9,42
5,9,41
6,10,40
6,10,39
6,10,39
6,10,38
5,9,37
5,9,36
5,8,36
4,8,34
4,8,34
4,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
4,7,31
4,7,31
3,7,31
3,7,31
3,7,32
3,7,32
4,8,33
5,8,36
6,8,38
6,8,38
6,8,39
6,8,39
6,8,39
6,8,40
6,8,41
6,8,42
6,8,42
6,8,42
6,8,42
5,8,41
5,8,41
5,8,42
5,8,42
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,8,43
5,8,43
5,8,43
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,41
6,8,40
5,8,39
5,8,39
5,8,39
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
6,9,40
6,9,40
7,10,40
6,10,40
6,9,39
6,9,39
5,9,38
5,9,38
5,9,38
5,8,38
5,7,37
5,7,37
5,7,37
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,40
6,9,40
6,9,40
6,9,40
6,9,38
6,9,38
6,8,38
6,8,38
5,8,37
5,8,37
5,8,36
5,8,36
4,8,36
4,8,35
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,37
5,8,38
5,8,38
6,8,38
5,8,38
5,9,38
5,9,39
6,9,39
6,9,40
5,8,39
5,8,39
5,8,39
5,8,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,8,40
6,8,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
5,7,41
5,7,41
5,8,41
5,8,41
4,9,40
4,9,40
4,9,40
4,9,40
4,9,41
4,9,42
4,9,42
4,8,42
4,8,42
4,8,43
4,8,43
4,7,43
4,7,45
4,8,45
5,8,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,46
5,9,46
5,8,45
4,8,43
4,8,43
4,9,42
4,9,42
4,9,41
6,9,40
6,10,40
6,10,39
6,10,39
6,10,38
6,9,37
5,9,36
5,8,35
4,8,34
4,8,33
4,9,33
5,9,33
5,9,33
5,9,34
5,9,34
6,10,34
5,9,34
5,9,34
5,9,34
4,7,31
3,7,31
3,7,31
3,7,32
3,7,32
4,8,33
5,8,36
6,8,38
6,8,38
6,8,38
6,8,38
6,8,39
5,8,39
5,8,41
6,8,41
5,8,42
5,8,42
5,8,42
5,8,42
4,8,42
4,8,42
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,8,43
5,8,43
5,8,43
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
5,8,40
5,8,39
5,8,39
5,8,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,38
5,9,38
5,8,38
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
6,8,38
6,8,38
5,8,37
5,8,37
5,8,36
4,8,36
4,8,35
4,7,35
3,7,35
3,7,35
4,7,35
4,8,36
4,8,36
5,8,36
5,8,37
5,8,37
5,8,37
5,8,37
5,8,38
5,8,38
5,8,38
5,8,38
5,9,39
6,9,40
6,9,40
6,9,40
5,8,39
5,8,39
5,8,39
5,9,40
5,9,40
6,9,40
6,9,40
6,9,40
6,8,40
6,8,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
5,8,42
5,8,41
5,8,41
4,9,41
4,9,40
4,9,40
4,9,40
4,9,40
4,9,41
4,9,41
4,9,41
4,8,42
3,8,42
3,8,42
4,8,43
4,8,43
4,8,43
4,8,45
4,8,45
5,8,46
5,8,46
6,9,46
6,9,46
6,9,46
5,9,45
5,9,44
4,9,43
4,9,42
4,9,42
4,9,42
4,9,41
6,9,40
6,10,39
6,10,39
6,10,39
6,10,38
6,9,37
5,9,36
5,8,34
4,8,33
4,8,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
5,8,34
6,8,37
6,8,38
6,8,38
6,8,38
6,8,38
6,8,39
6,8,40
6,8,41
5,8,42
5,8,42
5,8,42
4,8,42
4,8,42
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,8,43
5,8,43
5,8,42
5,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
5,8,41
5,8,40
5,8,39
5,8,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,9,39
5,9,39
6,9,39
6,9,39
6,9,38
6,9,38
6,8,38
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,8,37
5,8,38
5,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,37
5,8,37
4,8,36
4,8,36
4,8,35
3,7,35
3,7,35
3,7,35
3,7,35
4,7,35
4,8,36
4,8,36
5,8,37
5,8,37
5,8,37
5,8,37
5,8,38
5,8,38
5,8,38
5,8,38
5,8,39
6,9,40
6,9,40
6,9,40
5,9,40
5,9,40
5,9,40
5,9,40
5,9,40
5,9,40
5,9,40
5,9,40
5,9,41
6,9,42
6,9,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
5,9,42
5,9,42
5,8,42
4,8,41
4,9,41
4,9,41
4,9,40
4,9,40
4,9,40
4,9,40
4,9,41
3,8,41
3,8,41
3,8,42
3,8,42
4,8,42
4,8,43
4,8,43
4,8,44
4,8,45
5,8,46
5,8,46
5,8,46
5,8,46
5,9,45
5,9,44
5,9,43
4,9,43
4,9,42
4,9,42
4,9,41
4,9,40
6,9,40
6,10,39
6,10,39
6,10,38
6,10,38
5,9,37
5,9,36
5,8,34
5,8,33
5,8,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
3,7,31
3,7,31
3,7,31
3,7,32
4,7,32
5,8,34
6,9,35
6,9,37
6,8,38
6,8,38
6,8,38
6,8,38
6,8,39
6,8,40
5,8,42
5,8,42
5,9,42
4,9,42
4,9,42
4,9,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,8,43
5,8,43
5,7,43
6,7,43
6,8,43
6,8,42
6,8,43
6,8,43
6,8,42
6,8,42
6,8,42
6,8,42
6,8,40
6,8,40
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
4,9,38
3,9,38
3,8,38
3,8,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,38
6,9,38
6,8,38
6,8,38
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,8,37
5,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,37
5,8,37
5,8,38
5,8,37
5,8,37
5,8,37
5,8,37
4,8,36
4,8,36
4,8,35
3,7,35
3,7,35
3,7,35
3,7,35
4,8,36
4,8,36
4,8,36
4,8,37
4,8,37
5,9,37
5,9,37
4,8,38
4,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,9,40
5,9,40
5,9,40
5,9,40
5,9,40
5,9,40
5,9,40
5,9,41
4,9,41
4,9,41
5,8,41
5,9,42
6,9,42
6,9,43
6,8,43
6,8,43
6,8,42
6,8,42
6,8,42
5,8,43
5,9,42
4,9,42
4,9,42
4,9,42
4,9,41
4,9,41
4,9,41
4,9,40
4,9,40
4,9,40
4,9,40
4,8,41
3,8,41
3,8,41
4,8,42
4,8,42
4,8,42
4,8,43
4,8,43
4,8,44
4,8,45
5,8,45
5,8,45
5,8,45
5,9,44
5,9,43
5,9,43
4,9,42
4,9,42
4,9,42
4,9,40
6,9,40
6,10,39
6,10,39
6,10,39
6,10,38
6,9,37
5,9,36
5,9,34
5,9,33
5,8,33
5,8,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,10,33
3,7,31
3,7,31
4,7,32
5,7,32
6,8,33
6,9,34
6,9,35
6,8,37
6,8,37
6,8,37
5,8,38
5,8,39
5,8,39
5,8,41
5,8,42
5,9,42
5,9,42
4,9,43
5,9,44
5,9,44
5,9,44
4,9,43
4,8,43
4,8,43
4,8,42
5,8,42
5,8,43
6,8,43
6,7,43
6,7,43
6,7,43
6,7,43
6,8,43
6,8,43
6,8,43
6,8,42
6,8,42
6,8,42
6,8,41
6,9,40
6,9,40
6,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
3,9,38
3,8,38
3,8,38
4,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,38
6,9,38
6,8,38
5,8,38
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,37
5,8,37
5,7,37
5,7,37
5,8,37
5,8,37
4,8,36
4,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
4,8,36
4,8,36
4,8,36
4,8,37
4,8,37
5,9,37
5,9,37
5,8,38
5,8,38
5,8,38
5,8,39
5,8,39
5,9,40
5,9,40
5,9,40
5,9,40
5,9,40
4,9,40
5,9,41
5,9,42
5,9,42
4,9,42
4,9,42
5,9,42
5,9,43
6,9,44
7,9,44
7,9,44
6,8,43
6,8,43
5,8,43
5,8,43
5,8,43
4,9,43
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,41
5,9,41
6,8,41
4,8,41
4,8,41
4,8,41
4,8,41
4,8,42
4,9,42
4,8,42
4,8,43
4,8,43
4,8,44
5,8,44
5,8,44
5,8,44
5,8,43
5,8,42
5,9,42
5,9,42
4,9,42
4,9,41
6,9,40
6,10,40
6,10,39
6,10,39
6,10,38
6,9,37
5,9,36
5,9,34
5,9,34
5,9,33
5,8,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
4,7,31
5,7,31
5,8,32
6,8,32
6,8,33
6,9,34
6,8,35
5,8,36
5,8,36
5,8,37
5,8,38
5,8,39
5,8,39
5,9,41
5,9,42
5,9,43
5,10,43
6,10,44
6,10,44
6,10,44
5,9,43
4,9,43
4,8,42
4,8,42
5,8,42
6,8,43
6,8,43
