B,G,R
8,12,41
8,12,41
8,12,40
8,11,39
7,11,37
7,11,37
7,11,36
7,11,36
8,12,36
6,10,39
5,10,40
5,10,41
6,10,41
6,10,42
6,10,42
6,10,43
6,10,44
6,10,44
6,10,45
6,10,46
6,9,47
6,9,48
6,9,48
6,9,49
6,9,49
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
3,9,50
3,9,50
3,9,52
3,9,52
5,9,52
5,9,52
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,48
7,9,48
7,9,48
6,10,47
6,10,47
6,9,46
6,9,45
5,9,45
5,9,45
5,9,45
5,9,45
6,9,45
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,46
6,10,48
7,11,50
6,11,50
6,11,50
6,10,50
5,11,50
5,10,49
5,10,50
5,10,50
5,9,50
5,9,50
5,9,50
6,10,51
9,13,54
11,15,56
12,16,57
17,21,62
19,23,64
18,22,63
15,20,60
11,17,56
7,13,52
6,10,50
5,10,49
4,9,48
4,9,48
4,9,48
4,9,48
4,10,48
5,11,49
7,13,50
9,15,52
12,18,56
12,19,56
12,19,56
12,18,56
11,18,54
10,16,53
6,12,49
5,11,48
4,10,47
4,10,47
4,10,47
5,10,47
5,10,48
6,10,48
6,10,48
7,10,48
7,10,48
7,10,48
7,10,48
7,10,48
7,10,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
5,9,47
5,9,48
5,10,48
4,9,49
4,9,49
4,10,50
4,10,50
4,11,54
14,20,63
15,22,65
15,22,65
15,22,63
8,14,56
4,10,53
4,10,53
3,10,53
5,11,54
10,16,59
13,20,63
13,19,62
12,19,62
8,15,58
5,12,54
4,10,52
3,10,51
3,10,51
3,9,50
3,9,50
4,10,51
3,9,50
3,9,50
3,10,50
4,10,50
3,10,49
4,10,49
5,10,49
5,10,49
5,10,49
5,11,48
5,11,47
5,11,46
5,12,45
5,12,44
6,12,43
7,12,43
7,12,42
7,12,41
7,12,41
7,12,40
8,12,39
7,12,37
7,11,37
7,11,36
7,11,36
8,12,36
8,12,36
5,10,40
5,10,40
5,10,41
5,11,41
5,11,42
6,11,43
6,11,44
6,10,44
6,10,44
6,10,45
6,10,45
6,9,47
7,9,48
6,9,48
6,9,49
5,9,49
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,51
5,9,52
5,9,52
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
7,9,50
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,48
6,9,47
6,9,47
6,9,47
6,9,45
5,9,44
5,9,44
5,9,45
5,9,45
5,9,45
6,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,45
6,10,47
8,11,50
8,12,50
8,11,50
6,11,50
5,10,50
5,10,49
5,10,49
5,10,50
5,10,50
5,9,50
5,9,50
5,9,50
6,10,51
9,13,54
10,14,55
14,18,59
18,22,63
19,23,64
19,23,64
18,22,63
13,18,58
7,13,53
6,11,51
5,10,50
5,9,49
4,9,48
4,9,48
4,9,48
5,10,49
5,10,49
6,11,50
8,13,52
10,16,54
12,17,55
12,18,56
12,18,56
12,19,56
11,17,54
10,16,53
6,12,49
5,11,48
5,11,48
5,10,47
5,10,47
5,10,48
6,10,48
6,10,48
7,10,48
7,10,48
7,10,48
7,10,47
7,10,47
6,10,47
6,10,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
5,9,48
5,9,48
4,9,49
4,10,49
4,10,50
4,10,51
5,11,54
9,16,59
13,20,63
13,20,63
9,16,59
6,13,56
3,10,53
3,10,53
3,10,53
3,10,53
6,13,56
10,16,59
10,16,59
8,15,58
7,13,56
5,12,54
4,10,51
4,10,50
4,10,50
3,10,50
3,9,50
4,10,50
3,10,50
3,10,50
4,10,50
4,10,49
4,10,49
4,10,49
5,10,49
5,10,49
5,11,48
5,11,48
5,12,47
5,12,45
5,12,45
6,12,44
7,12,44
7,12,43
7,12,41
7,12,41
8,12,40
8,12,40
8,12,39
8,12,37
7,12,37
7,12,37
7,11,36
8,12,36
5,10,39
5,10,40
5,11,40
5,11,41
5,11,41
6,11,42
6,11,44
6,10,44
6,10,44
6,10,44
6,10,45
6,10,45
6,10,47
6,9,48
6,9,48
5,9,48
5,9,49
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
7,9,50
7,9,49
7,9,49
7,9,49
7,9,49
7,9,48
6,9,47
6,9,47
6,9,46
5,9,45
5,9,44
5,9,44
6,9,45
6,10,45
6,10,45
6,10,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,46
7,10,48
8,13,51
8,13,51
8,12,51
6,11,50
5,10,49
5,10,49
5,10,49
5,10,49
5,10,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
10,14,55
12,16,57
16,20,61
18,22,63
16,21,61
16,20,61
9,14,55
7,13,54
6,11,52
6,10,50
5,10,49
5,10,49
4,10,48
4,10,48
5,10,49
5,10,49
6,11,50
7,13,51
9,15,52
9,15,54
11,17,55
12,18,56
12,19,56
12,19,56
12,18,55
10,16,53
6,12,49
5,11,48
5,10,47
5,10,47
6,10,48
6,10,48
6,10,48
7,10,48
7,10,48
7,9,47
6,10,47
6,10,47
6,9,47
6,9,46
6,9,46
6,9,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
5,9,48
5,9,48
4,10,49
4,10,49
4,10,50
5,11,53
8,15,55
9,16,59
10,17,60
9,16,59
7,14,57
4,11,54
3,10,53
3,10,53
3,10,53
3,10,53
4,11,54
6,13,56
8,14,57
7,13,56
6,13,56
6,12,54
4,10,51
4,10,50
4,10,50
5,10,50
5,10,50
5,10,50
4,10,50
4,10,50
4,10,50
4,10,49
4,10,49
4,10,49
5,10,49
5,11,49
5,11,48
5,12,48
5,12,47
5,12,46
6,12,45
7,12,44
7,12,44
7,12,43
8,12,41
8,12,41
8,12,40
8,12,39
8,12,39
8,12,37
8,12,37
8,12,37
8,12,36
8,12,36
5,10,39
5,11,40
5,11,40
5,11,41
5,11,41
5,11,42
5,10,43
6,10,44
6,10,44
6,10,44
6,10,45
6,10,45
6,10,47
6,9,48
6,9,48
5,9,48
5,9,49
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
7,9,50
7,9,49
7,9,49
7,9,49
7,9,48
6,9,47
6,9,47
5,9,46
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,45
5,10,47
7,12,49
8,13,50
8,13,50
7,13,50
5,10,48
5,10,48
4,10,48
5,10,49
5,10,50
6,10,50
5,10,50
5,9,50
5,9,50
5,9,50
5,9,50
6,10,51
10,14,55
12,16,57
14,18,59
14,19,60
14,19,60
9,15,56
8,13,54
7,13,54
6,11,51
5,10,50
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
6,11,50
6,11,50
8,14,52
9,15,54
11,16,55
12,18,56
12,20,57
15,21,58
18,24,61
15,21,58
10,16,53
6,12,49
6,11,48
6,10,47
6,10,48
6,10,48
6,9,47
7,10,48
7,10,48
6,9,47
6,10,47
6,10,47
6,9,46
6,9,46
5,9,46
5,8,46
5,8,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,48
5,9,49
5,9,49
4,10,49
5,10,50
5,11,51
8,14,55
9,16,58
9,16,59
9,16,59
8,15,58
4,11,54
4,10,53
3,10,53
3,10,53
3,10,52
3,10,53
4,11,53
6,12,54
6,13,56
6,13,56
6,13,55
6,12,53
4,10,51
4,10,50
4,10,49
5,10,49
5,10,49
5,10,50
5,10,50
5,10,49
5,11,49
5,11,49
5,11,49
5,11,48
5,11,48
5,11,48
5,11,48
5,12,48
5,12,47
6,12,47
6,12,46
7,13,46
8,13,44
8,12,43
8,12,41
8,12,40
8,11,40
8,11,39
8,11,39
8,11,38
8,12,37
8,12,37
7,12,37
5,11,39
5,11,40
5,11,40
5,11,40
5,11,41
5,11,41
5,11,43
5,10,43
6,10,44
6,10,44
6,10,45
6,10,45
6,10,46
6,10,47
6,9,48
6,9,48
5,9,49
5,9,49
5,9,49
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
7,9,50
7,9,49
7,9,49
7,9,48
6,9,47
6,9,47
5,9,46
5,9,45
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,46
5,10,47
6,11,48
7,13,50
7,13,50
5,11,48
4,10,48
4,10,48
4,10,48
4,9,49
5,10,50
6,10,50
5,10,50
5,9,50
6,10,51
5,9,50
6,10,51
6,10,51
9,13,54
10,15,56
11,15,56
11,16,57
13,18,59
11,15,56
11,15,56
11,15,56
7,12,53
6,10,51
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
6,11,50
6,12,50
8,13,51
8,15,52
10,16,54
12,18,55
15,21,58
17,24,61
18,24,61
16,22,59
12,18,55
10,13,51
6,12,49
6,10,48
6,10,48
7,10,48
7,10,48
7,10,48
7,10,48
6,9,47
6,10,47
6,10,47
6,9,47
6,9,46
6,9,46
6,9,46
6,9,47
6,9,47
6,9,47
6,9,48
6,9,48
5,9,49
5,9,49
5,10,49
5,10,50
5,11,51
7,13,54
9,16,57
9,16,58
9,16,58
8,15,57
4,11,54
4,10,53
4,10,53
3,10,52
4,10,52
3,10,52
4,10,52
4,11,53
6,12,54
6,13,55
6,13,55
6,13,54
5,12,52
4,10,50
4,10,49
4,10,49
4,10,49
5,10,49
5,10,49
5,10,50
5,11,49
5,11,49
5,11,49
5,11,48
5,11,48
5,11,48
5,11,48
5,11,47
5,11,47
5,11,46
6,12,46
7,12,46
9,13,46
9,13,46
8,13,43
8,12,41
8,12,40
8,11,40
8,11,39
8,11,39
8,11,38
8,11,38
7,11,37
7,12,37
5,11,39
5,11,40
5,11,40
5,11,40
5,11,41
5,11,41
5,11,43
6,10,44
6,10,44
6,10,44
6,10,45
6,10,45
6,10,46
6,10,48
6,9,48
6,9,48
5,9,49
5,9,49
5,9,49
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
7,9,50
7,9,49
7,9,49
7,9,48
7,9,48
6,9,47
6,9,46
6,9,46
5,9,45
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
4,9,46
4,9,46
4,10,47
5,11,48
5,11,48
6,12,49
5,11,48
4,10,48
4,10,48
4,10,48
5,9,49
5,10,49
5,10,50
5,9,50
5,9,50
5,9,50
5,9,50
6,10,51
6,10,51
9,13,54
10,14,55
10,15,56
10,15,56
11,17,56
11,16,56
11,16,56
11,16,56
9,14,53
7,11,52
6,10,50
5,10,49
4,9,48
4,9,48
5,10,49
6,11,50
6,11,50
7,12,50
8,15,52
9,15,54
10,17,55
12,18,55
16,24,61
17,24,61
16,22,59
12,18,55
10,13,51
7,12,49
7,10,48
7,10,48
7,10,48
7,10,48
7,10,48
7,10,48
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,46
6,9,46
6,9,47
6,9,47
6,9,48
6,9,49
6,9,49
5,9,49
5,10,49
5,10,50
5,10,50
6,12,52
9,15,56
9,16,57
9,16,57
8,15,57
5,11,54
4,11,53
4,10,53
4,10,53
4,10,52
4,10,52
4,10,52
4,11,53
5,11,53
6,13,54
6,13,55
6,13,55
6,12,54
5,11,51
4,10,50
4,10,50
4,10,49
4,10,49
5,10,49
5,10,49
5,11,50
5,11,49
5,11,49
5,11,48
5,11,48
5,11,48
5,11,47
6,11,47
6,11,46
5,11,46
6,11,46
6,12,46
8,12,46
9,13,46
9,13,46
8,13,42
8,12,41
8,11,40
8,11,40
8,11,39
8,11,39
8,11,39
8,12,39
8,12,38
5,11,39
5,11,40
5,11,40
5,11,40
5,11,41
5,11,42
6,10,43
6,10,44
6,10,45
6,10,45
6,10,45
6,10,46
6,10,48
7,10,48
7,9,48
7,9,49
5,9,49
5,9,49
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,49
7,9,49
7,9,49
7,9,48
6,9,48
6,9,47
6,9,47
6,9,46
6,9,45
6,9,45
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,46
4,9,47
4,10,47
5,11,48
5,11,48
5,11,48
5,11,48
5,10,48
5,10,48
5,10,49
5,10,49
5,10,49
6,10,50
5,10,50
6,10,51
6,10,51
6,10,51
6,10,51
10,14,55
11,15,56
10,15,56
9,14,55
9,14,55
9,15,56
10,15,56
11,16,56
12,16,56
11,15,55
7,11,52
5,10,49
4,10,48
4,9,48
4,9,47
4,10,48
5,10,48
6,11,49
6,12,50
7,13,51
8,15,52
9,16,54
10,18,55
12,18,55
16,22,59
12,18,55
10,14,51
7,12,49
7,11,48
7,10,48
7,10,48
7,10,48
7,10,48
7,10,48
7,10,48
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,46
6,9,47
6,9,47
6,9,47
6,9,48
6,9,49
5,9,49
5,9,49
5,10,50
5,10,50
5,11,51
8,14,55
8,15,56
9,16,56
8,16,56
5,11,54
4,11,52
4,10,52
4,10,52
3,10,52
3,10,51
4,10,52
4,10,52
5,11,52
5,11,53
8,14,55
8,14,55
7,13,55
6,12,54
4,11,51
4,10,50
4,10,50
4,10,50
4,10,49
4,10,50
5,11,50
5,11,50
5,11,50
5,11,48
5,11,48
5,11,47
5,11,47
5,11,46
6,11,46
6,11,46
6,11,45
6,11,45
6,12,45
7,12,45
8,12,45
8,13,43
8,12,41
8,11,40
8,11,39
8,11,39
8,11,39
8,11,39
8,11,39
8,12,39
6,11,38
5,11,39
5,11,40
5,11,40
5,11,41
5,11,42
6,10,43
6,11,44
6,11,45
6,10,45
6,10,45
6,10,46
7,10,48
7,10,48
7,10,48
7,10,48
7,10,49
5,10,49
5,9,49
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,49
6,9,49
7,9,49
7,9,48
7,9,48
6,9,48
6,9,47
6,9,47
6,9,46
6,9,45
6,9,45
5,10,44
5,10,44
5,10,44
5,10,44
5,9,44
5,9,44
5,9,45
5,9,46
5,9,47
5,10,47
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,10,48
5,10,48
5,10,49
5,10,49
5,10,49
6,10,50
6,10,51
6,10,51
6,10,51
8,12,53
10,15,56
11,16,57
11,15,56
9,14,55
8,13,54
8,13,54
8,14,55
9,15,55
11,16,56
11,16,56
8,13,52
6,11,50
5,10,49
4,9,47
4,9,47
4,9,47
4,9,47
4,10,47
5,10,48
5,11,48
6,12,49
6,12,49
7,13,50
8,14,51
10,16,53
8,14,51
7,13,50
7,12,49
7,11,49
7,11,49
7,10,48
7,10,48
7,10,48
7,10,48
7,10,48
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,48
5,9,49
5,9,49
5,9,50
5,9,50
5,9,50
5,10,51
5,11,52
7,14,55
8,14,55
8,15,56
5,13,54
5,11,52
4,10,52
3,9,51
3,9,51
3,9,51
3,9,51
4,10,51
4,10,51
5,11,52
7,13,54
10,16,57
10,16,57
8,14,55
6,12,53
4,11,51
4,10,50
3,10,50
3,10,50
3,10,50
4,10,50
4,11,50
5,11,50
5,11,50
5,11,48
5,11,48
5,11,47
5,11,46
6,11,45
6,11,45
6,11,44
6,11,44
6,11,44
6,11,44
6,12,44
7,12,42
8,12,41
8,12,41
8,12,40
8,11,39
8,11,39
8,12,39
9,12,39
10,15,40
11,15,40
6,11,38
6,11,39
5,11,40
5,11,41
5,11,41
6,11,43
6,11,44
6,11,45
6,10,45
6,10,45
6,10,46
7,10,48
7,10,48
7,10,48
7,10,48
7,10,49
6,10,49
5,9,49
5,9,49
5,9,49
5,9,50
5,9,50
5,9,50
5,9,50
5,9,49
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,49
5,9,49
7,9,49
7,9,49
7,9,49
7,9,48
7,9,48
6,9,48
6,9,47
6,9,47
6,9,46
6,9,45
5,10,44
5,10,44
5,10,44
5,10,44
5,9,44
5,9,44
5,9,46
5,9,46
5,10,47
5,10,47
5,11,48
5,11,48
5,11,48
5,11,48
5,10,48
5,10,48
5,10,49
5,10,49
5,10,49
6,11,50
6,11,51
7,12,51
7,12,51
9,13,54
11,16,57
12,16,57
12,16,57
11,16,57
8,13,54
5,12,51
5,12,51
6,12,51
7,12,51
8,13,52
8,13,52
6,11,50
5,10,49
5,10,48
4,9,47
4,9,47
4,9,47
4,9,47
4,9,47
5,10,48
5,10,48
5,11,48
5,11,48
5,12,49
5,12,49
5,12,49
5,12,49
5,12,49
6,11,48
7,11,48
7,11,48
7,10,48
7,10,48
7,10,48
7,10,48
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,48
5,9,49
5,9,49
5,9,50
5,9,50
5,9,50
5,9,50
5,10,51
6,12,53
7,14,55
7,14,55
7,14,55
5,11,52
4,11,52
4,10,51
4,10,51
3,9,51
3,9,51
3,9,51
4,10,51
4,10,51
5,11,52
8,14,55
12,18,59
12,18,59
11,17,58
8,14,54
4,11,51
4,10,50
3,10,50
3,10,50
3,10,50
4,10,50
4,11,50
5,11,50
5,11,50
6,11,48
5,11,48
5,11,47
6,11,46
6,11,45
6,11,45
6,11,44
6,11,44
6,11,44
5,11,42
6,11,42
7,12,41
8,12,41
8,12,40
8,12,40
8,11,38
8,12,38
9,12,39
10,15,40
15,19,44
6,11,39
5,11,40
5,11,40
5,11,41
5,11,42
6,11,43
6,11,44
6,11,45
6,10,45
6,10,45
7,10,46
7,10,48
7,10,48
7,10,48
7,10,48
7,10,48
6,10,49
5,10,49
5,9,49
5,9,49
5,9,49
5,9,49
5,9,49
5,10,49
5,10,49
5,9,49
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,48
7,9,48
6,9,47
6,9,47
6,9,47
6,10,46
6,10,45
6,10,44
5,10,44
5,10,44
5,9,44
5,9,46
5,9,46
5,10,47
6,12,49
8,14,51
7,13,50
6,12,49
5,11,48
5,11,48
5,10,48
5,10,49
5,10,49
5,10,49
6,11,50
7,12,51
8,14,54
10,15,54
10,16,55
11,16,56
11,17,57
12,17,57
11,17,57
10,15,56
5,12,51
5,11,50
5,11,49
5,12,50
5,12,50
6,12,50
6,11,50
6,10,49
5,10,49
5,9,48
5,9,47
5,9,47
4,9,47
4,9,47
5,9,47
5,9,47
5,10,47
5,10,47
5,11,48
5,11,48
4,11,48
5,11,48
5,11,48
5,11,48
5,11,48
6,11,48
6,11,48
7,10,48
7,10,48
6,10,48
6,9,48
6,9,47
6,9,47
6,9,47
6,9,47
5,9,47
5,10,47
5,9,47
5,9,48
5,9,48
5,9,49
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,10,51
6,12,53
7,14,55
7,14,55
7,14,55
5,11,52
4,10,51
4,10,51
4,10,51
3,9,50
4,10,51
4,10,51
4,10,51
4,10,51
5,11,52
8,14,55
13,19,60
13,19,60
13,19,60
8,14,55
5,11,51
4,10,50
4,10,50
4,10,50
4,10,50
4,10,50
4,11,50
4,11,50
5,11,50
5,11,50
5,11,48
5,11,47
6,12,47
6,11,45
6,11,44
6,11,44
6,11,42
6,11,42
6,11,41
6,11,41
7,12,41
8,12,41
8,12,41
8,12,40
8,12,39
9,13,39
11,15,40
15,19,44
5,11,39
5,11,39
5,11,40
5,11,40
5,10,41
5,10,41
5,11,43
6,11,44
6,10,45
6,10,45
6,10,45
6,10,47
7,10,48
7,10,48
7,10,48
7,10,48
7,10,48
7,10,48
5,10,48
5,10,48
5,10,48
5,10,48
5,10,49
5,10,49
5,10,49
5,10,49
5,9,49
5,9,50
5,9,50
5,9,50
5,9,50
7,9,50
7,9,49
7,9,49
7,9,49
7,9,49
7,9,48
7,9,48
7,9,48
7,10,48
7,10,47
6,10,47
6,10,47
6,10,46
6,10,45
5,9,44
5,9,46
5,9,46
5,10,47
5,10,49
8,15,52
11,18,56
11,18,56
7,13,52
5,11,49
4,10,49
4,10,49
4,9,49
4,9,49
5,11,50
6,11,52
7,13,52
8,14,54
10,15,55
10,16,55
11,16,56
11,17,57
11,16,57
10,16,57
6,12,51
5,11,49
5,11,49
5,11,49
5,11,49
6,11,49
5,11,49
6,10,49
6,10,49
5,10,49
5,9,48
6,9,48
6,9,47
6,9,47
6,9,47
6,9,47
5,9,47
5,9,47
5,9,46
5,10,47
4,10,47
4,10,47
4,10,47
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
6,10,48
5,10,48
6,9,48
6,9,48
6,9,47
5,9,47
5,9,47
5,9,48
5,10,48
5,10,48
5,9,49
4,9,49
4,9,49
4,9,50
5,9,50
5,9,50
5,9,50
4,9,50
3,9,50
4,9,50
5,10,51
5,11,53
6,13,54
7,13,55
7,13,54
5,11,52
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
5,11,52
12,18,59
12,18,59
9,15,55
7,13,54
5,11,51
4,10,50
4,10,50
4,10,50
4,10,50
4,10,50
5,11,50
5,11,50
5,11,50
5,11,50
6,11,50
7,12,48
7,13,47
8,12,47
7,12,45
6,11,44
6,11,42
6,11,41
6,11,41
6,12,41
8,12,41
8,12,41
9,13,41
11,15,41
9,14,39
10,15,40
12,16,41
15,20,45
5,11,39
5,11,39
5,11,40
5,10,40
5,10,40
5,10,41
5,10,42
6,10,44
6,10,44
6,10,45
6,10,45
6,10,47
7,10,48
7,10,48
7,10,48
7,10,48
7,10,48
7,10,48
5,10,48
5,10,48
5,10,48
5,11,48
5,11,48
5,10,49
5,10,49
5,10,49
5,9,50
5,9,50
5,9,50
5,9,50
7,9,50
7,9,50
7,9,50
7,9,49
7,9,49
7,9,49
7,9,49
7,9,48
7,10,48
7,10,48
7,10,47
6,10,47
6,10,47
6,10,46
5,10,46
5,9,46
5,10,47
5,10,48
6,13,51
13,19,56
14,20,61
14,20,61
11,18,56
5,11,50
4,10,49
4,9,49
4,8,49
4,8,49
4,9,49
5,11,51
7,12,52
8,14,54
10,15,55
10,15,54
10,15,54
10,16,56
9,15,54
7,13,52
6,12,51
5,11,49
5,11,49
5,11,49
6,11,49
6,11,50
6,11,50
6,10,49
6,10,49
6,9,49
6,9,48
6,9,48
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
5,9,47
5,9,47
5,10,47
5,10,47
4,10,47
4,10,47
4,10,47
4,10,47
5,10,48
5,10,48
5,11,48
5,10,48
5,10,48
5,9,48
5,9,48
5,9,48
5,9,48
5,9,48
5,9,49
5,10,49
5,10,49
5,9,50
4,9,50
4,9,50
4,9,50
4,9,50
4,9,50
4,9,50
3,9,50
3,9,50
4,9,50
4,9,50
5,11,52
6,12,53
7,13,55
7,13,54
5,12,52
4,11,52
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
6,12,53
8,14,54
7,13,54
6,11,51
5,11,50
5,10,50
5,10,50
5,10,50
5,10,50
5,10,50
5,10,50
4,10,50
4,10,49
5,11,49
6,12,50
8,13,50
9,14,50
11,15,50
8,14,47
7,12,44
6,12,42
6,11,41
6,11,41
7,12,41
9,13,41
9,14,41
13,17,43
14,18,45
12,17,42
12,17,42
12,17,42
5,11,39
5,11,39
5,11,39
5,10,40
5,10,40
5,10,41
5,10,41
5,10,44
6,10,44
6,10,45
6,10,46
7,10,47
7,10,48
7,10,48
7,10,48
7,10,48
7,10,48
7,10,48
5,10,48
5,10,48
5,11,48
5,11,48
5,11,48
5,10,49
5,10,49
5,10,49
5,9,50
5,9,50
7,9,50
7,9,50
7,9,50
7,9,50
7,9,50
7,9,50
7,9,49
7,9,49
7,9,49
7,10,48
7,10,48
7,10,48
7,10,48
7,10,48
6,10,47
6,10,47
5,10,47
5,10,48
5,11,49
6,13,52
16,23,62
16,23,63
16,23,63
14,20,61
5,11,51
5,9,50
4,9,49
4,8,49
4,8,49
4,8,49
4,9,50
5,11,50
5,12,52
7,13,53
7,14,53
7,14,53
8,14,53
8,14,53
7,14,53
6,13,52
8,12,49
6,11,49
6,11,49
6,11,50
6,11,50
6,11,50
6,11,50
6,10,49
6,10,49
6,9,48
6,8,48
7,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
5,9,47
6,9,47
5,10,47
4,10,47
5,10,47
4,10,47
5,10,47
5,10,48
5,10,48
5,10,48
5,10,48
5,9,48
5,9,48
5,9,48
5,9,48
5,9,49
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,9,50
4,10,51
5,11,52
7,13,55
7,13,54
6,12,54
5,11,52
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
3,10,50
5,11,52
4,10,51
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
4,10,49
3,10,49
4,11,49
6,12,50
9,14,50
11,17,50
14,20,52
11,17,50
7,13,45
7,12,42
7,12,41
7,12,40
8,12,40
9,13,41
13,18,44
20,24,52
22,27,54
20,24,52
15,20,45
5,12,39
5,11,39
5,11,39
5,10,39
5,10,40
5,10,40
5,10,41
5,10,42
5,10,44
6,10,44
6,10,45
6,10,46
7,10,48
7,10,48
7,10,48
7,10,48
7,10,48
7,10,48
7,10,48
6,10,48
5,11,48
5,11,48
5,11,48
5,10,49
5,10,49
5,10,49
5,9,50
5,9,50
7,9,50
7,9,50
7,9,50
7,9,50
7,9,50
7,9,50
7,9,50
7,9,49
7,9,49
7,10,48
7,10,48
7,10,48
7,10,48
7,10,48
7,10,48
6,10,48
5,10,48
5,10,48
5,11,49
6,13,52
18,25,64
18,25,64
18,25,64
14,20,61
8,12,53
5,9,50
4,9,50
4,8,49
4,8,49
4,9,49
4,9,49
4,9,49
5,11,50
5,11,52
6,13,52
7,13,53
8,14,53
8,14,53
9,14,53
9,15,54
10,16,55
11,16,55
8,13,50
7,12,50
7,12,50
6,11,50
6,11,50
6,11,50
7,10,49
6,9,49
7,9,48
7,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,48
6,9,48
6,9,48
6,9,48
5,10,48
5,10,48
5,10,48
5,10,48
5,10,49
5,10,49
5,10,49
5,9,49
5,9,49
5,9,49
5,9,49
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,10,50
4,11,51
7,13,54
7,13,54
