B,G,R
4,8,34
4,8,34
4,8,34
4,8,34
4,8,34
5,9,35
4,8,36
4,8,36
4,8,36
4,7,35
4,7,35
4,7,36
5,8,36
5,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
6,9,37
6,9,37
6,10,37
6,10,37
5,10,36
5,10,35
5,10,36
5,10,37
6,10,37
6,11,37
6,11,37
6,11,37
7,11,37
7,12,37
7,12,36
7,11,35
6,10,35
6,10,35
7,10,34
7,10,33
7,10,33
7,10,31
7,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,11,32
8,10,34
7,9,33
6,8,32
6,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,9,31
4,9,31
4,8,31
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
5,8,32
5,8,32
4,8,32
4,8,32
4,8,31
4,8,30
4,8,31
4,8,31
4,9,31
4,9,32
4,9,32
4,9,31
4,9,31
5,9,31
6,9,31
6,9,31
6,9,31
6,9,31
6,8,31
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
5,7,30
5,7,30
5,7,31
4,7,31
4,7,31
3,7,31
3,7,31
3,7,32
4,8,32
4,9,33
9,13,38
16,18,43
17,21,46
17,21,46
16,18,42
10,14,39
7,11,35
6,10,35
5,8,33
5,7,33
3,7,32
3,7,32
3,7,32
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,7,32
4,7,32
4,7,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,34
4,8,34
4,8,35
4,8,35
4,8,35
5,8,34
5,9,34
5,9,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,33
4,8,34
4,8,34
5,9,35
4,8,36
5,9,36
5,9,36
4,8,36
4,7,35
4,8,36
4,8,36
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
5,9,37
5,9,37
5,10,37
5,10,36
5,10,35
5,10,35
5,10,35
5,10,36
6,10,36
6,11,36
6,11,36
6,11,36
7,11,36
7,12,36
7,12,36
7,11,35
7,11,35
7,10,35
7,10,34
7,10,33
7,10,33
7,10,31
7,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,11,32
7,9,33
6,8,32
6,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,31
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,9,32
4,8,32
4,8,32
4,8,31
3,8,31
3,8,31
3,8,31
4,8,32
4,8,32
4,9,32
4,9,32
5,10,32
5,10,31
6,9,32
6,9,32
6,9,32
6,8,32
6,8,32
6,8,31
5,8,29
5,8,29
5,8,29
5,8,29
6,8,29
6,9,30
5,8,30
5,8,30
5,7,30
5,7,31
4,7,31
4,7,31
3,7,31
3,8,31
3,8,31
4,8,32
4,9,32
7,11,35
11,17,40
14,18,43
16,20,45
13,17,42
10,14,39
6,10,35
6,9,34
5,7,33
5,7,32
4,7,32
3,7,32
3,7,32
3,7,31
3,7,31
3,7,31
4,8,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
3,7,31
3,7,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
5,8,33
5,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,34
5,9,35
5,9,35
6,10,37
6,10,37
4,8,37
4,8,36
4,8,36
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
5,9,37
5,9,37
5,10,36
5,10,35
5,10,35
5,10,35
5,10,35
5,10,35
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
7,11,36
7,12,36
7,11,35
7,11,35
7,11,34
7,10,33
8,11,33
8,10,32
7,10,32
7,10,31
5,10,31
5,10,31
5,10,31
5,10,31
7,9,34
6,8,32
6,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
5,8,32
6,8,32
6,8,32
5,8,32
5,8,32
5,9,33
5,9,33
5,9,33
5,9,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
5,9,33
4,8,32
4,8,31
4,8,31
4,8,31
4,8,32
4,8,32
4,8,32
5,9,33
6,10,34
6,10,34
6,9,32
6,9,32
6,8,32
6,8,32
6,8,32
6,8,32
5,8,30
5,8,30
5,8,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,8,30
5,8,30
5,8,31
4,8,31
4,8,31
4,8,32
4,8,32
4,8,32
4,8,32
5,10,33
9,13,38
11,16,40
12,17,41
12,16,41
6,10,35
6,9,34
5,8,33
5,7,33
5,7,32
5,7,32
4,7,32
4,7,32
3,7,31
3,7,31
3,8,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
6,8,33
6,8,33
5,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,33
4,8,33
4,8,33
4,8,34
4,8,34
4,8,35
5,9,36
6,10,38
7,11,39
7,11,39
6,10,38
5,9,37
5,9,37
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
5,9,37
5,9,37
5,9,35
5,10,35
5,10,35
5,10,35
5,10,35
6,10,35
6,11,36
6,10,35
6,11,36
6,11,35
6,11,35
7,11,35
7,11,35
7,11,35
7,11,34
7,11,33
7,11,33
8,11,32
8,11,32
8,10,32
7,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,9,33
6,8,32
4,8,32
4,8,32
4,8,32
4,8,33
5,9,34
6,10,35
6,10,35
6,10,35
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
5,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,9,33
6,9,33
6,9,33
5,9,34
4,9,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
4,8,32
4,8,32
5,9,33
5,9,33
5,9,33
6,10,34
6,10,34
6,10,34
4,8,32
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
7,11,35
7,11,35
7,11,35
7,9,33
6,9,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,31
6,8,30
6,9,30
6,9,30
7,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,9,30
5,8,30
4,8,31
4,8,31
4,8,31
4,8,31
4,9,32
4,9,32
5,10,34
6,11,36
7,11,36
6,10,35
5,9,34
5,9,34
5,8,33
5,8,33
5,7,33
5,7,32
5,7,32
4,7,32
4,7,32
3,8,31
3,8,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
5,8,33
6,9,33
6,9,33
6,9,33
5,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,33
5,9,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,35
4,8,35
4,8,35
5,9,37
6,10,39
7,11,39
8,11,40
7,11,39
6,10,39
6,10,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
5,9,37
5,9,36
5,9,35
5,10,35
5,10,35
5,9,34
5,10,35
5,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,35
7,11,34
7,11,34
7,11,34
7,11,33
7,11,32
7,11,32
8,11,32
7,10,31
7,10,31
5,10,31
5,10,31
5,10,31
7,10,34
6,8,32
5,8,32
4,8,32
4,8,33
4,8,33
5,9,34
6,10,35
6,10,35
6,10,35
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,9,33
6,9,33
6,9,34
6,10,34
5,9,34
4,9,34
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
6,10,34
9,13,37
9,13,37
7,11,35
4,8,32
4,8,32
3,7,31
3,7,31
3,7,31
4,8,32
7,11,35
7,11,35
7,11,35
6,10,34
6,9,32
6,8,32
6,8,32
6,8,32
6,9,31
6,8,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,9,30
4,9,30
4,9,31
4,8,31
4,9,31
4,9,31
4,9,31
4,9,32
5,10,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,8,33
5,7,33
5,7,32
5,8,32
4,7,32
4,7,32
4,8,32
4,8,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,33
6,9,34
7,9,34
6,9,34
6,9,34
5,8,33
5,8,33
4,8,33
4,8,33
5,9,33
5,9,33
5,9,33
5,9,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,33
5,9,33
5,9,33
5,8,33
5,9,33
5,9,33
5,9,33
5,8,33
4,8,33
4,8,33
4,8,34
4,8,35
4,8,35
4,8,35
4,8,35
4,8,36
5,8,38
5,9,39
7,11,39
7,11,40
7,11,40
7,11,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
5,10,37
5,10,36
5,10,35
5,10,35
5,10,35
5,9,34
5,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,33
7,10,33
7,10,32
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
5,10,31
5,10,31
5,10,31
7,10,34
6,9,34
4,8,32
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,9,33
6,9,33
6,9,34
6,10,34
6,10,35
6,10,34
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
6,10,35
9,13,37
9,13,37
8,12,37
5,9,33
4,8,32
3,7,31
3,7,31
3,7,31
4,8,32
5,9,33
7,11,35
7,11,35
7,10,34
6,9,32
6,9,32
6,8,32
6,8,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,9,30
4,9,30
4,9,31
4,9,31
4,9,31
4,9,31
4,9,31
4,9,31
5,9,32
5,9,33
5,8,33
5,8,33
5,9,33
5,9,33
5,9,34
5,8,33
5,8,33
5,8,33
5,8,32
4,8,32
4,8,32
4,9,32
4,9,32
5,9,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,33
5,9,33
6,9,34
7,9,35
7,9,35
6,9,34
5,9,34
5,9,34
4,9,33
4,9,33
4,9,33
5,9,33
5,9,33
5,9,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,33
5,8,33
5,8,33
5,8,34
5,9,34
5,9,35
5,9,35
5,9,34
5,8,34
5,8,35
4,8,35
4,7,35
4,7,35
4,8,36
4,8,37
5,8,37
5,9,38
6,10,39
7,11,39
7,11,40
7,11,40
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,10,37
5,10,37
5,10,35
5,10,35
5,10,35
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,33
6,10,33
7,10,33
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
6,10,31
5,10,31
10,13,36
6,10,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
5,8,32
5,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,9,33
6,9,33
6,9,34
6,10,35
6,10,35
7,12,37
7,12,37
6,10,34
6,10,34
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
7,11,36
9,13,37
9,13,37
8,12,37
5,9,33
4,8,32
4,8,32
3,7,31
4,8,32
4,8,32
4,8,32
7,11,35
7,11,35
7,10,34
6,9,32
6,9,32
6,8,31
6,8,30
6,8,30
6,8,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,9,30
5,9,30
4,9,31
4,9,31
4,9,31
4,9,31
4,9,31
4,9,31
4,9,32
5,8,32
5,8,32
5,8,33
5,9,33
5,9,33
5,9,34
5,10,34
6,10,35
6,10,35
5,9,34
4,8,33
5,8,32
5,9,32
5,9,32
5,9,32
5,8,32
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,34
6,10,35
8,12,37
9,13,38
9,13,38
8,12,37
7,10,35
5,9,34
4,9,34
4,9,34
4,9,34
5,9,34
5,9,34
5,9,34
5,9,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,33
5,8,33
5,8,34
5,9,34
5,9,34
5,9,35
5,9,35
5,9,34
5,9,35
5,8,35
4,8,35
4,8,35
4,8,36
5,8,36
5,8,37
5,9,37
5,9,38
5,9,38
6,10,39
7,11,39
7,11,40
7,11,39
6,10,39
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,10,38
5,10,38
5,10,35
5,10,35
5,10,35
5,9,34
5,9,34
6,10,35
6,10,35
6,11,36
7,11,35
7,11,35
6,10,35
6,10,34
6,10,33
6,10,33
7,10,32
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
6,10,31
6,10,31
9,13,37
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
5,8,32
6,8,32
6,8,32
6,8,32
6,8,32
7,9,33
7,9,33
7,9,33
6,9,34
6,9,35
6,10,35
7,11,37
7,13,40
8,13,40
7,12,37
7,11,35
6,10,34
5,9,33
5,9,33
5,9,34
4,8,33
5,9,34
5,9,34
5,9,34
7,11,36
8,12,37
8,12,37
8,12,37
5,9,33
4,8,32
4,8,32
3,7,31
3,7,31
4,8,32
4,8,32
6,10,34
7,11,34
7,11,34
7,9,33
6,9,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
4,9,30
4,9,30
5,9,31
5,8,32
5,8,32
5,9,33
5,9,33
5,10,34
5,10,34
5,10,34
5,10,35
6,10,35
5,9,34
4,9,33
5,8,33
5,8,33
5,8,33
5,8,32
6,8,32
5,8,32
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
5,9,34
6,10,35
9,13,38
10,14,39
14,18,45
17,21,46
17,21,46
9,13,38
6,10,36
5,9,35
5,9,34
5,9,34
5,9,35
6,10,37
6,10,38
6,10,37
5,9,35
4,8,34
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
5,9,34
5,9,35
5,9,35
5,8,35
5,8,35
5,8,36
5,9,36
5,9,37
5,9,37
5,9,38
5,10,38
6,10,38
6,11,39
7,11,39
6,10,39
6,10,39
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,10,38
6,10,38
6,10,38
6,10,35
5,10,35
5,10,35
5,9,34
6,10,35
6,10,35
6,10,35
7,11,36
7,11,36
7,11,36
7,11,35
6,10,34
6,10,33
6,10,33
7,10,32
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
6,10,31
12,16,40
6,10,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
6,10,35
6,10,35
6,10,35
6,9,33
6,8,32
6,8,32
7,9,33
7,9,33
7,9,33
7,9,33
7,9,34
6,9,36
6,11,37
7,12,40
8,13,40
8,13,40
7,12,36
6,10,34
5,9,34
5,9,34
5,9,34
5,9,33
4,8,33
5,9,34
5,9,34
6,10,35
6,10,35
7,11,36
7,11,36
7,11,36
4,9,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
6,10,34
7,11,35
8,12,35
8,11,33
7,9,32
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,31
5,9,32
5,9,32
5,9,33
5,10,33
5,10,34
4,10,34
5,10,34
5,10,35
5,9,34
5,9,33
5,8,33
6,8,33
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,33
5,9,34
5,9,34
6,10,35
9,13,39
14,18,43
17,21,46
18,22,47
18,22,47
17,21,46
10,13,41
5,9,36
5,9,36
5,9,36
6,10,37
7,11,38
7,11,38
7,11,38
5,9,36
5,8,35
4,8,34
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,34
4,8,33
4,8,34
5,8,34
5,8,35
5,9,35
5,9,36
5,9,36
5,10,37
5,10,37
5,10,38
5,10,38
6,10,38
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,10,38
6,10,38
6,10,38
6,10,35
5,10,35
5,10,35
6,10,35
6,10,35
6,10,35
7,11,36
8,12,37
10,14,39
10,14,39
8,12,36
6,10,34
6,10,33
6,10,33
7,10,32
7,10,32
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
6,10,31
6,10,31
6,10,36
5,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
6,10,35
8,12,37
8,13,38
9,13,38
8,10,35
7,9,34
7,9,33
7,9,33
7,9,33
7,10,34
7,10,35
7,10,36
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
6,11,36
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
6,10,34
6,10,35
7,11,36
7,11,36
6,11,36
5,10,34
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,32
7,10,34
8,12,34
9,12,35
8,12,34
8,11,33
7,9,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
4,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
6,9,30
6,9,30
6,9,30
6,9,32
5,9,32
5,9,33
5,9,33
5,10,33
4,10,33
4,9,34
5,9,34
5,9,34
5,9,33
6,8,33
6,8,33
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,8,32
5,8,32
5,8,32
5,9,33
5,9,34
5,9,34
5,10,34
8,12,37
14,18,43
17,21,46
18,22,47
18,22,47
17,21,46
11,15,42
7,10,37
6,10,36
6,10,37
6,10,38
9,11,39
9,11,39
9,11,38
6,9,36
5,9,35
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,34
4,8,33
4,8,33
4,8,33
4,8,34
4,8,35
5,9,35
5,9,36
5,9,36
5,10,37
6,10,37
5,10,38
6,10,38
6,10,39
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,38
6,9,38
6,10,37
6,10,37
6,10,35
6,10,35
5,10,35
5,9,35
6,10,35
6,10,35
7,11,36
10,14,39
12,16,41
12,16,41
11,15,39
7,11,35
7,10,33
7,10,33
7,10,32
7,10,32
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
6,10,31
10,13,40
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
6,11,37
9,14,39
10,14,40
10,15,41
10,14,39
8,10,35
7,9,34
7,9,34
7,10,34
7,10,35
8,10,38
9,13,39
11,15,41
9,13,40
7,11,39
7,11,37
7,11,36
5,10,35
5,9,33
4,9,33
4,9,33
5,9,33
5,9,33
5,9,33
6,9,33
6,9,33
6,9,34
6,10,34
6,11,35
6,11,36
6,11,36
5,11,36
5,9,34
4,8,32
5,8,32
4,8,32
5,8,32
6,9,32
7,10,33
8,11,33
8,11,34
8,12,33
8,11,32
7,10,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
4,9,29
4,9,29
4,9,29
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
6,9,30
6,9,30
6,9,30
6,9,31
6,9,32
5,9,33
5,9,33
5,9,33
4,9,33
4,9,33
5,9,33
5,9,33
5,9,33
6,8,33
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,8,32
5,8,32
5,9,32
5,9,33
5,9,33
5,9,34
5,9,34
6,10,35
10,14,39
14,18,45
16,19,47
17,21,47
15,19,46
11,14,41
7,9,35
6,9,35
6,10,36
7,10,38
9,11,39
9,11,39
9,11,38
8,10,36
6,9,35
5,9,35
6,9,34
6,9,34
6,9,34
5,9,34
5,9,34
5,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,35
4,9,35
5,9,36
5,9,37
5,10,37
6,11,38
6,11,38
6,11,39
6,10,39
6,10,39
5,10,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,38
6,9,37
6,9,37
6,9,37
6,9,37
6,10,37
6,10,37
6,10,35
6,10,35
6,10,35
6,9,35
6,10,35
6,10,35
6,10,35
12,16,41
14,18,43
14,18,43
12,16,41
8,12,36
7,10,33
7,10,33
7,10,32
7,10,32
7,10,31
7,10,31
7,10,31
7,10,31
6,10,30
6,10,30
5,9,36
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
5,9,34
5,10,37
8,14,40
10,15,41
12,16,42
10,15,41
9,11,37
8,10,35
7,10,35
7,10,35
8,10,37
10,14,41
13,16,43
13,16,43
10,13,41
7,11,39
7,11,37
6,10,35
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
7,9,33
7,10,34
7,10,34
7,10,34
6,10,34
5,10,35
5,10,35
5,11,36
6,12,36
6,11,36
6,10,34
6,10,34
6,9,33
6,9,33
6,10,33
7,10,34
7,11,33
8,11,33
8,11,32
8,11,32
6,10,30
6,10,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,29
4,9,29
4,9,29
4,9,29
5,9,29
5,9,30
5,9,30
6,10,30
6,10,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
6,9,30
6,9,30
6,9,30
6,9,31
6,9,32
5,9,33
5,9,33
4,9,33
4,9,33
6,9,33
6,9,33
6,9,32
6,9,32
6,8,32
6,8,31
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,8,32
5,8,32
4,9,32
4,9,33
5,9,33
5,9,34
5,9,34
5,10,34
7,11,36
11,15,41
13,16,44
14,17,45
12,15,43
10,13,39
6,9,35
6,9,35
6,9,35
6,10,36
9,11,38
9,11,38
9,11,37
7,10,36
6,9,36
6,9,35
6,9,35
6,9,34
6,9,34
5,9,34
5,9,34
5,9,34
4,8,34
4,8,33
4,8,33
4,7,34
4,7,35
4,7,35
4,8,35
4,8,36
5,9,37
5,10,37
6,11,38
6,11,38
6,11,39
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,38
6,9,38
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,10,37
6,10,35
6,10,35
6,10,35
6,9,35
6,10,35
6,10,35
6,10,35
11,15,40
14,18,43
14,18,43
11,15,40
9,13,38
7,10,33
7,10,33
7,10,32
7,10,32
7,10,31
7,10,31
7,10,31
6,10,30
6,10,30
8,12,37
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,9,34
5,9,36
6,12,38
9,14,41
11,15,42
11,15,41
10,13,37
8,10,35
7,10,35
7,10,35
7,10,37
9,12,41
10,14,43
11,15,43
9,13,41
7,11,38
7,10,35
6,9,34
5,9,34
5,9,34
5,9,34
5,9,33
6,9,33
7,9,33
7,10,34
8,10,35
8,10,35
7,10,34
7,9,34
5,9,34
5,9,34
5,10,35
6,11,36
6,11,36
6,10,34
7,10,34
7,10,34
6,10,34
7,10,34
8,11,34
8,11,34
7,11,32
7,11,32
7,10,31
6,10,30
6,10,30
6,9,30
6,9,29
6,9,29
6,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
6,10,30
6,10,30
6,10,30
5,9,30
5,9,30
5,9,30
4,9,30
4,9,30
5,9,30
5,9,30
5,9,30
6,9,30
6,9,31
6,9,31
6,9,32
6,9,33
7,9,33
7,9,33
6,9,33
6,9,33
6,9,32
6,9,32
6,9,32
6,9,31
6,9,30
6,8,31
6,8,32
6,8,32
6,8,32
5,8,32
5,8,32
4,8,32
4,8,32
4,9,33
4,9,33
4,9,33
5,9,34
5,9,34
5,10,35
7,11,37
9,13,39
10,13,39
10,13,39
8,10,35
6,9,34
6,8,34
6,8,34
6,9,35
7,10,36
7,10,36
8,10,36
7,9,36
7,9,36
6,9,36
6,9,36
6,9,36
6,9,34
5,9,34
5,9,34
5,9,34
4,8,34
4,8,34
4,8,34
4,7,35
4,7,35
4,7,35
4,8,36
4,8,36
5,8,37
5,9,37
