B,G,R
5,7,32
6,7,32
6,7,32
6,7,33
6,8,33
6,8,33
6,8,33
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,31
6,8,30
6,8,30
6,8,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,8,31
6,8,31
6,8,31
6,8,30
6,8,30
6,9,30
6,9,30
5,9,30
5,9,30
5,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,9,31
4,9,31
4,9,31
4,8,32
4,8,32
4,8,32
4,8,32
4,9,31
4,9,31
5,9,31
5,9,31
5,9,30
5,8,30
5,8,30
5,8,30
5,8,30
5,8,30
5,8,31
4,8,31
4,9,31
6,11,33
9,13,37
11,15,39
11,15,39
11,15,39
11,14,38
9,11,35
7,9,33
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
4,8,31
4,8,32
4,8,32
4,8,32
5,9,33
8,12,36
12,16,41
16,20,44
16,20,44
16,20,44
9,13,38
5,9,33
4,8,33
4,8,33
5,9,33
6,10,34
6,10,35
6,10,35
6,10,34
5,9,34
5,9,33
5,9,33
5,9,33
6,8,33
6,8,33
6,8,33
6,8,32
6,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,7,35
4,8,35
5,8,36
5,8,36
6,9,37
6,10,38
6,10,38
6,10,38
6,10,38
7,10,38
7,10,38
6,10,38
6,10,37
6,10,37
5,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,32
5,10,30
5,10,31
5,10,31
5,10,32
5,10,32
5,10,32
5,10,32
4,9,32
4,8,32
4,8,32
4,8,32
4,8,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,34
4,8,34
4,8,33
5,8,33
6,8,33
5,8,33
6,8,32
6,8,32
6,7,32
6,7,32
6,8,32
6,8,32
6,8,32
6,7,32
6,7,33
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,30
6,8,30
6,9,30
5,8,30
6,9,30
5,8,29
5,8,29
5,8,29
6,8,30
6,8,31
6,8,31
6,8,31
6,8,31
6,8,30
6,9,30
6,9,30
5,9,30
5,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,9,31
5,9,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,9,32
4,9,31
5,9,31
5,9,30
5,9,30
5,8,30
5,8,30
5,8,30
5,8,30
5,9,30
5,9,31
5,10,32
6,11,32
8,13,35
12,16,40
15,18,42
12,16,40
11,15,39
11,15,39
9,13,37
7,10,34
6,8,31
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
6,8,30
6,8,30
5,8,30
5,8,32
4,8,32
4,8,32
4,8,32
4,8,33
6,10,34
8,12,36
9,13,38
9,13,38
9,13,38
6,10,35
4,8,33
4,8,33
4,8,33
4,8,33
6,10,34
6,10,35
6,10,35
6,10,34
5,9,34
5,9,33
5,9,33
6,9,33
6,9,33
6,9,33
6,8,33
6,8,32
6,8,32
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,35
5,8,36
5,8,36
6,9,37
6,10,38
6,10,38
6,10,38
6,11,38
7,11,38
7,11,39
9,12,40
8,11,39
6,10,37
6,10,37
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,32
5,10,32
6,10,33
9,14,36
10,15,36
9,14,36
7,12,34
6,11,32
5,10,32
5,9,32
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
5,8,33
5,8,33
5,8,32
5,8,32
5,8,32
5,8,32
6,8,32
6,8,32
6,8,32
6,7,32
6,7,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,30
6,8,30
6,8,30
6,8,30
6,8,30
6,8,30
5,8,29
6,8,30
6,9,30
6,8,30
6,8,30
6,8,31
6,8,30
6,8,30
6,9,30
6,9,30
5,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,9,30
5,9,30
5,9,31
5,9,31
5,9,31
5,8,32
4,8,32
4,8,32
4,8,32
4,9,32
4,9,31
5,9,31
5,9,30
5,9,30
5,9,30
5,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,9,30
6,11,31
7,12,34
11,16,39
14,19,41
15,19,43
12,16,40
11,15,40
11,15,39
9,13,37
7,10,34
6,8,32
6,8,31
6,8,31
6,8,30
6,9,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
6,8,30
6,9,30
6,8,32
5,8,32
5,8,32
4,8,32
4,8,32
4,8,33
5,8,33
6,10,34
6,10,35
7,10,35
6,10,35
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
6,10,35
6,10,35
6,10,35
6,10,34
5,9,34
5,9,34
5,9,34
6,10,34
7,10,35
7,10,34
7,9,33
6,9,33
6,9,33
6,8,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,35
5,8,36
5,9,36
6,9,37
6,10,38
6,10,38
6,10,38
6,10,38
6,11,38
7,11,39
10,14,39
10,14,40
9,12,39
7,11,37
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,33
9,14,38
11,15,39
14,18,41
13,17,40
10,15,36
9,13,36
7,12,34
6,10,33
6,10,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,8,34
5,8,33
5,8,33
5,8,33
4,8,33
4,8,32
5,8,32
5,8,32
5,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,8,32
5,8,32
6,8,32
6,8,32
5,8,32
5,8,30
6,8,30
6,8,30
6,8,30
6,8,30
6,8,30
5,8,29
6,8,30
6,9,30
6,8,30
6,8,30
6,8,30
6,8,30
6,9,30
6,9,30
5,9,30
5,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,9,30
5,9,30
5,9,30
5,9,31
5,9,31
5,9,31
5,9,31
5,9,32
4,9,32
4,9,32
4,9,31
4,9,31
5,9,30
5,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
6,9,30
6,11,31
8,13,36
12,16,40
15,20,43
15,20,43
14,18,42
11,15,40
11,15,39
9,11,36
7,10,35
6,9,33
6,9,32
6,9,32
6,9,31
7,9,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,31
6,9,32
6,8,32
5,8,32
5,8,33
5,8,33
5,8,32
5,8,33
6,8,33
6,10,34
6,10,34
6,9,34
4,8,33
4,8,33
4,8,33
5,9,34
7,11,36
7,11,36
7,11,36
6,10,35
6,10,35
6,10,35
6,10,34
6,10,35
6,10,35
7,10,35
7,10,34
6,10,34
6,9,33
6,9,33
5,8,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,34
4,8,34
4,8,34
4,8,35
5,8,36
5,9,36
5,9,37
5,9,37
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
7,11,38
10,14,39
10,14,40
9,12,39
8,11,37
6,10,35
6,10,35
5,10,34
5,10,34
5,10,34
6,10,34
6,10,34
6,10,34
6,10,33
9,14,38
11,15,39
14,19,42
14,19,42
14,18,41
14,18,40
10,15,37
8,12,36
6,10,34
6,10,34
6,10,34
5,9,34
5,9,34
5,9,33
5,9,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
6,8,32
5,8,32
4,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
6,8,32
6,8,32
6,8,32
6,8,30
6,8,30
6,8,30
6,8,30
6,8,30
6,9,30
6,9,31
6,9,31
6,9,31
5,9,31
5,9,31
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,9,30
6,9,30
6,9,30
6,9,30
5,9,31
5,9,31
5,9,31
5,9,31
4,9,31
4,9,31
4,9,31
4,9,31
4,9,30
5,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,10,31
7,11,35
10,15,38
14,19,43
14,18,43
12,16,40
11,15,40
9,13,37
8,11,35
7,10,35
7,9,33
7,9,33
7,9,32
7,9,32
7,9,32
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,8,30
6,8,31
6,8,32
6,8,32
6,9,33
6,9,33
5,9,33
5,8,33
6,8,33
6,9,33
6,10,34
6,10,34
6,9,34
5,9,34
5,9,33
5,9,33
6,10,35
9,13,38
9,13,38
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,35
7,11,35
6,10,35
6,10,34
6,9,34
6,9,33
5,9,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,34
4,8,34
4,8,35
4,8,35
4,8,35
4,8,35
4,8,35
4,8,35
4,8,35
4,8,36
5,8,36
5,9,36
5,9,37
5,9,37
5,9,37
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,11,38
8,12,38
7,11,37
6,10,35
6,10,35
6,10,34
5,9,34
5,10,34
5,10,34
5,10,34
6,10,33
6,10,32
8,13,36
10,14,38
15,19,42
15,19,43
15,19,43
15,19,43
15,19,43
11,15,39
8,12,36
6,10,34
6,10,34
6,10,34
5,9,34
5,9,33
5,9,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
4,8,32
4,8,32
5,9,32
5,9,32
5,8,32
5,9,32
5,9,32
5,9,32
5,8,32
5,8,32
5,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,31
6,8,31
7,9,31
7,9,32
6,9,32
6,9,31
5,9,31
5,9,31
5,9,31
4,9,31
4,9,31
4,9,31
5,9,32
6,10,32
6,9,32
6,9,32
6,9,32
6,9,31
6,9,31
5,9,31
5,9,31
4,9,31
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,31
5,10,33
7,12,35
10,15,38
11,15,40
11,15,40
8,12,37
7,10,35
7,10,35
6,10,35
7,10,34
7,9,33
7,9,33
7,9,32
7,9,32
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,8,30
6,8,30
6,8,32
6,8,32
6,9,33
7,9,33
7,9,33
6,9,33
6,9,33
6,9,33
6,9,34
6,9,34
6,9,34
5,9,34
5,9,34
5,9,34
9,13,38
9,13,38
9,13,38
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
5,9,34
5,9,34
6,9,34
5,9,33
5,9,33
5,8,33
4,8,33
4,8,33
5,8,34
5,8,34
4,8,35
4,8,35
4,8,35
4,8,35
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
5,9,36
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,10,37
6,10,37
6,10,37
6,10,37
6,11,37
6,10,36
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
5,10,33
5,10,33
6,10,32
6,10,32
8,13,36
13,17,41
15,19,43
15,19,43
17,21,45
17,21,45
17,21,45
11,15,39
8,12,36
6,10,34
6,10,34
5,9,34
5,9,33
5,9,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
4,8,32
5,8,32
5,9,32
5,9,32
5,9,32
5,9,33
5,9,33
5,9,33
5,8,33
5,8,33
5,8,33
6,8,33
6,8,33
6,8,33
6,8,33
6,8,33
7,8,33
7,9,33
7,9,34
8,10,34
8,10,35
5,10,33
5,10,33
5,9,33
4,9,32
4,8,32
4,9,33
4,9,33
5,9,33
9,13,36
9,13,36
8,10,34
7,10,33
6,9,32
6,9,32
5,9,31
5,9,31
4,9,31
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,31
4,9,32
5,9,33
7,11,35
8,12,37
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,10,33
7,10,33
7,9,33
7,9,32
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,8,30
6,8,30
6,8,30
6,8,32
6,8,32
7,9,33
7,9,33
6,8,32
6,8,32
6,9,33
6,9,33
6,9,33
6,9,34
5,9,34
5,9,34
5,9,34
9,13,38
9,13,38
9,13,38
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,8,35
5,8,35
5,8,35
5,8,35
5,8,36
5,8,36
5,8,36
5,8,36
4,8,36
4,8,36
4,8,36
5,8,36
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
6,10,37
6,10,37
6,10,37
6,10,36
6,10,36
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,33
5,10,33
5,10,32
5,10,32
9,14,37
15,19,43
17,21,45
23,27,51
22,26,50
19,23,47
16,20,44
11,15,39
7,11,36
6,10,35
6,10,34
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
5,8,33
5,8,33
5,8,33
5,9,34
5,9,34
5,8,34
4,8,33
5,8,33
4,8,32
4,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,8,33
6,8,33
6,8,34
6,8,34
6,8,34
6,8,34
7,8,34
7,9,34
8,9,35
8,11,35
9,11,36
7,11,36
5,10,35
5,9,34
5,9,33
4,8,33
4,8,33
5,9,33
6,11,34
9,13,37
9,13,37
9,13,36
8,11,34
6,9,33
6,8,32
5,9,32
5,9,32
4,9,31
4,9,31
4,9,30
4,9,30
4,8,30
4,8,30
4,8,30
5,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,31
4,9,31
4,8,32
4,8,32
5,9,33
5,9,33
5,8,32
6,9,33
6,9,34
6,9,34
6,10,34
7,10,33
7,9,33
7,9,31
6,9,30
6,9,30
6,9,29
6,9,29
6,9,29
6,9,29
6,9,29
6,9,29
6,8,29
6,8,30
6,8,30
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,9,33
6,9,33
5,9,33
5,9,33
5,9,34
5,9,34
6,10,35
9,13,38
6,10,35
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,9,37
5,9,37
5,9,37
5,9,37
5,9,36
5,9,36
6,10,36
6,10,36
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
5,9,33
5,10,33
5,10,33
5,10,32
8,13,36
14,17,41
25,29,53
25,29,53
25,29,53
22,26,50
16,20,44
11,15,39
9,13,38
7,11,36
6,10,35
6,10,35
5,9,34
5,9,34
5,8,33
5,8,33
5,8,33
5,8,33
6,8,33
6,9,35
8,10,35
7,9,35
6,8,34
6,8,33
6,8,33
5,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,9,33
5,9,33
5,9,33
5,9,34
5,9,34
6,9,35
6,9,36
6,9,37
6,9,37
6,9,35
6,8,35
6,8,35
6,8,36
7,8,35
7,9,35
7,9,36
8,10,36
9,11,36
10,12,38
9,11,38
7,11,36
5,9,35
5,8,34
4,8,33
4,8,33
5,9,33
7,11,36
9,13,38
9,13,38
9,13,38
8,11,35
6,9,34
6,8,33
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,31
4,8,31
4,8,31
5,8,31
6,8,31
6,8,31
6,8,31
6,9,31
6,9,32
6,9,32
6,9,32
5,8,31
4,8,31
4,7,31
4,8,32
4,8,32
5,8,32
5,8,32
5,8,32
6,9,32
6,9,32
6,9,32
7,10,32
6,9,30
6,9,30
6,9,29
6,9,29
6,9,29
6,9,29
6,9,29
6,9,29
5,9,29
5,9,29
5,8,29
5,8,29
6,8,30
6,8,31
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,8,32
4,8,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,36
5,9,36
5,9,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,9,36
6,9,37
6,9,36
6,9,36
6,9,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,33
6,10,33
6,10,32
15,19,43
25,29,53
27,29,53
25,29,53
22,26,50
17,21,45
11,15,40
10,14,39
9,13,38
7,11,36
6,10,35
6,10,35
5,9,35
5,9,34
5,8,34
5,8,34
6,9,34
7,9,35
9,10,36
9,10,36
9,10,36
7,9,35
7,8,34
6,8,33
6,8,32
6,8,32
6,8,33
6,8,32
6,9,33
6,9,33
6,9,33
6,9,34
6,9,34
6,9,35
6,9,36
7,11,37
7,10,37
6,9,37
6,9,37
6,9,37
6,9,37
7,9,37
7,9,37
7,9,36
7,9,36
8,9,36
9,11,38
10,13,39
10,13,39
8,11,39
5,9,36
5,8,35
4,8,34
4,8,34
5,9,34
6,10,35
9,13,38
9,13,38
9,13,38
9,13,37
7,10,34
6,8,33
5,8,33
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
6,8,31
6,8,31
6,8,31
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,8,31
4,7,31
4,7,31
4,7,31
4,8,31
4,8,31
5,8,31
6,8,31
6,9,31
6,9,30
6,9,30
6,9,30
6,9,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,29
5,9,29
5,8,29
5,8,29
5,8,29
6,8,30
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
5,9,33
5,9,34
5,9,33
5,9,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
7,10,36
7,10,36
7,10,37
6,9,37
6,9,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,9,36
6,9,36
6,9,37
6,9,37
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,33
25,29,53
27,29,53
26,30,54
22,26,50
17,21,45
12,16,40
11,15,39
10,14,38
9,13,38
9,13,38
6,10,36
6,9,36
5,9,35
6,8,34
6,9,35
7,9,35
8,9,35
9,10,36
9,10,36
9,10,36
8,9,35
7,8,34
6,8,33
6,8,33
6,8,33
7,8,33
6,8,32
7,8,33
7,9,33
6,9,33
6,9,34
6,10,34
6,10,35
6,10,37
8,12,37
9,12,38
8,12,38
7,10,38
6,9,37
6,9,37
6,9,37
6,9,37
6,9,36
6,9,36
7,9,36
8,10,36
10,12,39
10,13,39
9,12,39
5,9,36
4,8,35
4,8,34
4,8,33
4,8,34
5,9,34
7,11,35
8,12,37
9,13,38
9,13,37
7,11,36
6,10,34
6,8,33
5,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
5,8,32
5,8,32
5,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,8,32
5,8,31
4,8,31
4,7,31
5,8,31
5,8,31
5,8,30
6,8,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,9,29
5,9,29
5,8,29
5,8,29
5,8,29
6,8,31
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
5,9,33
5,9,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,33
5,9,33
5,9,33
5,9,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
6,10,35
7,10,36
7,10,37
7,10,37
7,10,38
7,10,37
6,9,37
6,9,37
5,9,36
5,8,36
5,8,36
5,8,36
5,8,36
5,9,36
6,9,36
6,9,36
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
21,25,49
27,29,53
27,31,55
21,25,49
17,21,45
12,16,41
12,16,40
12,16,41
12,16,41
12,16,41
7,11,37
6,9,37
6,9,36
6,8,35
6,8,35
7,9,35
8,9,35
8,9,35
9,10,36
8,9,35
8,9,35
7,8,34
6,8,33
6,8,33
6,8,33
6,8,33
6,8,33
7,8,33
7,9,33
6,9,33
6,9,34
5,9,34
5,9,34
6,10,35
8,12,37
10,14,40
10,14,40
10,14,40
7,10,38
6,9,37
6,9,37
6,9,35
5,9,35
5,9,35
5,9,35
6,9,36
8,11,38
9,12,39
9,13,39
9,12,38
5,8,35
4,8,35
4,8,34
4,8,34
5,9,33
6,10,34
7,11,36
8,12,36
8,13,36
7,11,35
7,11,34
6,9,33
6,9,33
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,7,31
5,8,32
5,8,32
5,8,32
5,8,32
6,8,32
5,8,32
5,8,31
5,8,31
5,8,31
5,8,30
5,8,30
5,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,29
5,9,29
5,8,29
5,8,29
5,8,30
6,8,31
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,33
5,8,33
5,8,32
4,8,32
4,8,32
4,8,32
4,8,33
5,9,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,36
7,10,37
7,10,37
7,10,37
7,10,38
7,10,37
6,9,37
6,9,37
6,9,36
5,8,36
5,8,36
5,8,36
5,9,36
6,9,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
21,25,49
21,25,49
21,25,48
19,23,46
14,18,43
14,18,43
14,18,43
14,18,44
14,18,44
13,17,42
7,10,38
6,9,36
6,8,35
6,8,35
7,9,35
7,9,34
8,9,35
8,9,35
8,9,35
7,9,35
7,9,35
7,8,34
6,8,33
6,8,33
6,8,33
6,9,33
6,9,33
6,9,33
6,9,33
6,9,34
5,9,34
5,9,35
5,9,35
6,10,37
9,12,39
9,12,39
7,12,38
7,10,38
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
7,10,36
8,11,38
9,13,39
9,13,38
5,9,36
5,8,35
4,8,33
5,8,33
5,9,33
6,10,34
6,10,34
7,11,35
7,11,35
7,11,35
7,11,34
6,10,32
6,10,32
5,8,32
4,8,32
4,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
4,8,32
4,8,32
4,7,31
4,7,31
4,8,32
4,8,32
5,8,32
5,8,32
5,8,32
5,8,31
5,8,31
5,8,30
5,9,30
5,9,30
5,9,30
4,9,30
5,9,30
5,9,30
5,9,30
6,10,30
5,10,30
6,10,30
6,10,30
6,10,29
6,10,29
6,10,29
6,9,29
5,9,29
5,9,29
5,8,29
6,8,30
6,8,31
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,33
6,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,9,35
6,10,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
5,9,36
5,9,36
5,9,35
5,9,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
19,23,45
19,23,45
14,18,42
13,17,41
14,18,42
14,18,43
16,19,47
16,19,47
16,19,47
7,10,38
6,9,37
6,9,36
6,8,35
7,9,34
7,9,34
7,9,35
8,9,35
7,9,35
7,9,35
7,9,35
7,9,35
7,8,34
7,9,34
6,9,34
6,9,34
6,9,34
6,9,34
6,9,34
6,9,34
5,9,35
5,9,35
5,9,35
6,11,36
7,12,37
7,12,36
6,11,36
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,34
5,8,34
5,9,34
5,9,34
8,11,37
9,13,38
9,13,38
9,13,37
5,9,35
4,8,33
5,9,33
5,9,33
5,9,33
6,10,34
7,11,35
7,11,35
7,11,34
6,11,34
6,10,32
6,9,32
5,8,32
5,7,31
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,7,31
4,7,31
4,8,32
4,8,32
4,8,32
5,8,32
5,8,32
5,8,32
5,8,31
5,8,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,9,30
5,10,30
5,10,31
5,10,31
6,10,31
6,10,30
6,10,30
6,10,29
6,10,29
6,10,29
6,9,29
6,9,30
6,9,30
6,8,31
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
7,8,33
6,8,33
6,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
6,9,37
6,9,37
6,9,37
6,9,37
6,9,36
5,9,36
5,9,36
5,9,35
5,9,35
