B,G,R
5,9,50
5,9,50
5,9,50
5,9,50
7,9,50
7,9,49
7,9,49
7,9,49
7,10,49
9,13,51
10,16,56
15,21,62
17,22,63
17,23,63
15,21,62
14,20,61
14,19,58
11,14,55
9,13,53
7,10,50
5,9,50
5,9,50
5,9,50
6,9,50
7,9,49
7,9,49
7,9,49
7,9,49
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,10,52
9,15,57
12,19,62
12,19,62
10,16,59
8,15,58
4,10,54
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
4,9,54
8,14,57
10,15,60
10,15,60
8,14,57
4,10,53
3,9,52
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
5,11,52
6,12,53
6,12,53
5,11,52
5,11,52
5,11,51
5,11,50
5,11,50
6,11,49
6,12,49
6,12,47
6,12,47
7,12,47
7,12,45
7,11,44
7,11,43
7,11,42
7,11,42
7,11,42
9,13,44
10,15,47
14,19,52
19,23,54
6,9,37
7,9,39
7,9,40
7,9,41
7,9,43
7,10,43
6,10,44
6,10,45
6,10,46
6,10,46
5,10,47
4,10,47
4,10,48
4,10,49
3,9,49
3,9,49
3,9,49
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,9,50
5,9,50
5,9,50
6,9,50
7,11,51
7,11,51
7,10,50
6,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,50
5,10,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
4,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,10,51
5,11,52
6,13,56
10,16,59
10,16,59
7,12,54
8,12,54
10,13,53
10,13,53
10,13,53
11,14,54
10,13,52
8,11,51
7,10,50
7,10,49
4,9,49
4,9,49
4,9,49
5,11,52
6,11,53
6,11,53
6,9,53
5,9,52
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
6,9,50
7,9,50
7,9,50
7,9,49
6,9,49
6,11,50
9,14,53
10,16,59
14,20,61
14,20,61
11,17,59
9,16,55
9,14,55
8,10,51
7,10,51
7,10,50
5,9,50
5,9,50
5,9,50
6,9,50
7,9,50
7,9,49
7,9,49
7,9,49
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,52
8,14,56
9,15,58
9,16,59
8,15,58
5,12,55
4,10,54
3,9,52
3,9,52
3,9,52
3,9,52
3,9,53
4,9,54
9,14,59
12,17,61
12,17,61
12,17,61
5,11,55
3,9,52
3,9,52
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
6,12,53
8,14,55
8,14,55
6,12,53
5,11,52
5,11,51
5,11,50
5,11,49
6,11,49
6,12,47
6,11,46
6,11,45
7,11,45
7,11,44
7,11,42
7,11,41
7,11,41
7,11,42
7,11,42
9,13,42
10,15,45
14,17,47
19,23,54
6,9,38
7,9,39
7,9,41
7,9,41
7,10,43
7,10,44
6,10,45
6,10,46
6,10,46
5,10,47
4,10,47
4,10,48
4,10,48
4,10,48
4,10,49
3,10,49
3,9,49
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,10,51
4,10,51
4,10,51
4,9,50
4,9,50
4,9,50
5,9,50
5,9,50
6,9,50
7,9,50
6,10,50
6,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,50
5,10,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,10,51
4,10,52
5,12,53
6,12,54
6,12,54
6,12,53
7,12,53
8,13,53
11,15,55
13,17,58
14,16,56
12,14,55
9,13,52
8,11,50
6,10,49
5,9,49
5,9,49
5,10,49
6,10,51
6,10,52
6,10,52
6,9,52
5,9,51
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
6,9,50
6,9,50
6,9,50
6,9,49
6,9,49
6,10,50
6,11,52
9,14,55
9,15,56
9,14,55
8,14,55
8,13,53
7,10,51
7,10,50
7,9,50
7,9,50
5,9,50
5,9,50
5,9,50
5,9,50
7,9,50
7,9,49
7,9,49
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
4,9,50
4,9,51
4,10,53
6,13,56
8,14,57
6,13,56
5,11,54
4,10,54
3,9,52
3,9,52
3,9,52
3,9,52
3,9,53
4,9,54
9,14,59
10,15,60
10,15,60
10,15,60
5,11,55
3,9,52
3,9,52
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
6,12,53
9,15,56
9,15,56
8,14,55
6,11,52
5,11,50
5,11,50
6,11,49
6,11,49
6,12,47
6,11,46
6,11,45
7,11,44
7,11,43
7,11,41
7,11,41
7,11,41
7,11,41
8,11,42
10,13,42
13,16,45
19,23,53
6,9,37
6,9,39
7,9,40
7,10,41
6,10,43
6,10,43
6,10,44
5,10,45
5,10,46
5,10,47
4,10,47
4,10,47
4,10,48
4,10,48
4,10,48
5,10,49
4,9,49
3,9,49
3,9,49
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,9,50
4,9,50
5,9,50
5,9,50
5,9,50
5,9,50
6,9,50
6,9,50
5,9,49
5,10,49
5,10,49
5,10,50
5,10,50
5,10,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,10,51
4,10,51
5,11,52
5,11,52
5,11,53
5,11,52
6,12,53
8,13,54
14,18,59
15,18,59
15,18,58
13,16,56
10,14,53
8,12,52
6,11,50
5,10,49
5,10,49
5,10,50
6,10,51
6,10,51
6,10,51
6,9,51
5,9,51
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
6,9,50
5,9,49
5,9,49
5,10,50
7,11,52
8,13,54
8,14,55
8,14,55
7,13,52
7,10,51
7,10,50
7,9,50
7,9,50
7,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
7,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
4,9,50
3,9,50
3,9,51
4,10,52
4,10,52
5,11,54
5,11,54
4,10,54
4,10,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,53
4,9,54
7,12,57
10,15,60
10,15,60
7,12,57
5,10,55
4,10,52
3,9,52
3,9,51
3,9,50
3,9,50
4,9,50
4,9,50
4,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,11,50
9,15,55
9,15,55
7,14,53
6,12,52
6,12,50
6,12,50
6,11,49
6,12,49
7,12,47
7,11,46
6,11,45
7,11,43
7,11,41
7,11,41
7,11,41
7,12,41
8,12,41
10,13,42
13,17,45
20,23,54
24,28,57
6,10,38
7,10,40
7,10,41
7,10,43
6,10,43
5,10,44
5,10,44
5,10,47
5,10,47
4,10,47
4,10,47
4,10,48
5,10,48
5,10,48
7,10,48
7,9,49
5,9,49
5,9,49
5,9,50
5,9,50
5,9,50
4,9,50
4,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,9,50
4,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,10,50
4,10,50
4,10,50
4,9,50
3,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,10,50
4,10,51
4,10,51
4,10,51
4,10,51
4,11,52
5,11,52
5,11,53
11,17,58
14,18,59
14,18,59
14,18,59
12,16,56
8,14,54
8,13,52
6,11,51
5,10,50
5,10,50
5,10,51
6,10,51
6,10,51
6,10,51
5,9,51
5,9,50
4,9,50
4,9,50
4,9,50
4,9,50
4,10,49
4,10,50
3,10,49
5,9,49
5,10,50
5,10,50
5,10,50
5,11,51
7,11,52
8,13,53
8,13,54
8,13,53
7,10,51
6,10,49
5,10,49
6,9,49
6,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
3,9,50
3,9,50
3,9,50
3,9,51
3,9,52
4,10,52
4,10,53
4,10,53
4,10,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,53
4,9,54
6,11,56
7,12,57
7,12,57
6,11,56
4,10,53
3,9,52
3,9,52
3,9,51
3,9,50
3,9,50
4,9,50
4,10,51
4,10,51
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,10,50
6,12,52
6,13,53
6,12,52
6,12,50
6,12,50
6,12,50
6,12,49
6,12,50
8,13,49
8,12,46
7,11,45
7,11,43
7,11,42
7,11,41
7,11,41
8,12,42
10,13,42
13,17,45
15,19,50
21,26,55
6,10,38
7,10,39
7,10,40
6,10,41
6,10,43
5,10,43
5,10,44
5,10,46
5,10,47
5,10,47
5,10,48
5,10,48
5,10,48
7,10,48
7,10,48
7,9,49
7,9,49
5,10,49
5,9,49
5,9,50
5,9,50
5,9,50
4,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,9,50
5,10,51
5,11,52
5,10,51
5,9,50
5,9,50
5,9,50
5,9,50
4,9,50
4,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,10,50
4,10,50
4,10,51
4,10,51
4,10,50
4,10,51
4,11,52
5,11,53
8,13,54
11,17,58
12,17,58
13,17,58
10,14,55
8,14,54
8,13,53
7,12,52
6,11,51
6,10,51
5,10,51
6,10,51
6,10,51
5,10,51
4,9,50
4,9,50
4,9,50
4,9,50
4,10,50
4,10,50
4,10,50
3,10,49
3,10,49
3,10,49
5,10,50
5,10,50
5,11,50
5,11,52
7,12,53
8,13,54
8,13,54
7,12,52
6,10,50
5,10,49
5,10,49
5,9,49
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
4,9,50
3,9,50
3,9,50
3,9,50
3,9,51
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
4,9,54
5,10,55
5,10,55
5,10,55
5,10,55
4,10,53
3,9,52
3,9,51
3,9,51
3,9,50
4,9,50
4,10,51
5,10,51
5,10,51
4,10,51
3,9,50
3,9,50
3,9,50
3,9,50
3,10,50
4,11,50
5,12,51
4,12,50
5,12,50
4,12,50
6,12,49
6,13,49
8,14,51
9,18,52
8,14,48
7,12,45
7,11,43
6,11,42
7,11,41
7,11,42
8,12,42
10,14,44
13,17,46
15,19,50
21,26,55
7,10,38
6,10,39
6,10,41
5,10,41
5,10,43
5,10,44
5,10,44
5,10,47
5,10,47
5,10,48
6,10,48
7,10,48
7,10,48
7,10,48
7,9,49
7,9,49
6,9,49
5,9,49
5,9,49
5,9,50
5,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,10,51
6,12,53
8,13,54
7,12,53
5,11,52
5,9,50
5,9,50
4,9,50
4,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,10,50
3,10,50
4,10,50
4,10,50
4,10,50
4,10,50
4,10,50
5,10,51
5,11,52
6,12,53
8,14,55
10,14,55
8,14,55
8,13,54
8,13,54
8,13,54
8,13,54
8,13,53
6,12,52
6,10,51
6,10,51
6,10,51
5,10,51
4,9,50
3,9,50
3,9,50
3,9,50
4,11,50
4,11,50
3,10,50
3,10,49
3,10,49
3,10,49
3,10,49
4,10,50
5,11,51
6,12,52
9,13,54
10,15,55
10,15,55
8,13,53
6,10,50
5,10,49
5,10,49
5,9,49
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
4,9,50
4,9,50
4,10,50
3,10,50
3,10,50
3,9,51
3,9,51
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
4,9,53
4,10,54
5,10,55
5,10,55
4,10,53
4,10,53
3,9,52
3,9,51
3,9,50
3,9,50
4,10,51
4,10,51
5,11,52
5,11,52
4,10,51
3,10,50
3,9,50
3,9,50
3,9,50
3,10,50
4,11,50
4,11,50
4,12,50
5,12,50
6,12,49
6,13,49
7,14,50
10,17,51
11,18,52
10,17,50
8,14,47
6,12,43
6,11,42
6,11,42
6,11,42
8,12,42
10,14,44
10,15,46
14,18,48
7,10,38
6,10,39
6,10,40
5,10,41
5,10,43
5,10,44
5,10,44
5,10,47
5,10,47
5,10,48
6,10,48
6,10,48
7,10,48
7,9,48
7,9,49
7,9,49
6,9,49
5,9,49
5,9,50
5,9,50
5,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,10,51
6,12,53
8,14,55
11,15,56
10,14,55
8,13,54
6,10,51
5,9,50
5,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
4,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,10,50
3,10,49
4,10,49
4,10,49
4,10,49
4,10,49
4,10,49
5,10,50
5,10,50
5,10,50
5,10,51
6,12,53
6,12,53
7,12,53
7,13,54
8,13,54
8,14,55
9,15,56
10,16,57
8,14,55
7,13,54
6,12,53
6,11,52
5,10,51
4,9,50
3,9,50
3,9,50
4,10,50
4,11,50
4,11,51
4,11,50
3,10,50
3,10,49
3,10,49
3,10,50
4,10,51
5,11,51
5,12,52
9,15,55
11,15,56
11,15,56
8,12,53
6,10,50
5,10,49
5,10,49
5,9,49
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
4,9,50
4,9,50
4,10,50
4,10,50
4,10,51
4,10,51
4,10,51
3,9,52
3,9,52
3,9,52
3,9,51
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
4,10,53
4,10,53
5,10,54
5,10,54
4,10,53
3,9,52
3,9,52
3,9,50
3,9,50
3,9,50
4,10,51
4,10,51
5,11,52
5,11,52
4,10,51
3,10,50
3,9,50
3,9,50
3,9,50
3,10,50
4,11,50
4,11,50
4,12,50
6,12,50
6,12,49
6,12,49
6,14,50
10,17,51
11,18,52
10,17,50
8,13,46
6,11,42
6,11,42
6,10,42
6,10,42
7,11,42
9,12,43
10,14,44
10,15,46
6,10,39
6,10,40
5,10,41
5,10,42
5,10,44
5,10,44
5,11,45
5,11,48
5,10,48
6,10,48
7,10,48
7,10,48
7,9,48
7,9,49
6,9,49
5,9,49
5,9,49
5,9,50
5,9,50
5,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,10,51
4,11,52
7,13,54
9,16,58
13,18,59
13,18,59
11,15,56
8,13,54
6,10,51
5,9,50
4,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
4,9,50
3,9,50
3,9,50
4,9,50
4,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,50
5,9,50
5,9,50
5,10,51
5,11,52
5,11,52
6,12,53
7,13,54
10,16,57
11,18,59
12,18,60
11,17,58
10,16,57
9,15,56
8,14,55
6,12,53
4,10,51
3,9,50
3,9,50
4,10,51
5,11,51
6,13,52
6,13,52
4,11,51
3,10,50
3,10,50
3,10,50
4,10,51
4,10,51
5,11,52
5,11,53
9,15,56
9,15,56
6,11,52
5,10,50
5,10,50
5,10,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
4,9,50
4,9,50
4,9,50
4,11,50
5,11,52
6,12,52
4,10,52
4,10,52
3,9,51
3,9,52
3,9,51
3,9,50
3,9,50
3,9,51
3,9,52
3,9,52
3,9,52
4,10,53
4,10,53
4,10,53
4,10,53
4,10,53
3,9,52
3,9,51
3,9,50
3,9,50
3,9,50
4,10,51
4,10,51
4,10,51
4,10,51
3,10,50
3,9,50
3,9,50
3,9,49
3,10,49
3,10,49
4,11,50
4,11,50
5,12,50
6,12,50
6,12,49
6,12,48
6,12,48
7,14,50
9,16,50
8,13,46
6,12,43
6,11,42
6,11,41
6,11,41
6,11,42
7,11,42
8,11,42
8,13,43
6,10,38
6,10,39
6,10,40
6,10,41
5,10,43
6,10,44
6,11,45
6,11,48
6,10,48
7,10,48
7,10,48
6,10,48
7,10,48
6,9,49
6,9,49
5,9,49
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,10,51
5,11,52
7,14,56
12,18,59
14,20,61
16,20,61
14,19,60
10,15,56
6,12,53
5,10,51
4,9,50
4,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
5,9,50
5,9,50
5,9,50
5,9,50
4,9,50
4,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,9,49
5,9,50
4,9,50
4,9,50
3,9,50
4,10,51
5,11,52
7,13,54
11,17,58
13,19,61
14,21,61
15,22,62
14,21,61
11,17,58
11,17,58
8,15,55
6,13,53
4,10,51
4,10,51
4,10,51
5,11,52
6,13,52
6,13,52
4,11,51
4,10,50
3,9,50
3,9,50
3,10,51
4,10,51
4,10,52
5,10,52
5,11,52
6,11,52
5,10,51
5,10,50
5,10,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
4,9,50
4,11,51
6,13,52
10,16,57
9,15,56
7,13,54
4,10,52
4,10,51
3,9,51
3,9,51
3,9,50
3,9,50
3,9,50
3,9,51
3,9,52
3,9,52
4,10,53
4,10,53
4,10,53
4,10,53
4,10,53
3,9,52
3,9,51
3,9,50
3,9,50
3,9,50
3,9,50
4,10,51
4,10,51
3,9,50
3,9,50
3,9,50
3,9,49
3,10,49
3,10,49
4,10,49
4,11,49
5,12,49
6,12,49
6,12,49
6,12,48
6,12,47
5,12,45
6,12,45
6,12,45
6,12,42
6,12,41
5,11,41
6,11,41
6,11,41
6,11,41
6,11,41
7,11,42
8,12,42
6,10,39
6,10,40
6,10,41
6,10,41
6,11,44
6,11,44
6,11,46
6,10,48
7,10,48
7,10,48
6,10,48
6,10,48
6,10,49
5,10,49
5,9,49
5,9,49
5,9,50
5,9,50
5,9,50
5,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,10,51
4,11,51
4,11,53
6,12,54
10,17,59
17,22,63
17,22,63
17,22,63
14,18,59
8,14,55
6,11,52
4,10,51
4,10,51
4,10,51
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
5,9,50
5,9,50
5,9,50
5,9,50
4,9,50
4,9,50
5,9,50
5,10,51
6,10,51
6,10,51
5,9,50
5,9,50
5,9,50
5,9,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
3,9,49
3,9,50
3,9,50
3,10,50
4,11,51
7,13,54
10,18,58
15,21,62
15,22,63
15,22,64
16,22,64
15,22,64
14,22,62
11,17,58
7,15,55
5,12,53
4,10,51
4,10,51
4,10,51
5,11,52
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
5,10,51
5,10,51
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,10,50
6,13,52
10,16,57
16,22,63
16,22,63
10,16,57
6,12,53
4,10,51
4,10,51
3,9,51
3,9,50
3,9,50
3,9,50
3,9,50
3,9,51
3,9,52
4,10,52
3,9,52
3,9,52
4,10,52
3,9,52
3,9,51
3,9,50
3,9,50
3,9,50
3,9,50
4,10,50
4,10,50
4,10,50
3,9,50
3,9,50
3,10,49
3,10,49
3,10,49
4,10,49
4,10,49
5,10,48
6,11,48
6,12,49
6,12,47
6,11,46
6,11,45
5,11,44
6,11,43
6,12,42
6,12,41
6,11,41
6,11,41
6,11,41
6,11,41
6,11,41
6,11,41
6,11,41
6,10,38
6,10,40
6,10,40
6,10,41
6,11,42
6,11,44
6,10,45
6,10,46
7,10,48
7,10,48
6,10,48
6,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,9,49
5,9,50
5,9,50
5,9,50
5,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,10,51
4,10,51
4,11,52
4,11,53
5,11,54
7,14,56
12,18,60
14,20,61
14,18,60
11,17,59
10,15,56
6,12,53
5,10,51
5,10,51
4,10,51
4,10,51
4,10,51
4,10,51
3,9,50
3,9,50
3,9,50
5,9,50
4,9,50
4,9,50
4,9,50
4,9,50
4,9,50
4,10,51
6,10,51
8,12,53
8,12,53
5,9,50
5,9,50
5,9,50
5,9,50
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
3,10,49
3,10,49
3,10,49
3,10,50
4,10,51
5,11,52
8,15,57
13,19,61
15,22,63
15,22,65
16,23,65
16,24,65
16,24,64
16,24,64
11,17,58
7,15,55
5,11,52
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,52
3,9,51
3,9,51
4,9,51
4,9,51
4,9,51
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,11,51
8,14,55
16,22,63
18,24,65
18,24,65
16,22,63
7,13,54
4,10,51
4,10,51
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,51
3,9,52
3,9,52
3,9,52
3,9,52
3,9,51
3,9,51
3,9,50
3,9,51
4,10,51
4,10,51
4,10,50
4,10,50
4,10,50
3,10,50
3,10,49
3,10,49
4,10,49
4,10,49
4,10,48
4,10,48
5,10,48
6,11,47
6,11,47
6,11,45
6,11,45
6,11,44
5,11,43
6,11,42
6,11,41
6,11,40
6,11,40
6,11,40
6,11,40
6,11,40
6,12,40
6,12,40
6,12,40
6,10,39
7,11,40
7,11,40
6,10,41
6,10,43
6,10,44
6,10,45
7,10,46
6,10,48
6,10,48
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,9,50
5,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,11,53
4,11,53
4,11,54
7,14,57
11,17,59
11,17,59
11,17,58
9,15,56
6,12,53
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
4,10,51
3,9,50
4,9,50
4,9,50
4,9,50
4,9,50
4,9,50
3,9,50
3,9,50
4,10,51
8,12,53
8,14,55
8,14,55
7,12,53
5,9,50
5,9,50
5,9,50
5,10,50
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
4,10,49
3,10,49
3,10,49
3,10,49
3,10,50
4,10,51
5,11,52
8,15,58
13,20,61
15,22,65
16,23,65
17,24,65
16,24,64
16,24,64
16,22,63
7,15,55
5,11,52
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,52
4,10,52
3,9,52
3,9,52
3,9,52
4,9,51
4,9,51
4,9,50
4,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
4,9,50
4,9,50
4,9,50
4,9,50
4,10,51
5,11,52
10,16,57
16,22,63
19,25,66
19,25,66
16,22,63
9,15,56
5,11,52
4,10,51
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,10,51
4,10,51
4,10,51
4,10,50
4,10,50
4,10,50
4,10,50
5,10,49
5,10,49
5,10,49
5,10,48
4,10,47
5,10,47
5,11,47
6,11,47
6,11,46
6,11,45
6,11,44
6,11,43
6,11,42
6,11,41
6,11,40
6,11,40
6,11,40
6,11,40
6,12,40
6,12,40
6,12,40
6,12,40
7,10,39
7,11,40
7,11,40
7,11,41
7,10,41
6,10,43
6,10,44
6,10,45
6,10,47
6,10,48
5,10,48
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,9,50
4,9,50
3,9,50
3,9,50
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,52
4,10,53
4,10,53
5,11,54
7,13,56
10,15,56
10,15,56
7,13,54
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
7,13,54
7,13,54
6,12,53
4,10,51
4,10,51
5,10,51
4,10,51
4,9,50
4,9,50
3,9,50
3,9,50
4,10,51
8,14,55
9,14,55
9,14,55
8,13,54
5,10,50
5,9,50
5,9,50
6,10,50
6,10,51
6,10,50
5,10,50
5,10,50
5,9,50
5,9,50
5,10,50
5,10,50
5,10,49
5,10,49
4,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,50
3,10,51
4,11,51
7,15,55
11,18,61
15,22,63
17,23,65
16,24,64
16,23,64
11,17,58
7,13,54
5,11,52
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,52
