B,G,R
6,8,32
5,7,31
5,7,31
5,7,31
5,7,31
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
3,7,31
3,7,31
3,7,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,33
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
4,8,33
4,8,32
4,8,32
5,8,32
6,8,32
6,8,32
6,9,32
6,9,32
6,9,32
6,10,34
6,10,34
8,12,36
9,13,38
7,11,36
6,10,35
6,10,36
7,11,36
8,11,37
8,12,37
9,13,38
9,13,38
8,12,37
8,12,37
8,12,37
8,12,37
10,14,39
10,14,39
9,13,38
7,10,35
6,9,34
6,8,34
6,9,34
7,8,34
6,8,34
6,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
7,11,36
9,13,37
9,13,37
9,12,37
8,10,34
7,10,34
7,10,33
7,10,32
7,10,31
7,10,31
7,11,31
7,11,30
7,11,30
7,11,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,10,29
4,10,29
4,10,30
5,11,31
7,12,34
12,16,40
14,18,42
13,17,42
11,15,40
9,13,38
7,11,37
6,10,35
6,10,34
6,10,34
6,10,36
7,11,36
8,12,37
8,12,37
8,12,37
8,12,37
8,10,36
7,9,35
7,9,35
7,9,34
7,9,34
6,10,35
7,11,36
7,11,36
8,12,37
8,12,37
8,12,37
8,12,37
7,11,36
7,11,36
7,11,36
7,11,36
8,12,37
9,13,38
9,13,38
8,12,37
8,12,37
8,12,37
7,11,36
7,11,36
7,11,36
7,11,36
7,10,35
7,9,34
7,9,33
7,9,33
7,9,33
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
4,8,32
4,8,32
4,8,32
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
5,9,33
5,9,33
5,9,33
5,9,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,33
5,9,33
5,9,33
4,8,33
5,8,32
5,8,32
5,8,32
6,8,32
6,8,32
6,8,33
6,9,33
6,10,34
8,12,36
10,14,39
11,15,40
10,14,40
8,11,38
7,11,37
7,11,37
7,11,37
8,12,38
9,13,38
9,13,38
9,12,38
8,12,37
7,11,36
7,11,36
8,12,37
10,14,39
8,12,37
7,11,36
6,10,35
6,8,34
5,8,34
7,8,34
7,8,34
6,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
8,12,37
9,12,37
8,12,36
8,11,35
7,10,34
7,10,32
7,10,31
7,10,31
7,11,31
7,11,31
7,11,30
7,11,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,10,29
4,10,29
4,10,29
5,10,30
5,10,31
7,12,33
9,13,37
10,14,38
9,13,38
8,12,36
6,11,35
5,10,34
5,10,34
5,9,34
6,10,34
7,11,35
7,11,36
8,12,37
8,11,36
8,11,36
7,10,36
7,9,35
7,9,35
7,9,35
6,9,35
6,10,35
6,10,35
6,10,35
7,11,36
8,12,37
8,12,37
8,12,37
7,11,36
7,11,36
6,10,35
6,10,35
7,11,36
7,11,36
8,12,37
8,12,37
9,13,38
9,13,38
9,13,38
8,12,37
7,11,36
7,11,36
7,10,35
7,10,34
7,9,33
7,9,33
7,9,33
7,9,33
7,9,33
7,9,33
6,8,32
6,8,32
6,8,32
6,8,32
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
5,9,33
5,9,33
5,9,33
5,8,32
5,8,32
6,8,32
6,8,32
6,8,33
6,8,33
6,8,33
7,10,35
9,13,38
11,15,40
11,15,40
11,15,40
10,13,39
8,11,38
7,11,37
7,10,37
7,11,37
8,12,38
9,13,38
8,12,38
7,11,36
7,11,36
6,10,35
6,10,35
8,12,37
7,11,36
7,11,36
6,10,35
5,9,34
5,8,34
5,8,34
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,9,35
6,9,35
6,10,35
7,10,35
7,10,35
8,11,35
8,11,35
8,10,34
8,10,34
8,10,32
7,10,31
7,11,31
7,11,31
7,11,30
7,11,30
7,11,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,10,29
4,10,29
4,10,29
4,10,29
4,10,29
5,11,31
6,11,32
7,12,34
7,12,35
6,11,34
6,11,33
5,10,33
5,10,33
5,9,33
5,10,33
6,10,34
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,36
8,12,37
8,12,37
7,11,36
7,11,36
6,10,35
6,10,35
6,10,35
7,11,36
7,11,36
8,12,37
9,13,38
9,13,38
10,14,39
11,15,40
9,13,38
7,11,36
7,11,36
7,10,34
7,9,34
7,9,33
7,9,33
7,9,33
7,9,33
7,9,33
7,9,33
6,8,32
6,8,32
6,8,32
6,8,32
5,7,31
5,7,31
5,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,8,34
4,8,33
5,8,34
5,8,34
5,8,34
5,8,34
5,8,34
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
5,9,33
5,9,33
5,9,33
6,8,33
6,8,33
6,8,33
6,8,33
6,8,33
6,8,33
6,9,34
8,12,36
11,15,40
11,15,40
11,14,40
9,13,39
8,12,37
7,11,37
6,10,37
6,10,37
7,11,37
8,11,38
7,11,37
6,10,35
6,10,35
5,9,34
5,9,34
6,10,35
7,11,36
6,10,35
5,9,34
5,9,34
4,8,33
5,8,34
5,8,34
5,8,34
5,9,34
5,9,34
6,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,9,35
6,9,34
6,9,35
7,9,34
7,9,34
7,10,34
8,10,34
8,10,34
8,10,33
8,10,32
8,11,32
8,11,31
7,11,31
7,11,30
7,11,30
7,11,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,10,29
4,10,29
4,10,29
4,10,29
5,10,29
6,11,31
6,11,32
6,11,32
6,11,32
6,11,32
5,10,32
5,10,32
5,9,32
5,10,33
6,10,34
6,10,34
7,11,36
7,11,36
7,11,36
7,11,36
7,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,36
8,12,37
9,13,38
11,15,40
12,16,41
13,17,42
12,16,41
10,14,39
8,12,37
7,11,36
7,10,34
7,9,33
7,9,33
7,9,33
7,10,34
7,10,34
8,10,34
8,10,34
7,9,33
7,9,33
7,9,33
7,9,33
6,8,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,9,34
6,8,34
6,8,34
6,8,34
7,8,34
7,8,34
6,8,34
6,8,33
5,8,33
5,8,33
5,8,33
5,8,33
5,8,33
5,9,33
5,9,33
5,9,33
5,9,33
6,9,33
6,8,33
6,8,33
5,8,33
4,8,33
4,8,33
5,8,34
6,10,35
8,12,37
9,13,38
9,13,39
8,12,38
7,11,37
7,10,36
6,10,36
6,10,36
6,10,37
7,11,37
7,11,37
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,9,35
6,9,35
7,9,35
7,9,34
7,9,34
7,9,34
7,10,34
8,10,33
8,10,33
8,11,32
8,11,32
7,11,31
7,11,30
7,11,30
7,11,30
7,11,30
7,11,29
6,10,29
6,10,29
7,11,29
7,11,29
7,11,29
5,10,29
5,10,29
4,10,29
5,10,29
6,10,30
6,11,32
6,11,32
6,11,32
6,11,32
5,10,32
5,10,31
5,10,31
5,10,32
5,10,33
6,10,34
6,10,35
7,11,35
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,10,35
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
6,10,35
6,10,35
5,9,34
5,9,34
6,10,35
7,11,36
7,11,36
10,14,39
12,16,41
14,18,43
14,18,43
13,17,42
11,15,40
10,14,39
8,12,36
8,12,36
7,10,35
7,10,34
7,10,34
7,10,34
8,10,34
8,10,34
8,11,35
9,11,35
9,11,35
9,11,35
9,11,35
8,11,35
7,10,34
7,9,33
6,8,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,9,34
7,8,34
7,8,34
7,8,34
7,8,34
7,8,34
7,8,34
6,8,33
6,8,33
5,8,33
5,8,33
5,8,33
5,9,33
5,9,33
5,9,33
5,9,33
6,9,33
6,9,33
6,8,33
5,8,33
4,8,33
4,8,33
4,8,33
6,10,34
8,12,36
8,12,37
8,12,37
8,12,37
7,11,36
6,10,36
6,10,36
6,10,36
6,10,36
7,11,37
7,11,37
7,11,36
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
7,9,35
7,9,35
7,9,34
7,9,34
7,9,33
7,9,33
7,10,33
7,10,33
8,10,32
8,11,32
7,11,31
7,11,31
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,29
7,11,29
8,12,30
8,12,30
7,11,29
6,10,29
5,10,29
6,10,29
6,10,29
6,11,30
6,11,32
6,11,32
6,11,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
6,10,34
6,10,34
7,11,35
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
7,11,36
8,12,37
10,14,39
12,16,41
14,18,43
14,18,43
13,17,42
12,16,41
10,14,39
9,13,38
8,12,36
7,11,35
7,10,34
7,10,34
7,10,34
7,10,34
8,10,34
9,11,35
9,11,35
9,11,36
9,13,37
10,14,38
10,14,38
9,13,37
9,13,37
9,12,36
7,10,34
7,9,33
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
3,7,32
3,7,32
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
7,10,36
7,11,36
7,11,36
7,10,36
7,10,36
7,10,35
7,9,35
7,9,34
7,8,34
7,8,34
7,8,34
7,8,34
7,8,34
6,8,33
6,7,33
5,8,33
4,8,33
4,8,33
4,8,33
5,9,33
5,9,33
5,9,33
6,9,33
6,9,33
5,8,33
4,8,32
4,8,32
4,8,33
4,8,33
6,10,34
7,11,35
8,12,37
8,12,37
8,12,37
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
7,11,36
7,11,37
8,12,37
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
7,10,35
8,10,35
8,9,35
7,9,34
7,9,33
7,9,33
7,9,33
7,9,33
7,10,33
8,10,32
8,11,32
7,11,31
7,11,31
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
9,13,32
9,13,31
8,12,30
7,11,30
6,10,29
6,10,29
6,10,29
7,11,30
7,12,32
7,12,32
7,12,33
7,12,32
5,10,32
5,10,31
5,10,32
6,10,32
6,10,34
6,10,34
7,11,35
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
6,10,35
8,12,37
10,14,39
11,15,40
12,16,41
13,17,42
13,17,42
11,15,40
10,14,39
8,12,37
8,12,36
7,11,35
7,10,34
6,10,34
6,9,33
6,10,34
6,10,34
8,11,35
9,11,35
9,12,36
10,14,39
11,15,40
13,17,41
13,17,41
11,14,39
10,13,38
9,13,37
8,12,36
7,10,34
5,8,33
5,7,32
5,7,31
5,7,32
3,7,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
4,8,32
4,8,32
3,7,32
3,7,32
3,7,32
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
7,11,36
7,11,36
7,11,36
7,10,36
7,10,36
7,10,35
7,9,35
7,9,35
7,8,34
7,8,34
7,8,34
7,8,34
7,8,34
6,8,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,33
5,9,33
5,9,33
5,8,33
5,8,32
4,8,32
4,8,32
4,8,32
5,9,33
6,10,34
8,12,36
8,12,37
9,13,38
8,12,37
7,11,36
7,11,35
6,10,35
6,10,35
6,10,35
7,11,37
9,13,38
10,14,39
9,13,38
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
7,10,35
8,10,35
8,9,35
7,9,34
7,9,33
7,9,33
7,9,33
7,10,33
7,10,32
7,10,32
7,11,32
7,11,32
7,11,31
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
11,15,34
11,14,33
8,12,31
7,11,30
7,11,30
7,11,30
7,11,31
8,12,32
8,13,33
8,13,33
8,13,33
7,12,33
6,11,32
6,10,32
6,10,33
6,10,34
6,11,34
7,11,35
7,11,36
7,11,36
7,11,36
8,12,37
8,12,37
10,14,39
9,13,38
8,12,37
7,11,36
7,11,36
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
7,11,36
9,13,38
10,14,39
11,15,40
11,15,40
11,15,40
10,14,39
9,13,38
8,12,36
7,11,36
7,11,35
6,10,34
5,9,33
5,9,33
5,9,33
5,9,34
6,10,34
8,11,36
9,13,37
10,15,39
13,17,41
13,17,41
13,17,41
12,16,41
10,14,38
9,13,38
9,13,37
8,12,37
7,10,34
5,8,33
5,7,32
4,7,32
3,7,32
3,7,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
4,8,32
3,7,32
3,7,32
3,7,32
4,8,32
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
7,10,36
8,11,36
8,11,36
8,11,36
8,10,36
7,10,36
7,9,35
7,9,35
7,8,34
7,8,34
7,8,34
7,8,34
7,8,34
6,8,34
6,8,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
5,8,32
5,8,32
4,8,32
4,8,32
5,9,33
5,9,33
7,11,35
9,13,37
10,15,39
12,16,40
10,15,39
9,13,38
7,11,36
6,10,35
6,10,35
6,11,35
7,12,37
10,15,40
10,15,40
10,14,39
8,12,37
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
7,10,35
8,10,35
8,10,35
8,9,34
7,9,33
7,9,33
7,10,33
7,10,32
7,10,31
7,10,31
7,11,32
7,11,31
7,11,31
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
14,17,37
14,17,37
11,14,34
8,12,31
7,11,31
7,11,31
7,11,31
7,11,31
8,12,33
9,13,33
9,13,34
8,13,34
6,11,33
6,10,33
6,10,33
6,10,34
6,10,34
7,11,35
7,11,36
7,11,36
8,12,37
8,12,37
11,15,40
11,15,40
12,16,41
11,15,40
9,13,38
7,11,36
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
8,12,37
9,13,38
9,13,38
10,14,39
9,13,38
9,13,38
8,12,36
7,11,36
6,10,35
6,10,34
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
6,10,34
7,12,37
10,15,39
13,17,42
13,17,42
13,17,42
13,17,41
11,14,39
9,13,38
9,12,37
8,12,37
7,11,36
6,9,34
5,8,33
4,7,32
3,7,32
3,7,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
4,8,32
4,8,32
3,7,32
4,8,32
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,9,34
7,10,35
8,11,36
9,11,37
8,11,36
8,11,36
8,10,36
8,9,35
7,9,35
7,8,34
7,8,34
7,8,34
7,8,34
7,8,34
6,8,34
6,8,34
5,8,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
5,8,33
5,9,33
5,9,34
6,10,35
8,12,37
11,16,40
12,18,41
12,18,41
12,18,41
10,15,39
8,12,37
7,11,35
6,11,35
6,11,36
7,11,36
9,13,38
10,15,40
9,13,38
8,12,37
8,12,37
7,11,36
7,11,36
6,10,35
7,11,36
7,11,36
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
7,10,35
8,10,35
7,10,34
7,10,34
7,10,33
7,10,32
7,10,31
7,10,31
7,10,31
7,10,31
7,11,31
6,11,31
7,11,31
7,11,30
7,11,30
7,11,30
7,11,30
14,18,38
13,16,37
9,12,33
8,11,31
7,11,31
7,11,31
7,11,31
8,11,32
9,12,33
9,13,34
8,12,34
7,11,34
6,10,33
6,10,33
6,10,34
6,10,34
6,10,34
7,11,35
7,11,36
8,12,37
10,14,39
11,15,40
15,19,44
15,19,44
14,18,43
11,15,40
9,13,38
7,11,36
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
7,11,36
8,12,37
8,12,37
7,11,36
7,11,36
6,10,35
6,10,34
6,10,34
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
6,11,36
9,14,39
12,17,42
13,17,42
13,17,42
13,17,42
10,14,39
9,13,38
8,12,37
8,12,37
7,11,36
6,10,35
5,9,34
4,8,33
3,7,32
3,7,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,9,35
8,10,35
8,10,36
8,10,36
8,9,35
8,9,35
8,9,35
7,8,34
7,8,34
7,8,34
7,8,34
7,8,34
7,8,34
6,9,34
5,8,34
5,9,34
5,9,34
5,9,34
4,9,33
4,9,33
4,9,33
4,9,33
4,9,32
4,9,33
4,9,33
5,9,33
5,9,34
5,9,34
5,9,35
7,11,36
10,14,40
12,18,41
13,19,44
14,19,44
13,19,43
12,18,41
10,15,39
8,11,37
7,11,36
6,11,36
6,11,36
7,11,37
8,12,37
8,12,37
8,12,37
8,12,37
8,12,37
8,12,37
8,12,37
8,12,37
7,11,36
7,11,36
7,11,36
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,10,34
7,10,34
7,10,34
7,10,33
7,10,31
7,10,31
7,10,31
7,10,31
6,10,31
6,10,31
6,11,31
6,11,31
6,11,31
6,11,31
6,11,30
15,18,39
13,16,37
10,13,34
8,11,32
8,11,31
7,11,31
7,10,31
7,11,31
8,11,32
8,12,33
8,11,34
7,11,34
6,10,34
6,10,33
6,10,33
5,10,33
6,10,34
6,10,34
7,11,35
8,12,37
9,13,38
13,17,42
15,19,44
16,20,45
16,20,45
12,16,41
10,14,39
8,12,37
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
7,11,36
7,11,36
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
4,9,33
4,9,33
4,9,34
5,9,34
7,11,36
10,15,40
12,16,41
12,17,42
12,16,41
10,14,39
8,12,37
7,11,36
7,11,36
6,10,35
6,10,35
5,9,34
4,8,33
4,8,33
3,7,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,9,34
7,9,35
8,9,35
8,9,35
8,9,35
7,8,34
7,8,34
7,8,34
7,8,34
7,8,34
7,8,34
7,8,34
7,9,34
6,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,9,33
4,9,33
4,9,33
4,9,33
4,9,33
5,9,34
5,9,34
5,9,34
5,9,34
6,9,36
8,12,37
11,16,41
13,19,44
15,20,45
16,21,48
15,20,46
14,19,44
11,15,41
8,12,39
7,11,37
6,11,36
6,11,36
6,11,36
6,11,36
7,12,37
7,12,37
8,12,37
8,12,37
8,12,37
9,13,38
9,13,38
8,12,37
7,11,36
7,11,36
7,11,36
6,10,35
6,10,35
6,10,35
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
7,10,34
7,10,33
7,10,31
7,10,31
7,10,31
7,10,31
6,10,31
6,10,31
6,11,31
6,11,31
6,11,31
6,11,31
6,11,31
13,16,37
10,13,33
8,11,32
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
8,11,32
7,11,34
7,11,33
7,10,33
6,10,33
6,10,33
5,10,33
6,10,33
6,10,34
7,10,34
7,11,35
8,12,37
11,15,39
15,19,44
16,20,45
15,19,44
13,18,43
11,15,40
9,13,38
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
5,9,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
4,8,32
4,8,33
4,9,33
5,9,34
6,9,34
9,12,37
11,15,40
12,15,40
11,15,40
10,14,39
7,11,36
7,11,36
6,10,35
6,9,35
6,9,35
6,9,34
5,9,34
4,8,33
4,8,33
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,9,34
7,9,34
7,9,34
7,9,34
7,9,34
7,8,34
7,8,34
7,8,34
7,8,34
7,8,34
7,8,34
7,9,34
6,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,9,33
4,9,33
4,10,33
5,10,34
5,9,34
5,9,34
5,9,34
5,9,35
6,10,36
8,12,38
11,16,44
14,20,45
17,21,48
17,23,49
17,23,49
15,20,46
11,15,43
8,12,40
8,11,38
7,11,36
6,11,36
6,11,36
6,11,36
6,11,36
7,11,36
7,11,36
8,12,37
9,13,38
10,14,39
11,15,40
12,16,41
9,13,38
8,12,37
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
7,10,34
7,10,34
7,10,33
7,10,31
7,10,31
7,10,31
6,10,31
6,10,31
6,10,31
6,11,31
6,11,31
6,12,31
9,12,33
7,11,31
7,10,31
7,10,31
6,10,30
6,10,30
7,10,31
7,11,31
7,11,31
7,11,31
7,10,32
6,10,32
6,10,32
6,10,32
6,10,32
6,10,32
6,10,33
7,10,34
7,11,35
8,13,37
11,15,40
14,19,44
13,18,43
11,15,40
10,14,39
8,12,37
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
5,9,35
5,9,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,9,33
6,9,33
6,9,33
6,9,33
5,9,33
4,8,32
4,8,32
5,8,33
5,9,33
6,9,34
7,11,35
10,14,39
10,14,39
10,14,39
9,11,36
7,11,36
6,10,35
6,9,34
6,9,34
6,9,34
6,9,34
6,9,34
5,8,34
4,8,33
4,8,32
4,8,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
5,8,32
5,8,32
5,8,33
