B,G,R
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,43
6,10,42
6,10,42
6,10,41
6,10,40
6,10,39
6,9,38
6,9,37
6,9,37
6,9,36
5,9,35
5,9,35
5,9,34
5,9,34
4,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,35
5,9,36
7,10,38
8,12,39
10,13,41
11,15,43
10,13,42
9,12,40
9,12,42
10,13,42
8,11,44
7,11,43
7,10,42
6,9,42
6,10,43
6,11,44
8,12,46
8,12,46
7,12,45
5,9,44
5,9,43
5,9,44
6,10,44
8,13,46
12,15,52
13,17,52
13,17,52
13,17,52
13,17,52
13,17,52
10,14,49
8,12,47
6,9,43
5,8,42
5,8,41
5,8,41
6,8,41
7,9,42
7,10,42
7,10,42
6,9,42
6,9,40
6,9,40
6,9,39
6,9,39
6,10,39
6,10,39
6,10,39
6,10,39
5,9,39
5,9,38
5,9,38
5,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,10,39
6,10,38
6,9,38
6,8,38
6,8,39
5,8,39
5,8,39
6,9,40
6,10,40
6,10,40
6,10,40
5,10,40
5,9,40
5,9,40
5,9,40
5,9,40
6,9,40
6,9,40
6,9,40
7,10,41
7,10,41
7,11,42
6,9,41
5,9,40
5,9,40
5,9,40
5,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,8,39
6,8,39
6,8,39
5,8,39
5,8,39
5,8,39
5,8,40
5,8,40
5,8,40
5,8,40
4,8,41
4,8,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,43
5,9,44
5,9,44
5,9,44
5,8,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,10,44
5,9,43
5,10,43
6,10,42
6,10,41
6,10,41
6,10,40
6,10,38
6,9,38
6,9,37
6,9,37
6,9,36
6,9,35
5,9,35
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
6,10,34
6,10,35
6,10,35
5,9,33
5,9,33
5,9,34
6,10,36
7,13,38
11,16,43
13,18,46
16,20,48
14,19,48
14,18,49
15,19,50
14,18,50
13,17,48
8,12,44
7,10,43
6,10,43
6,10,43
7,11,44
9,13,46
9,13,46
8,13,46
5,9,44
5,9,44
4,9,44
5,9,45
7,11,47
12,15,52
13,17,52
12,16,52
13,17,52
13,17,52
11,15,50
9,13,48
8,12,47
6,9,43
5,9,42
5,8,41
5,8,41
6,9,42
7,9,42
7,9,42
7,9,42
7,9,42
6,9,41
6,9,40
5,9,40
5,9,39
6,9,39
6,10,39
6,10,39
6,10,39
5,9,39
5,9,39
5,9,39
6,9,39
6,10,39
6,10,39
6,10,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,38
6,9,38
6,8,38
5,8,39
5,8,39
5,8,39
6,9,39
6,10,40
6,10,40
6,10,40
6,10,39
6,9,40
5,9,40
5,9,40
5,9,40
5,9,40
6,9,40
6,9,40
7,10,41
8,13,44
8,13,44
6,11,43
5,10,42
5,9,41
5,9,41
5,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,39
5,8,38
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,9,39
4,9,40
4,9,40
4,9,40
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
5,9,43
5,9,44
5,9,44
5,9,44
5,9,44
5,8,44
4,8,43
4,8,43
4,8,43
4,8,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,44
6,10,44
6,10,44
5,10,44
5,10,43
5,10,43
6,10,42
6,10,42
7,10,41
7,11,40
6,10,39
6,10,38
6,9,37
6,9,36
6,9,36
6,10,35
6,10,35
5,10,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
6,10,35
6,10,35
6,10,36
5,9,33
5,9,33
6,10,35
8,13,38
11,16,43
13,18,46
16,20,48
14,19,48
14,18,49
15,19,50
14,18,50
13,18,48
8,12,45
7,10,43
6,9,43
6,10,43
6,10,43
7,11,45
7,11,45
7,11,44
5,9,44
5,9,44
4,8,43
5,9,44
6,9,46
7,11,47
11,14,51
9,13,48
9,13,48
9,13,48
9,13,48
8,12,47
6,11,44
5,9,42
5,9,42
5,9,42
5,9,42
6,9,42
6,9,42
7,9,42
7,9,42
7,9,42
6,9,42
6,9,40
5,9,40
5,9,39
5,9,39
6,9,39
6,9,39
5,9,39
5,9,39
5,8,39
5,9,39
6,9,39
6,9,39
6,10,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,39
6,9,38
6,9,38
6,8,38
6,8,38
5,8,39
5,8,39
6,8,39
6,9,40
6,10,40
7,11,40
6,10,40
6,10,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
8,11,42
11,15,46
11,15,46
10,16,47
6,11,44
5,10,42
5,9,42
4,9,41
5,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
5,9,38
5,8,38
5,8,38
5,9,39
5,9,39
5,9,39
5,9,39
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,41
4,9,41
4,9,41
4,9,40
4,9,40
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
5,9,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
4,8,43
4,8,43
4,8,43
4,8,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,10,45
6,10,45
6,10,44
6,10,44
5,10,43
5,10,43
6,10,42
6,11,42
7,11,41
7,11,40
7,11,39
6,10,38
6,10,37
6,10,36
6,10,36
6,10,35
6,10,35
5,10,34
5,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
6,10,34
6,10,35
6,11,35
5,9,33
5,10,33
7,12,36
8,13,40
13,18,45
16,20,48
14,19,48
14,18,49
14,19,50
13,18,49
9,15,45
7,12,44
6,9,42
6,9,42
6,9,42
6,9,42
6,11,43
6,11,44
6,10,44
5,9,43
4,9,43
4,8,43
4,8,43
4,8,44
5,8,46
5,9,46
5,9,45
6,9,45
6,10,45
6,10,44
5,10,44
5,10,43
5,9,42
5,9,42
5,9,42
5,9,42
5,9,42
6,9,42
6,9,42
6,9,42
6,9,43
6,9,42
6,9,42
5,9,40
5,9,40
6,9,39
6,9,39
6,9,39
6,9,39
5,9,39
5,9,39
5,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
5,9,40
5,9,39
5,9,39
5,9,39
5,9,38
5,9,38
5,8,38
5,8,39
5,8,39
6,9,40
6,10,40
6,11,40
6,11,40
6,10,40
6,10,39
6,9,39
6,9,40
6,9,40
6,9,40
5,8,40
5,8,40
6,9,40
7,10,41
11,15,46
11,16,47
11,17,50
11,16,49
6,11,44
5,9,42
4,9,42
4,9,41
5,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,10,39
6,9,39
6,9,39
5,9,39
6,9,39
6,9,39
6,9,39
6,9,40
5,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,43
5,9,44
5,9,44
5,9,44
5,9,46
5,9,45
5,9,45
5,9,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,10,45
7,12,46
7,11,45
6,11,45
6,11,44
5,10,43
5,10,42
6,11,42
6,11,41
7,11,41
7,11,41
7,11,39
6,10,38
6,10,37
6,10,36
6,10,36
6,10,36
6,10,35
5,10,35
5,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
6,10,34
6,10,35
7,11,36
5,10,33
5,10,33
6,10,34
7,12,38
8,14,40
9,14,40
10,15,44
10,15,45
9,15,45
9,14,45
7,12,44
6,10,41
6,9,40
6,9,40
6,9,40
6,9,40
6,10,42
6,10,42
6,10,43
5,9,43
4,9,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,9,43
5,9,44
5,10,44
5,10,44
5,10,43
5,10,43
5,9,42
4,9,42
5,9,42
5,9,42
5,9,42
5,9,43
6,9,43
6,9,43
7,10,43
7,11,44
7,10,43
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
4,9,40
4,9,40
4,9,39
4,9,39
4,9,39
4,9,39
4,9,39
4,9,39
5,9,40
5,9,40
6,10,43
6,11,42
6,11,40
6,10,40
6,10,40
6,10,39
6,9,39
6,9,40
6,9,40
6,9,40
5,8,40
5,8,39
5,9,40
6,9,40
10,13,46
11,18,50
14,19,51
14,21,52
10,16,49
5,11,44
4,9,42
4,9,42
4,9,41
5,9,40
6,9,40
6,9,40
6,9,40
6,10,40
7,10,41
7,10,41
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,40
5,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,42
4,9,42
4,9,42
4,9,43
5,9,43
5,9,44
5,9,44
5,9,46
5,9,46
6,9,46
5,9,45
5,9,44
5,9,44
4,8,43
4,8,43
4,8,43
4,8,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,10,45
9,13,48
10,14,48
10,14,48
7,11,45
6,11,44
5,10,43
5,10,42
5,10,41
5,11,41
6,11,41
6,11,41
6,11,39
6,10,38
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
5,10,35
5,10,35
5,10,34
5,10,34
5,9,33
5,9,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
7,11,36
5,9,33
5,9,34
6,11,36
8,12,39
8,13,39
8,14,40
9,14,41
8,13,41
6,11,40
6,10,40
6,9,39
5,9,39
6,9,40
6,9,40
6,9,40
6,10,40
6,10,41
6,10,42
6,10,42
5,10,43
4,9,42
4,9,43
4,9,43
4,8,43
4,8,43
5,9,43
5,9,43
5,10,44
5,10,44
5,10,43
5,10,43
4,9,42
4,9,42
4,9,42
4,9,42
5,9,42
5,9,43
6,10,43
7,10,43
7,12,45
7,14,47
7,14,47
7,10,43
6,10,41
6,10,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,39
4,9,40
4,9,39
4,9,39
4,9,40
4,9,42
5,10,43
7,12,44
7,12,44
6,12,43
6,10,40
4,10,40
4,9,39
5,9,39
6,9,40
6,9,40
6,8,40
5,8,39
5,8,39
5,8,39
6,9,40
7,13,46
13,18,51
15,21,53
16,21,54
14,21,54
6,12,45
4,9,42
4,9,42
4,9,42
4,9,41
5,9,41
6,9,40
6,9,41
7,10,42
7,10,43
7,10,42
7,9,42
6,9,41
6,9,41
6,8,40
6,8,40
6,9,40
6,9,40
5,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,42
4,9,42
4,9,42
5,9,43
5,9,43
5,9,44
5,9,45
5,9,46
5,9,46
6,9,46
6,9,45
5,9,44
5,9,44
5,9,44
4,8,43
5,9,44
5,9,44
6,10,45
6,10,45
6,10,45
5,9,44
5,9,44
5,9,44
5,9,44
7,11,45
9,13,48
10,14,48
10,14,48
7,11,45
5,10,43
5,10,41
5,10,41
5,10,41
5,11,41
6,11,40
6,11,40
6,10,39
5,10,37
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,10,35
5,10,34
5,10,34
5,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
5,9,33
5,9,34
7,11,38
7,12,39
8,12,39
7,12,39
6,11,38
5,10,37
5,9,38
5,9,38
5,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,10,40
6,10,42
6,10,42
5,10,43
5,10,43
5,9,43
4,9,43
4,8,43
4,8,43
5,9,43
5,10,44
6,10,44
5,10,44
5,10,43
5,10,43
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,10,43
5,10,43
6,11,44
13,19,52
14,20,53
14,20,53
8,12,45
7,10,42
7,10,41
6,10,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,8,39
5,8,39
4,8,39
4,8,39
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,42
5,10,43
7,12,44
7,12,44
6,12,43
5,10,41
4,9,40
4,9,40
5,9,40
5,9,40
5,8,40
5,8,40
5,8,39
4,8,39
5,8,40
5,9,41
7,13,46
14,20,53
18,22,57
20,24,60
20,24,60
11,18,51
5,11,45
4,9,42
4,9,42
4,9,42
5,9,42
5,9,41
6,9,42
7,10,43
7,10,43
6,10,42
6,9,42
6,9,41
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,42
4,9,42
4,9,42
5,9,43
5,9,43
5,9,44
5,9,44
5,8,46
5,8,46
5,8,46
6,9,46
6,9,45
6,9,45
5,9,44
5,9,44
5,9,44
5,9,44
6,10,45
7,11,46
7,11,46
7,11,46
5,10,44
5,9,44
5,9,44
5,10,44
7,11,45
9,12,46
9,13,48
9,12,45
6,11,44
5,10,41
5,10,41
5,10,40
5,10,40
5,10,40
5,11,40
6,11,39
5,10,38
5,10,37
5,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,10,35
5,10,34
5,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
5,9,33
5,9,34
7,11,38
7,12,38
7,12,39
6,11,38
5,10,37
5,9,36
5,9,37
5,9,38
5,9,38
6,10,39
6,10,39
6,10,40
6,9,40
6,10,40
6,10,41
5,10,42
5,10,43
5,10,43
5,9,43
4,9,43
4,8,43
5,9,43
5,9,44
5,10,44
6,10,45
5,10,45
5,10,45
5,10,43
5,9,43
4,9,42
5,9,42
4,9,42
4,9,42
4,10,42
5,10,43
6,11,44
13,20,54
16,22,56
16,22,56
10,17,50
7,11,43
7,10,41
7,10,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,8,39
5,8,39
4,8,39
4,8,39
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,41
4,10,43
6,11,43
6,11,43
5,11,42
5,10,41
5,9,41
4,9,40
5,8,41
5,8,41
5,8,41
5,8,40
5,8,40
4,8,40
4,8,41
5,9,41
7,13,46
13,17,53
18,22,57
20,24,60
20,24,60
12,15,54
6,10,46
4,9,45
4,9,43
5,9,42
5,9,43
5,9,42
6,10,43
6,10,43
5,10,43
5,9,42
5,9,41
5,9,41
5,9,40
5,9,40
6,9,40
6,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,42
4,9,42
4,9,42
4,9,43
5,9,43
5,9,44
5,9,44
5,8,45
5,8,46
5,8,46
5,8,46
5,9,46
6,9,45
6,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,10,45
7,11,46
8,12,47
7,11,46
6,10,45
5,10,44
5,10,44
6,10,44
6,11,44
7,11,45
8,11,45
6,11,44
6,10,41
5,10,40
5,10,40
5,10,40
5,10,40
5,10,39
5,10,39
5,10,38
5,10,37
5,10,35
5,10,35
6,10,36
6,10,35
6,11,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
5,9,34
7,12,37
7,12,37
7,11,38
6,10,37
5,9,35
5,9,35
5,9,36
5,9,37
5,9,37
6,10,38
6,10,39
6,10,39
6,10,40
6,10,40
5,10,41
5,10,41
5,10,42
5,10,43
4,9,43
4,9,43
4,8,43
5,9,43
5,9,44
6,10,44
6,10,46
5,10,46
5,10,46
5,9,45
5,9,43
5,9,43
5,9,43
5,9,42
4,9,42
4,9,42
4,10,43
5,10,43
7,13,48
14,22,55
14,22,55
9,17,50
7,11,44
7,10,41
7,10,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,8,39
5,8,39
5,8,39
4,8,39
4,8,39
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
3,9,40
3,9,40
3,9,40
4,9,40
4,9,41
4,10,42
4,9,41
4,9,41
4,9,41
4,9,41
5,9,41
5,9,42
5,8,41
5,8,41
4,8,41
3,8,41
4,8,41
4,9,41
7,11,46
10,14,49
13,17,54
15,21,56
14,17,55
8,12,49
6,9,46
5,9,46
5,9,45
6,9,46
6,11,45
6,11,44
5,11,43
5,10,43
4,10,42
4,9,42
4,9,41
4,9,41
4,9,41
4,9,41
4,9,42
4,9,42
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,43
5,9,44
5,9,44
5,9,44
5,8,44
5,8,46
5,8,46
5,8,46
5,8,46
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,10,45
8,12,47
8,12,47
8,12,47
7,11,46
5,10,44
5,10,44
5,10,44
6,10,44
6,11,44
6,11,44
6,10,42
6,10,40
5,10,40
5,10,39
5,10,39
5,10,39
5,10,39
5,10,38
5,10,37
5,10,35
5,10,35
5,10,35
6,10,36
6,11,35
7,11,35
7,10,35
7,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
7,11,36
7,11,36
6,11,36
6,10,35
5,9,35
5,9,35
5,9,35
5,9,36
5,9,37
6,9,38
6,10,39
6,10,40
6,10,40
6,10,40
5,10,41
5,10,41
5,10,42
5,10,43
4,9,43
4,8,43
5,8,43
5,8,43
6,9,43
6,9,44
5,9,46
5,9,46
5,9,46
5,9,45
5,9,44
5,9,43
5,9,43
5,9,43
5,9,42
5,10,43
4,10,43
4,10,44
6,11,45
9,17,50
9,17,50
8,12,47
7,11,44
7,10,42
6,10,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,8,39
5,8,39
5,8,39
4,8,39
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
3,9,40
3,9,40
3,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,8,41
4,9,41
4,9,41
6,9,42
6,9,42
6,9,42
5,8,41
4,8,41
3,8,41
3,8,41
4,9,41
5,9,44
7,11,47
10,14,49
12,15,53
8,11,49
6,9,47
6,9,47
6,9,46
6,9,46
7,11,46
7,11,46
7,11,45
5,11,44
4,10,43
4,9,42
4,9,42
4,9,41
4,9,41
4,9,42
4,9,42
4,9,42
4,9,42
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,43
5,9,43
5,9,44
5,9,44
5,9,44
5,8,44
5,8,45
5,8,46
5,8,45
5,8,45
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
6,10,45
7,11,46
9,13,48
8,12,47
8,12,47
8,12,46
6,10,44
5,10,44
5,10,43
6,11,44
6,11,44
6,10,42
6,10,41
6,10,40
5,10,39
6,10,39
6,10,39
6,10,39
6,10,38
6,10,36
5,10,35
5,10,35
5,10,35
5,10,35
6,11,36
7,11,36
7,11,36
7,11,35
7,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,9,35
5,9,35
5,9,35
5,9,35
5,9,34
5,9,35
5,9,35
5,9,36
6,9,37
6,10,38
6,10,38
6,9,39
5,10,40
5,10,41
5,10,42
5,10,42
5,10,43
5,9,42
5,8,42
5,8,42
5,8,42
6,9,43
5,9,44
5,9,44
5,9,45
5,9,45
5,9,45
5,9,44
5,9,44
5,10,44
5,10,43
6,10,43
5,10,43
5,10,44
5,11,44
6,11,46
7,12,47
7,12,46
7,12,45
7,10,43
6,9,41
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,8,40
6,8,40
5,8,39
5,8,39
5,8,39
4,8,39
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,8,40
4,8,41
4,8,41
4,9,41
6,9,42
6,9,42
6,9,42
4,9,41
4,8,41
3,8,41
3,8,41
4,9,41
4,9,43
5,9,45
6,9,46
6,9,47
5,9,46
5,9,46
6,9,47
6,9,47
7,11,47
7,11,47
7,11,46
6,11,45
4,11,44
3,10,43
3,9,42
3,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,40
4,9,40
4,9,40
4,9,40
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,43
5,9,44
5,9,44
5,9,44
5,9,44
5,8,44
5,8,44
5,8,44
4,8,45
5,8,44
5,8,43
5,9,44
5,9,43
5,9,43
5,9,44
6,10,45
7,11,45
8,12,47
10,14,49
8,13,47
8,12,47
6,11,44
6,11,43
5,10,43
6,11,43
6,11,43
6,11,42
6,10,41
6,10,40
6,10,40
6,10,39
6,10,39
6,10,39
6,10,38
6,10,37
6,10,35
6,10,35
5,10,35
5,10,35
5,10,35
6,10,35
6,11,35
7,11,35
7,10,34
7,10,34
6,10,34
6,10,33
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
4,8,33
4,8,34
4,8,34
4,8,34
5,9,34
5,9,34
5,9,35
5,9,35
6,9,36
6,9,37
6,9,37
6,9,38
6,10,39
5,10,41
5,10,42
5,10,42
5,10,42
5,9,42
5,8,42
6,8,42
5,8,42
6,8,42
5,9,43
5,8,44
4,8,44
5,9,45
5,9,45
5,9,45
6,10,45
6,10,44
7,10,44
7,10,44
7,11,44
6,11,44
5,11,45
5,11,45
5,11,46
5,11,45
6,10,44
6,9,42
6,9,41
6,9,41
6,8,40
6,8,40
6,9,40
6,8,40
6,8,40
6,8,40
6,8,40
5,8,39
5,8,40
4,8,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
3,8,40
3,8,41
4,8,41
4,9,42
5,9,42
6,9,42
6,9,42
4,9,41
4,9,41
4,8,41
3,8,41
4,9,41
4,9,42
4,8,43
5,9,44
5,9,45
5,8,45
5,8,46
5,9,46
6,9,46
7,11,46
7,11,47
7,11,46
6,11,45
5,10,44
4,10,44
4,9,43
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,40
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,8,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,9,43
4,9,43
5,9,43
5,9,43
6,10,45
8,12,46
8,13,47
10,14,48
8,13,47
6,11,45
5,10,43
5,10,43
5,10,43
5,10,43
6,11,42
5,11,41
5,11,41
6,11,41
6,11,40
6,11,40
6,11,39
6,10,39
6,10,38
6,10,37
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,10,34
7,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
4,8,33
4,8,33
5,8,33
5,9,33
5,9,34
5,9,34
5,9,35
5,9,36
6,9,37
6,9,37
5,9,38
6,10,38
7,11,41
8,13,43
8,13,43
7,11,42
5,9,42
5,9,41
6,8,42
6,8,42
6,8,42
5,8,42
4,8,43
4,8,44
5,9,45
5,9,45
6,10,45
7,10,45
8,12,46
10,13,46
12,15,49
10,14,47
8,12,46
6,11,45
5,11,45
5,10,44
5,9,44
5,9,43
5,8,42
6,8,42
6,8,41
6,8,41
6,8,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
5,8,42
4,8,42
4,9,42
4,9,41
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
3,8,41
3,8,41
4,9,41
4,9,42
4,9,42
5,9,42
5,9,42
4,9,41
4,9,41
4,9,41
4,9,41
4,9,42
4,9,42
4,9,42
4,9,44
4,9,44
4,8,44
5,8,44
5,9,45
6,9,46
6,11,46
7,11,46
6,11,45
6,10,45
5,10,44
4,10,44
4,9,44
4,9,43
4,9,43
4,8,43
4,9,43
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,43
4,9,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
4,9,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,9,43
4,9,43
4,9,43
5,9,43
6,10,44
7,12,46
8,12,47
9,13,48
8,12,46
5,10,43
5,10,43
5,10,43
5,10,42
5,10,42
6,11,42
5,11,41
6,11,41
6,11,41
6,11,40
6,11,40
6,11,39
6,10,38
6,10,38
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
4,8,33
5,8,33
5,9,33
5,9,33
5,9,34
5,9,35
5,9,36
6,9,37
5,9,37
5,9,37
6,10,38
8,13,43
9,14,44
9,14,46
8,13,46
7,10,42
5,9,42
6,8,42
5,8,42
5,8,42
5,9,42
5,8,42
4,9,43
5,9,44
5,10,45
6,10,45
8,12,46
10,14,48
13,15,49
14,16,50
13,16,50
10,14,48
7,11,46
6,10,44
5,9,44
5,9,43
5,9,43
5,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
4,8,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,41
4,9,40
4,9,40
4,9,40
4,9,41
4,9,41
4,9,41
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
5,9,42
5,9,42
4,9,42
4,9,42
4,9,41
4,9,41
4,9,42
4,9,42
4,9,42
4,9,42
4,9,43
4,8,43
4,8,43
4,8,44
4,9,43
5,9,44
6,10,44
6,10,44
6,10,45
6,10,45
5,10,45
4,10,45
4,9,45
4,8,44
4,8,43
4,8,43
4,9,43
4,9,43
4,9,43
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,43
4,9,43
4,9,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,43
4,9,43
4,9,43
4,8,43
4,8,43
4,9,43
4,9,42
4,9,42
4,9,42
4,9,42
5,9,43
5,10,43
6,11,44
7,11,45
6,11,44
5,10,43
5,10,43
5,10,42
5,10,42
5,10,42
6,10,42
6,11,41
6,11,41
6,11,41
6,11,41
6,11,40
