Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,16394,2738,3020,9098,12781
0,16088,2803,2741,9447,12591
0,16449,3220,3583,9547,13046
0,16053,1784,2708,9389,12581
0,16266,3565,2200,9338,12637
0,16101,2766,2664,9179,12750
0,16375,3248,2780,9352,12073
0,15958,2946,2197,9949,12483
0,15878,2795,2607,9714,12535
0,16605,2695,2733,10132,12545
101,16017,2633,2560,9292,12799
0,16264,2741,2596,9641,12623
0,16381,2896,2947,9546,11775
0,16492,2958,2497,10092,12184
0,16474,2983,2637,9470,12668
0,16405,2798,2605,9081,12784
0,16793,2851,2786,9284,12612
0,15032,2872,2698,9079,12456
0,16291,3210,2624,9936,12533
0,16568,2979,2894,9465,12550
0,16069,3204,2965,8680,13029
0,16189,3099,2882,9041,12415
363,16139,3260,2652,9028,12663
0,16123,3225,2542,9372,12796
0,16628,2876,2784,9094,12809
0,16655,3149,2769,9653,12658
0,16281,2837,3492,9383,12935
0,16021,3114,2752,9583,12756
0,16662,3126,2942,9727,12629
0,16452,3001,2704,9778,12669
0,16122,4099,2440,9450,12601
0,16300,2677,2430,8328,12907
0,16247,2880,2708,9497,12817
0,16373,2984,2700,8910,12747
0,16365,2727,2538,9566,12799
0,15880,2760,2557,9317,12613
0,15682,2468,2856,9627,12624
0,16345,3160,3157,9267,12672
0,15380,2389,2619,9416,12670
0,16346,3012,2888,9044,12364
0,16029,2917,2787,9158,12459
0,16796,2854,2971,9137,12507
0,16938,3250,3001,9364,12959
391,16052,2943,2612,9394,12692
0,15525,2840,2916,10202,12564
0,16116,3230,2726,9140,12192
0,16810,3390,3008,9462,12454
0,16347,3288,3198,9311,14239
0,16177,2927,2465,9463,12983
0,16118,3248,3030,9572,12364
0,15904,3072,2496,9792,12771
0,16436,3182,3092,9608,12574
0,16483,3430,2863,9579,12575
0,16184,3290,2757,9397,12551
0,15997,3221,2903,9453,11685
0,15306,2979,2773,9875,12372
0,15862,1272,3178,9287,13210
0,15839,3107,2765,9276,12710
0,16981,3166,2710,9521,12531
0,16010,3255,2964,9353,12404
0,16126,3359,2821,9599,12394
0,15911,2760,2559,9461,12792
0,16096,3006,2559,9788,12647
117,16023,3028,2482,9526,12518
0,16172,2879,2712,9560,12596
0,15798,3295,2955,9249,12738
0,16186,2776,2678,9637,12737
0,16045,3216,1871,9552,12498
0,15744,2824,2675,9300,12825
0,15949,3212,2970,8808,13762
0,15999,3115,2559,9796,12564
0,15815,2952,3333,9298,12897
0,14922,2611,2601,9496,12818
0,16038,3421,3152,9492,12477
0,15990,2837,2456,9303,12770
0,15880,3017,2795,9544,12841
0,15992,3082,2726,9099,12387
0,16322,3334,2795,9672,12676
0,15589,3353,2885,9408,12310
0,15670,2718,2361,9413,13029
0,15529,2879,2939,9112,12619
0,15522,2911,2435,9339,12597
0,16714,3044,2925,9225,12523
0,15594,2967,2725,9009,12743
0,15792,2523,2844,9977,12540
0,15794,3261,2815,9665,12631
0,16069,3090,2805,9088,12642
0,15775,3320,2932,9482,12408
0,15734,3105,2581,9156,12569
0,15878,2933,2732,9154,12622
0,15766,3018,2814,9464,12612
0,15433,2981,2789,9176,11546
0,15603,3195,2823,9470,12158
0,15101,2960,2707,9878,12719
0,15577,3280,2954,9568,12483
0,15563,2634,2448,9387,12706
0,15435,2933,2774,9026,12718
0,14971,2247,2559,9394,12872
0,16577,2870,2643,9266,12474
0,16211,3479,3136,9508,12602
0,15552,2900,2558,9414,12965
0,15223,3280,2629,9396,12557
0,15616,2912,2766,9016,12591
0,15369,2889,2559,9539,13014
0,15124,2953,2408,9248,12473
0,15839,3209,2729,9619,12814
0,15607,3222,2911,9260,12568
0,15805,3278,2819,9687,12704
0,16448,3200,1833,9337,12620
0,15418,2880,2531,9351,11998
0,15549,3285,2839,9697,12473
0,15824,2983,2656,9251,12664
0,15627,3428,3118,9570,13611
0,15493,3094,2719,9116,12719
0,15444,3932,3551,9271,12811
0,15305,3831,2856,9336,12818
0,15430,2731,2551,9400,12698
0,15496,3371,2887,9568,12683
0,15823,2992,2535,9600,11834
0,15510,2730,2573,9416,12036
0,16500,3110,2738,9056,12558
0,14411,3076,2676,9242,11860
0,15560,3223,2992,9564,12797
0,15664,3178,2783,9626,11898
0,15321,2930,2559,9309,12946
0,15249,2078,2733,9074,12743
0,15676,3610,3037,9590,12395
0,15504,3422,2642,9467,12451
266,15227,2984,2761,9156,12196
0,15578,3501,2522,9652,12699
0,15419,2788,4033,9260,12198
0,15297,3468,2812,9217,12799
0,15053,5792,2830,9268,12548
0,15514,2945,3225,9340,12799
0,15567,3652,2830,9607,12636
0,15311,3272,2961,9400,12673
0,15624,3503,2744,9518,12680
0,15417,3345,3100,9576,13158
0,15246,3085,2694,9386,12354
0,15640,3009,2749,9727,11785
0,15669,3304,2925,9441,13226
0,15321,3082,2419,9463,12780
0,15378,3759,3017,9580,12546
0,15848,3496,2813,10181,12668
0,15402,3147,2950,9805,12784
0,15038,3107,2651,9162,12713
0,14999,2827,2513,9504,13156
0,15372,3540,2761,12557,12804
0,15086,3261,2637,9425,12815
0,15240,3285,2953,9738,12132
0,14857,3465,2580,9346,12566
0,15155,3353,2922,9276,12544
0,15638,3995,2613,9636,12799
0,15457,3442,2850,9697,11716
0,16124,3687,2712,10187,12532
0,15464,2991,3162,9232,12448
0,15116,2689,2354,8773,12990
0,15322,3152,2877,9448,12852
0,15138,3420,3008,9434,12458
0,15080,3216,2910,8703,12534
0,16044,3150,2682,8770,12528
0,15756,3601,2548,9462,12528
0,15198,3719,3437,9291,12577
0,15238,3396,3005,9616,13433
0,14879,3486,2805,9471,12301
0,14930,2904,2594,9726,12777
0,15299,2980,2666,9003,12825
0,15416,3336,2989,9318,13376
0,15274,2950,2605,9419,12841
0,15643,3437,3580,9515,12625
0,15299,3018,2485,9254,12888
0,14988,3162,2418,9325,12582
0,15233,3094,2785,10248,12341
0,15595,3194,2762,9013,11860
0,15101,2926,2699,10107,12709
0,15497,3233,2778,9727,13041
0,15322,3583,2456,9728,12666
0,15420,3514,2946,9493,12656
90,15226,3152,2779,9486,12541
0,14948,3192,2598,9266,12649
0,15129,3194,2759,9096,11988
0,14847,3244,2954,9276,12846
0,15955,3215,2955,9162,12598
0,15200,3184,2649,10393,12587
0,15438,3031,2933,9485,12583
0,15179,3085,2668,9517,12829
0,15230,3193,2506,9679,12694
0,15156,3158,2672,9666,12713
0,15426,2926,2488,9396,12900
0,15130,3124,2874,9149,12690
0,15189,3093,1974,9640,12799
0,15276,3149,2100,9542,12820
0,15156,3430,2922,9638,12171
0,14786,3583,2853,9537,12649
38,14999,3396,2729,9704,12625
0,15380,3496,3009,9433,12471
162,15650,3274,2852,9559,12573
0,15009,3133,2777,10172,12555
0,15104,3392,2929,9401,12488
0,15560,3214,2761,9727,12827
0,15557,3148,2826,9392,12536
0,14995,4004,2769,9352,12908
0,14847,3255,2801,9337,12367
0,15301,3234,2893,9726,12604
0,15600,2676,2646,9618,12570
0,15036,3165,2572,9536,13016
0,14876,4142,3032,9581,12736
0,14788,3260,2831,9401,12367
0,14912,3115,2645,9366,12019
0,15241,3460,2994,9408,12652
0,14741,3239,2772,10186,12740
0,15019,3205,2980,9561,12578
0,14854,3031,3318,9355,11792
0,14847,3429,2213,9491,12476
0,15597,3025,2711,9156,12434
0,15871,3269,2690,10087,11775
0,14804,3286,2772,9399,12388
0,14917,3379,2953,9283,12545
0,15120,3022,1729,9618,12799
0,15061,3327,2384,10394,12502
0,14880,3704,2559,9298,12823
0,14778,3216,2331,9271,12760
0,14760,3170,2488,9494,12872
0,14592,2406,2778,9268,12675
0,18583,3016,2487,9664,12232
0,14728,3291,2856,9491,12254
0,14989,3192,2756,9796,12564
0,14847,3402,2600,9252,12737
0,14626,3327,2893,9796,12495
0,14613,3325,1761,9692,12542
0,14699,3017,2686,9365,12739
0,14381,3024,2802,9609,12499
0,14643,3325,3381,9680,12618
0,14947,2910,2718,9410,12512
0,14395,3128,2636,9429,13005
0,15066,3188,2756,9447,12824
0,14400,2986,2717,9811,12685
0,14410,2950,2559,9365,12905
0,14369,3010,2795,10111,12324
0,14706,3000,2693,9156,12763
0,14668,3129,2803,10058,12724
0,14710,3672,2740,9324,11759
0,15140,3464,2988,9408,12334
0,14890,3208,2776,9828,12665
0,14996,3253,2813,9608,12456
0,14692,3465,3031,9506,12738
0,14567,2902,3193,9301,12964
0,14575,3237,2772,9250,12608
0,14540,3245,2792,9528,13448
0,14472,2561,2811,9588,12545
0,13879,3099,2982,9509,12581
0,14010,2612,3128,9303,12895
0,13843,2625,2489,9509,12799
0,13995,2784,2256,8402,13105
0,14053,2893,2726,9300,12748
0,14262,3314,3121,9593,12568
148,13971,2893,2710,9173,11775
0,13661,3666,2471,9546,12816
0,14114,2315,2762,9134,12791
0,13739,3112,2998,9438,12372
0,13671,3143,2874,9691,12382
0,13675,2458,2466,9449,12228
0,13101,2559,2696,9672,12657
0,13280,2670,2597,9347,12627
0,13242,2734,2667,9243,11901
409,13447,2299,2591,9016,12724
0,13547,2681,2704,9727,12656
0,13788,2748,3185,9556,12571
0,13768,3128,2914,9538,12126
0,13608,2507,2573,9301,12799
0,13680,2283,2882,9286,12456
0,13665,3085,2780,9228,13005
0,13162,2637,2571,9334,12648
0,13144,2832,3268,9408,12406
0,13477,2995,2992,9617,12718
0,13762,2764,2769,9980,12579
0,13823,2810,2832,9727,12786
0,13710,4097,2689,9109,12673
0,13641,2728,3024,9727,12779
0,12935,3370,2850,9365,12627
0,13273,2926,2986,9676,12304
0,13321,3018,2801,9524,12724
0,13149,3460,3478,9432,12968
0,13076,2393,2743,9108,12524
0,12998,2825,2864,8629,12652
0,11972,1655,2783,9675,12736
20,12992,2687,2896,9354,12382
0,13338,2923,2982,9514,12491
0,12944,2716,3183,9325,12016
0,13212,2648,2734,9399,12558
0,12652,2348,2880,9548,12799
0,13140,2740,2960,9528,12521
0,13127,2568,2755,9681,12799
0,13016,2695,2615,9597,12941
0,13014,2680,2811,9713,12659
0,12329,2567,2792,9727,12740
0,13014,2208,2915,9528,12643
0,12508,2532,2593,9184,12518
0,12532,2397,2590,9052,12617
0,13679,2797,2681,9608,12693
0,13821,2432,3228,9111,12592
0,13572,2612,2792,9539,12773
0,13000,2915,2661,9600,12775
0,12992,2964,2880,9575,12681
0,12545,2783,2803,9437,12648
0,12434,2632,2716,9226,12576
0,12799,2522,2908,9396,13475
0,12861,2422,2673,9762,12629
0,12626,2530,2760,9390,12462
0,12039,2540,2564,10050,12793
0,12137,2576,2759,9088,12567
0,12512,2414,2624,9468,12759
0,12588,1657,2967,9718,13179
0,12313,2339,2721,9287,12151
0,12671,2559,2701,9603,12772
0,12318,2559,2969,9808,12217
0,12140,2504,2595,9104,12568
0,12511,2640,2964,9299,12160
0,12391,2562,2969,9532,12256
0,12216,2559,2972,9353,11819
0,12597,2559,2876,9426,12409
0,12608,2499,2720,9806,12799
0,12108,2420,2801,9261,12758
0,12133,2241,2559,9536,12841
0,11202,2168,2887,9510,12385
0,12206,2234,2523,9539,12762
0,12473,2709,3126,9537,12352
0,12872,2347,2754,9264,12695
0,12359,3040,2445,9467,12996
0,12070,3012,2986,9490,12877
0,12192,2535,2561,9488,12885
0,12384,2218,2716,9342,12745
0,12151,2859,2948,9551,12640
0,12305,2424,2952,9520,13397
0,12148,2277,2549,9582,12799
0,12247,2757,2741,9335,12799
0,12119,2305,2397,9545,12856
333,12144,2288,2987,9083,12392
0,12118,2470,2931,9473,13238
0,12343,2408,2824,9262,12485
0,12241,2578,2987,9622,13024
0,12003,2450,2878,9431,12456
0,12064,2612,2968,9365,12419
0,12074,2619,2778,9362,12715
0,12186,2415,2859,9582,12713
0,11684,2344,2174,9324,12560
0,11856,2287,2263,8703,12799
0,12202,2425,2888,9481,12561
0,12021,2717,2758,9556,12652
0,11994,2212,2772,9136,11641
0,12238,2324,2876,9664,12801
0,12024,1927,2682,9495,12771
0,12119,2862,2921,9334,12554
0,12228,2264,2608,9734,12700
0,12445,2394,3009,9648,11445
0,12117,2722,2981,9340,12529
0,12375,2388,2692,9464,12777
0,12438,2647,3114,9442,12480
0,12240,2576,2964,9511,12395
0,12788,2211,2973,9331,13035
0,12452,2119,2581,9514,13116
0,12375,2550,2635,9160,12365
0,12105,2339,2430,9324,12621
0,12309,2486,2857,9364,12799
0,12698,2366,2272,9736,13341
0,12536,2271,2644,9491,12756
0,12358,2222,2563,9415,12955
0,12431,2431,2568,10092,12795
0,12897,2323,2485,9126,12588
0,12646,2720,2365,9612,11767
0,12485,2606,3017,9450,12316
0,12679,1794,2823,9474,12624
0,12238,2329,2667,9813,12735
0,12421,2550,2958,9523,12427
0,12586,2156,2004,9500,12924
0,12668,2186,2559,9362,12801
0,12799,1810,2711,9636,12304
0,12471,2265,2597,9736,12975
0,12660,2396,2364,9226,12499
0,12728,1486,3243,9561,12635
0,12440,2510,2602,9537,12519
0,12600,2056,2945,9596,13649
0,12368,2280,2978,9332,12397
0,12635,2625,2827,9685,12549
0,12489,1862,1925,8959,12916
0,12432,2131,2551,9506,13706
0,12324,4279,3125,9303,12944
0,12581,3197,3150,9334,12456
0,12648,2068,2495,9478,12621
0,12417,1760,2762,9291,12870
0,11739,2590,2931,9719,12538
0,12795,1281,3008,9390,12608
0,12496,2432,2807,9509,12333
0,12636,2561,2823,9638,12662
0,12516,2464,2559,9347,12596
0,12599,2177,1404,9264,12673
0,12690,2575,2880,9464,12694
0,12728,2003,2525,9248,12920
0,12799,2167,2342,9356,12956
0,12548,2781,2424,9442,12608
0,12289,2536,2859,9424,12505
0,13059,2923,2880,9415,12517
0,12427,2466,2816,9768,12438
0,12799,2228,2599,10030,12496
0,12738,2123,2477,9370,12799
0,12664,2333,2715,9452,12799
0,12827,2601,3036,9435,12515
0,12451,2251,2744,9347,12626
0,13003,1749,2792,9727,12626
0,12799,2466,2759,9230,12735
0,12858,2277,2473,9258,12943
0,13675,2418,2674,10063,12527
0,13246,2448,2814,9561,12494
0,13074,1317,2594,9568,12887
0,12821,2688,3201,9484,12745
0,12813,2559,2570,9720,12483
0,12969,2365,2699,9616,12816
0,12726,2264,2649,9245,12292
0,12787,2420,2722,9695,12499
0,13163,2625,3002,9644,12767
0,12886,2415,2856,10404,12526
0,13007,2644,2466,9408,12496
0,12846,2606,2902,9581,12480
0,13228,2384,2753,9695,11861
0,13263,2528,2315,9673,12621
0,13041,2186,2488,8805,12903
0,12965,2751,3076,9231,12581
0,13001,2465,2794,9846,12651
0,13082,2774,3090,9433,12054
0,12831,2292,2648,9140,12679
0,13001,2557,2487,9086,12940
0,12817,2301,2633,9174,12510
0,13063,2589,2324,9637,12723
0,12799,3249,2736,9166,12698
0,13410,2606,2698,9740,12572
0,13352,2725,3131,9710,12568
0,13412,2267,2714,9160,12403
0,13139,2143,2557,9495,12384
0,13536,2284,2696,9319,12572
0,13272,2415,2575,9498,12844
0,13129,2616,2973,9295,11676
0,12925,2696,2865,9302,12719
0,13168,2318,2618,9578,12849
0,13156,2544,2836,8599,12517
0,13230,2114,2389,9326,12868
0,14290,2559,2819,9230,12590
0,13325,2789,3004,9403,14532
0,13512,2421,2571,9497,12815
0,13633,2524,2964,9606,12653
0,13666,1400,2822,9793,12660
0,13469,2480,2559,9370,12778
0,13692,2269,2914,9446,12551
0,13391,2188,2527,8443,12959
0,13320,2723,3115,9480,12664
0,13199,1954,1904,9408,12933
481,13349,2448,2693,9751,11001
0,12623,2604,2701,9254,12549
0,13773,2325,2589,9727,12799
0,13077,2508,2724,8703,12511
0,13384,2872,2808,9385,12542
0,13136,2522,2576,9281,12202
0,13478,2485,2754,9752,12630
0,13179,2294,2942,9465,12461
0,13185,3322,3212,9488,12709
0,13381,2744,2415,9677,12624
0,13676,2548,2714,9731,12800
0,13138,2153,2536,9508,12912
0,13173,2437,3186,9446,12799
0,13342,3605,2950,9017,12653
0,12997,2596,2714,9043,12530
440,13001,2439,2690,9748,12758
0,13173,2536,3241,9383,13120
0,13447,2166,2650,9552,12684
0,13004,2559,2858,9633,12671
0,13162,2681,2862,9486,12435
0,13080,2272,1989,9570,12838
0,13097,2274,2776,9110,12726
0,13493,2403,2741,9792,12886
0,13028,2504,2820,10152,12636
0,13335,2378,2856,9584,12728
0,13159,2482,2892,9408,12488
0,12904,2300,3164,8716,12737
0,12840,2301,2591,9353,12558
0,12539,2369,2861,9531,12489
0,12981,2559,2770,9224,13229
0,13975,2354,2776,9801,12371
0,12990,2141,2838,9517,13151
0,13137,1949,2574,8545,12906
0,13445,2380,2677,8960,12896
0,13324,3127,2616,9438,12793
0,13042,2422,2771,9272,12692
0,13523,2233,2789,9436,12390
0,13066,2630,2585,9412,13000
0,13016,2483,2952,9354,12685
0,14058,2504,2698,8906,12510
0,13207,2360,2466,9368,12799
0,13463,2920,3240,9522,12589
0,13390,2707,2952,9696,12657
0,13262,2497,2559,9567,12748
0,13395,2758,2828,9434,12790
0,13233,2128,2567,9493,12714
0,13968,2359,2645,9511,12818
0,13849,2723,2616,9661,12740
0,13231,2536,2834,9815,11717
0,13760,2342,2752,10120,12362
0,13418,2569,3319,9321,12531
0,12952,2405,2888,9259,12618
0,13244,2384,2721,9422,12846
0,13545,2477,2784,10336,12731
0,13404,2521,2890,9337,12202
0,13396,2574,3215,9441,13612
0,13438,2790,3117,9633,12571
0,13109,2497,3139,9428,12332
0,13667,2824,2328,9660,12022
0,13225,2941,3688,9387,12834
0,13689,2490,2668,9760,12809
0,13525,2731,2871,9596,12616
0,13141,2786,2624,9135,12798
0,13515,1500,3011,9529,12880
0,13582,2679,2957,9585,12739
0,13212,2291,2559,9561,12790
0,13678,2328,2732,9727,12552
0,13188,1562,2729,9306,12518
0,13175,2851,3233,9381,12721
0,13496,2346,2430,9599,12854
0,13646,2512,2850,9606,12717
0,14000,2456,2889,9051,12669
0,13497,2498,2724,9679,12723
0,13544,2063,2527,9410,12848
0,13858,2514,2900,9752,12842
0,13468,2349,2460,8583,11775
0,13223,2615,2975,9687,12436
0,13622,2559,2888,9573,12812
0,13532,2549,2724,9261,12467
0,13449,1905,2466,9444,12830
0,13004,2249,2815,9334,12312
0,13408,2147,2971,9607,12704
0,13579,1760,2943,9424,12479
0,13716,2664,3300,9500,12953
