Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,11418,1855,1558,7808,10895
0,11479,2136,826,8218,10921
0,11428,1938,1971,7717,10860
0,10722,1712,1833,7701,11332
0,11713,1752,2272,7867,10179
0,11659,2272,2159,7663,10965
0,11664,2387,2070,7675,11569
0,11757,2226,2146,7688,9818
0,11471,1531,1515,7400,11296
0,11709,1958,1941,7604,11100
0,11523,2010,2041,7570,10792
0,11288,1889,2013,7578,10859
0,11224,1843,1795,7619,11204
0,11905,2006,1940,7477,10804
0,11537,2295,2053,7800,10965
0,11736,1792,1794,7632,11101
0,11528,2096,2125,7782,10973
0,11575,2244,1652,7855,10765
0,11512,2239,2024,7665,10912
0,11639,2033,1385,7903,11033
0,11356,2012,2000,7926,10871
0,11358,1784,1837,7768,11053
0,11486,2088,2272,7521,10850
0,11014,1796,1768,7535,11075
0,11827,2120,1768,7296,11155
0,11277,2046,1965,7457,11186
0,11259,1898,2020,7881,10579
0,11611,2006,2112,7806,11168
0,10912,1748,1766,7503,11012
0,11288,1740,1552,7816,11200
0,11488,1838,1468,7587,11441
0,11333,2094,1857,7896,11003
0,11427,1728,1953,7898,10891
0,11255,2144,2145,7817,11024
0,11504,2002,1813,7844,11116
0,11346,2119,2129,7877,10835
0,11917,2028,2021,7419,10909
0,11004,1952,1936,7538,11037
0,11198,1646,1620,7772,11189
0,11257,2146,1963,7615,10679
0,12327,2222,2130,7669,11023
0,11413,1872,1940,7184,11037
0,11408,1884,1973,7695,10863
0,11107,2633,2360,7568,10770
0,11354,2197,1947,7297,11160
0,11442,2029,1918,7789,11131
0,11020,1600,1849,8320,11000
0,11203,2094,2056,7785,11028
0,11290,2106,1984,7800,11251
0,11214,2046,1218,7852,10775
0,11371,1972,2033,7688,10616
0,11150,1732,1782,7885,11120
0,11081,1944,1319,7744,10859
0,11296,1285,2166,7797,11016
0,11075,2178,2214,7652,10083
0,10962,2215,1837,7060,11125
0,11551,1828,1785,7921,11578
0,10145,1349,1694,7994,11212
0,11263,1819,1796,7889,11160
0,11287,2304,2272,7760,10164
0,10920,1896,1786,7443,11101
0,10248,1727,1986,7313,10937
0,11116,1789,1996,7500,10876
0,10709,1836,1674,7585,10961
0,11040,2024,2073,7588,10978
0,12193,3378,1720,7377,11190
0,12274,1732,1821,7295,11080
0,11229,2066,2117,7599,10271
0,10997,1789,1852,8000,10979
0,11083,1966,2106,7850,9888
0,10859,2026,1963,8384,10922
0,11038,1589,1959,8464,11586
0,10744,1660,1631,7155,11396
0,11164,2151,2198,7888,10928
0,10768,1717,1765,7501,10978
0,10739,1812,2365,7412,11134
0,10988,1616,1682,7512,11337
0,10954,1562,1509,7745,11290
0,11239,1845,1955,7797,11082
0,11200,1853,1922,7881,11098
0,11083,1737,1467,7640,11310
0,11355,2020,1967,7972,11115
0,12115,1664,1799,6887,11184
0,11134,2088,1060,7884,11526
0,10847,1944,1853,8362,11014
0,10924,1734,1813,8071,11410
0,10773,1841,1906,7516,10846
0,11286,1914,1853,7818,11069
0,10718,1528,1731,7812,11208
0,10969,1655,1828,7420,11133
0,11095,2060,1958,7796,11048
0,11311,1969,2092,7804,11052
0,10749,1464,1605,7665,11284
0,11141,1799,1754,7489,11017
0,10652,1851,1816,7444,11140
0,11283,1759,1937,7761,10952
0,11216,1830,2027,7849,11153
0,11167,1668,1843,7621,11046
0,10960,1840,1928,7954,11185
0,10636,2162,1637,7664,10968
0,11139,1607,1782,7852,11176
0,11060,1428,2064,7821,10956
0,10648,1776,1890,7805,11136
0,11224,1960,2027,7897,11192
0,11192,1757,1810,7861,11120
0,10629,1655,1885,6811,11108
0,10944,1756,1955,8598,11176
0,10869,2043,1653,7568,11281
0,10660,1144,2053,8409,10870
0,10657,2545,2643,7553,11297
0,10881,1789,2015,7525,10738
0,10912,1623,1489,7664,11365
0,10685,1524,1761,8513,11189
0,10901,1705,1698,7691,11316
0,11336,1795,2004,7321,10992
0,10778,1824,1893,7718,10912
0,10947,1865,1944,7790,11085
0,10960,2114,1696,7696,11449
0,10597,1564,1820,7902,11195
0,11056,1788,1646,7736,11305
0,10589,2412,2812,7590,11293
0,10942,2032,2173,7956,11622
0,10752,1960,2090,7771,10784
1483,10255,1810,1994,7855,10324
0,10605,1612,1822,7718,11208
0,11092,1742,1880,7360,11280
0,10917,1792,1815,7761,11216
0,10576,1485,1794,7657,11092
0,11061,1716,2005,7653,10911
0,10748,1635,1926,8002,11119
0,10798,1970,1895,7649,11072
0,10581,2384,1745,7722,11260
0,10854,2005,2228,7892,11120
0,10663,1942,1991,7656,11063
0,10864,1802,1904,8278,11223
0,11160,1686,1899,8028,11194
0,10736,1772,2048,7770,10837
0,10920,1812,1968,7360,11132
0,10497,1644,1554,7618,11118
0,10773,1973,2202,7764,10984
0,10768,1608,1611,7151,11352
0,10181,3188,1932,7543,11035
0,10696,1385,1701,8009,11272
0,10878,1775,1992,7353,11355
0,10700,1574,1772,7593,11210
0,11073,1753,1929,7840,10706
0,10860,1984,2013,7610,11247
0,10627,1459,1740,7758,11129
0,10806,1723,1856,7859,11316
0,11730,1800,1764,7604,11237
0,11021,1670,1937,7691,10944
0,10653,1805,1910,7768,10922
0,11125,1973,2219,7675,10828
0,10708,1940,2233,7635,10980
0,10654,1432,1680,9366,11244
0,10790,1917,2274,7838,10703
0,9242,2010,2301,7690,11032
0,10644,1576,762,7849,11287
0,10681,1607,1859,8036,11205
0,10388,1725,2057,7710,11790
0,10615,1783,2032,7639,10791
0,10637,1802,2165,7350,10974
0,10573,1880,1748,7557,10996
0,10981,1730,2148,7674,11100
0,10654,1936,2062,7692,10858
0,11108,1784,1804,7955,10798
0,11152,1477,1910,7386,11045
0,10871,1164,2087,7623,10515
0,10907,1781,2212,7739,11088
0,10882,1827,2158,7418,10960
0,10481,1866,2083,7659,10762
0,10474,1518,1616,7370,11080
0,10414,1620,1800,7590,11142
0,11295,2021,2133,7711,11124
0,10801,2129,2092,7083,11115
0,10674,1481,985,7753,11262
0,10658,1728,1972,7404,11093
0,10536,1654,1947,7521,10826
0,10963,1977,2030,7984,11048
0,10509,1686,1760,7543,11035
0,10982,1773,2060,7840,11123
0,10664,602,1846,7461,10950
0,10825,1813,1925,7975,10888
0,10490,1460,1691,7810,11070
0,10929,1716,1990,8106,11112
0,11223,1742,1734,7804,11498
0,11062,2033,2183,7660,11077
0,10947,1917,2210,7620,10804
0,10859,1978,1878,7674,10628
0,10554,1597,1882,7520,11169
0,10784,1901,2147,7581,11868
0,10708,1802,2143,7517,10686
0,10541,2657,1990,7402,10554
0,10917,1726,1680,8316,11072
0,10488,1791,2044,7613,11093
0,10855,1848,1600,8014,11100
0,10883,1677,1937,7300,10154
0,10159,1353,1953,7190,11001
0,10847,1956,1984,7392,11819
0,10504,1700,2032,7640,10817
0,10642,1777,1981,7531,10984
0,10640,1524,1869,7323,11206
0,9976,1604,1760,7571,10858
0,10905,1652,1980,7928,11114
0,9137,1380,1649,7677,11297
0,10786,1664,2065,7584,10737
0,9400,1344,1621,7702,11105
0,10422,2045,2172,7537,10751
0,10545,1811,1986,6649,10906
0,10736,1858,2082,7712,10856
0,10726,1510,1579,7739,10181
0,10612,1701,1978,8607,10972
0,10579,1486,1665,7790,11255
0,10821,2077,1979,8445,11105
0,10496,789,1680,7786,11367
0,10672,1547,1620,7894,11360
0,10697,1765,2067,7557,10824
0,10528,1556,2045,7688,11003
0,10351,1413,1254,7652,11055
0,10681,1353,1963,7769,11072
0,10605,1530,1378,7816,11158
0,10409,508,2047,7665,10899
0,9860,1029,1863,8002,12342
0,10792,1635,1779,7962,11235
0,10593,1469,1716,7659,11259
0,10516,1825,1918,7433,10845
0,10417,1565,1057,7689,11157
0,10064,1567,1985,7832,10873
0,10588,1535,1781,7893,10840
0,10775,1795,2028,7832,10188
0,10566,1387,1809,7765,11357
0,10572,1776,1996,7175,10974
0,10689,1095,2246,7802,11446
0,10640,1673,1896,7353,10960
0,10893,1448,2104,7431,11267
0,10661,1610,2024,7578,10990
0,10277,1509,1652,7551,10654
0,10871,1794,2096,7885,10890
0,10640,1932,2197,8191,10808
0,10514,1554,2081,7466,11588
0,10682,1802,1589,7817,10871
0,10516,1698,2019,8239,10935
0,10694,1818,2122,7863,11663
0,10512,1869,1865,7828,11060
0,10805,1647,1954,7814,11105
0,9844,1356,1616,7757,11196
0,10571,1330,1724,7772,11430
0,10145,1646,2130,7424,10745
0,10487,1709,2020,7876,10918
0,10492,963,1556,6926,11331
0,10611,1558,2064,7655,10264
0,10661,1860,2148,7604,10925
0,10816,1688,1764,8046,11049
241,9793,1489,1845,7088,11081
0,11024,1990,2102,7614,11641
0,10300,1593,1872,7666,11289
0,10913,1652,2021,7514,11058
0,10567,1787,1912,7554,11390
0,10407,1975,1823,7544,11144
0,10657,2316,2232,7801,11253
0,10794,1641,1978,7898,10904
0,10813,1554,1909,8085,11709
0,10875,1789,2266,7790,10448
0,10805,1800,2081,7480,10966
0,10380,1535,1737,7536,11076
0,10694,1347,1960,7528,10988
0,9878,922,1684,7382,11261
0,10607,1466,1749,7890,11604
0,10599,1738,2160,7899,11527
0,10780,1629,1888,8136,11268
0,10856,1486,1913,7478,10954
0,10356,1929,1959,7850,11138
0,10733,1715,1837,8022,11004
0,10824,1436,1813,7855,11307
0,10249,1468,1870,8381,11161
0,10365,994,1967,7866,10996
0,10414,1418,1732,7721,11188
0,10660,1489,1801,7952,11040
0,10524,1431,1729,7707,11382
0,10700,1311,2353,7804,11311
0,10666,1803,2185,7835,10938
0,10346,1660,2016,7688,11134
0,10596,1440,1776,7948,11192
0,10892,1492,1682,7807,11280
0,10609,1484,1842,7565,11420
0,10536,1628,1991,7560,10820
0,10188,1557,1909,7630,11044
0,10780,1909,2258,7803,11097
0,10573,1810,2029,7560,10595
0,10424,1813,1744,7632,11329
0,10385,1435,1714,7664,11200
0,10429,1230,1623,7611,11193
0,10310,1532,1992,7401,11148
0,10614,1393,1816,7889,11225
0,10318,1398,1804,7566,10988
0,10461,1647,2176,7648,10717
0,10618,1535,1856,7951,11027
0,10695,1463,1906,7790,11107
0,10731,1764,2904,7807,11055
0,10104,508,1940,7785,11167
0,10227,778,2118,7627,10884
0,10890,1489,1962,7773,11242
0,10533,1122,1769,7056,11453
0,10413,1347,1737,7007,11272
0,10440,1750,2156,7742,10983
0,10398,1730,2689,7804,11305
0,10582,1661,2119,8676,11098
0,10506,1789,2104,7713,10994
0,10708,1636,2015,7942,10954
0,10472,1659,1829,7500,11292
0,10235,1327,1802,7988,10997
0,11086,1608,1959,7481,11128
0,10436,1735,2107,7830,10813
0,10738,1705,1912,8046,11176
0,9642,1413,1899,7454,10944
0,10314,1229,2145,7734,11432
0,10698,1633,2261,7811,11113
0,10071,1439,1719,7589,11005
0,10373,1539,1712,7723,10903
0,10149,1455,1926,7620,11204
0,10617,1322,1949,7419,11096
0,10562,1560,1834,7877,10984
0,10228,1508,1928,7503,11405
0,10557,1608,1955,8016,11321
0,10366,1248,1732,7848,11471
0,10517,1125,1084,7656,11328
0,10260,1628,1984,7810,10985
0,10501,1193,2328,7535,11579
0,10780,1532,1774,7598,11376
0,10212,1336,1913,7474,10899
0,10237,1404,1242,7665,11203
0,10299,1740,2602,7439,11184
0,10529,1553,1826,7672,10938
0,10308,2533,1990,7791,11153
0,10656,1864,2139,7768,10864
0,10578,1709,2282,7716,11640
0,10641,1823,2191,7854,12273
0,10233,997,1740,7668,11912
0,10517,821,2002,8316,10986
0,9232,1015,2032,7628,10981
0,10581,1910,1993,7988,11170
0,10556,1396,2120,7912,10967
0,10505,1488,935,7641,11020
0,10313,1380,2030,7465,10924
0,10560,1771,2198,8057,11018
0,10465,1610,1385,7679,10905
0,10433,1765,2191,7735,11785
0,10624,1754,2284,7694,10948
0,10730,1808,2162,7800,11009
0,10388,1316,1711,7678,11357
0,10706,1810,2083,7845,11085
0,10373,1250,1758,7827,11419
0,10451,1648,1838,8201,10916
0,10624,1490,1936,7254,11196
0,10677,578,1817,7991,11066
0,10520,1746,2131,7878,10823
0,10624,1209,1711,7548,11272
0,10759,1591,2055,7982,11127
0,11446,1542,1894,7996,10993
0,10408,1621,2215,8032,10775
0,10489,1331,1818,7298,11273
0,10794,1566,2008,7972,11223
0,10298,1611,2304,7719,10985
0,10728,1565,1332,7496,11184
0,10205,1088,1764,6757,11683
0,10733,1740,2192,8257,10891
0,10544,1431,1967,7341,10821
0,10368,1757,1828,7484,11141
0,10531,1744,1674,7910,11218
0,10265,1691,2191,7619,11117
0,10644,758,2081,7571,10795
0,10611,1505,2329,7908,11037
0,10716,1498,2176,8105,11024
0,10254,1652,1960,8266,11094
0,11224,1557,1984,7542,10901
0,10528,1430,1738,7890,11466
0,10640,1626,1870,7932,10612
0,10601,1186,1707,7773,11449
0,10450,1317,2177,7780,11344
0,10630,1727,2206,7853,10936
0,10894,1559,1800,7757,11326
0,11462,1442,1930,6790,11062
0,10634,1638,2078,7769,10916
0,10434,1550,1774,7445,11152
0,10776,1658,1839,7885,11055
0,10850,1478,1402,7960,10956
0,10454,0,1818,8191,11165
0,11545,1789,2288,7840,10896
0,10522,1225,2091,7576,11289
0,10796,1358,2035,7918,11097
0,10554,1194,1714,7083,11241
0,10565,1321,1852,8104,11191
0,10498,1412,1908,7590,10649
0,10314,960,2041,7509,11028
0,10316,566,1845,7083,11264
0,10748,1728,2229,7784,11028
0,10813,1780,2139,7692,10637
0,10989,1288,1734,7674,11429
0,10909,1511,1965,7963,10872
0,10636,1485,2498,7829,11051
0,10679,1741,2212,7789,10982
0,10797,1605,1832,7426,10990
0,10820,1776,2298,7806,10995
0,10640,1542,1937,8313,11043
0,10969,1504,1684,7061,11047
0,10440,1128,1717,7584,11178
0,10668,1316,1367,7887,11189
0,10853,1936,2516,7841,11072
0,10793,1557,2256,8080,11698
0,10528,1480,1649,9696,11456
0,10310,1481,1894,7632,11073
0,10717,1491,1984,7749,10769
0,10749,1721,2144,8303,11167
0,10826,1488,1899,7866,11083
0,10810,1814,1308,7935,11127
0,9668,676,1755,7696,11382
0,11136,2314,1984,8305,11165
0,10938,1536,2141,7813,10976
0,11963,1848,1770,7561,11371
0,10668,1732,2080,7714,10844
0,10536,1285,1715,7830,11268
0,10807,1522,2097,7906,10129
0,10768,1469,1919,8074,11300
0,10728,1776,1835,7876,11369
0,10825,1420,1832,7873,11382
0,10566,1616,2005,7883,11386
0,10233,2061,1756,7812,11270
0,10647,1487,2124,7370,11840
0,10589,1144,1690,7818,11042
0,10623,1504,851,7154,11392
0,10759,1472,904,7786,11069
0,10497,1578,1758,7946,10922
0,10242,1370,1864,7656,11002
0,10818,1816,1960,7935,11100
0,10623,1024,2277,8020,10825
0,10665,1472,2004,7672,11350
0,10368,1464,1909,7977,10899
0,11012,1504,1856,7881,11270
0,10575,1148,912,6870,11384
0,10896,1485,2094,7908,10415
0,10790,678,2056,7892,11079
0,10488,1240,1697,7701,11549
0,10825,4120,1909,7946,10944
0,10792,989,2304,6635,11501
0,10688,1350,1884,8008,11016
0,10648,1587,1917,7869,10859
0,10407,1141,1668,7818,11304
0,10759,1434,1685,8177,11239
0,10532,1216,1778,7657,11142
0,10560,1612,2190,7853,11168
0,11016,1593,1856,8019,11263
0,10761,1497,1877,7981,11308
0,10528,1414,1913,7489,11159
0,10792,1551,1840,7592,11218
0,10926,1305,1785,7670,11356
0,10735,1455,2041,7997,11144
0,10885,1356,1843,7975,11246
0,10049,1270,1840,7620,10964
0,10504,1398,1996,7757,10940
0,10470,1530,2051,7786,11085
0,10689,1448,1927,7834,11304
0,10661,1403,2134,7693,11283
0,11123,1610,2024,8040,11320
0,11701,1272,1946,7599,10920
0,10578,1560,2088,8159,11255
0,10792,1454,2057,8090,10756
0,10386,1085,2420,7799,11098
0,10927,1662,2062,7694,10780
0,10414,1128,1667,7013,11442
0,10654,1784,2165,7667,10881
121,10460,1104,2256,7595,11413
0,10800,1718,1901,7934,10325
0,10902,1608,2081,8000,11215
0,10480,1624,2177,7564,11120
0,10191,1292,1949,7498,10955
0,10748,1528,2106,7634,11076
0,10665,1588,2106,7691,11530
0,10626,1660,2116,7769,11709
0,10532,1169,1669,7854,11196
0,10672,1176,1685,7710,11349
0,9956,1360,1910,8172,11429
0,10493,1241,1828,7561,9068
0,11413,0,1883,7550,11055
0,10210,1258,1928,7557,11093
0,10576,1112,2112,8744,10994
0,10735,618,2144,7960,11048
0,10778,1503,2068,7605,11081
0,10568,1098,1029,7888,11248
0,10177,328,1820,7498,11227
0,10756,1515,1585,7933,11511
0,10509,1480,1827,7808,11006
0,10667,1131,1700,7605,11432
0,9611,1243,2194,7716,10494
0,10618,1545,2112,8395,11052
0,10926,996,1763,8156,11174
0,10751,1821,2207,7952,10950
0,10687,945,2336,7229,11286
0,10655,1568,2176,7850,10984
0,10282,1330,1979,7578,10961
0,10620,1397,1916,7604,10892
0,10717,1651,2114,7789,10859
0,11005,1298,2268,7994,11218
0,11014,1639,1680,8010,11329
0,10618,1399,1977,7645,11034
0,10331,1300,1879,7637,11304
0,10421,1120,1676,7721,11185
0,10674,3462,2112,7594,10892
0,10884,1361,1931,7954,11141
0,10937,1330,1646,7759,11391
0,10578,1216,2836,7658,10944
0,10452,1253,1926,7723,11204
0,10887,1358,1787,8103,11215
0,10832,1428,1492,8130,11084
0,10845,1645,1986,7960,11573
0,10584,1277,1682,7609,11024
0,10863,1532,2140,7835,11632
0,10703,921,1936,7364,11167
0,11474,1519,1981,7589,11153
0,10354,940,1901,7572,11210
0,10674,1241,1747,7841,11404
0,10434,987,2008,8528,10965
0,10567,1624,1796,7774,11936
0,10459,626,2005,7508,10907
0,10723,1097,2158,7935,10867
0,10522,1325,2287,7875,11184
0,10739,630,2193,7880,11092
0,10743,1661,2200,7769,11022
0,10890,1512,2021,7529,11119
0,10420,1299,1749,7696,11089
0,10732,810,2470,6915,11393
0,10432,1476,2771,7735,11198
0,10543,1138,1744,7888,11482
0,10334,1436,3676,8452,11120
0,10963,1511,1971,7597,10212
0,10747,832,2052,7720,11123
0,10748,1303,2037,7563,11048
