Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,10546,4051,3007,8065,12822
0,10933,3900,3201,8533,13853
0,10618,1547,2682,8585,13109
0,10785,3844,3234,8492,13440
0,11028,3938,2920,8766,13051
0,10397,3214,3162,8495,12799
0,10849,3713,2263,8587,12799
0,10802,3410,2581,8630,13275
0,10790,3507,2732,8557,13185
0,10826,3661,2956,9089,12843
0,10533,3480,2683,8281,13183
0,10692,3706,2968,8754,12772
0,10842,3885,2974,8500,12680
0,10956,3583,2858,8834,13027
0,10969,3912,3297,8646,12937
0,10751,3622,2904,8239,12972
0,10731,3669,2933,8887,12799
0,11539,3708,2952,8152,12852
20,10750,4625,2744,8497,12872
0,10841,3842,2837,8452,12296
0,10614,4108,3525,8469,13386
0,10692,3912,3004,8618,12535
0,10824,2888,2984,8578,12864
0,10751,3502,3191,8428,13261
0,10959,3086,3161,8528,12655
0,11038,3093,2696,8558,13002
0,10722,4401,3717,8456,13173
0,10749,3516,2771,8944,12946
0,10570,3708,2658,8385,13084
0,10758,3504,2720,8482,13224
0,10666,3579,2941,8350,12644
0,10997,2602,3121,8354,13080
0,10512,3583,2905,7704,13001
0,10999,3845,2972,8703,13091
0,11469,3975,2905,8553,12799
0,9773,3668,2772,8580,13156
0,10747,3925,2965,8432,12799
0,10748,3432,3466,8429,13330
0,10901,3425,2762,8788,12914
0,10739,3673,2907,8743,13076
0,10991,3562,3273,8464,12884
0,10820,3593,3004,8492,12897
0,10204,3586,2827,8921,13345
0,10751,3612,2898,8425,12631
0,10827,3891,3140,8575,12706
0,10716,4130,2974,8330,12905
0,10757,3838,3111,8579,12761
0,10883,3407,2650,8566,13273
0,10823,3583,3014,8262,13088
0,10627,3356,2676,7958,13169
0,10836,3506,3167,8725,12919
0,10901,3386,2610,8464,12859
0,10916,3670,2752,8729,13001
0,10667,3722,2947,8803,13208
0,10786,3838,3088,8551,12766
0,9753,2444,2559,8412,13142
0,10631,3567,2824,8310,12846
1142,10477,3416,2658,8631,13107
0,10672,3712,2997,8637,12823
0,10676,4798,4032,8464,13495
0,10879,3666,3203,8413,12799
0,10816,3392,2677,8691,13377
0,10689,3515,2794,8341,12799
0,10506,3984,3440,8552,12833
0,10896,3817,3102,7929,12795
0,11480,3915,2836,8340,13144
0,10751,3632,2817,8541,12936
0,10838,3584,2783,8357,13053
0,10659,3531,2727,8751,12980
0,10094,3387,3222,8380,12799
0,10886,3876,3266,8596,12241
0,10751,3600,2964,8497,13038
0,10742,3772,3136,8396,12799
0,10778,3583,2912,8707,13010
0,9778,3072,2802,8651,12791
0,10808,3581,2733,8530,13084
0,10158,3114,2920,9297,13028
0,10612,3421,2658,8609,13158
0,10394,3204,2856,8077,13064
0,10773,3538,2868,8480,13104
0,10863,3818,3184,8703,12793
0,11099,3552,2877,8260,12920
0,10332,3408,2707,8362,13229
0,10746,3445,2608,8456,13197
0,10700,4341,3143,8498,12848
0,10707,4539,3156,8341,12980
0,10665,3346,2809,8255,12964
0,11808,3594,2753,8607,13015
0,10630,3624,2928,8711,12818
0,11029,3583,2435,8829,12888
0,10853,3808,3120,8540,12836
0,10868,3588,2853,8741,13105
0,10572,3413,2987,8569,13142
0,10716,3931,3225,8977,13064
0,10632,3613,2948,8434,12710
0,11141,3802,2898,8310,12844
0,11021,3591,2622,8781,12944
0,10736,3583,2800,9251,12773
0,10493,3626,2733,7957,12908
0,10564,4263,3828,8400,13317
0,10599,3346,2655,8588,13114
0,10751,3734,2995,8412,12364
0,11063,3621,3248,8615,12806
0,10792,3893,3320,8534,12739
0,10280,3933,3168,8681,12666
0,10630,3579,2725,8653,12976
0,10842,3906,1929,8628,13762
0,9742,3535,2820,8264,13070
0,10456,3583,2783,8467,12661
0,10613,3842,3398,8428,13165
0,10590,3606,2823,8357,12992
0,10812,3667,2994,8296,12580
0,10814,3821,3192,8526,12722
0,10832,3673,2551,8611,13226
0,11068,4068,3138,8569,13805
0,11041,3648,2735,8797,12810
0,11312,3597,3034,8250,12743
0,10619,3866,3077,8144,13250
0,10530,3293,2841,7963,13077
0,10473,3518,2661,8477,13020
0,10623,4629,3474,8480,13009
0,10719,3527,2832,8456,12883
0,10720,3567,2846,8755,13129
0,10906,3574,2896,8817,12936
0,10933,3698,2873,8809,13608
0,10624,3700,2754,8258,12799
0,10616,3509,2220,8386,13072
0,10751,3583,2940,8259,13034
0,10176,3386,2752,8518,12968
0,10829,3634,3089,8729,12188
0,10433,3510,2711,8710,13208
0,10521,3575,2544,8549,13250
0,10700,3514,2738,8935,13073
0,10684,3484,2732,8629,13236
0,10521,3583,2895,8376,13007
0,11330,3420,2794,8222,13043
54,10845,3632,2859,8692,13029
0,10893,3529,2757,8820,12995
0,10951,3582,3200,8792,12718
0,10657,3583,2898,8972,12937
0,11040,3653,2884,8790,12556
0,10445,6991,4012,7679,13950
0,10314,3573,2747,8245,12910
0,10794,3888,1524,8700,12319
0,10772,3627,2722,8748,13080
0,10563,3250,2595,8603,13176
0,11209,4139,3073,8703,12799
0,10625,3509,2752,8872,13713
0,10723,4353,2853,8352,13209
0,10454,3506,2773,8486,13339
0,10642,3540,2810,8703,12799
0,10353,3750,2075,8615,12799
0,10757,3457,2692,8781,12402
0,10596,3483,2686,8813,12974
37,10611,3814,2737,8291,12949
0,10823,3639,3112,9628,12738
0,9921,2872,2777,8474,13066
0,10551,3474,2640,8659,12961
0,10052,3740,2945,8307,12968
0,10611,3920,3800,8300,13094
0,10723,3980,2944,8776,12921
0,10654,3903,2877,8869,12776
0,10170,2912,3368,8675,13417
0,10777,3557,4352,8710,13100
0,10117,3696,2929,8609,12796
0,10420,3366,2550,8276,13107
0,10768,3624,2713,8628,13216
0,10732,4645,2559,8357,13256
0,10821,3818,3136,7679,12982
0,10736,3825,2895,8210,12875
0,10634,4516,3236,8473,12404
0,10800,3770,3012,8801,12608
0,10393,3263,2763,8776,12836
0,10624,3400,2736,8437,13125
0,10656,3600,2809,8398,13234
0,10586,3312,2800,8316,13013
0,10751,3698,2872,8633,12799
0,10607,3684,2982,8588,12789
0,10823,3638,2960,8662,13321
0,10610,3836,3092,8436,12736
0,10515,3317,2296,8353,12912
0,10636,3763,2953,8606,13080
0,10102,3630,2866,9453,12992
0,9715,3663,2890,8315,13052
0,10751,3442,2916,8082,13152
0,10603,3776,2908,8592,13468
0,10652,3704,3431,8311,12760
0,10593,3714,3028,8621,12713
0,10709,3551,2801,8662,12741
0,10530,3412,2846,8682,13007
0,10355,3568,2856,8301,12874
0,10266,3762,2733,8312,12938
0,11380,3682,2934,9296,12512
0,10837,3494,2830,8766,12979
0,10560,3552,2822,8485,12974
0,10454,3408,4025,8496,12958
0,11018,3643,2909,8756,12363
0,10660,3376,2858,8812,13104
0,10680,2952,2834,8264,12965
0,10605,3350,2313,8650,13162
0,10512,4454,3660,8525,13364
0,10519,3562,2760,8352,12884
188,10435,2354,2898,8372,13047
0,10369,3363,2762,8304,13220
0,10967,3662,3339,8739,13001
11,10715,4898,2421,8632,13110
145,10864,3418,3338,8425,13048
0,10721,3876,3040,8432,13837
51,10593,4042,2849,8840,12867
0,10791,3636,2970,8324,12245
0,10728,3800,2944,8565,13024
0,9960,3401,3016,8703,12854
598,10658,3610,4652,8492,12964
0,10722,3504,2838,8510,12956
0,10725,3541,2945,8710,12934
0,10767,3415,2997,8451,13259
0,10888,3649,2976,8702,12592
0,10928,3486,2554,8514,13204
0,10400,3088,3658,8421,13134
0,10446,3383,2635,8273,13201
0,10751,3870,3147,8853,13478
0,10368,3583,3257,8370,12959
115,10406,3581,2896,8737,12918
0,10154,3776,3092,8750,12650
0,10762,3839,2836,8657,12778
0,10768,3432,2668,8457,12959
0,10664,3582,3164,8560,12981
0,10640,3520,2810,8765,12171
0,11037,3583,2339,8745,12938
0,10430,3582,2952,8530,12708
0,10812,3706,3035,9117,12304
0,10609,3570,2748,8526,13093
0,10733,3184,1996,8568,13229
0,10751,3859,3209,8698,12918
0,10584,2315,3578,8345,13248
0,10751,3468,2816,8514,13086
0,10996,3245,2882,8745,12927
0,10641,3728,3150,8512,12715
0,10712,3597,3185,8446,12980
0,10756,3944,2618,8697,12142
0,10858,3733,2744,7805,12973
0,10739,3589,2987,8337,12569
0,10422,3577,2538,8546,12995
0,10751,3682,3010,8507,12795
0,10482,3172,2843,8436,13078
0,10605,3722,3011,7801,12822
0,10506,3132,2528,8078,13258
0,10331,4009,2813,8432,12724
0,10365,3575,3094,8308,13017
0,11032,3865,2872,8618,12799
0,10516,3334,2625,8407,13208
0,10392,3308,3928,8587,13823
0,10602,3588,2781,8733,12799
0,10388,3561,2802,8458,13058
0,10588,3618,2125,9377,12700
0,10751,3903,2807,8363,13091
0,10567,3581,2736,9353,12860
0,10650,4180,2371,8612,13177
0,10816,3225,2892,8608,12799
0,10824,3478,2777,8583,13011
3,10921,3657,2793,9026,12880
0,10441,3583,3035,8605,12773
0,10733,3864,2836,8744,12966
0,10816,3690,4459,8855,13121
0,10669,2881,3094,8654,12799
0,10735,3470,2957,8821,12995
0,10872,3583,2961,8668,12951
0,10734,3559,2894,8857,12974
0,10845,3452,3199,8655,12704
0,13412,3986,2845,8457,12942
0,10398,3372,2728,8424,13081
0,10741,3468,2841,8703,12871
0,10402,3583,3207,8492,13408
0,10954,3140,2647,7103,13043
0,10317,3533,2856,8617,12825
0,10816,3537,2520,8615,12845
0,10848,3570,2960,8730,13100
0,10526,3417,2721,8835,12995
9,10528,3725,2604,8672,12719
0,10355,3633,3119,7418,13156
0,10594,3669,3032,8469,12736
0,10440,3336,2720,8822,13096
0,10627,3588,2842,8827,13124
0,10539,3581,2980,8519,12723
0,10750,3539,3216,7840,13088
0,10649,3529,2626,8840,13188
0,10647,3549,2860,8643,13240
0,10698,3550,2902,8905,12799
0,10701,3356,2115,8631,12785
0,10706,3730,2981,8691,13520
0,10709,3503,2933,8751,12932
0,10308,3413,2657,8407,12542
0,10360,3483,2886,8311,12983
0,10270,3583,2900,8552,12703
0,10529,3828,3094,8660,12702
0,10553,3309,2722,8777,13508
0,9759,3493,2896,8653,12965
0,10911,2953,2391,8786,12972
0,10791,3693,2967,8864,15285
0,10751,3722,3151,8522,11721
0,10871,3625,2822,8706,12776
0,10578,3756,3134,8444,12603
0,10345,3828,2913,8354,13201
0,11152,4041,2962,8740,12905
0,10056,3583,2916,8507,12890
0,9258,3465,3114,8739,12853
0,10548,3583,2667,8443,12981
0,10719,3380,2972,8244,12908
0,10670,3707,3159,7649,13254
0,10825,3920,3192,8703,13019
0,10639,3732,3141,8526,12619
0,10604,3681,2943,8689,12963
21,10400,3541,2632,8724,12793
0,11047,3495,2649,8349,13335
0,10545,3836,2583,8703,12736
0,10786,3487,2155,8771,12947
0,10612,3368,2628,8569,13066
0,10333,4202,3028,8587,12616
0,10052,3485,2813,8363,12740
0,10888,3191,2731,8621,13036
0,10849,2572,2815,8761,13101
0,10486,3254,2648,8336,12791
0,10528,3090,3025,8992,12890
0,10453,3266,2410,8590,12883
0,10101,3511,2775,8449,12939
0,10755,3515,2568,8552,13130
0,10351,3773,2913,8578,12810
0,10842,3262,2864,8753,13055
0,10048,3088,2559,8533,13248
0,10432,3126,2593,8534,12978
0,10260,3294,2647,8493,13219
0,10314,3706,2781,8537,13058
0,10103,3324,2737,8627,13251
0,10629,3740,2692,8575,12847
0,10762,4168,2776,8812,13068
0,9993,3520,2886,8701,12831
0,9767,3446,2796,8920,12797
0,10154,3808,2760,8549,13150
0,10541,3425,3009,8762,12840
0,10473,3240,2849,8406,12580
0,10310,4128,3207,8344,12736
0,10291,3583,2965,8745,12851
0,10510,3351,2721,8870,12924
0,10749,3674,2390,8740,12971
0,10448,3589,3086,8621,13250
0,10393,3472,2520,8526,13327
0,10781,3474,3274,8686,12810
0,10583,3401,2559,8706,12802
0,10193,3465,2888,8347,13151
0,10469,3165,2629,8531,13190
0,11109,3363,2873,9727,12756
0,10941,3323,2713,8744,12972
0,10878,3621,3138,8453,13112
0,10320,3532,3253,8516,13260
0,10650,3522,3227,8726,12954
0,10397,3671,3407,8373,13058
0,10628,3674,3165,8703,13017
0,10332,3748,3365,7984,13216
0,10443,4105,3085,8544,12799
0,10698,3768,2896,8602,12799
0,11095,3446,2798,8137,13030
0,10585,3650,2850,8628,12726
0,10642,3835,2938,8439,12776
0,10581,3417,1984,8566,13249
0,10751,3512,3126,9140,13072
0,10745,3719,2708,8744,12779
0,10597,3357,2830,8722,12850
0,10770,3597,2973,8703,12902
0,11282,3401,1739,8309,12962
0,9926,3212,3625,8435,12677
0,10648,3443,2967,7501,12799
0,10877,3582,2858,8226,12871
0,10856,3583,3658,8732,13006
0,10844,3583,2644,8811,12765
0,10824,3643,2974,8838,12417
213,10560,3780,2952,8512,13017
0,10818,3687,3008,8205,13061
0,10675,3472,2054,8586,12798
0,10732,3468,2740,8382,12799
0,11053,4031,2571,8784,12948
0,10778,3732,2919,8492,12736
0,11486,3712,2748,8770,13082
0,10642,3424,2894,8675,13142
0,10698,3436,2666,8560,12593
0,10470,3131,2586,8465,13505
0,10854,3656,2601,8703,12983
0,10526,3424,2681,8703,12986
0,10695,2228,2684,8628,13179
0,10672,3774,2559,8793,13192
0,10336,3208,2555,8429,12608
0,9967,3523,2917,8706,13016
0,11434,3254,2602,8689,12781
0,10751,3423,3028,8867,13230
0,10844,3856,2678,8341,12939
0,10548,3520,2668,8419,13067
0,10045,2893,2655,7791,13175
0,10562,3134,2641,8595,13129
0,10801,3716,2956,8736,13784
0,10414,3320,2943,8416,13023
0,10321,3213,2576,8649,13430
0,10613,3466,2889,8137,13022
0,10658,3322,2812,8757,13042
0,10188,3583,2728,8581,13256
0,10896,3583,2850,8692,12865
0,10498,3205,2673,8916,13100
0,10564,3722,2609,8709,12797
0,10751,3613,3002,8662,12815
0,11023,3675,3164,8541,12828
0,10839,3529,2922,8930,12922
0,10720,3712,2682,8432,13117
0,10678,3459,2925,8451,12799
0,10279,3380,2697,8947,13088
0,10334,3880,2801,8275,12980
0,10596,3544,2957,8684,13221
326,10198,3251,2639,8876,12958
0,10751,3990,3136,8703,13669
0,11469,3545,3079,8366,12966
0,10348,3927,3680,8703,13175
0,10169,3376,2815,8959,13026
0,10957,4494,2890,8796,13002
0,10751,3583,2473,8956,13029
0,10645,3712,3162,8717,13602
0,10619,3190,2834,8592,12573
0,10249,1186,2833,8586,13455
0,10591,3511,2951,8368,12908
0,10610,3503,3013,8336,12833
0,10433,3661,3172,8502,12866
0,10363,3463,2964,8316,12930
0,10807,3583,2769,8901,13166
0,10595,3583,2752,8503,12890
0,10492,3622,3034,8611,12873
0,10622,3583,3145,8703,12626
0,10169,3352,2848,7715,12989
0,10670,3851,3238,8760,12193
0,11048,3537,2923,8454,13032
0,10470,3449,2693,8727,13069
0,10263,3549,3128,8523,12913
0,10618,3689,3258,8590,13405
0,10669,3579,3083,8860,12921
0,10499,3690,3178,8750,13510
0,9983,3369,2559,8533,12772
0,10685,3803,3223,9100,13779
0,10352,3232,2737,8680,13042
0,10672,3429,2888,8465,13060
0,10500,3612,3082,8452,11558
0,10721,3528,3005,8244,12828
0,10509,3278,2707,8643,13180
0,10250,3382,2826,8352,13030
0,10857,3978,3210,8788,12853
0,10298,3521,2599,8528,13328
0,10053,3394,2848,8499,13035
0,10522,3351,2732,8542,13051
0,10679,3706,3392,8670,13102
0,10250,3215,2738,8479,12966
0,10291,3520,2733,8421,13060
0,10529,3402,2798,8217,13128
0,10409,3311,2188,8770,13035
0,10257,4513,3525,8552,13236
0,10813,3272,2978,8824,13154
0,10491,3648,3159,8518,12850
0,10100,3403,2861,8418,12107
0,10485,3138,2690,8662,13086
0,10180,3555,2926,8901,12919
0,10900,4348,3223,8660,12861
0,10162,3301,2625,8587,13271
0,10481,3543,3156,8796,13252
0,10586,3671,2632,8630,13526
0,10345,3305,2680,8331,13144
0,10654,3565,2799,9257,12909
0,10002,3333,2844,8573,12992
0,10181,3410,2737,8866,12949
0,10588,3735,3224,8814,13000
0,9783,4368,2667,8834,13338
0,10141,3253,2775,8198,12842
0,10356,3565,2199,8877,12939
0,10747,3267,2875,8957,12482
0,10408,3583,3014,8593,12799
0,10453,3084,2746,8533,13138
0,10200,3579,2968,8584,12748
0,10496,3417,2740,8597,12942
0,10408,3592,3157,8772,13090
0,10408,3645,2912,8778,12799
0,10313,3351,2348,8805,13114
0,10472,3542,3093,8386,12341
0,10605,3898,2908,8820,12937
0,10287,3030,2559,8513,14010
0,10117,3244,2800,8436,12200
0,10560,3471,2699,8385,13012
0,10417,3627,2958,8696,12856
0,10328,3419,3127,8543,11986
0,11115,3436,2830,7836,12799
0,10280,3592,3124,8314,12973
0,10545,3686,3215,8622,13204
0,10498,3583,3121,8656,12911
0,10560,3532,3114,8597,13450
0,10469,3693,2782,8568,12674
0,10283,3620,3137,7182,12734
0,10561,2965,3099,8497,13613
0,10296,3263,2657,8720,13053
0,10600,3381,2828,8820,13096
0,9602,3183,2838,8435,13135
0,10620,3720,3218,8634,12832
0,10397,3449,2571,8292,13194
0,10748,3476,2857,8788,13071
0,10968,3560,2860,8616,12861
0,10596,3629,3007,8614,13324
0,10458,3651,3136,8512,12046
0,10020,3257,2805,8580,13024
0,9980,3223,3150,8495,13823
0,10473,3379,3269,9116,12980
0,10343,3396,3136,8624,13264
0,10091,3492,2945,8660,12601
0,10426,3380,2812,8409,13100
0,10166,4616,3149,8662,12799
0,10589,3473,2559,8849,13111
0,10261,3553,3109,8736,13768
0,10132,3712,3196,9360,12708
0,9777,2812,2756,8599,13330
0,10143,3324,2966,8378,12920
592,9702,3242,2571,8641,13022
0,10132,3323,2873,8338,12825
0,10560,3583,2754,8604,12712
0,10550,3624,2529,8915,12928
0,10681,3723,3156,8585,12799
0,10548,3432,2861,9004,12648
0,9962,1968,2884,8344,12996
0,10494,3673,2916,8607,12828
0,10669,3313,2640,8834,12808
0,10316,3648,3246,8822,12971
0,10247,3276,2683,8550,13074
0,10106,3152,2701,8877,13080
0,10309,3154,3102,8582,12823
0,10600,3349,2655,9482,12964
0,10370,2425,2559,8554,12847
0,10164,3164,2752,8386,13164
0,10476,3291,2759,8882,12994
0,10161,4248,3789,8791,13185
0,10358,3281,2769,8775,13121
0,10501,3369,2932,8881,13213
0,9130,2664,3009,8561,13698
