Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,11700,2697,2448,9141,12800
0,11549,2963,2710,8885,12650
0,11841,2892,2746,9503,12561
0,12141,2952,2631,9342,12247
0,12131,3152,2781,9078,13128
0,11661,3145,2788,9333,12546
0,10751,3812,2419,9075,12763
0,11780,3213,2378,9152,12799
0,12022,2794,2559,9381,12580
0,11775,3089,2932,9360,12863
0,11830,2907,2746,9560,12344
0,11944,2914,2614,9692,12676
0,11916,2830,2933,9119,12621
0,11608,3121,2858,9018,12399
0,11676,2964,2832,8959,12243
0,10939,2610,2592,9070,12732
0,11712,3026,2922,9564,12405
0,11775,2740,2584,9473,12800
0,11775,2874,1520,9459,12482
0,11557,3832,2781,9094,13259
0,11742,3204,2559,9402,12736
0,11617,2951,2826,8896,12004
0,12379,2859,2754,9047,12509
0,11350,2921,2810,9114,12208
0,11626,3111,2971,9324,13395
0,11463,3354,2650,9056,12507
0,11808,2716,2572,9343,12766
0,11704,2635,2480,9107,12799
0,11567,3004,2883,9294,12113
0,11461,3088,2881,9138,12854
0,11573,3102,2559,8855,12585
0,11680,2957,2812,9362,12676
0,11736,3108,2886,9146,13277
0,11562,3366,2735,9471,12585
0,11870,2733,2565,9051,12752
0,11766,2841,2886,9224,12608
0,11139,2770,2071,9095,12580
0,11209,2626,2357,9176,12991
0,11786,2842,2849,9382,12427
0,11525,3100,3713,9059,12330
0,11850,4971,1886,9636,12670
0,11008,2559,2987,9094,12635
0,11721,2926,2724,9343,12650
0,11977,2957,2609,9414,12493
0,10755,2688,2869,9108,12444
0,11267,2926,2579,9040,12704
0,11524,2674,2574,8836,12904
0,10955,1664,2541,9467,12709
0,11421,2795,2653,9548,12623
0,11691,2704,2207,9152,12815
0,11516,3115,3014,9396,12492
0,11509,2516,1556,9243,12799
0,11334,2789,2684,9607,12569
0,11278,2785,2559,9276,12742
0,10400,2759,3033,9090,12215
0,11046,2635,2712,9475,12424
0,9901,2655,2559,9431,12588
0,10758,2579,2613,9032,12864
1765,10793,3281,3090,9244,12752
0,11116,3130,2882,9127,12421
0,10856,2890,3335,9256,12574
0,10856,2117,2467,9236,12771
0,10600,2229,2546,9035,12519
0,10964,3271,2937,9247,12182
313,10710,2893,2806,8825,12241
0,10957,2826,2967,9044,12248
0,10968,2859,2016,8959,12449
0,10899,2559,2586,9154,12716
0,10709,3516,3520,9055,12533
0,11034,2764,2604,9400,11337
0,10249,2727,2874,9121,12152
0,10797,2556,2498,9585,12683
0,11094,2629,1782,9019,12367
0,11123,2574,3948,9463,12724
0,10840,2594,2700,9485,12524
0,10560,2559,2715,8883,12423
0,11096,2525,2609,8476,12449
0,10484,2597,2746,9103,12361
0,10516,2519,2716,9015,12689
0,10473,1237,2816,8880,11531
0,10034,2483,2628,9117,12613
0,10304,2608,2783,9012,12586
0,10472,2428,2548,9153,12724
0,10656,2539,2626,9543,12799
0,9876,2395,2482,8974,12695
0,10306,2345,2016,9426,12664
0,10264,2410,2601,9416,12672
0,10298,2188,2360,8799,12793
0,10304,2694,2863,9438,11885
0,10209,2609,2709,9220,12512
0,10432,2102,2588,9032,12477
0,10209,2648,2624,9378,12414
6,10073,1892,2536,9237,12799
0,10292,2650,2738,9040,12195
0,9837,1792,2497,9020,12541
0,10128,2456,2716,9536,11728
0,10016,2271,2178,9379,12781
0,9932,2282,2596,8752,12690
0,10305,2624,2668,9356,12529
0,10308,2285,2659,9168,12661
0,9903,2071,2899,9095,12208
0,9832,2146,2402,9229,12799
0,9391,1657,2656,9396,12634
0,9796,2147,2440,9298,12664
0,9802,2107,2379,9218,12943
0,10281,2400,3087,9138,12518
0,10406,2254,2535,8624,12744
0,10031,1632,3326,9165,12788
0,10317,2542,2739,9332,12549
0,10130,2362,2395,9180,12799
0,10053,2429,2688,10176,12491
0,9924,3411,2728,9240,12241
0,10019,2436,2916,9458,12814
0,10248,2408,2588,8994,12652
0,9821,2248,2388,9276,12723
0,10060,2592,2764,9031,12416
0,9874,2427,2760,9565,12309
0,10252,2358,2728,9306,12617
0,9799,2121,2566,8703,12769
0,10276,2821,2672,9410,12378
0,9925,2293,2837,8929,12484
0,10196,2180,2676,9390,12432
0,9704,2635,2808,9680,12405
0,9943,2183,2602,9430,12504
0,10104,2559,3031,9551,12413
0,9727,2114,2625,9332,12731
0,9578,2282,2611,8896,12325
0,9412,2486,2730,8924,12466
0,9680,3298,2388,9130,12769
0,10025,2168,2609,9360,12988
0,9597,2372,2761,8994,12620
0,9682,2056,2396,9258,13126
0,9595,2261,2690,9032,12799
0,9727,1691,3178,9178,13068
0,9727,2372,2474,9220,12790
0,10826,2240,2652,8868,12520
0,9918,2418,3008,9390,12436
0,9761,2164,2661,9080,12527
0,9831,2436,2698,9303,12675
0,9727,1920,2656,8759,12328
0,9678,2092,2777,9086,12763
0,9960,1825,2580,8487,12683
0,10496,2404,2767,9089,12632
0,9306,2276,2571,9466,12820
0,8825,2285,2608,9363,12598
0,9653,2060,2348,9014,12373
0,9988,1886,2533,9305,12606
0,9573,2979,2635,9126,12841
0,9781,2287,2872,9295,12366
0,10168,2190,2704,8846,13043
0,10730,1800,2481,9398,12652
0,9719,2152,2745,8296,12377
0,9779,2251,2559,9600,12640
0,9300,1801,2134,9142,12697
0,9465,1806,2536,9032,12410
0,9536,2304,2789,9174,12320
0,9727,2201,3015,9253,12225
0,9727,2344,2746,9248,12591
0,9380,1936,2489,9167,12632
0,9369,2252,2586,9007,13797
0,9446,1889,2558,8931,12380
0,9640,2312,2941,9440,12463
0,9470,2260,2843,9066,12409
0,9536,2126,2708,8949,13332
0,9610,2280,2806,9495,12648
0,9476,1965,2426,9562,12622
0,9528,1770,2468,9272,12616
0,9642,2010,2767,9333,12579
0,9597,2094,2650,9539,12617
0,8439,1855,2548,8865,12404
0,9002,1999,2475,9452,12650
0,9496,2369,2457,9452,12781
0,9296,2156,2760,9245,12381
0,9737,1840,2483,9025,12751
0,9688,2079,2799,8938,12332
0,9411,1773,2552,9161,12788
0,9693,1746,2471,9352,12662
0,9316,1993,2886,9233,12132
0,9556,1868,2440,9394,12630
0,9173,2102,2800,8578,12743
0,9397,2423,2806,9436,12428
0,9327,2223,3080,9244,12507
0,9436,1776,2659,9045,12692
0,8821,1909,2894,9066,12353
0,9303,2094,2645,8918,12616
0,9162,1800,2316,9141,12702
0,9559,1594,2560,9430,12745
0,9169,1602,2527,9305,12705
0,9155,1787,2529,9271,12171
0,8933,1825,2704,9217,12497
0,9048,1919,2697,9102,12166
0,9782,2104,2668,8818,11852
0,9326,2112,2688,8922,12522
0,9736,1611,3881,8856,12536
0,9092,2180,2690,9082,12613
0,9181,1908,1994,9026,12780
0,9447,1842,2645,9422,12529
0,9574,2002,2689,9521,12603
0,9589,2078,3121,9359,12563
0,9836,1804,2634,8976,12472
0,9409,1604,2498,8972,12781
0,9536,1798,2654,9408,13272
0,9450,1717,2472,9123,12674
0,9518,2210,2656,9472,12163
0,9592,2170,2934,6302,12672
0,9550,1604,2633,9393,12546
0,9384,2113,2797,9370,12552
0,9394,2491,3404,9101,13602
0,9649,2228,2864,9301,12158
0,9698,1737,2709,9364,12441
0,9480,1801,2627,9141,12619
0,9254,1783,2696,9324,12426
0,9772,1870,2836,9727,12723
0,9308,1775,2613,8559,12674
0,9297,1483,2372,9039,12377
0,9346,2086,3017,9107,12315
0,9670,848,2932,8567,12492
0,10019,1863,2460,9120,12490
0,9520,2057,2916,9322,12664
0,9600,1583,2465,8982,12983
0,9057,1787,2590,9037,12410
0,9727,1808,2570,9436,12430
0,9894,2822,3195,9155,12907
0,9492,817,2285,8882,12793
0,9254,1836,2708,8886,12444
0,9678,2088,3029,9839,13318
0,9744,1568,2402,9861,12560
0,9624,1688,2559,9064,12799
0,9446,1928,2724,9134,12247
0,9727,2069,2776,9244,12447
0,9936,1929,2694,9494,12874
0,9842,1860,3033,9319,13000
0,9523,2106,2880,9092,12302
0,9726,1722,2668,9378,12660
0,9773,2109,2425,9230,12313
0,9830,1562,2993,9329,12425
0,10008,1741,2790,9239,12533
511,9770,1755,2692,9416,12604
0,9920,2161,2610,9120,12206
0,9945,2206,2730,8995,11971
0,9898,2156,2944,9413,12617
0,9468,1604,2739,9561,12540
0,9792,1832,2559,9288,12652
0,10109,1834,2661,8670,12199
0,10104,2293,2710,9356,12355
0,10004,1730,2590,9112,12799
0,9971,1535,2559,8922,12437
0,9925,1800,2256,9233,12948
0,9751,1746,2731,9766,12653
0,9906,1645,2536,9744,12698
0,10172,2006,2711,9516,12702
0,9800,1928,2692,9466,12448
0,9928,1882,2803,9242,12021
0,10079,2229,2970,9542,12466
0,10186,2107,2826,9412,11937
0,9938,1903,2699,9704,11816
0,9723,2888,3312,9049,13040
0,9792,2097,2804,9408,12856
0,9856,1788,2680,9160,12750
0,10034,1978,2848,9119,12761
0,9283,2190,3126,9283,12824
0,9593,1541,2653,8907,12469
0,9698,1820,2710,9568,12799
0,9894,2154,2921,9112,12353
0,9284,1909,2755,8753,12840
0,9992,1879,2725,9457,12727
0,9936,1672,2559,9159,12737
0,9956,1894,2722,9493,12470
0,9688,1867,2559,9163,12297
0,10051,1784,2408,9243,12853
0,9631,1640,2559,8949,12377
0,9559,1714,2594,9238,12597
0,9932,2052,2668,9432,13131
0,9842,2141,2733,9657,12459
0,9600,1816,2625,8988,12572
0,9875,1768,2687,9374,12632
0,9757,1829,3199,9513,12739
0,9901,2110,2993,9465,12480
0,9855,1693,2559,9173,12840
0,9594,2161,3182,9269,12432
0,9700,1995,2743,8977,12352
0,10009,3120,3022,9460,12728
0,9563,1903,2788,8901,12580
0,9606,1888,2775,9166,11459
0,10097,1892,2198,9473,12518
0,9727,1983,2809,9102,12354
0,9696,1592,2620,8264,12674
0,9842,2084,3020,9069,12246
0,9943,1976,2678,9424,12767
0,9727,2503,2789,9102,12764
0,9928,1769,2818,9338,12663
0,9498,2376,2593,9226,12516
0,9736,1568,2615,9007,12368
0,9771,1674,2559,9412,13157
0,9345,1744,3371,9157,12796
0,9727,1620,2581,9128,12758
0,10670,1777,2729,9784,12376
0,9774,1862,2814,8927,12295
0,9900,1601,2456,9146,12824
0,9319,1503,2559,9051,12734
0,10370,760,2564,9232,12630
0,9813,1832,1796,9357,12218
0,9058,1284,2760,9449,12527
0,9702,1812,2790,9387,12361
0,9878,1917,2669,9926,12456
0,10023,1697,2624,9233,12685
0,9740,1978,2772,9317,12484
0,9696,1535,2608,9296,12787
0,9632,1762,2397,9656,13152
0,10369,1644,2789,8591,12683
0,9829,1958,2430,9348,12215
0,10265,1953,2353,9354,12452
0,10656,2109,2754,9460,12542
0,9846,2904,3558,8424,11988
0,10353,1888,2760,8844,12425
0,10120,682,2730,9077,12344
0,9812,2241,2504,9526,13249
0,10064,1725,2788,8532,12148
0,9171,1586,2706,9936,12312
0,10118,1522,2748,7652,12399
0,10287,1993,2840,9342,12358
0,10029,1176,2559,9225,12744
0,9836,1740,2552,8976,12593
0,10082,2148,3120,9220,12675
0,10064,1565,2439,8909,12817
0,9727,1783,2685,9064,12525
0,10031,1573,2429,9093,12158
0,9461,1487,2814,9399,12570
0,10417,1731,2761,9350,12528
0,10290,1791,2704,9269,12704
0,10450,1848,2304,9578,12668
0,10176,1673,2675,9008,12799
0,10154,1925,2102,9293,12078
0,9836,1570,2559,8994,12340
0,10040,1839,2481,9451,12842
0,9874,1619,2681,8988,12604
0,10176,1512,3346,8960,12555
0,9921,1492,2395,9225,12695
0,10103,1617,2656,9484,12689
0,10495,1503,1897,9088,12461
0,9477,1709,2625,8984,12635
13,10370,2106,2746,8818,12577
0,10445,2098,3193,9259,13693
0,10448,2385,2790,8837,12706
0,11433,2097,2644,9437,12588
0,10202,1842,2837,9240,12506
0,10495,1996,2992,9900,12493
0,10745,1222,2906,9527,12569
0,10443,1992,2805,9300,9721
0,10391,1853,2891,8982,12708
0,10090,1558,2377,9284,12662
0,10893,1644,2800,10019,12421
0,10751,2208,2674,8748,12926
0,10396,1906,2440,9107,12603
0,10922,1773,2609,9013,12500
0,10805,2566,2584,9412,12572
0,10556,2760,3316,9080,12799
0,10984,1298,2312,9636,12555
0,10447,1823,2678,11042,12515
0,10877,2197,2868,9156,12640
0,11132,1952,2856,9377,12628
0,10840,1883,3236,9183,12722
0,11056,2056,2804,9412,12549
0,10421,1797,2733,9033,12323
0,11203,3290,2954,9397,12491
0,11179,1936,2760,8950,12532
0,11120,1805,2559,9224,12516
0,10962,2008,2102,9340,12686
0,10878,2180,2883,8483,12389
0,11576,1957,2747,8826,12012
0,11288,2320,2944,9374,12573
0,10988,1464,3782,9266,12858
0,10902,2297,3009,9824,12566
0,10792,1803,2575,9065,12794
0,10910,1849,2679,8925,11952
0,11113,1779,2628,9484,12613
0,11362,2236,2869,8486,12770
0,10907,1873,2529,9010,12576
0,11287,1806,2559,9281,12762
0,11268,1943,2670,9678,12610
0,11287,1976,2538,9274,12178
0,10917,2056,2546,8092,12642
0,10819,1847,2559,8950,12405
0,11296,2092,2732,9127,12357
0,11534,3326,2427,9143,12736
0,11207,1874,2618,9420,12796
0,11652,1471,2528,9476,12840
0,11221,1942,2896,9258,12440
0,11206,2523,2598,9171,13544
0,11162,2173,2832,9234,12170
0,11102,1724,2410,9231,12688
0,11425,2374,2399,9436,12635
0,11101,1993,2693,8900,12479
0,11300,1646,2962,9275,13000
0,11393,1872,2419,9125,12364
0,11508,2312,2650,9735,12403
0,11722,2110,2504,9331,12799
0,11656,2138,2741,9400,12398
0,11858,2055,2559,9476,12687
0,11613,2398,2498,9578,13257
0,11584,2302,2868,9256,12375
0,11575,2054,1771,9721,12597
0,11637,1912,2519,8943,12789
0,11672,2345,2778,10149,12487
0,11484,1902,2505,9281,12737
0,11775,2367,3127,9280,12454
0,11460,1926,2559,8258,12832
0,12008,2116,2706,8922,12412
0,11568,2351,2551,9292,12799
0,11834,2016,2559,9928,12657
0,11446,3724,2504,8488,12591
0,11706,2416,2828,9464,12603
0,11839,2136,2565,9464,12602
0,11583,1794,3423,8907,12195
0,11585,2261,2668,9082,12557
0,11949,2252,2087,9547,12698
0,11556,2334,2720,9130,12380
0,11433,1951,2576,9404,12648
0,11098,2139,2683,9148,12312
0,11532,2137,2832,9024,12583
0,11635,2414,2817,9252,12308
0,12045,2183,2752,9447,12796
0,11362,2421,2512,9000,12380
0,11722,2262,2916,8001,12799
0,11915,2405,2568,9430,12585
0,11694,2071,2491,9110,12668
0,11997,2540,3008,9320,12528
0,11876,2507,3008,9337,12133
0,11426,1928,2592,8959,13100
0,11741,2297,2545,9264,12407
0,11775,1912,2636,9396,12629
0,11830,2465,3010,9251,12645
0,11878,2211,2715,8793,11804
0,11712,2257,3121,9263,13222
0,11498,2201,2783,9160,12234
0,11813,2456,3122,9298,12621
0,12217,2205,2360,9082,12518
0,12093,2324,2604,9523,12746
0,11905,2559,2993,9446,12702
0,12003,2465,2559,9417,12654
0,12123,2266,2498,9308,12796
0,12045,2560,2859,9241,12650
0,11564,3077,2811,9016,11976
0,11520,2180,2672,9078,12440
0,11822,1981,2561,9121,12656
0,11984,2414,2981,9329,12615
0,12232,1899,2524,9087,12745
0,11616,2092,2998,9607,12347
0,11841,2464,3187,9187,12299
0,11376,2824,2866,9309,12488
0,11609,2145,2245,8939,12520
0,11652,1922,3254,9237,12753
0,11775,2057,2559,8720,12637
0,9840,2441,2572,8866,12456
0,12125,2448,2613,9253,12104
0,11712,2199,2717,8922,12580
0,11916,1925,2545,9003,11398
0,12140,1877,2392,9420,12600
0,11611,1875,3355,9453,12798
0,11792,2124,2560,9149,12628
0,11775,2096,2569,8892,12700
0,12036,2323,2856,8950,12206
0,12142,2500,2936,9323,12520
0,12048,2179,2813,9424,12536
0,12096,2256,2600,9328,12605
0,12171,2166,1971,9520,12591
0,12432,2712,2723,9467,12660
0,12432,2368,2665,8958,12587
0,11670,2156,2557,8984,12300
0,12121,2344,2768,9425,12589
0,11994,2513,2950,9446,12692
0,12324,2009,2547,9364,12682
0,12203,2104,2590,9091,12150
0,12064,1337,2911,9172,11323
0,11522,1750,2730,9544,12552
0,12044,2118,2750,9178,12489
0,11894,1971,3637,8985,12805
0,11864,3317,2799,9366,12649
0,11828,2236,2742,9231,12402
0,11821,1964,2223,9288,12799
0,12211,2541,2197,9386,11480
0,11790,1963,2678,8999,12587
0,11974,2490,2932,9072,12525
0,12084,2518,2815,9453,12799
0,11683,2163,2601,9414,12579
0,12118,2369,2829,9312,12310
0,12108,2584,1560,9545,12499
0,11782,2316,2675,9370,12399
0,11540,2145,2573,8997,12642
0,12082,2805,2685,8938,12513
0,11980,2148,2441,9408,12919
0,11775,2226,2597,9337,12850
0,11991,2200,2653,10028,12667
0,11863,2302,2901,9172,12224
0,11761,1613,2588,8886,12581
0,12256,2282,2731,9225,11400
0,12088,2470,2782,9051,12355
0,11992,2174,2840,9265,12529
0,13053,2010,2559,8692,12503
0,12069,2708,2679,8596,12396
0,12153,2516,2453,9316,12463
0,11835,2484,2826,9087,12329
0,12054,1928,2469,8576,12789
0,12047,2760,2163,9233,12241
0,12291,1600,2710,9389,12531
0,12203,2348,3172,9291,12839
0,12119,2292,2868,9175,13462
0,11848,2245,2310,9000,12557
0,11988,3019,3531,9112,12045
0,12692,2258,2673,9232,12596
0,12066,1650,3104,9161,12372
0,12484,2362,2635,9361,12544
0,12049,2270,3084,9254,12413
0,12092,2320,2868,9362,12221
0,12096,2312,2770,9110,12799
0,12176,2519,2903,9408,12755
0,11993,2112,2549,9585,12655
0,11584,2109,2704,9236,12743
0,12231,2595,2954,9341,12761
0,12339,2134,2938,8983,12736
0,11876,2064,2549,9077,12554
0,12001,1466,2747,8983,12417
0,12808,2254,2559,9418,12665
0,12117,2316,2274,9776,12374
0,12330,2450,2404,9489,12680
0,12022,2475,2787,9042,12454
0,12055,1881,2900,9292,12382
0,12071,1940,2559,9059,11698
0,11996,2088,2853,8923,12363
0,11901,2123,2563,9352,12696
0,11773,2270,2516,8989,12714
0,12052,2075,2527,9056,12867
0,11852,2261,2660,9104,12486
0,12252,2557,2753,9168,12332
0,11816,2269,2614,9122,12618
0,12097,2319,2747,9380,12703
3,12425,2389,2541,9000,12504
0,12070,2548,2929,9232,12250
0,11901,2449,2752,9234,12334
0,11800,2553,2892,9044,12837
