Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,8817,1351,1839,6959,11357
0,9154,1561,2152,6966,10981
0,8896,1433,1986,6919,11398
22,9264,1782,1856,7286,11216
0,9104,1597,2181,6861,10905
0,9086,1951,2192,6404,11976
0,9024,1609,2195,6638,11296
0,8930,1211,2084,7232,11216
0,9224,1580,2356,6976,10099
0,8952,1269,1942,6574,11499
0,8888,1314,1925,7211,11173
0,8830,1256,1978,6905,11453
0,9024,1605,2232,6836,11100
0,9042,1834,1900,7372,11347
0,8958,1475,2472,7169,11117
0,8897,980,1721,7106,11477
0,8786,969,1910,6780,11556
0,8959,1316,4516,7180,11140
0,8900,1463,2064,7469,11149
0,8892,1562,2186,6627,11095
0,8549,1226,2528,7002,11517
0,9000,1096,2472,7075,11490
1462,9164,1747,2351,6871,10905
0,8797,1294,1715,6865,11552
0,8122,1658,2139,6728,11649
0,9134,1634,2209,7114,10949
0,8586,148,2215,6874,10755
0,9288,1844,2698,6937,11184
0,9292,1535,2184,6988,11174
0,9269,1678,2093,6915,11211
0,9090,1634,1966,6915,10947
0,8810,1555,2072,6655,11172
0,9280,1530,2265,6869,11118
0,8642,1355,1817,6837,11220
0,9595,1373,2088,6750,11100
0,8819,1509,1582,7199,11005
0,8628,1691,2320,6940,10914
0,8973,658,2100,7038,10306
0,8737,1740,2144,7113,11032
0,8990,1698,2292,6860,10997
0,8232,1494,2112,6967,11280
0,9165,1722,2277,7121,11119
0,9092,1431,2005,6845,11422
0,8880,1384,2133,7258,11328
0,9162,1554,2320,6924,11124
0,9276,946,2286,7067,11556
0,8995,1580,2256,6864,11091
0,8589,1723,4979,6853,10463
0,9155,1604,2299,7112,11204
0,8929,1469,2210,7184,11407
0,9537,1868,2313,6612,10971
0,8684,2088,2171,6751,11358
0,8721,1204,2187,6655,11123
0,8702,1938,2202,6920,11589
0,8990,1535,1917,7214,11328
0,7939,736,2141,6573,11178
0,8680,447,1716,6942,11486
0,8912,1658,2112,6980,10554
0,9132,1812,2433,7045,11333
0,9701,1694,2311,5825,10714
0,8736,2100,2738,7056,11481
0,8996,1616,2244,6655,11146
0,8885,1172,2160,7081,11224
0,9159,1593,2286,6913,10940
0,8748,1244,1832,6824,11442
0,9876,1546,2204,7012,11013
0,8770,1674,1998,7415,10968
0,9163,1668,2056,7060,11194
0,8624,1763,2508,6760,11305
0,8799,1662,1881,7065,10924
0,8555,880,2122,6586,11165
0,8976,1702,2015,6876,11001
0,9381,1601,2002,5795,11342
0,8950,1226,1897,6963,11503
0,8748,1150,2150,6691,11325
0,9012,2129,2171,6678,11171
0,8777,1374,2014,7324,11194
0,8727,1588,2058,6743,11336
0,8743,1263,1904,7474,11344
0,8011,1529,2216,6995,10796
0,9096,1626,2218,6997,11220
0,8947,1625,1948,6800,10937
0,9071,1806,2496,6972,10900
0,9415,1518,1912,6721,11385
0,8896,1584,2224,7063,11128
0,8952,1710,2352,7013,11409
0,8624,1518,2160,6797,11524
0,8776,1688,2232,6571,11272
0,8646,1180,1802,6778,11340
0,8859,1535,2195,7131,11398
0,8831,1422,1703,7508,11218
0,8872,1288,1888,7018,11431
0,8792,1524,2131,7361,11193
0,8984,1229,1721,6784,11480
0,8150,1220,1782,6980,10672
0,9170,1835,2284,6400,11640
0,8868,1595,2171,6777,11105
0,8495,0,2389,6932,11556
0,9029,1435,1985,6938,11464
0,8926,1212,1828,6962,11460
0,8648,1242,1879,6914,11290
0,8697,1594,2220,6168,10895
0,8808,1328,1987,7195,11689
0,8756,1535,2094,7183,11484
0,8867,2401,2402,7113,10881
0,9061,1626,1775,7048,11165
0,8983,1426,2005,7074,10710
0,8919,1767,2283,7018,10876
0,8980,1497,2096,7193,11414
0,8837,1320,827,7127,11335
0,8748,1212,1529,7000,11072
116,9283,1736,2360,7188,10881
0,8587,1508,2265,6728,11297
0,8919,1518,2326,7009,10944
0,8909,1690,2413,6769,11060
0,8949,1331,2101,6731,11138
0,9024,1667,2377,6914,11225
0,9012,1744,2584,6921,11225
0,8693,1573,2163,6743,11090
0,8542,1527,2131,6837,11283
0,8831,1535,2073,6523,11408
0,8641,1420,2058,6840,11231
0,9536,1404,2083,6968,14609
0,8982,1682,2106,7093,12236
0,8703,1365,2681,6968,11396
0,8656,2251,2746,6792,11521
0,8703,1439,2221,6815,11127
0,8796,1586,2756,6665,11308
0,9018,1657,1889,7264,11220
0,8805,1478,1752,7177,11166
0,8857,2270,2129,6357,11164
0,9137,1632,2102,7125,11268
0,9033,1746,2429,6789,11350
0,8978,1418,2081,6720,11843
0,8952,1634,2300,6853,11125
0,8736,1471,1935,7259,11176
0,9472,1438,2015,6768,11437
0,9311,1460,2116,6879,11003
0,9010,1495,2378,7022,11805
0,9141,1517,2383,6884,11891
0,8690,1265,1405,6718,11284
0,8693,1238,1912,6944,11314
8,8768,1546,1808,6788,11308
0,9017,1721,2410,6963,11288
0,9026,1659,2557,6981,11123
0,8878,1573,2166,7212,11414
0,8770,1211,2131,7756,11146
0,8296,1274,1863,6864,11453
0,8672,1278,1935,7096,11350
0,9128,1407,1606,7257,11959
0,8742,1556,1662,6941,10679
0,8655,1498,2005,6655,11520
0,8581,1570,2366,6891,12450
0,9632,1325,1897,6557,11469
0,9166,1639,2357,6790,11009
0,8966,1807,1719,7202,11478
0,8731,1556,2007,6782,11272
0,8952,1794,2171,6068,11205
0,8936,1968,2330,6925,11059
0,8463,1207,1930,6662,11332
0,8595,1620,2357,6817,11772
0,8573,1321,2943,6822,11687
0,8703,1346,1693,7023,11522
0,8746,1266,1950,6831,11522
0,8744,1604,2195,6802,10995
0,8732,1265,1915,7256,11300
0,8760,1407,1685,7302,11221
0,7981,1349,1755,6834,11394
0,8624,1535,2153,6862,11305
0,8612,1388,2400,7131,11095
0,9563,1441,2105,7212,11083
0,8653,1260,1951,7022,11421
0,8466,1756,2346,6888,11467
0,8968,846,2071,6751,11152
0,9012,1672,1978,7344,11437
0,8941,1732,2544,6822,10973
0,8904,1780,2227,7078,11128
0,8961,526,2380,7041,11017
0,8824,1268,1880,6816,11181
0,9013,1928,2452,6604,11283
0,8577,1208,1907,6283,11498
0,8719,390,2072,7496,11104
0,8712,1319,2122,6655,11200
0,9004,1561,3144,6960,11194
0,8655,1229,1339,6643,11371
0,9104,1611,2144,6169,11283
0,8744,1627,2411,6924,10897
0,8657,1695,3023,6376,11584
0,8669,1190,1867,7004,11614
0,8566,1535,2203,7204,11378
0,8850,1360,1993,7500,11007
0,8849,1549,3284,6734,11351
0,8567,1466,1847,6968,11441
0,8020,1397,2122,6769,10994
0,8788,1535,2277,6824,10954
0,8745,909,1744,7142,11355
0,8989,1424,2280,7261,11057
0,8936,1509,1335,6826,11424
0,9498,1322,1946,6772,10751
0,9099,1435,2197,7104,10725
0,8612,1410,2075,6688,11304
0,8432,1530,2216,6797,11361
0,8422,1114,1831,7113,11181
0,8623,1187,1947,7314,11345
0,8784,0,1932,7353,11220
0,8844,1600,2282,7353,11324
0,8732,1384,1735,7316,11406
0,8752,1481,2069,6776,11211
0,9084,1433,2111,6888,11209
0,9094,1541,2234,7237,11078
0,8840,1483,2050,6814,11282
0,8873,1304,2073,7185,11189
0,8890,1408,2080,7222,11019
0,8627,1506,2128,6662,11112
0,8880,1138,2190,6998,10319
0,8578,1148,2060,8307,11385
0,8606,1259,1984,7560,11209
0,8830,1636,1283,6822,11280
0,8924,1497,2082,7081,11164
0,9652,2088,2444,6560,11370
0,8754,1069,1865,6608,11867
0,8713,1680,2331,7666,10780
0,8534,1485,2179,6904,11059
0,9428,1478,2241,6497,11339
0,8264,148,2772,6846,11398
0,8853,1618,2359,6976,11697
0,8698,1506,2180,6655,11130
0,8740,1571,2232,6702,11216
0,8801,1084,1965,7047,11029
0,8322,1218,2149,7023,11524
0,8623,1535,2164,6802,11421
0,8105,958,2244,6945,10883
0,8980,1788,2576,7045,11648
0,8592,1240,2174,7083,11305
0,8770,1559,2189,6976,10997
0,8750,1634,2422,6306,12048
0,9056,1560,1862,6924,11509
0,7958,1383,1902,7061,11514
0,9074,1120,2114,7619,11165
0,8907,1535,2218,7026,11021
0,8758,1152,1900,7218,11449
0,8624,1169,1707,7180,11342
0,9018,1561,2320,6942,10182
0,8932,1764,2383,6969,12159
0,8824,1320,1984,6716,11100
0,8916,1407,2149,6881,11417
0,7314,1653,2160,7035,10580
0,8369,1296,2086,7337,11265
0,8703,1188,2016,7069,11321
0,8821,1617,2077,7038,11237
0,9717,1221,1449,6160,11278
0,8803,1601,2336,7017,11190
0,8728,1301,2069,6739,11336
0,8425,1324,2756,6830,11449
0,8627,1570,2246,6984,10820
0,9024,1558,2094,7216,11341
0,8836,1665,1497,7066,11273
0,8896,1493,1597,7002,11737
0,8802,1656,2434,6926,11034
0,8808,1599,1943,7037,8442
0,8572,1177,1862,7002,11332
0,8716,1316,2006,6761,11406
0,7538,1416,2137,6655,10776
0,9402,1390,2009,6868,11339
0,7784,1372,2121,6674,10675
0,8432,1436,1973,6792,11514
0,8689,1441,2482,7050,10829
0,9112,1610,1944,7049,11224
0,9027,1442,2205,7193,10521
0,8640,1336,2066,6929,11179
0,8728,1566,1912,7174,11414
0,8703,1609,2426,7094,11542
0,8661,1382,2008,7295,11177
0,8658,1528,1590,6880,11279
0,8575,1397,2112,7113,10172
0,8741,1526,2217,7183,11133
0,9120,1579,2246,7021,11775
0,9024,1535,1937,7392,11177
26,8800,887,2012,6752,11277
0,8698,1612,2194,7241,11210
0,8858,1460,2148,6750,11179
0,8758,1611,2242,6872,10935
0,8796,1384,2132,7129,11424
0,8460,1144,1906,6740,11308
0,9595,1380,2116,6866,11276
0,8703,1575,2410,6977,11213
0,9016,1723,2100,7024,12448
0,9033,1489,2159,7175,11327
0,8808,1302,2107,6957,11478
0,8887,1378,1994,7306,11389
0,8951,1409,2165,7328,11168
0,8366,1154,1890,7066,11458
0,8703,1702,1850,7286,11399
0,8514,1206,1953,6711,11587
0,8703,1223,1298,7349,11332
0,8474,1396,2096,6960,10981
0,9287,1082,1708,6336,11552
0,8964,1366,2079,7105,11132
0,8904,2316,2360,7074,10944
0,8720,1416,2341,6634,11372
0,8678,912,2277,6882,11010
0,8942,1678,2330,7036,11740
0,8431,1034,2548,6957,11432
0,8703,1163,1830,7775,11402
0,8451,1498,2303,7029,11140
0,8824,1272,1906,7253,11315
0,8671,1040,1858,7187,11228
0,8882,1601,2363,6684,11099
0,8434,1326,2248,7193,11108
0,8989,1720,1938,7355,11468
0,8856,1434,2105,7205,11294
0,9025,1346,1465,6981,11104
0,9024,1475,2144,6992,11081
0,8976,1277,2291,7122,11272
0,8645,1034,1368,7192,11580
0,8887,136,2328,6722,10984
0,8986,1183,1812,7093,11460
0,8846,1357,2015,7301,11301
0,8872,1611,1996,6835,11390
0,9321,1641,2546,6945,11600
0,8748,1170,1799,6812,11563
0,8666,1528,2234,6692,11118
0,9002,1535,2139,7226,11178
0,8962,2405,2103,6784,11197
0,8703,1569,2227,6926,11027
0,8814,1049,1733,6988,11577
0,8910,1601,0,7058,11775
0,9255,1718,1953,7581,11400
0,8996,1504,2248,7698,11001
0,8765,1104,1919,7108,11310
0,9019,1589,2161,7014,12170
0,7838,253,2369,6786,10568
0,9101,1949,2000,7038,11292
0,8848,1461,2592,7000,11016
0,9482,1380,1210,7189,11363
0,9116,1906,2261,6375,10977
0,8604,1073,1784,7170,11338
0,8903,1500,2129,6444,11228
0,8841,1434,951,6886,11178
0,9126,1274,2210,7210,11043
0,8470,1635,2105,5942,11383
0,8968,1627,2422,6895,10973
0,8876,1381,1994,7062,11466
0,8703,1148,1822,6965,11330
0,9039,1124,2022,6798,11340
0,9078,1713,2304,6914,11284
0,8796,1490,2279,7363,11946
0,9012,1535,2188,6761,11344
0,8987,1178,2093,7849,11157
0,9332,1643,2203,6951,11282
0,8864,1191,1857,5034,11576
0,7988,1126,2229,6822,10896
0,8899,1633,992,7297,11060
0,8049,1344,2071,7981,10861
0,8945,1582,2400,6791,11962
0,8912,1237,2218,6848,11213
0,8748,872,1799,6506,11539
0,8666,1172,1936,7178,11417
0,8852,1309,2049,7046,11043
0,8847,1535,1764,7245,11148
0,8585,1598,2254,6728,11277
0,9017,1480,2424,7120,11081
0,10274,1702,2390,6926,11280
0,7876,1344,2105,6762,11231
0,9040,1362,2114,7234,11200
0,9010,1424,2304,7424,11112
0,9091,1817,1817,7126,13572
0,8754,796,2112,7303,11158
0,8901,1602,2260,6997,10842
0,9084,1280,2095,7044,11443
0,8744,1534,2298,7007,11049
0,8916,1575,2929,6655,11059
0,8561,1377,3673,6942,11363
0,8389,1130,1888,7223,10081
0,8621,1359,1963,6762,11267
0,8741,672,1942,6903,11502
0,8881,1602,2236,7088,11934
0,8998,1731,2335,7194,11584
0,9123,1426,2122,7188,10635
0,9025,1512,2097,7215,11013
0,9025,1808,2362,7264,11131
0,9814,1417,2113,6761,11456
0,8657,1244,1442,7232,10716
0,8839,1264,1818,7197,11463
0,8992,1731,403,6843,11058
0,8900,1475,2281,6739,11282
0,8753,2237,1592,7029,11621
0,8932,1716,2380,7040,11177
0,9143,1816,2995,7028,11375
0,8751,1668,1776,7100,10865
0,8710,1136,1744,7009,11444
0,8750,1547,2159,6842,11016
0,9066,1448,2276,7177,11060
0,9004,1404,1473,7345,11313
0,9226,1535,2344,6788,9875
0,8743,1240,1908,6893,11608
0,8703,1416,1993,6767,11183
0,9361,1621,1993,7106,11436
0,8703,932,2268,6756,11024
0,9150,1716,2131,7248,11773
334,9254,1581,2422,6898,10904
0,8392,917,1733,6198,11168
0,9005,1436,2266,6736,11568
0,8963,1505,2173,6725,11274
0,8710,1152,1807,6893,11729
0,9047,1212,1460,8292,11386
0,8744,2489,1957,7287,11421
0,8983,1658,2222,6838,11048
0,8877,1155,1852,6957,11480
0,8758,1535,2151,6670,11296
0,8855,1281,1856,7176,11432
0,8968,4956,2263,6748,11127
0,9752,2548,2272,7099,11369
0,8982,1829,2143,6871,11169
0,9346,1873,2559,7134,11298
0,8943,1380,1874,7449,10000
0,9064,1239,2357,6805,11421
0,8703,1536,2244,6697,11287
0,9122,1688,2381,6880,11138
0,9002,1766,2384,7036,10914
0,8997,1673,2367,7104,10901
0,8560,1138,1747,6913,11437
0,8897,1102,1824,6480,11405
0,8710,1535,2012,7124,10887
0,8338,886,2148,6678,11628
0,9066,1206,1984,7228,11356
0,9057,1429,1970,7282,10631
0,9040,1596,1865,7054,11689
0,9096,1592,2283,6668,10981
0,9141,657,1948,7400,11465
0,9237,1696,2288,6812,11153
0,8724,1512,2544,7053,11572
0,9230,1857,2368,7067,11394
0,9030,1335,2211,7234,10828
0,8091,1544,2384,7214,11456
0,9473,2266,2371,7215,11778
0,9236,1082,2316,7031,11142
0,9109,1503,1801,7068,11387
0,9264,1791,2207,6911,11677
0,9092,1535,2100,7173,11310
0,9039,1462,2082,7402,11397
0,9017,1124,1668,6826,11606
0,8996,1700,2362,6851,10934
0,8814,1220,1820,7042,11775
0,9082,1262,2095,7240,11289
0,9185,1507,2169,7242,10778
0,8754,1535,2395,6852,11487
0,9383,1771,2194,7299,11317
0,9336,1573,1888,7080,11577
0,8983,1240,1842,6976,11755
0,9119,1650,2388,6876,10947
0,9098,2053,2234,7067,11577
0,8664,779,2209,6935,11476
0,8658,1451,2558,7216,10996
0,9369,1632,2203,7388,11296
0,8958,2618,2810,6531,11584
0,9181,1425,1750,7284,11426
0,9755,1535,2059,6796,11393
0,8600,1395,2005,6753,11441
0,5851,1766,2489,7081,11722
0,8904,1285,869,7258,11521
0,7468,1162,1616,7131,11618
0,8955,1619,2228,7453,10666
0,8910,1289,2063,7372,11201
0,9307,1616,2098,7278,11471
0,9043,1609,1980,6761,11384
0,9016,1517,1914,6826,11329
0,9144,1748,2244,7618,11351
0,9378,1098,2048,6704,11307
0,9427,1665,2106,6741,11313
0,8666,1272,1719,7044,11141
0,9333,1535,2312,7102,11290
0,9405,1374,2012,7231,11434
0,9128,1306,2090,6864,11504
0,8969,2096,1740,7179,11431
0,9260,1710,2384,6983,11016
0,8741,1725,2410,6930,11595
0,9364,1491,2129,7048,10490
0,8958,1535,2179,7432,11267
0,9012,1776,2522,7176,11133
