Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,8917,1513,2592,10640,12873
0,8592,1658,2793,10357,12614
0,9176,1978,3092,9804,13048
0,8703,2730,2528,10662,13095
0,8808,1585,2723,10432,13191
0,9068,1880,2891,10760,12849
0,8976,1759,3108,10676,12730
0,8929,1773,3126,10592,13022
0,9625,1710,3368,10346,12642
0,9154,792,2922,9608,12692
0,8543,1064,2730,10360,13067
0,9328,1939,2638,11293,12796
0,8822,1440,2519,10533,12952
0,8914,2213,4105,10470,13051
0,9365,1740,2779,9557,12296
0,9128,1882,2807,10751,12885
0,9364,1904,3100,9820,13050
0,8119,921,2496,10585,13054
0,8915,1810,2880,10660,12627
0,9296,2154,3018,10713,13952
0,9274,1911,2933,10768,12725
0,8818,1808,3146,10617,12584
0,9433,2067,2948,10874,12569
0,9488,1811,2509,10548,12581
0,9000,1994,3004,10288,12694
0,9026,1662,2916,10553,12620
0,8945,1231,2465,10605,13000
0,9337,1957,2632,10709,12376
0,9088,1664,2064,10897,12868
74,9114,1799,2820,10776,12832
0,8928,2089,2403,10564,13055
0,9066,1981,2869,10596,12612
0,9655,2161,3272,10700,12791
0,9412,1604,2680,10495,12858
0,9392,1688,2653,10585,12883
0,8808,1400,2608,10416,12799
203,9352,2048,2897,10623,12441
0,8703,2075,3126,10571,12523
0,8530,2323,3121,10377,12560
0,8978,1535,2557,9652,13136
0,8818,1250,2384,10444,13123
0,9166,1402,2781,10623,12759
0,9236,1875,2814,10315,12850
0,7299,1793,2405,10504,12514
0,9253,1893,3219,10301,12799
0,9141,1291,2880,10456,11854
0,9450,1667,2788,10316,12832
0,8896,1839,2740,10476,12584
0,9006,1460,2572,10822,12763
0,9036,1694,2844,10715,12867
0,8814,1727,2794,10789,12824
0,8836,1545,2559,10614,12996
0,9285,1485,3216,10667,12733
0,9062,1900,2799,10544,12689
0,9074,1864,3100,10597,13328
170,8857,1880,3208,10500,12166
0,9688,1714,3193,10751,12654
0,9266,1612,2493,10892,12626
0,8703,1648,2112,10434,12803
0,9054,1820,3014,10754,12637
0,9141,1810,3008,10493,12838
0,9236,1748,2697,11377,12645
0,8950,1864,3018,10501,12471
0,9092,2053,3161,10440,12442
0,8916,1956,2882,10567,13004
0,9557,1631,2745,9553,12859
0,9003,1776,2969,10599,12457
0,9234,2122,2917,10205,12874
0,8957,1881,2980,10645,12586
0,9050,1815,3212,9922,13663
0,9062,1960,3113,10433,12608
0,9130,2091,2832,10653,12958
0,8736,1783,2600,10830,12799
0,9054,1705,2790,10607,12445
0,8703,2009,2717,10435,13411
0,9362,1340,4910,10415,12746
0,9353,1943,2977,10751,12199
0,9512,2070,2724,10573,12889
0,8965,2776,2613,11109,12932
0,9120,2069,2605,10681,12500
0,9045,1663,2773,10604,12253
0,9130,2769,2165,10546,12836
0,9255,1972,2820,10732,12676
0,9403,1939,3153,10708,12805
0,10432,1746,2809,10561,12844
0,9366,1789,2729,10248,12796
1757,9475,2057,3175,10501,12145
0,9041,1978,3083,10417,12661
0,8804,2787,3394,10416,12977
0,9030,1535,3010,10485,12848
0,9094,1751,2426,10773,12902
0,9680,1776,2845,10210,12030
0,9233,2109,3317,10597,12756
0,8776,1535,3280,10319,12780
0,9281,1957,3033,10604,13000
0,9234,1977,3029,10723,13058
0,9294,2103,5051,10772,12515
0,9003,1660,2668,10884,12968
0,8684,1463,2552,9487,13020
0,9233,1817,2621,10304,12121
0,9082,1936,2952,10649,12293
0,8286,1185,2624,10373,13069
0,9319,1501,2756,10635,12783
0,9082,1699,2753,10626,13021
0,8900,1535,2659,10574,12941
0,8964,2655,3549,10479,13138
0,9280,1905,2974,10735,12877
0,10026,2008,2937,10732,12798
0,8822,2341,2593,11205,12405
0,8734,1653,2709,10388,12783
0,9108,1680,2714,10671,12938
0,8985,1903,3140,11154,12698
0,8810,2118,2965,10321,12476
0,7836,961,2718,10561,12955
0,9480,1914,2921,10324,12799
0,9422,1878,2805,10728,12841
0,9084,1594,2709,10871,12484
0,8894,3638,2559,10391,12810
0,8919,1672,2844,10727,12666
0,9160,1080,2624,10789,12947
0,9042,1859,3697,10336,12872
0,8752,1648,2264,10464,12808
0,9024,1535,2589,10875,10751
0,8960,2008,2881,10526,12686
0,8857,1871,2833,11426,12639
0,9335,1579,2640,10826,12936
1157,8584,1452,2616,10260,13068
0,8890,1508,2662,10590,13053
0,9250,2058,3111,10635,12480
0,9464,2230,3076,10504,13199
0,9121,2005,3161,10345,12045
0,9400,1824,3080,10580,12736
0,8955,1860,3133,10152,12613
0,9053,1448,2606,10636,12936
0,8970,1347,2559,10155,14565
0,9067,1363,2571,8965,13125
0,9092,1784,1714,10963,12799
0,8074,735,3008,11516,12628
0,8888,1585,2766,10754,12876
0,9236,1808,2902,10162,12534
0,8958,1649,2660,10719,12799
0,8863,1849,3087,10516,12588
0,9103,1535,2826,10647,12826
0,9357,1770,2453,10454,12799
0,9340,1588,2632,10674,12791
0,9038,1465,2624,10578,12382
0,8949,1897,3187,10624,12597
0,9295,1990,2737,10732,12775
0,8857,1600,3164,10543,13180
0,13241,2005,3171,9892,12696
0,9134,1853,2973,10561,12242
0,9030,2518,3127,10392,12555
0,9059,1495,2651,10610,13271
0,8920,1812,3122,10715,12799
0,9018,1648,2743,10245,12416
0,9049,2014,3186,10637,12548
0,8685,1575,2650,10378,12954
0,9268,2114,3433,10584,12911
0,7703,937,2955,10540,12590
0,8768,1938,2988,10751,12793
0,9312,1680,2973,10662,12778
0,9028,1973,3038,10751,12608
0,9281,1734,2825,10699,13030
0,9123,2068,3077,10585,12421
0,9321,1849,3110,10816,12922
0,8470,735,2908,10721,12771
0,9358,2109,3029,10544,12258
0,8834,1294,2525,10470,13032
0,8788,1859,3092,10536,12386
0,8917,2568,2472,10256,12956
0,9027,1964,2850,10614,12709
0,8971,2445,3168,10477,13129
0,9000,1611,2996,10777,12858
0,8863,1814,2904,9853,13364
0,9104,1565,2658,10457,13001
0,8703,1624,3029,10473,12849
0,8988,1613,2687,10541,13067
0,8900,1753,2811,10897,12728
0,9160,2137,3179,10607,13256
0,9126,2298,3335,10448,12618
0,8960,796,2624,10820,12799
0,8097,1764,2871,10437,12726
0,9285,1317,2846,10751,12816
0,8469,1565,2652,11086,12762
0,9141,2132,3150,10652,13085
0,9056,1968,2875,10472,12522
0,9416,1872,2746,10751,12977
0,9430,2060,2746,10607,12613
0,9084,2089,3122,10739,12870
0,9060,1505,2784,10738,12799
0,9031,1935,3281,10457,12561
0,8505,1635,3019,10272,12562
0,9113,2116,3223,10578,12690
0,8445,1618,3127,10416,12372
0,9341,2324,3020,10337,12616
0,8838,1786,3076,10396,12888
0,9236,1969,2966,9986,12871
0,8920,1608,2677,10763,14079
0,9376,1350,2896,10280,12766
0,9220,1758,2799,10715,12858
0,9035,1762,2943,10705,12901
0,9096,2105,3113,10635,12503
0,9508,294,2965,10260,12567
0,9171,1797,3277,10690,12740
0,8712,282,2560,10479,13095
0,9089,1824,2954,10037,12631
0,8716,1628,2701,10421,12799
0,8818,1706,3098,10312,12852
0,8918,1334,3501,10280,12692
0,9338,2082,2797,10276,12485
0,8868,1964,3020,10382,12515
0,8958,1964,2960,10251,12560
0,7562,1645,2801,10806,12592
0,9118,1816,3208,10632,13038
0,9051,1908,2665,10335,12808
0,9351,1675,2705,10705,12968
0,9336,1836,2012,10884,12821
0,8908,1633,2664,10312,12596
0,8894,1825,2868,10843,12683
0,8904,1832,3043,11592,12730
0,9274,1534,2746,10780,11562
0,8954,1672,3202,10620,12704
0,9096,1920,3097,10513,12722
0,9396,1884,2813,10745,12829
0,8996,1535,2637,10390,12977
0,9219,1791,3181,10785,12732
0,8754,1707,2603,10432,12820
0,8908,1896,2952,10329,13895
0,9281,2097,2993,10608,12449
0,9344,1797,2642,9968,12796
0,9076,1633,2945,10695,12884
0,8872,1535,2606,10485,13047
0,8521,1098,3018,10751,12403
0,8949,1678,2704,10884,13002
0,9064,1964,2465,10734,12584
0,8871,1659,3369,10282,12787
0,8959,1690,2818,10841,12824
0,8797,1772,2867,11096,12799
0,8566,1864,3201,9264,12321
0,9074,240,2885,10514,12770
0,9325,1659,2901,10309,12752
0,9378,1794,2726,9739,13001
0,8959,2476,2433,10557,13040
0,9069,2006,2726,10712,12578
0,9673,2310,2848,10495,12921
0,8952,1848,2900,10967,12726
0,9003,1498,2549,10401,13057
0,8847,1756,2491,10828,12697
0,8933,1760,2344,9493,12969
0,8881,3346,2697,10928,13030
0,8606,1846,2755,10400,12799
540,8876,1782,2960,10894,12809
0,8890,1882,2829,10245,12727
0,9073,1754,3081,10481,13709
0,8754,1442,2571,10638,12944
0,9390,1215,2565,10475,13076
0,8468,2907,3583,10394,13017
0,9369,1873,2881,10190,12799
0,8591,1712,2916,10484,12737
0,8692,1817,2716,10436,12730
0,8736,1994,3256,10751,12987
0,8739,1510,2624,10350,12845
0,8976,1583,2676,10822,13082
0,9064,1776,2652,10783,12910
0,9006,1920,3001,8931,12599
0,8714,1421,2910,10751,12731
0,8828,1584,2690,10647,13020
0,9402,1716,2783,10598,12456
0,9520,1882,2602,10248,12976
0,8857,1140,2715,10568,12920
0,9389,2053,2924,10760,12762
0,10059,2000,2634,10349,12829
0,8820,2200,3147,10085,12799
0,8949,1790,2704,10197,12768
0,9071,2107,3162,10674,12585
0,8912,1552,2722,10580,12898
0,8745,1898,3003,10639,12651
0,8944,1490,2559,10454,12981
0,9052,1646,2585,10652,13021
0,8874,2181,2696,10524,13112
0,9014,1700,2297,10891,12945
0,9054,1907,3229,10619,13038
250,8964,1844,3316,10712,12675
0,9672,2153,3759,10625,13120
0,9267,1695,2848,10751,13424
0,9086,1878,3258,10353,12634
0,8832,1816,2896,10409,12664
0,9320,941,2559,10814,12767
0,8825,1808,2902,10470,12505
0,8987,1798,3172,10177,12668
0,8667,1413,2583,10577,12784
0,9173,1653,2978,10659,12722
0,9042,1556,2824,10388,11700
0,8968,1932,3028,10421,12547
0,9153,1888,2832,10670,12808
0,9288,1706,2848,10751,12694
0,9584,2143,3382,10436,12385
0,9293,481,2852,10687,12581
0,8838,1996,3405,10592,13019
0,8996,2069,2997,10683,12749
0,8959,1961,2961,10569,12620
0,8277,1569,2559,9948,13014
1373,9102,1847,2957,10425,12224
0,8692,1402,3117,10499,12485
0,9320,1751,2617,10267,13018
40,8826,1813,2863,10871,12656
0,9088,1808,2914,11094,12603
0,8842,1706,2896,10208,12405
0,10099,2124,3372,10451,13213
0,8966,1577,2709,10517,12992
0,9038,1565,2696,10751,12531
0,9334,1856,2800,10739,12789
0,9028,1859,2929,11133,12148
0,9393,1876,2859,10707,12861
0,8845,2003,3288,10396,13068
0,9028,1490,2708,10590,12972
0,9380,1676,2886,10751,12760
0,9050,1892,2968,10396,11657
0,9140,1729,2849,10733,12962
0,8768,1386,2792,10658,12897
0,9087,1843,2851,10886,12718
0,9224,1838,2849,10642,12842
0,8883,1593,2085,10688,13041
0,9097,1535,2910,10707,12989
0,9226,1667,2897,10736,12864
0,8787,1693,2626,10308,12505
0,9229,1974,3012,10657,12835
0,8821,1641,2752,10780,12744
0,8849,1535,2120,10512,12985
1337,8942,1825,2893,10369,12743
0,9289,2182,3158,10751,12640
0,9412,1777,2850,10762,12971
0,8315,1450,2869,10708,12793
0,9068,1384,2544,10720,13221
0,8821,1921,2953,10600,12343
0,9125,1957,2152,10698,13592
0,8829,1553,2632,10668,12864
0,9019,1914,2941,10102,12839
0,9172,2585,2805,10344,12806
0,9161,1764,2936,10682,12828
0,8926,1529,2666,10720,12782
0,9269,1892,2677,10751,12879
0,8777,1970,3195,10382,13091
0,9141,1987,2803,10666,12446
0,8728,1724,2614,10912,12681
0,8898,1584,2641,10607,12904
0,8978,1516,2933,10787,12799
284,8876,1618,2820,10285,11052
0,8987,1661,2830,10810,12790
0,8952,1920,2399,10768,12764
0,9168,2080,3181,10639,12529
0,9525,2091,2799,10712,12962
0,9222,2118,3102,10600,12624
0,8959,1662,2740,10792,12864
0,8843,1555,2713,10656,12858
0,8972,1898,3095,10580,12674
0,9029,1585,1976,10696,12773
0,9000,1535,2616,10564,13032
0,8977,1612,2492,9946,13121
0,8956,1717,3008,10322,12933
0,8844,1838,2512,10356,12941
0,9174,1780,2499,10751,12709
0,9140,1973,3096,11046,13015
0,9500,2483,2208,10106,12508
0,9049,1775,2823,10832,12869
0,8754,1719,2570,10529,12950
0,9129,2154,3758,10858,13632
0,8979,1851,2825,10339,12645
110,8794,1629,2763,10751,12698
0,9225,2089,3074,10602,13099
0,10363,1763,2808,10365,12799
0,9176,1657,2550,10606,13031
0,9068,1669,2970,10199,13626
0,9573,1940,2713,10440,12918
0,9085,1566,2734,10575,12965
0,9105,1947,3008,10332,11818
0,8971,1827,2943,10602,12467
0,9008,1755,2941,10383,12742
0,8933,1830,2886,9920,13001
0,8744,1545,2773,10509,11942
0,9109,1734,2857,10816,13221
452,8850,2246,3784,10550,12799
0,7914,605,2803,10324,12666
0,9609,1656,2582,10597,12936
0,8246,1776,3170,10518,12470
0,8768,2298,3277,10410,12992
0,9093,1638,1503,10628,12763
0,9144,1841,2888,10794,12625
0,8900,1779,2893,10385,12620
0,8897,1810,2870,11380,12720
0,9066,1723,2780,10532,12912
0,9304,1741,2240,10751,12562
0,8920,1505,1808,10781,12900
0,8958,1310,2782,9931,12832
0,8328,1995,3172,10612,12708
0,9128,1740,2851,10872,12799
0,8873,2100,3797,11072,12691
0,9174,2123,3130,10585,12736
0,9084,2052,3148,10856,12436
265,8912,1824,3034,10749,12997
0,9237,2100,3224,10581,12616
0,9300,1692,2725,10452,12718
0,9221,1790,2786,10751,12864
0,8969,1531,2890,10500,13037
0,9280,1645,2815,10760,12753
0,8972,1272,2922,10623,12444
0,9703,2804,2808,10410,12937
0,9292,1758,1902,10381,13141
0,9094,1795,2968,10682,12788
0,8772,1714,2729,10396,13173
0,8722,1957,3001,10426,12300
0,8006,739,2498,10484,13155
0,9054,1758,3104,10509,13248
0,9306,2125,3573,10692,12809
0,8128,1807,2247,10648,12172
0,9021,1664,2815,10786,12912
0,9261,1918,2884,10388,12799
0,9839,2133,2801,10449,12692
0,8906,1872,2945,10950,12744
0,8723,1745,3488,10280,12864
0,9034,2049,3248,10628,12783
0,9729,1856,3132,10529,12454
0,9257,1804,2543,10703,12976
0,9316,1760,2880,10505,12717
0,9274,2064,3167,10539,11947
0,8728,1746,2882,10452,12800
0,9264,2082,3656,10496,12803
0,9130,1695,2819,10499,12710
0,9024,2105,1296,10524,13609
0,9064,2088,3141,10000,12535
0,8869,1788,2885,10450,12785
0,9238,1398,2578,10357,13055
0,8955,1476,2838,10672,12729
0,8699,2644,3088,11444,13716
0,9253,1748,2692,10828,12766
0,8543,511,2823,10130,12874
0,8714,1699,2755,10261,12368
0,9001,1940,3092,10633,12589
0,8928,1851,2953,10566,13086
0,9221,2114,2906,10585,12608
0,9246,1932,2930,10754,12795
0,8888,2162,2815,9578,13000
0,9032,1990,3472,10444,12646
0,8676,1534,2696,10515,12827
0,9121,1769,2864,10216,12799
0,9681,1705,2778,10367,12793
0,8849,1933,2998,10409,12508
0,8900,1596,2744,10520,12905
0,9306,2301,3027,10526,13608
0,8788,2345,3030,10388,12964
0,9118,1864,2276,10794,12729
137,9078,2057,2559,10547,12697
0,9093,1728,3010,10769,12956
0,8532,1830,3016,10440,12348
0,8781,1753,2870,10443,12706
0,9227,2158,3126,10557,13515
0,8821,1713,2992,10690,12834
0,9086,1958,3204,10532,11565
0,7511,1623,3845,10491,12985
0,8413,1970,3138,13062,12539
0,9468,1900,2742,10646,12906
0,8703,1479,2554,10498,12837
0,9083,1716,2755,10829,13005
0,8461,1450,3364,10346,13010
0,8851,1567,2654,10406,12823
0,8654,1538,2825,10438,12843
0,9024,1936,3000,10441,12352
0,9037,2016,2664,10654,12576
0,9144,1738,2948,11026,12910
0,8858,1592,2721,10509,13035
0,8658,1685,2812,10660,12799
0,9098,1774,2869,10861,12744
0,9082,1759,2962,10666,12776
0,8953,1802,3144,10156,12799
0,8350,1697,2880,10710,13222
0,8970,2058,3333,10625,12613
0,8951,1899,3021,10609,12568
0,8416,1944,3024,10704,13220
0,8936,1647,2457,10578,12827
0,8781,1877,3076,10637,12720
0,8749,2411,3598,10502,13366
0,8859,2275,3886,10137,14707
0,9161,1804,2982,10713,12535
0,9104,1716,2808,10860,12868
0,9127,2094,2568,10600,12864
0,8317,1432,2637,10521,12527
0,8981,1888,3115,10385,12197
0,8760,2232,2904,10529,13229
0,9283,1883,2910,10623,12552
0,8724,2368,4173,10544,10343
0,9018,2012,3096,10525,12731
0,8957,1682,2753,10860,13506
0,7952,798,2714,10561,12984
0,9068,2083,3189,10650,12608
0,9455,1709,2297,10465,12781
0,9321,2350,3096,10644,12710
0,8777,1535,2664,10404,12891
0,8703,1722,2737,10790,12789
0,9175,2255,2806,11152,12735
0,8670,2056,3092,10722,12799
7,8868,1832,2996,10699,13472
0,7770,795,2835,10321,12869
0,9570,1752,2808,10839,12786
0,8716,1523,2608,10601,13014
0,8811,1558,2578,10418,12874
0,9145,1869,2639,10893,12850
0,8951,1751,2871,10840,13666
0,8994,1734,2778,10788,13246
0,9263,1753,2831,10212,12810
0,9053,1642,2763,10883,12869
0,9852,1661,2858,10412,12680
0,8822,1800,3026,10564,12572
0,8919,1620,2913,10567,13096
0,8933,1578,2588,10393,12921
0,8669,1730,2794,10458,12728
0,9342,1774,2941,10272,12832
0,9110,1744,2925,10692,12742
0,8816,1505,2681,10612,13659
0,9016,1924,3644,10490,12534
0,8624,1267,2857,10728,12790
0,8901,1919,3172,10502,12572
0,9233,1755,2883,10809,13022
0,8624,1534,2718,10413,12087
0,9854,1802,2658,9809,12964
0,9044,1943,3104,10690,12575
0,9108,1757,2986,10562,12790
0,8465,1654,2736,10340,12618
0,9167,1614,2712,10596,12920
0,8909,1318,2701,10797,12849
0,9066,2567,2786,10729,12685
0,9084,1795,3176,11330,12705
0,8618,1592,2795,10357,12783
0,8954,1708,2838,10491,13008
0,8871,2456,3946,10494,13139
0,9239,1760,2874,10561,12511
0,9462,2012,2905,10732,12805
