Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,8830,2196,3162,9100,12526
0,8948,1605,2583,8819,12249
0,9268,1886,2943,9154,12098
0,9120,842,2487,8952,12502
0,9165,1882,2817,9386,12036
0,9401,1856,2410,8905,12192
0,9744,1858,2938,9310,12225
0,8854,1692,2469,9153,11790
0,9043,1341,3009,9529,12365
0,9067,1414,2376,9134,12443
0,9398,1392,2509,8980,12530
0,8961,1535,2442,8912,12360
0,9280,1819,2839,9080,11752
0,8977,1700,2637,9168,12087
0,9096,1873,2802,9261,11755
0,7399,703,2633,8926,12416
0,8981,1198,2603,9727,12381
0,8984,1733,2783,8634,12852
0,9121,1576,2915,9414,12442
0,8918,1443,2906,8999,12630
0,8980,1761,2669,9087,11518
0,9038,1757,2692,9216,11952
0,8873,2152,2668,9051,12619
0,9083,1297,2285,9153,12618
0,9824,1622,2714,6637,12461
0,9550,1904,2559,9140,12370
0,9236,913,2687,9393,12634
0,9025,1369,2365,9716,12304
0,10380,1529,2572,8999,15360
0,9104,1408,2557,9503,12143
0,9080,1642,2693,8983,13032
0,9144,1589,1880,8703,12464
0,9620,1615,2725,9323,12368
0,9157,1500,2256,9305,12621
0,9164,1535,2559,9396,12111
0,8703,1416,2701,8997,12338
0,8854,1754,2895,9288,12100
0,9290,1079,2728,9180,11076
0,8958,1344,2398,9336,12556
0,9015,1464,2451,9453,12377
0,9314,1480,2550,9333,12299
0,9029,1569,2445,9068,12058
0,9174,1718,2815,9041,11869
0,9497,1336,2511,9508,12673
0,9032,1633,2687,9518,12177
0,9057,1386,2443,9439,12439
0,9478,1814,2862,9306,11541
0,9137,1440,2420,9052,12306
0,9844,1535,2592,8926,12408
0,8768,1759,2509,9128,12680
0,9380,1489,2674,9416,12108
0,9164,1408,2499,9281,12523
0,8877,2302,2338,9221,10795
0,9220,1869,2912,9300,13012
0,9226,1912,2818,9349,12320
0,9835,1710,2826,9118,12418
0,8756,1366,2506,9081,12062
0,8750,1661,3581,9096,12573
0,9075,1673,2798,9255,11867
0,9154,1766,2064,9385,12027
0,9856,1837,2477,8911,12391
0,9298,1558,2777,9285,12300
0,8714,1474,2518,9080,11551
0,9003,1595,2784,9087,14079
0,8903,2024,4164,9084,12932
0,9467,1535,2588,9324,11833
0,9300,1479,2539,9538,12375
0,8913,1369,1497,9336,12543
0,8874,2091,3583,9090,12648
0,9281,1889,2898,9296,12714
0,9292,1535,2533,9416,12256
0,9011,1383,2520,9155,12508
0,8761,1592,2559,8752,12224
0,9089,1786,2906,9244,12946
0,9088,1100,2816,9239,12086
0,8861,1268,3880,9308,13096
1051,9048,1535,2564,8990,12088
0,9056,1708,2664,9553,11570
0,9245,1627,2569,9349,11515
0,9038,1715,2759,9332,12015
0,6771,1780,2769,9024,11972
0,9084,1632,2722,9137,12209
0,8848,1535,1805,9226,12644
0,8864,2098,2383,8866,12612
0,9260,1498,2467,9098,12588
0,9256,1425,2313,9522,12197
0,8866,1636,2573,9007,12229
0,9249,1775,2926,9726,12018
0,8444,1353,2556,9497,12454
0,8789,2541,2226,9101,12548
0,8748,1488,2393,9079,12332
0,8911,2198,2559,9032,12597
0,9158,1737,2860,9061,12084
0,9945,1515,1422,9057,12356
0,8912,1476,1905,9488,12182
0,9662,1618,2580,8937,12365
0,9305,1739,2870,9146,13359
0,8869,1641,2569,9644,12290
0,8958,1519,2559,8969,12963
0,8692,1646,2694,9313,12115
0,8970,1712,2803,8979,12143
0,9112,1504,2556,8587,12057
0,9090,1589,2765,9382,12397
0,9396,1672,2708,9139,12225
0,9418,1534,2808,9366,12616
0,9020,1535,2581,9251,12234
0,9240,1737,2832,9625,11865
0,8802,1350,2165,9366,12563
0,9401,1653,2787,9351,12436
0,8912,1665,2522,9077,12712
0,9220,1624,4248,9263,12188
0,9178,1637,2668,9633,12346
0,9058,1453,2504,9440,12487
0,9281,1798,2765,9172,11859
0,8934,1556,2656,9266,12480
0,8357,1743,2769,9161,12152
0,8910,1530,1982,9485,12361
0,8807,1594,2669,9530,12247
0,8913,1572,3153,9115,12715
0,9088,1527,2483,8898,12910
0,8784,1580,2659,9455,12032
0,9148,1914,2645,8945,12405
0,8996,1302,2353,9261,12335
0,8798,1272,2562,9165,12567
0,9155,1385,2553,9137,12240
0,8000,809,2937,9492,12177
0,9324,441,2392,9024,12785
0,9400,1765,2806,9054,12731
0,8016,1328,2489,9117,12464
0,9032,1544,2559,8955,12377
0,8776,1376,2533,9016,12692
0,9061,1493,2559,9354,12464
0,8658,1200,2483,9301,12396
0,8855,1611,2680,8832,12221
0,9296,1809,2889,9248,11892
0,9281,1851,2881,9220,12189
0,9060,1320,2396,9598,12467
0,8945,1364,2575,8703,12307
0,9314,1891,2966,9345,12603
0,9292,1681,2358,9365,12250
0,9114,1189,1940,9282,12573
0,9397,1468,2518,9428,12330
0,9182,1788,2803,9566,12310
0,8703,1271,2118,9226,12294
0,8064,1474,2503,9176,11911
0,9145,1516,2572,9390,12458
0,9087,1754,2781,9240,12192
0,8845,511,3156,9143,12663
0,9221,1860,2925,9525,12529
0,8876,2426,3528,9109,12505
0,8778,1309,2802,9040,12180
0,8712,1629,3076,9024,12541
0,9270,1577,2620,8934,12167
0,8984,1578,3203,9444,12145
0,7457,2072,2655,9343,12443
0,8846,2008,3582,9118,12154
0,8752,1267,2317,9377,12568
0,9143,1271,2730,9378,12543
0,8927,1812,3589,8907,12699
0,9320,1795,2824,9227,11775
0,9762,1646,2720,9308,12361
0,9981,1600,2413,9340,12215
0,9442,1562,2656,9310,11892
0,8703,1484,2390,9088,12364
0,9165,1500,2436,9279,12554
104,8894,1904,2356,9139,12512
0,8748,2088,2257,9173,12360
0,8722,0,2214,9091,12252
0,9041,1334,2449,9066,12555
0,9173,1730,2518,9286,12424
0,9024,1148,2364,7872,12528
0,9228,1096,2523,8944,12539
0,9248,1808,2848,9261,12406
0,8337,1650,2587,9028,11689
0,9077,1496,2566,8474,12166
0,9060,1223,2376,9124,12539
218,8992,1651,3332,9412,12728
0,9158,1702,2374,9300,10855
0,8847,1232,2340,9280,12525
0,9402,1559,2537,9168,12031
0,9034,1387,2441,9053,12608
0,9117,1526,2549,9528,12341
0,8832,1535,2292,9122,12316
0,8942,1801,2861,9114,12119
0,9629,1557,2973,6585,12332
0,8920,1625,2676,9263,12207
0,9241,1688,2592,9061,12516
0,8873,1410,2452,9640,12218
0,9297,1562,2289,9427,12511
0,8712,1588,2530,9154,11970
0,9181,2769,2761,9172,12103
0,9449,1936,2639,9138,12293
0,8997,1641,2730,9153,11898
0,9091,1571,2346,9267,12146
0,8703,1482,2593,9051,12224
0,9344,1463,2604,8664,12374
0,9147,1655,2652,9256,12207
0,8940,1708,3187,8893,12646
0,9162,1657,2825,9285,12996
0,9653,1635,2631,8865,12343
0,9068,1713,2806,9590,12112
0,9412,2090,2692,8969,12297
0,8694,1273,2764,10603,12134
0,9643,1620,2692,9459,12852
0,9048,1407,2254,9176,12644
0,9234,1930,2872,9318,12187
0,9382,1784,2794,9344,12844
0,9076,1382,2445,9014,12531
0,9156,1456,2202,9568,12332
0,9062,1518,4501,9805,12396
0,9408,1767,2767,8666,13549
0,8703,1535,2712,8897,12301
0,9416,1525,2923,9168,12009
0,9437,1678,2582,9442,12331
0,8981,1463,1916,9341,12799
0,9049,1554,2619,9003,12233
0,9109,1761,2806,9344,12319
0,8490,681,2559,8906,12479
39,9781,1588,2270,8685,12543
0,9129,1648,2761,9023,12244
0,9067,1600,2691,9232,12177
0,9170,1337,2490,9550,12872
0,8935,1464,2548,8873,12682
0,8969,1435,2559,9613,12530
0,8864,1996,1688,9182,12548
0,8834,1491,2518,8970,12568
0,9010,1451,2580,9540,12364
0,8904,1197,3394,9766,11563
0,9114,1459,2549,9376,12492
0,9319,1871,2856,9288,11663
0,9103,1649,2692,8969,12427
0,9096,1486,1837,9640,12532
0,9364,1834,2003,9494,12232
0,9453,1076,2559,9417,12562
0,8822,1380,2762,9658,12165
0,9173,1600,2789,8753,12236
0,9018,1674,2860,9072,12013
0,8856,1502,2654,9444,11712
0,8796,1769,3001,9136,12557
0,9157,1790,1956,9144,12306
0,8921,1135,2272,9102,13336
0,9143,1528,2560,9384,12379
0,9102,1574,2676,8740,12382
0,9239,1688,2772,9033,11775
0,8737,1511,2378,9429,12161
0,8997,2178,1652,8928,12653
0,8831,1416,2454,8995,12799
0,8813,1380,2627,8971,12319
0,9304,1531,2443,9243,12524
0,9611,2149,2368,9433,12198
0,8896,1591,2520,8970,12624
0,9030,1222,2378,8939,12696
0,8758,1478,2522,9442,12408
0,9273,544,2768,9099,11915
0,8946,1555,1968,9004,12324
0,9096,1731,2473,9400,11836
0,8882,1604,2704,9232,12052
0,9006,1788,2595,8824,12799
0,9001,1352,2608,9232,12595
0,9408,1277,4628,8982,12168
0,6906,1599,2676,9569,12205
0,8338,1218,2373,9161,12763
0,8980,2101,2208,9114,12716
0,9316,1595,2358,9156,12232
0,9745,1569,2607,8844,12200
0,8754,1397,2439,9010,12744
0,9058,1098,2351,9257,12609
0,9400,1510,2853,8445,13633
0,9242,1798,3388,9102,12193
0,9238,1644,2707,9003,12148
0,9123,1520,2615,9425,12493
0,8526,2010,2227,9156,12524
0,9891,2268,3428,9276,12380
0,8920,1569,2626,8948,12068
0,8993,1218,2336,8444,12688
0,8496,1366,2206,9013,11386
2,9447,1522,2400,9536,12310
0,8851,1535,2578,9326,12011
0,9349,1535,2636,9238,12453
0,9270,1590,2882,9370,12650
0,9334,1817,2664,9172,12373
0,9335,1586,2503,9353,12365
0,9384,1851,2814,9025,12131
0,9366,1625,2683,9257,12360
0,8949,1316,2375,9424,12488
0,8786,1946,2133,9487,12530
0,9387,1504,2554,9289,12300
0,9399,2316,2450,8636,12306
0,9821,1435,2534,9016,12382
0,8948,1347,2554,9065,11622
0,8960,1444,2527,9800,12443
0,8905,721,2536,8917,12385
0,9222,1706,2598,8428,12212
0,9083,1699,2820,9280,12578
0,9333,2174,3424,8594,12631
0,9521,1529,2652,9044,12394
0,7800,1344,2415,9224,12568
0,9336,1586,1890,8650,12186
0,8746,1715,2721,9320,11174
0,9112,1672,2632,8820,12240
0,9408,1656,2644,9432,12308
0,8997,1784,2766,9280,11945
0,9137,1218,2420,9548,12392
0,8830,1478,2186,9234,12439
0,8977,1746,2755,9960,12164
0,7627,927,2559,8952,12480
0,8768,1316,2704,9601,12312
0,9032,1416,2220,9455,12534
0,9188,1642,2694,9470,11562
0,9500,1559,2508,9478,12480
0,8788,1571,2867,9015,12465
0,8559,884,2519,9234,12365
0,9227,1836,2314,9499,12410
0,8423,885,2812,9352,12393
0,9323,1902,2842,9355,12252
0,9056,1759,2835,9054,12159
0,9065,1611,2656,8773,12419
0,8719,1445,2600,9131,12116
0,8830,1211,2442,9177,12529
0,9105,1742,2768,9183,12054
0,9418,1535,2603,9007,12353
0,8994,1098,2313,9633,12478
0,9420,1327,2570,9087,12388
0,8822,1624,3555,8927,12879
0,9682,1656,2906,9240,12044
0,9070,1604,2636,9428,11792
0,9082,1458,1691,9265,11772
0,9441,1789,2605,9355,12379
0,9001,1342,2419,9006,12588
0,8976,1535,2590,8888,12799
0,9121,1730,2833,9372,12046
0,8996,1415,2281,9512,12495
0,8919,1541,2658,9072,12321
0,9014,1085,2245,9274,12644
0,9302,1755,2807,9308,12804
0,8578,1532,2522,8981,12566
0,9169,1245,2760,9443,12385
0,9264,1886,2938,9175,12097
0,9258,1774,2827,9354,12346
0,9221,1535,2922,9556,12124
0,9154,1556,3024,9914,12464
0,9728,1535,2580,9019,12682
0,8995,1708,2716,9262,11938
0,9476,1539,2632,8965,12322
0,8907,1646,1817,9000,12664
0,8792,1455,3197,9455,12391
0,9005,90,2382,9258,12499
0,9253,2009,2813,9226,12066
0,8514,1732,2559,8994,12078
0,9471,2348,2724,8555,12105
0,9404,1905,2874,8881,11978
0,8930,1535,2656,9065,11991
0,9069,1711,2735,8630,12067
0,9121,1730,2756,8961,12389
0,9103,1613,2770,9130,11985
0,9388,1534,2720,9094,12298
0,9066,1600,2657,8674,12346
0,8879,1360,2554,9453,12137
0,9083,1501,2684,9280,12368
0,8692,1386,2013,9070,12213
0,9292,1512,2559,9057,12568
0,9425,1368,2559,9464,12354
0,9010,1052,3233,9485,12565
0,9024,1424,2440,9487,12508
0,8754,1420,2427,8871,12364
0,9085,1781,2797,9300,12545
0,9727,1690,2832,9272,12799
0,9386,1656,2715,9302,12753
0,9400,1345,2489,9452,11866
0,8954,1824,2796,8979,11857
0,9044,1512,2761,8703,12423
0,8975,1448,2564,9571,12372
0,9249,1544,2586,9527,11462
0,8977,1535,2559,9458,12315
0,9256,1245,2568,9227,13022
0,9079,1533,2554,9374,12174
8,8808,0,2768,8876,12301
0,9329,1535,2540,9400,12231
0,9453,2284,2584,9252,12289
0,9240,1387,2450,9064,12610
0,9171,1386,2546,9476,12599
0,8558,533,2559,9034,12018
0,9109,1465,2987,12141,12381
0,9217,1467,2481,9124,12682
0,9140,1740,2754,9349,12087
0,9272,1552,2763,9152,12247
0,9238,1574,2302,9182,12124
0,9028,1519,2613,9361,12318
0,8864,1356,2440,9508,12216
0,8910,1529,2559,8881,12549
0,9687,1728,2634,9253,12370
0,9508,1869,2624,8809,13412
0,8934,2336,2604,9109,12692
0,8947,4599,2676,8890,12717
0,8768,584,2564,9352,12207
0,9408,1658,2626,9403,12415
0,8954,1793,3009,8216,12616
0,9168,1601,2706,9147,12610
0,8516,1782,2376,9078,12586
0,9264,1772,3839,9236,12323
0,9080,1657,2648,9175,12024
0,8932,1297,2434,9156,12469
0,8695,1347,2511,9028,12338
0,9548,1994,2627,8972,12247
0,7911,791,2542,8998,12498
0,9027,1810,2823,9123,11928
0,8987,1814,2937,9241,12708
0,8872,1592,2563,9124,12363
0,9160,1500,2303,9139,12500
0,9032,1582,2632,8813,12346
0,8717,1531,1932,9163,11886
0,9222,1750,2617,9344,12063
0,9298,1516,2673,9229,12746
0,8800,1240,2550,9077,12342
0,9178,1752,2357,9269,11425
0,9227,1570,2214,9432,12656
0,8751,1529,2657,9126,13335
0,9001,1456,2579,9066,12356
0,8998,1682,2704,8904,12362
0,8703,1220,1956,9256,12468
0,9625,1114,2661,8880,12401
0,9264,1780,2918,9126,12997
0,8900,1029,2073,9232,12548
0,9332,1535,2752,9308,13043
0,8925,751,2582,9303,12321
185,8744,1643,3238,8885,12758
0,9274,1875,2795,9321,12617
0,9024,1731,2596,9124,12022
0,8831,1562,2643,9087,11841
0,9900,1302,2803,8741,12096
0,8965,1212,2380,8594,12548
0,9237,1742,3494,9168,12362
0,9310,1779,2798,9347,12881
116,9087,2599,2387,8275,12780
0,9148,1544,2530,9445,12048
0,8901,1192,1989,9101,12541
0,8959,2373,3268,9286,12522
0,9288,1622,2802,9078,12047
0,9727,1386,2547,8997,12653
0,8864,1637,2008,9299,12031
0,9138,1756,2382,9371,11969
0,9071,1494,2566,8904,12454
0,8913,1309,1872,9424,12442
0,9257,1552,2579,9364,12051
0,9168,1643,2820,9027,12180
0,9219,1867,2921,9252,12099
0,9294,1888,3593,9247,12429
0,9245,1535,2602,10641,12437
0,8548,1602,2514,9168,11879
0,9251,1833,2826,9492,12015
0,9036,1642,2343,8950,12537
0,9372,1585,2684,9455,12181
0,9220,1533,2410,9299,12722
0,9241,1344,2757,9084,12248
0,8400,929,2000,9046,12229
0,9106,1595,2649,8868,12244
0,8949,1326,2424,8769,12405
0,9248,1770,2600,9432,12067
0,8976,833,2341,9335,12580
0,9240,1535,2615,8850,12377
0,9259,1535,2608,9174,12424
0,8712,1535,2446,9175,12409
0,8622,1838,2698,9008,12305
0,8819,618,2849,9248,12105
0,9592,1776,2740,8371,12212
0,8972,1409,2406,9413,12438
0,8817,1666,2528,9166,12579
0,9013,1348,2368,9249,12669
0,9276,1901,2936,12845,12430
0,9355,1535,2559,9482,12311
0,9561,1500,2521,9608,12477
0,8957,1417,2303,9513,12326
0,10137,1543,2770,9129,12143
0,8815,5377,2309,9326,12800
0,9142,1496,2559,9186,12244
0,8831,1722,2780,9232,12227
79,9029,1272,2539,8875,12414
0,9387,1553,2496,9438,12426
0,9261,1535,2851,9072,12306
0,9076,1673,2525,9173,12079
0,9060,1218,2338,9123,12466
0,8724,569,2417,9044,12587
0,9064,1422,2517,9552,12677
0,9727,1535,2553,9162,12231
0,9306,1683,2596,9121,12306
0,8731,1331,2725,9135,12497
0,9054,1609,2649,9483,12362
0,8788,1480,2496,9141,12480
0,8991,1361,3275,9141,12471
0,9402,1568,2678,8223,12390
0,9265,1535,2840,11224,12194
0,8904,1486,2482,8998,11433
0,9094,1431,2313,9116,12613
0,9030,1397,2211,9536,12460
0,9641,1514,2678,8921,12426
0,9090,1817,3531,9075,12545
0,9346,1827,3292,9116,12762
0,9264,1665,2753,9356,12341
0,8829,1312,2238,9167,12512
0,8848,1848,2976,9224,12707
0,9352,1535,2770,9393,12608
0,9327,1440,2896,9575,12127
132,8947,1500,2228,9703,12149
0,9831,1524,2569,8931,12426
0,8814,1965,2612,8974,12312
0,9166,1776,2805,8912,12187
0,9143,1535,2640,9420,12289
0,8896,1386,2484,9232,12723
0,9414,1713,2779,8904,12256
0,9152,1519,2557,8862,12262
0,9087,1683,2559,9452,12448
0,8908,1769,2722,9254,11795
0,9562,1862,2512,8527,12448
0,9109,1572,2716,9174,11962
0,8772,929,2352,9368,12377
0,9245,1900,3346,9349,12389
0,9053,1604,2772,9552,12239
0,8853,1750,2645,9279,12636
0,9290,1721,2559,8950,15577
0,9025,1510,2534,9451,12413
0,9132,1318,2445,8774,12539
0,8781,1460,2496,9545,12024
0,9082,1544,2652,7754,11964
0,9381,1850,2748,9238,12726
0,8992,1578,2586,9154,12087
0,8956,1491,2606,8958,12737
0,9133,1278,2555,9567,12474
0,8896,1200,2332,9307,12468
0,8853,1535,2687,9583,11926
0,9537,2210,2559,9008,12557
0,9496,3014,2516,9011,13092
0,9012,1681,2754,9418,12594
0,9108,1433,2571,9520,12251
0,9421,1712,2459,9520,12401
