Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,9638,1077,2132,7464,11511
0,10092,1212,2309,7845,11082
0,9384,1372,2396,7713,11149
0,9576,1207,1718,7568,11410
0,9576,929,2058,7783,11975
580,9554,1656,2114,6093,11775
0,9173,1417,2370,7679,11109
0,9867,1291,2284,7430,11720
0,8749,1105,2551,7679,11814
0,9727,1143,2431,7706,11560
0,9547,1169,2176,7679,11915
0,9444,1247,2172,7475,11629
1138,9367,1198,2356,7620,11676
0,9460,2174,2517,7656,12197
0,9412,1127,2052,7897,11737
0,9877,1204,2155,7522,11639
0,9458,1056,2139,7577,11980
0,9709,1403,2548,7692,11612
0,9461,1130,1943,7336,11859
0,9512,1128,2456,7828,11673
0,9473,1349,2266,8128,11569
0,9726,1568,5975,7664,12064
0,9544,1286,2361,7605,11289
0,9506,1162,2138,7937,11778
0,9384,1207,2167,7432,11823
0,9358,1032,2113,7520,11479
340,9482,1535,1962,7471,11840
0,9816,1082,2096,7592,11492
0,9016,660,2283,7448,11476
0,9393,937,1975,7643,11712
0,9569,1345,2104,7500,10955
0,9502,1773,2444,7679,11694
0,8603,1607,2995,7433,11069
0,9685,1448,2435,7511,11500
0,9506,1456,2400,7665,11286
0,9536,1422,2317,7494,11538
0,10065,1306,2261,7468,11601
0,9480,1334,2260,7497,11694
0,9722,1164,2252,7839,11705
0,9496,1368,2309,7649,10711
0,10286,1124,2057,7140,11624
0,9336,528,2440,7696,11647
0,9306,1204,2175,7416,11030
0,8316,1514,2312,7496,11125
0,9433,1285,2228,7654,11374
0,9674,1168,2210,7439,11600
0,9826,1288,2256,7833,11775
0,9560,985,2003,7236,11713
0,9769,1856,2539,7678,11870
0,9748,1282,1516,7955,11662
0,9699,1284,2303,7856,11840
0,9536,1396,2436,7241,11770
0,9588,1354,2102,6884,11397
0,9969,1220,2159,7535,11762
0,9392,964,2058,7679,11755
0,9660,1535,2559,7752,12417
0,9131,1140,2102,7558,11657
0,9146,1075,1909,9789,11656
0,9572,1045,1556,7423,11565
0,9544,283,2960,7428,11736
0,9742,650,2553,7744,11896
0,9920,1352,2071,7809,9618
0,9556,1149,2270,7874,11728
0,9029,876,2752,7678,11863
0,9695,1279,2357,7882,11362
0,9400,1407,2440,7594,11289
0,9723,854,2509,7679,11940
0,9442,1054,1535,7835,11797
0,9744,1423,2352,7619,11700
0,9942,1171,2287,8133,11735
0,9167,1811,3138,7595,11981
0,9314,846,1939,7714,11846
0,9057,0,2160,8701,11775
0,9319,1078,1142,7361,11630
0,9536,1266,2393,7537,12525
0,9331,913,1927,7679,11792
0,9840,1280,2348,7629,11722
0,9290,837,1826,7679,11669
0,9787,1373,2368,7483,11463
0,9526,1534,2455,7677,11616
0,9284,1535,2622,7626,11904
0,9475,1373,2291,7984,11510
0,9388,1376,2320,7691,11352
0,9463,1403,2465,7436,11450
0,9390,1330,2286,7619,11408
0,9844,1192,2360,7427,11687
0,9460,1305,2325,7679,11299
0,8434,1416,2323,7690,12062
0,9312,848,1223,7689,11859
0,9598,1244,2132,7950,11988
0,9546,1324,2211,7747,11496
0,9714,1335,2440,7211,11446
0,9774,1430,2453,7809,11605
0,9590,1535,2557,7663,11721
0,10285,1197,2117,7373,11730
0,9727,228,2146,8002,11718
0,9488,1453,2376,7606,11482
0,9408,1410,2427,7759,11198
0,9167,1256,2294,7426,11682
0,9573,1214,2324,7882,11467
0,9220,611,1929,7670,11733
0,9017,1146,2116,7512,11540
0,9797,1383,2257,7857,11718
0,9801,1295,2241,7732,11337
0,9441,1282,2197,7304,11565
0,9662,1267,2293,8114,11538
0,9727,0,2288,7811,11592
0,9712,1116,2149,7759,11661
0,9574,1384,2302,10820,11485
0,9230,1267,1992,7491,11190
0,9478,1240,2428,9998,11697
0,10093,1378,2485,7756,11367
0,9280,846,2839,7466,11944
0,9474,1108,2161,7679,11924
0,9409,1345,2521,7679,11411
0,9569,1256,2195,7544,11667
0,9695,1383,2525,7522,11397
0,9531,1140,587,8341,11784
0,9232,1524,2072,7272,11717
0,9159,2266,1930,7687,11631
0,9782,1141,1940,7658,11608
0,9720,1299,2436,7453,11796
0,9312,1035,3202,7744,11785
0,9320,1131,2235,7820,11669
0,8947,669,2289,7424,11409
0,8703,1313,2337,7679,11536
0,9706,1284,2200,7963,11609
0,9457,1265,2110,7219,12060
0,8832,534,2084,7578,11816
0,9469,377,1859,7604,11970
0,9482,1041,2060,7951,12246
0,9621,1080,2161,7979,11732
0,9220,1464,2430,7625,11799
0,9727,1262,1937,7947,11840
0,9414,1378,2535,7568,11867
0,9723,1535,2471,7699,11521
0,10084,1184,2140,7480,11801
0,9733,1262,2143,7867,11380
0,9634,1074,2112,7626,12120
0,9847,1275,2314,7746,11738
0,9556,1486,2474,8046,11456
0,8956,1186,2089,7438,11617
0,9394,809,2816,7496,11929
0,10652,1703,2308,7567,11526
0,8786,215,2298,7840,11625
0,9928,992,2251,7679,11572
0,8614,1572,2303,7746,11698
0,9727,1234,2192,7873,11952
0,9653,1224,2389,7842,11789
0,9321,1535,2448,7767,11280
0,9481,1482,2454,7652,11599
0,9782,1220,2168,7786,11689
0,9304,1230,2167,7489,9917
0,9932,1345,2118,7834,11772
0,9639,612,1943,7708,11287
0,9280,1150,2074,7806,11679
0,9427,1085,2081,7609,11801
0,9724,1210,2274,7858,9506
0,9664,1124,1984,7752,12094
0,8585,1486,2456,7523,11114
0,9521,1151,1828,8049,11602
0,9493,1415,2273,7576,11528
0,9417,1356,2112,7405,11808
0,9726,2194,2409,7607,11592
0,9759,1135,2361,7488,11572
0,9312,976,2100,7512,11924
0,9727,514,2559,7601,11406
0,9727,2704,2356,7549,11661
0,9639,1332,2260,7910,11773
0,9727,1098,2104,7630,11792
0,9816,1370,2437,7679,11409
0,9880,1174,2134,7772,11094
0,9506,1413,2237,7765,11506
0,9460,2108,2081,7641,11711
0,9913,1401,2391,7843,11680
0,9664,1272,2254,7854,11540
0,9376,1249,1995,7679,11821
0,9706,1069,2185,7946,11649
0,9723,1535,2559,7719,11521
0,9339,1143,2136,7644,11611
0,9727,1171,2739,7872,11776
0,9731,1535,1970,7705,11607
0,9634,1067,2067,7860,11995
0,9520,979,1928,7618,11808
0,9542,1128,2184,7492,11723
0,9727,1440,2254,7726,11752
0,9756,1512,2484,7627,11356
0,9400,1064,2452,7720,11604
0,9234,1173,1643,7575,11595
0,10164,1535,2260,7815,11752
0,9952,1259,2205,8420,11894
0,9633,1499,2410,7416,11707
0,9767,1278,2687,7442,11848
0,8229,789,2391,8075,11528
0,9573,868,1829,7633,11911
0,9438,990,1979,7724,11775
0,9542,1782,2497,7572,11925
0,9735,1710,2503,7685,11335
0,9370,1246,2101,7644,11889
0,9623,1259,2384,7886,11687
0,9727,540,2055,7958,11936
0,9680,1492,2414,7735,12293
819,9512,802,2460,8785,10694
0,9958,1274,2257,7880,11693
0,9826,1473,2404,7828,11712
0,9716,1509,2448,7753,11444
0,9618,1279,2185,8052,11741
0,9475,1074,2052,7735,11334
0,9343,1278,1763,7588,11774
0,9584,858,2250,7400,11479
213,9644,1289,2793,7696,11902
0,9524,1090,2009,7679,11694
0,9071,583,2322,7600,10513
0,9465,966,2077,7679,12128
0,9692,1413,2466,7515,11548
0,9306,1808,2160,7870,11616
0,9416,258,2196,7543,11868
0,9418,1164,2024,7517,11786
0,9964,1229,2239,8000,11775
0,9773,1349,2212,8015,11804
0,9769,1376,2162,7568,11728
0,9798,1535,2192,7291,11205
0,9525,2080,2067,8286,11892
0,10457,1334,2282,7525,11736
0,9772,1111,2173,7826,11621
0,9326,2061,1958,7529,11759
0,9738,1523,2454,7842,11681
0,9139,1164,2134,7630,11439
0,9184,1461,2368,7438,11457
0,9466,0,2132,7468,11577
0,9359,1278,2224,7554,12030
0,9618,519,1912,8041,11769
0,9550,1173,2154,7972,11722
0,9642,1146,2224,7961,11648
0,9515,1544,2559,7328,11600
0,9688,1426,2328,7637,11607
0,9905,1502,2503,7790,11369
0,9682,1324,1886,7984,11828
0,9558,1278,2010,7679,11888
0,9709,1564,1864,7937,11306
0,9436,1151,2102,7613,11818
0,9342,1273,2141,7488,12000
9,9642,1349,2304,7291,11515
0,9180,1195,2294,7624,11814
0,8569,0,1953,7770,11675
0,9376,1062,2011,7959,11518
0,9721,1444,2170,7872,11754
0,9337,1230,2263,7432,11744
0,9549,1488,2276,7614,11522
0,9135,1114,2080,7656,11756
0,10036,1562,1865,6729,11497
0,9622,1421,2496,7649,11670
0,9616,1699,2251,7628,11650
0,9709,898,2257,7886,11621
0,9173,1147,2128,7445,11691
0,9333,1431,2421,6655,11529
0,10175,1324,2230,8203,11624
0,11640,1434,1649,7872,11748
0,9780,1184,1961,7778,10861
0,10186,1396,2120,7361,11702
0,9770,1432,2342,7858,11660
0,9384,900,1856,7685,11852
0,9556,1123,2086,7628,12314
0,9575,1485,1375,7831,11614
0,9754,1402,2459,7778,11376
0,9992,951,2104,6655,11876
0,9882,1560,2543,7851,11725
0,9727,1390,1918,7851,11517
0,9315,936,1858,7881,11784
3001,8971,1689,1932,7798,11660
0,9007,1208,2272,8481,11557
0,9498,1258,2265,7728,11065
0,9338,87,2300,7445,11831
0,9456,1086,2137,7648,11844
0,9710,1446,2116,7940,11809
0,9541,1186,2428,7450,11638
0,9532,1897,3023,7551,11969
0,9599,928,2198,6706,11775
0,9920,1531,2756,7590,11439
0,9779,1597,2377,7961,11656
0,9814,1426,2331,7813,10771
0,9572,1056,2077,7896,12248
0,9772,1508,1937,7918,11558
0,9724,1114,2265,7725,11503
0,9844,1264,2089,7840,11701
0,9701,1560,2484,7646,11345
0,9542,1191,2077,7719,12046
0,9420,1402,2393,8363,11474
0,9679,1528,2164,7617,11428
0,9261,1168,1972,7557,11751
0,9693,1588,2305,7492,11645
0,9536,907,1937,7668,11931
0,9289,901,2308,7830,11655
0,8873,1224,2390,7674,11663
0,9584,1033,2330,8216,11609
0,9453,506,2230,7476,11642
0,9705,1461,1427,7903,11803
0,9692,1312,2200,7914,11683
0,9688,152,2317,7930,11696
0,9378,1533,2864,7577,11937
0,9605,1263,2167,8024,11861
0,9498,1149,2171,7969,11763
0,9552,1285,2343,7712,11829
0,10002,1351,2380,7432,11746
0,9097,527,2384,7429,11219
0,9854,1226,2368,7745,11000
0,9898,1260,2153,7420,11775
0,9234,1144,2528,7679,12169
0,9760,1510,2357,7886,11572
0,9696,1491,2408,7725,11406
0,9736,1464,2443,7630,11428
0,9093,1594,2760,7558,11490
0,9576,1221,2098,7820,11757
0,9687,1202,2192,7962,11708
0,9683,1602,2429,7707,11321
0,9835,2785,2293,7677,11642
0,9376,1423,2016,7679,11310
0,9447,1542,2556,7666,11233
0,9346,1237,1797,7658,11677
0,9596,1241,1687,8350,11780
0,9624,1518,2194,7789,11659
0,9435,1522,2318,8043,11549
0,8702,410,2169,7593,11668
0,7600,1171,2179,7887,11517
0,8824,198,2741,7867,11894
0,9432,1071,1946,7882,11882
0,9424,1387,2362,7693,12154
0,9538,1298,2052,7745,11884
0,8822,1535,1535,7802,11704
0,10568,1322,2316,7407,11835
0,9454,1082,2055,7882,11775
0,9256,1181,2848,7469,11969
0,9518,1184,2330,7612,11932
0,9669,1359,2379,7561,11475
0,9637,608,1357,8019,11775
0,9662,1540,2368,7786,11389
0,9727,1281,2003,7919,11873
0,9550,1544,2490,7609,11497
0,8697,902,2370,7794,11575
0,9536,1292,1986,7924,11637
0,9665,931,2012,7679,11900
0,9451,1037,2099,6270,11888
0,9423,1459,2296,7725,11490
0,9480,1444,2342,7483,11937
0,9720,1535,2427,7807,11669
0,9999,1655,2608,7762,12045
0,10519,1230,1396,7499,11752
0,9728,1576,2696,7777,11551
0,9760,1235,2254,7928,11775
0,9727,1369,2254,7954,11607
0,9651,1602,2559,7679,11477
0,9782,1562,2450,7579,12570
0,9870,1490,2239,7784,11712
0,9339,755,2166,7660,11985
0,9712,1388,2432,6903,11928
0,9657,1274,2464,7832,11448
0,9428,1087,1859,7714,11916
0,9439,2182,2284,7633,12353
0,9519,1219,2069,7690,11914
0,9383,1404,2202,7800,11416
0,9605,1250,1902,7531,11892
0,9844,1050,2088,7980,11611
0,9629,1572,2368,7636,11561
0,9076,1404,2193,7985,11007
0,9636,962,2513,8128,11849
0,9457,1309,2109,7533,11525
0,9518,1235,1609,7666,11691
0,10104,2364,2388,7189,11525
0,9776,1667,2952,7679,11496
0,8541,634,2259,7404,11336
0,9470,3376,2324,7614,11993
0,9658,1538,2435,7808,11738
0,9852,1535,2246,7821,11584
0,9385,1521,2442,7777,11472
0,9503,1510,2321,9032,11542
0,9727,1588,2226,7840,11581
0,9960,1476,2298,7882,11766
0,10828,1542,2489,7852,11491
0,9562,1443,2376,7806,11563
0,9727,1496,2421,7787,11414
0,9634,1524,2354,7876,10734
0,9728,1616,2507,7774,11678
0,9553,1382,2256,7527,11527
0,9505,1463,2096,7638,12009
0,9548,1409,2824,7627,11712
0,9480,1032,1844,7791,11891
0,9481,1975,2747,7658,11981
0,9925,1900,2284,8787,11739
0,9512,1535,2431,7955,11542
0,9856,1447,1606,8005,11619
0,10269,1432,1870,7624,11590
0,9936,737,2559,7766,11614
0,9305,1258,2315,7604,11780
0,10556,2146,2288,7664,11706
0,9818,1290,1874,7713,11618
1866,9657,2104,2283,7298,11775
0,9846,853,2112,7932,11638
0,9934,1334,2339,8028,11583
0,9838,1390,2264,8013,11972
0,9718,1263,2286,8443,11773
0,9800,1652,2520,7750,11664
0,9608,1488,2328,7426,11652
0,9978,1570,2553,7787,11799
0,9462,1379,2175,7601,11775
0,9987,1608,2549,7679,12009
0,9373,1297,2179,7649,12009
0,9729,1642,2352,7801,11696
0,9702,1426,2296,7766,11535
0,9587,1233,1960,7633,11908
0,9716,1535,2205,7934,11705
0,9987,1696,2433,7822,12005
0,9799,1636,2421,5418,11376
0,9941,1388,2156,8516,11628
0,9761,1214,2223,7755,11956
0,9558,1314,2284,7761,11552
0,9112,1143,2970,7575,11896
0,9624,1739,1839,7708,12031
0,10312,1284,2287,7810,11631
0,9378,2167,1962,7543,11943
0,9840,1617,2634,7753,11714
0,9688,1272,2263,8365,11684
0,9432,1344,2237,7643,11639
0,9179,1191,2175,7664,11552
0,9484,1704,2248,7526,11301
0,9548,1245,2337,7708,11361
0,9588,1104,2397,8464,11563
0,9619,1208,2063,7794,11081
0,9664,1162,1971,7847,11872
0,9237,1514,2626,7754,11521
0,9963,1535,2397,7950,11668
0,9952,1554,2334,7908,11802
0,9860,380,2126,7657,11800
0,9837,1457,2262,7894,12296
0,9512,1379,2429,7679,11820
0,9738,1168,1818,7768,11703
0,9830,1672,2443,7714,11508
0,9764,1373,2262,7943,11754
0,9891,1289,2234,7513,11816
0,9793,1308,2466,7679,11586
0,9938,1701,2559,7934,13032
0,9917,1180,2292,7332,11487
0,10014,31,2488,7827,11705
0,10040,1371,2244,7851,11607
0,9738,1494,2411,7723,11659
0,9804,1298,2132,7560,11775
0,9794,1540,2559,7814,11333
0,9854,1535,2486,7936,11395
0,9718,1221,1735,7926,11821
0,9633,1099,2093,8053,11896
0,10020,1489,1403,8232,11730
0,9727,1197,2131,7622,11857
0,9967,1618,1680,7837,11536
0,10707,1144,2208,7971,11679
0,9888,2427,2481,7721,11512
0,9746,1372,2246,7909,11460
0,9490,1300,2352,7748,11745
0,9941,1492,2342,7398,11628
0,9704,1535,2177,8531,11588
0,9302,1535,1965,7679,11434
0,10100,1324,2058,7051,12122
0,9824,1661,2497,7954,11530
0,9569,1332,2150,8092,11662
0,10549,1305,2276,6948,11925
0,9856,1310,2370,7944,11817
0,9783,1348,2250,7257,11492
0,9572,1794,2374,7618,11506
0,9830,1535,2464,7577,11580
0,9931,1512,2424,7305,9905
0,9686,1680,2480,7679,10632
0,9908,1700,1560,7840,11463
0,9960,1553,2559,7746,11625
0,9965,1045,2582,7795,12745
151,9744,1678,1882,7667,11998
0,10198,1305,2503,6655,12496
0,9554,1130,3415,6843,11813
0,9630,1672,2758,8770,11911
0,9705,1601,2368,7448,10751
0,9585,1378,2434,7665,11642
0,9538,1589,2428,7898,11488
0,9689,1535,2274,7736,11803
0,9913,1038,2404,7912,11554
0,10024,1440,2284,8035,11785
0,9469,1336,1058,7897,11658
0,9904,1506,2525,7792,11479
0,10025,1491,2420,7993,11726
0,9488,1402,2243,7652,11928
0,9622,1411,2260,7568,11072
0,9923,1664,1641,7839,11458
0,9888,1492,2271,8020,11643
0,9317,637,2005,7630,11273
0,9770,1339,2189,8060,11069
0,9864,1447,1576,8049,11809
0,9671,2146,2316,7456,10926
0,9628,1201,2142,8057,11712
0,9952,1454,2292,7546,11565
0,10109,1368,2651,7841,11870
0,9727,1532,2404,7824,11476
0,9722,1524,2306,8511,11567
0,8860,1264,2184,7591,11724
0,10087,1238,2253,7868,11749
0,9727,1214,1210,7860,11968
0,9434,1547,2324,7720,11371
0,10028,1477,2267,7676,11780
0,9895,1462,2428,7608,11473
0,9692,2555,1535,7703,11790
136,9600,1344,2096,7824,11425
0,9936,1727,2526,7784,11571
0,10100,1535,2317,7900,12016
39,10028,1535,2332,7951,11739
0,10005,1323,1957,7699,11953
0,9817,772,2100,8148,11856
0,9953,1544,2231,7571,11775
0,9947,1404,2143,8285,11922
