Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,8120,1747,3192,10741,12984
0,7717,1360,2905,10095,12714
0,9160,1437,2659,10701,12877
0,8299,1726,3275,10568,12793
0,7880,1480,2944,10365,12693
0,7989,1558,3132,10573,13478
0,8828,1406,2764,9712,12708
0,9690,1535,3224,10560,13123
0,8119,1213,2303,10641,12952
0,7899,1171,2596,10136,13012
0,8159,1516,3152,10139,12760
0,8310,1535,2761,11031,12687
0,7902,1281,2840,10132,12583
0,8608,1906,3136,9350,12556
0,7490,2116,2655,10436,12712
0,7679,1402,2850,10154,12079
0,8340,1520,2920,10668,12937
0,8214,1507,3088,10445,12049
0,7887,1210,2759,11208,12804
0,8310,1210,2824,10780,12869
0,8016,1056,2565,10544,13205
0,8228,1353,2565,9970,12310
0,8366,1580,3109,10435,12541
0,8320,1292,2455,10558,11601
0,7567,1146,3264,10398,12376
0,7761,1381,2854,9920,12774
0,7880,1206,2795,10722,10253
0,8348,1920,2704,9884,12740
0,8003,1344,2789,10862,12763
0,8876,1354,2826,10149,12750
0,8412,1371,2917,10717,12685
0,7880,1236,2838,10472,12880
0,8390,1495,2898,10624,12794
0,8098,1489,2774,10985,12200
0,7877,1314,2856,10394,12948
0,8358,1535,3009,10529,12174
0,8030,864,2540,10593,12944
0,8100,1543,3140,10420,12670
0,8476,908,2832,10579,12050
0,8324,1157,2698,10069,12797
0,8516,1448,2683,10730,12916
0,8234,1097,2640,10523,12992
0,8149,1545,3151,10700,12800
0,8365,1401,2952,10580,12360
0,7616,1088,2636,11000,12845
0,8245,1523,3108,10440,13525
0,7881,1172,2775,10054,12879
0,7956,674,2424,10500,13066
0,7829,2183,3017,10469,12974
0,7876,1210,2727,10709,12598
0,8257,1193,2737,10647,12834
0,8424,1301,2704,10248,12790
0,8443,1250,2896,10751,12799
0,8023,1114,2800,10337,12807
0,8153,870,3157,10565,12697
0,7897,993,3218,10602,12637
2626,8372,1535,2981,10618,12683
0,7941,1296,2429,10561,13572
0,8312,1299,2720,10516,12904
0,8286,1464,2901,10578,11316
0,8357,1184,2771,10370,12954
0,8453,973,2774,10248,12637
0,8605,1592,2900,10498,12788
0,8151,1532,3003,10610,12597
0,8125,1392,2788,10740,13225
0,8068,1394,2070,10394,12454
0,8233,1568,3094,10569,12763
0,7860,1504,2748,10186,12967
0,8405,1048,2973,10372,14140
0,8008,1659,3177,10378,13159
0,8287,1699,2955,10421,12544
0,7574,1237,2729,10417,12948
0,8023,1030,2585,10536,12872
0,8340,1416,2756,10781,12828
0,8502,1200,2559,10010,12788
0,8098,1535,2952,11578,12757
0,8102,1366,2694,11300,12720
0,8321,1572,3292,10571,12843
0,7972,1325,2887,11138,12686
0,8099,235,2962,10093,12185
0,8268,1552,3162,10394,12563
0,8192,1535,3124,10715,13401
0,8128,1248,2964,10094,12217
0,8492,1369,3079,10535,12799
0,8744,1340,2698,10721,12798
0,8408,1377,3037,10564,12754
0,7895,1428,2743,10091,12781
0,8599,1402,2588,10716,12864
0,7858,401,2884,10093,12799
0,9228,1280,2800,10436,12759
0,8059,1932,2740,10302,12372
0,8120,1405,3738,10998,12453
0,7807,1285,2880,10365,12742
0,8570,1157,2825,10654,12299
0,7983,1388,3300,9727,12630
0,8911,820,2818,9768,12752
0,8523,1378,2788,10382,12723
0,8332,1535,2979,10333,12877
0,7616,885,3125,10479,12466
0,8027,1384,2954,10696,12245
0,7874,1245,2824,10260,12762
0,8458,1306,2939,10637,12737
0,8406,1074,2964,10689,12910
0,8396,1668,3121,10314,13932
0,8024,1388,2929,10532,12642
0,8560,1403,2925,10676,12826
0,8703,1102,2719,9727,12792
0,8500,1620,2955,10476,12609
0,8721,2014,3091,10246,12799
0,8364,1648,3139,10396,12479
0,8384,1520,3124,10587,12491
0,7613,1193,2659,10418,12806
0,8520,511,2895,9776,12813
0,8354,1518,3015,10544,12440
0,8520,1692,2846,10469,12644
0,8259,1441,3016,10368,12440
0,8488,1110,2700,10926,12851
0,8102,1188,2071,10152,12799
0,8532,1578,2906,10367,12684
0,8590,1535,3097,10558,13376
0,8484,1110,2648,10349,12544
0,8320,1395,2885,10069,12648
0,8461,1535,2903,10436,12649
0,8464,1265,2720,10242,12624
0,8485,1576,3104,10420,12430
0,8776,1254,2778,10564,12935
0,8657,1292,2066,10513,13013
0,8492,1209,2729,10826,13262
0,8146,1456,3246,10573,12636
0,8329,1988,2913,10460,12484
0,8442,1325,2662,10337,12902
0,8897,1398,3454,10417,12624
1563,7949,1042,2637,10514,12812
0,8521,1282,2245,10356,13010
0,8007,1248,2657,10662,12764
0,8703,1316,2508,10347,13026
0,8622,1395,2687,10606,12903
0,10760,1444,2921,11438,12336
0,8920,1345,2825,10469,12865
0,8919,1680,3106,10533,12786
0,8269,1166,3298,10304,12755
0,9024,1786,2896,10984,12799
0,8548,4860,2596,10542,12856
0,8696,1117,2579,10652,12911
0,8608,1535,3013,11169,12633
0,8584,1555,2784,10344,12905
0,8834,1795,2699,9990,12765
0,8642,1396,2667,11318,12308
0,8484,1543,3040,10270,11940
0,8703,1312,3592,10692,12209
0,8703,1187,2846,10370,13079
0,8449,1285,2668,10304,12801
0,8541,1123,3319,9547,12915
0,9100,1339,2945,10682,12904
0,9078,1728,2747,10731,12672
0,8863,1553,3018,10548,12856
0,8602,1500,2921,10264,12907
0,9133,1289,2578,10477,12994
0,9650,1454,2280,10193,12802
0,9018,1391,2896,10649,12669
0,8609,1535,2846,10564,12779
0,9009,1621,3080,10423,12520
0,8771,904,2646,10318,12983
0,8981,1407,2736,10248,12890
0,8720,1524,2852,13757,12621
0,8605,1349,2857,10250,12789
0,8703,1033,3447,10176,13003
0,8818,1382,2772,10762,13120
0,9156,1493,3582,10484,12564
0,8703,1646,3167,10252,12599
0,9009,1535,2841,10654,12881
0,8753,1610,3429,10312,13147
0,8853,1544,2553,10910,12694
0,8703,1147,2658,9796,12902
0,9064,1646,3299,10738,12868
0,9796,1634,3144,9911,13980
0,8516,1387,2801,10336,12722
0,8760,1247,2616,10751,13512
0,8721,1234,2631,10557,13008
0,8827,1563,2566,10172,12849
0,8384,1760,2852,10394,12515
0,8317,911,3170,10485,12778
0,8949,1212,3200,10110,13028
0,9016,1638,2714,10656,12486
0,8657,1619,2995,10424,12951
0,8628,1373,2824,9683,12799
0,9128,1753,3011,10479,12611
0,8849,1436,2764,10602,12852
0,9233,1522,2988,11311,12799
0,9056,1578,2945,10260,13723
0,9112,1635,2870,10744,12695
0,9226,1716,2923,10650,12529
0,8916,1600,2954,10430,12410
0,9726,1733,2955,10463,13566
0,8780,1175,1760,10521,13024
0,8248,1224,2634,10570,12486
0,8968,1552,3111,10596,11500
0,9010,1592,3028,10751,12818
0,8962,1308,2800,10286,12298
0,9161,2121,2945,10540,12843
0,9026,1381,2532,10751,12864
0,8858,1307,2922,10309,13072
0,8825,1535,2829,10751,12958
0,9234,1554,3230,10295,12843
0,8729,1194,2925,10751,12799
0,9229,1700,3132,10292,13027
0,9267,1781,2962,10459,12655
0,8937,1630,2903,11289,12973
4,8553,1410,2897,10755,12613
0,8934,1706,3120,10485,12488
0,8626,1781,2832,10337,13010
0,8874,1227,2635,10534,13201
0,9326,1360,2751,10751,12660
0,9548,1658,2630,10464,13097
0,9246,1775,3200,10420,12954
0,9166,1284,3215,10528,12648
0,8891,1406,2777,10094,12916
0,9252,1460,2813,10078,12565
0,8828,2306,3034,10117,12979
0,8608,2099,2916,10244,12792
0,8778,1461,2748,10348,12837
0,8459,1749,2719,10364,12750
0,8843,1154,2638,10495,13219
0,9343,1742,3169,10462,12474
0,9164,1642,2983,10577,12627
0,9338,1573,2766,10737,12718
0,9000,1172,2601,10330,12957
0,8823,2098,3303,10417,12890
0,8934,1620,3016,10284,12580
0,9681,1548,2829,10272,12878
0,9054,958,2483,10411,13065
0,9224,1762,2870,10517,13353
0,9216,1491,2866,10636,12786
0,9229,1737,3120,10564,12925
0,9133,1517,3627,10441,13238
0,8905,1274,2565,10648,12704
0,8494,1302,2624,10596,12799
0,9673,1545,2641,10250,12203
0,9003,1648,2682,10534,12492
0,9316,1545,2929,10751,12817
0,9104,1761,2828,9854,12740
0,9155,1633,2977,10404,12653
0,9108,1854,3197,10929,13167
0,9280,1497,2813,10248,13001
0,8952,1372,2776,10648,12688
0,9082,1472,2684,10400,12970
0,8841,1289,2551,10512,12934
0,9133,1372,2823,10778,12840
0,9290,1517,2789,10762,12830
0,9067,1120,2640,9949,12890
0,9171,1234,1751,10561,12799
0,9304,1535,2772,10697,12703
0,8994,1498,2780,10792,12660
0,9141,1456,2821,10666,12592
0,9143,1592,2970,10555,12584
0,8710,1323,2818,10430,12636
0,8723,1344,2610,10751,13315
0,8928,1424,2800,10751,13193
0,9223,2258,3172,10566,12497
0,9266,1498,2810,10748,12812
0,8983,1408,2825,10911,12677
0,8954,1284,2705,10566,13245
0,9744,1480,2714,10249,12790
0,9529,1511,2803,10709,12844
0,9418,1912,3209,10621,12320
0,9137,1657,2923,11460,12803
0,9122,1505,2986,9504,12796
0,9376,1200,2961,10550,12630
0,9217,1681,3012,10370,12541
0,9514,1513,2848,10068,12835
0,9510,2102,3004,10029,13355
0,8939,1571,2843,10132,12646
0,8890,1546,3229,10284,12837
0,9391,1681,2715,10504,13020
0,8833,1531,2843,10190,12241
0,9288,1524,2724,10194,12785
0,9358,1400,2997,10727,12750
0,8910,1280,2698,10314,12968
0,9362,1597,3178,10278,12596
0,8863,1364,2600,9944,13176
0,8445,455,2932,10089,12808
0,9165,1336,2958,10630,12740
0,8917,2411,3334,10290,13101
855,9154,1514,2762,10012,12629
0,8967,1498,2716,10669,12764
0,9281,1755,3028,10694,12671
0,8820,1244,2559,10446,13129
0,9079,1511,2961,10501,12585
0,9350,1831,2944,10541,12571
0,9146,1796,3108,10450,12434
0,8969,1570,3148,10700,12898
0,9088,1759,3018,10120,12508
0,8994,1566,2896,10436,12576
0,9474,1574,2843,10676,12803
0,9085,1440,2772,9884,12923
0,9120,1332,2795,10345,12905
0,9376,1482,2980,11389,12756
0,9370,1533,2866,9769,12893
0,9168,1642,3001,10440,12535
0,8903,2160,3031,10517,13202
0,9071,2358,2559,10377,12984
0,9546,1680,2838,10187,12799
0,9348,894,3257,10569,12236
0,9921,1583,2868,10093,11934
0,8959,1829,3776,10290,12999
0,8712,1535,2056,10768,13062
0,9301,2355,2914,10484,12704
0,8797,1535,2814,10316,12752
0,9304,0,2952,10516,12591
0,9414,1488,2962,10711,12609
0,9367,1481,2809,10200,12891
0,9453,1582,3440,10516,12074
0,9050,1102,2881,10622,12738
0,9093,1621,2832,10805,12486
0,9460,1292,2637,10751,12857
0,9097,1419,2744,10908,12714
0,9146,1801,3029,10642,12712
0,8924,1233,2559,10496,12846
0,8970,1474,2603,10504,12460
0,9095,1659,3028,10178,12691
0,9060,1180,2604,10257,13051
0,9232,1372,3184,10400,12754
0,9078,1784,2557,10527,13549
0,9090,1722,2961,10090,12614
0,9257,1224,2932,9985,12700
0,9059,1418,2687,10489,12971
0,8768,1641,2485,10458,12997
0,9499,1681,2828,10634,12844
0,9222,1334,2712,10434,12844
0,9578,1590,3030,10600,12830
0,9368,1462,2646,10540,12900
0,9303,1360,2696,10294,12971
0,9617,1649,2812,12035,12799
0,8987,1352,2703,10410,12413
0,9037,2224,2862,9837,13018
0,9486,1514,2890,10551,12936
0,8818,1208,2690,9924,12818
0,9231,2399,2887,10892,12692
0,10027,1321,2946,10209,12936
0,8883,1679,2873,10936,12510
0,9289,1632,2873,10689,13175
0,8954,1931,3030,10701,12659
0,9152,1771,3128,9735,12577
0,9058,1351,2574,10444,12882
0,9149,1877,3237,10640,12356
0,8768,1277,2676,10433,12770
0,8959,1735,2935,10515,12233
0,8996,1554,2604,9750,13037
0,8887,1520,2979,11157,12167
0,9623,1535,2928,10245,12774
0,9220,1511,2771,10527,12536
0,9376,1600,3266,10343,12799
0,8988,1654,2981,10520,12550
0,9016,1249,2106,10512,12877
0,8737,1572,2629,10208,14472
0,8738,1530,2882,10417,12571
0,8774,1691,3092,10732,12609
0,8842,1585,2777,10744,12810
0,9268,1642,3108,10274,12498
0,9103,1645,3140,9650,12633
0,9015,1779,2984,10477,13221
0,9004,1790,2952,10660,12760
0,9219,1803,3008,10454,11912
0,9025,1729,3076,10386,12624
0,8548,2056,3604,10400,13017
0,8897,1357,2603,10479,13019
129,9038,1564,3026,10360,12779
0,8023,864,3254,10404,12654
0,8923,1257,2361,10569,13018
0,8851,1393,2625,10529,13199
0,8906,1699,2967,10288,12698
0,9046,1533,2564,11338,12586
0,9096,1489,2632,10546,13005
0,8733,2157,2910,10254,12760
0,9087,2222,2609,10584,12799
0,9152,1340,2624,10742,12968
0,8956,1535,2980,10751,11739
0,8918,1560,2944,10521,11352
0,9015,1036,2686,10492,12972
0,9285,1613,2955,10200,12750
0,7708,1199,3689,10375,12799
0,8806,1468,2863,10248,12738
0,8686,1550,2686,10400,12969
0,7816,0,2916,10193,12241
0,9268,1602,3374,10063,12758
0,10926,1261,2719,10349,13530
0,9129,1460,2903,10623,12553
0,9161,1515,2704,10630,12960
0,9154,1880,3285,10545,12754
0,9294,1589,3127,10558,12725
0,8741,1210,2312,10437,12904
0,8893,1657,2946,10102,12224
0,9395,1786,2722,10660,12809
0,8616,1517,2843,11177,12665
0,9025,1520,2855,10751,12746
0,8958,1242,2660,10407,12923
0,8962,1675,3166,10548,13107
0,8667,1572,1748,10390,12880
0,9448,1664,1535,10100,12581
0,7457,1294,2559,10597,12955
0,8922,1433,2731,10896,12799
0,8401,1297,2630,10586,13018
0,8682,1385,2738,10333,12764
0,8701,824,2930,10724,12902
0,8898,1608,2852,10190,12796
0,8834,1225,2609,10586,12947
0,8796,1655,2952,10304,13081
0,8872,1535,1768,10521,12549
0,8921,1477,2752,10810,13015
0,9552,1762,2641,10688,12837
0,9119,1792,2939,10511,12608
0,8955,1366,2811,10820,10176
0,9085,1532,2885,11605,12815
0,8657,650,2824,10324,13002
0,9335,1282,2855,10359,12644
0,9035,1714,3040,10533,12614
0,9060,1679,2857,10644,12702
0,8586,1533,2559,10280,12873
0,8949,1388,2454,10502,13027
0,8908,1450,2755,10596,10883
0,8860,1279,2716,10345,13039
0,8751,1535,2905,10489,12832
0,9132,1325,2903,10679,12744
0,8826,2347,4252,10254,13116
0,8337,1657,3090,10537,12257
0,9388,1429,2680,10204,12747
0,9061,1100,3583,10508,12745
0,9079,1771,2846,10534,12569
0,9034,1380,1990,10808,12760
0,8905,1452,2720,9985,12898
0,8734,1204,2559,10520,12898
0,9069,1499,2822,10649,12636
0,9111,1824,3249,10470,12638
0,8905,1580,3000,10511,12590
0,8597,1486,2850,10936,12799
0,9152,1750,3189,11284,12693
2,8921,1509,3108,10353,12407
0,8910,1251,3189,10482,12681
0,8920,1213,2619,10751,12919
0,9015,1657,3096,10595,12946
0,8550,1338,2433,10192,12648
0,8768,1164,2336,10378,12841
0,8821,1311,2627,10111,12858
0,8781,1276,2382,10525,13048
0,9527,1388,2666,10050,12751
0,8836,1386,2733,10673,11783
0,8876,1645,2746,10449,12827
0,9282,1531,2600,10659,12895
0,9037,1312,2653,10735,12869
0,8128,832,2962,10697,12712
0,8699,1532,2822,10248,12792
0,8949,1362,2833,10745,12525
0,8731,1950,3018,10349,12501
0,9026,1961,2914,10444,12750
0,8703,1209,2595,10601,12888
0,9147,1510,2582,10751,12799
0,8909,1557,2947,10488,12501
0,8988,1500,2200,10754,12940
0,8968,1792,3229,9764,12791
0,8665,1466,2871,10434,12709
0,8922,1437,2764,10661,12889
0,9099,1376,2391,10723,12780
0,8825,1335,2678,10546,12916
0,9712,1746,2794,10596,12820
0,8968,1535,2856,10751,12885
0,8713,2359,2610,10450,13084
0,8792,1483,3008,10470,12572
0,8998,1548,2999,10498,12460
0,8814,1264,2687,10751,12872
0,9007,1761,3156,10562,12016
0,9169,1646,3036,10744,12524
0,6597,1437,2771,10751,12759
0,8703,1364,2814,10033,12820
0,9664,1509,2611,10308,12813
0,8813,617,2858,10722,12785
0,8952,2174,3098,10461,12419
0,9965,1178,2606,10287,12703
0,8936,1379,2680,10415,12964
0,9546,1506,2704,10597,12882
0,8869,1287,2776,10412,12724
0,8834,1241,3626,11046,12895
0,8849,1861,2889,10349,12518
0,9177,1701,2676,10579,12940
0,9013,1674,2951,10559,12260
0,9016,1421,2888,10535,12983
0,8913,1750,2973,10736,12623
0,10096,1432,2728,10304,13366
0,9086,1648,3098,10535,13763
0,9302,1535,2778,10739,12901
0,8903,1672,3113,10437,12562
0,8787,1200,2900,10092,12785
0,9036,1554,2792,10463,13200
0,8784,1312,2766,10503,12886
0,9004,1465,3008,10715,12712
0,8770,1501,2592,10077,13023
0,8386,1438,2810,10844,12823
0,8914,1517,2763,10304,12755
0,8794,1752,3028,10885,12385
0,8980,2208,3091,10511,12442
0,8925,1790,3033,10640,12503
0,9241,1286,2794,10786,12799
0,9236,1809,2634,10539,12900
0,8937,1650,3027,10649,12662
0,9400,1527,2856,10557,12719
0,9371,1531,2836,10797,12799
0,8703,1429,3246,10281,12742
0,9270,1718,2916,10511,12716
0,9064,1400,2559,10170,12767
0,9391,1535,2937,10466,12358
0,8729,1473,2807,10145,12133
0,9098,1797,3122,10729,12354
0,8778,1922,2985,10457,12492
0,8703,1467,2749,10354,12706
0,8970,1199,2563,10293,13097
0,8914,1984,3563,10350,13089
0,9312,1554,2943,10549,12789
0,9068,1450,2880,10982,12956
0,9071,1775,2888,10375,12474
0,9086,1778,3189,10654,12711
0,9239,1845,2953,10730,13082
0,8703,1348,2785,10363,12748
0,9265,2076,3152,10440,12589
0,8229,1658,2976,10680,13179
0,9258,2576,3472,10294,12563
0,9224,1740,3024,10293,12527
0,7780,1604,2120,10315,12608
0,9041,1532,3022,10417,13183
0,8900,1618,2863,10751,12445
0,9043,1411,2725,10832,12870
0,8761,1310,2763,10022,12766
0,8932,1364,2689,10507,12809
0,8694,1425,2785,10438,12769
0,9110,1080,3255,10079,12597
0,8153,572,3582,10310,13038
0,8932,1708,2982,10460,12577
0,8896,1320,2521,10350,12400
0,8865,1439,2609,10154,12689
