Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,10045,1884,2506,9114,12294
0,8142,1338,2730,8652,11903
0,8552,1499,2409,8728,11985
0,8956,1718,2752,8740,12037
0,8957,1191,2172,8667,12423
0,8736,1425,2326,8818,12247
0,8683,1677,2559,8490,11986
0,8607,1536,2479,8547,12236
0,8473,1204,2185,8703,12180
0,8736,1458,2077,9121,12197
0,8976,1289,2474,8840,12225
0,8802,1525,2863,8959,12018
0,9278,1432,2455,9071,12212
0,9583,1576,2277,8703,12217
0,8063,1660,2551,8907,11448
0,9134,1656,2588,8939,12229
1946,8814,1716,2459,8228,12187
0,8628,1497,2428,8656,12491
0,8640,1313,2160,8828,12159
0,8737,1248,2320,8697,12366
0,8554,1263,2186,8706,12329
0,8716,1791,3265,8522,12544
0,8538,3801,2206,8539,12474
0,8792,1689,2606,8796,11834
0,9387,1816,2369,9023,12186
0,8650,1468,2389,8698,12385
0,8918,1844,2815,7994,12228
0,8547,1504,2438,8595,12143
0,8993,904,2007,9053,13624
0,8703,1535,2762,8658,12414
0,8946,2257,2428,8933,12221
0,8570,1515,2391,8736,12511
0,9149,1756,2716,8888,12019
0,8789,1619,2553,8719,11954
0,8680,2580,2522,8749,12244
0,9028,1535,2545,8940,11174
0,8811,1676,1778,8910,11834
0,9031,1533,2552,8932,11775
0,8224,1373,2381,9413,12612
325,8907,1693,2016,7479,11972
0,8891,1733,1776,8875,11995
0,8703,1374,2306,9070,12744
0,8795,1640,2624,8419,11901
0,9090,1802,2682,8921,12129
0,8522,1535,2536,8703,12400
0,8789,1357,2251,8768,12388
0,7892,1225,3041,8728,12244
0,8938,1848,2825,8812,11872
0,8729,1752,2851,9689,12105
0,8642,1358,2244,8926,12317
0,8516,1522,2455,8618,12322
0,8919,1085,2776,9031,11942
0,8674,1068,2453,8660,12336
0,8610,1170,2384,8725,12241
0,8698,1348,2336,8778,12238
0,8753,1690,2466,7858,12126
0,8603,1686,2575,9546,11314
0,8397,1518,2493,8644,11849
0,8876,1276,2330,8819,12395
0,9016,1535,2553,9011,12152
0,8799,1605,2599,8484,12086
0,8390,2622,2274,8703,12184
0,8723,1414,2091,8802,12480
0,8703,2559,4483,8599,11973
0,8676,2179,2481,8822,12140
0,8800,1535,2400,8563,12158
0,8832,1175,2267,8699,12404
0,8910,1774,2676,8834,12137
0,8959,1943,2756,8854,12305
0,9290,1152,2307,9035,12256
0,8994,1449,2523,8776,12341
0,8635,508,1582,8954,12033
0,8981,1524,2491,8759,12059
0,8932,1657,2559,8981,12245
0,9000,1800,2473,8317,12082
0,9106,1685,2391,9008,12141
0,9029,1744,2520,8928,11043
0,8955,1809,2722,8959,12622
0,8773,1370,2576,9254,12097
0,8697,350,2175,8861,12392
0,9374,1571,2547,8900,12235
0,8680,1533,2554,9085,12059
0,9141,2116,2395,8771,12396
0,8703,1621,2526,8552,12130
0,8958,1891,2698,8746,12080
0,10000,1584,1956,8755,12487
0,8892,1416,0,8974,11968
0,8673,1724,2651,8649,11899
0,8634,1431,2528,8877,12253
0,8960,1791,2818,8949,11891
0,9014,1548,2394,9043,12361
0,8590,1644,2973,8703,12207
0,8786,1885,3331,8564,12522
0,12809,1461,2445,8854,12246
0,8768,1635,2711,8801,12064
0,8980,1516,2559,8981,12042
0,8703,1652,2471,8714,12147
0,8551,1672,2746,8943,12203
0,8566,1571,1526,8574,12133
0,9049,1936,2857,11916,12480
0,9227,1603,2559,8875,12031
0,8886,1792,2621,8703,11985
0,9110,1304,2390,9041,12086
0,8622,1504,2555,8449,12144
0,8721,2388,3470,8840,12452
0,9047,1807,2752,8934,12884
0,9001,1500,2572,8880,12348
0,8768,2426,2559,9512,12064
0,8843,1502,2502,9002,11882
0,9260,1524,2675,8696,12066
0,8434,1202,2227,9340,12420
0,8870,1535,2528,8622,12800
0,9051,1856,2622,8788,11896
0,8738,2530,2088,8832,12504
0,8834,1597,2573,8924,11720
0,8901,1786,2718,9040,12433
0,8832,1736,2656,9672,13804
0,8683,1430,2414,7963,12387
0,8311,726,2758,8781,12103
0,9173,1535,2605,8928,11757
0,9139,1535,2564,10316,12177
0,8908,1773,2559,8878,12662
0,8752,1649,2509,9352,12047
0,9069,1834,2872,8822,12107
0,9012,1910,3441,8835,12071
0,7464,1616,2554,8949,11775
0,8938,1488,2294,8944,12978
0,8787,1693,2665,8783,11931
0,8437,1502,2532,8968,11785
0,8693,1463,2532,8468,12320
0,8907,1754,2752,8732,12050
0,8609,1490,2320,8664,12232
0,8703,1229,2360,8812,12338
0,9016,1880,2841,8868,12248
0,9075,1618,2617,9068,11951
0,8844,1566,2668,8902,12799
0,8979,1305,2525,9004,12190
0,8735,1732,2705,8745,11866
0,8872,771,2398,8911,12026
0,8484,1377,2440,8724,12105
0,9102,1768,2688,8701,12288
0,9134,1839,2776,8899,12802
0,8856,1658,2559,9239,12257
0,8800,1509,2436,8914,12245
0,8957,1567,1800,8319,11648
0,8693,2293,3477,8799,12890
106,9053,2220,2249,8745,13046
0,8896,1416,2328,8790,12480
0,8776,1717,2645,8570,12120
0,8831,1375,2410,9083,12241
0,9030,845,2812,8814,11864
0,9041,1477,2385,9065,12031
0,9372,1495,2467,8397,12361
0,9328,514,2446,8623,12190
0,8324,912,2708,8836,12062
0,8703,736,2683,8511,12013
0,8595,1535,2545,8758,12721
0,9104,723,2796,8811,13245
0,8626,1876,2610,7896,12186
0,9129,1794,2691,9096,11804
0,8728,1601,2559,8923,11984
0,9007,1508,2576,8936,12370
0,9236,1505,2533,8965,12245
0,9007,1832,2487,8891,11721
0,8713,1500,2408,8984,12157
0,8938,1810,2821,8736,11867
0,8584,1320,2333,9112,11944
0,7684,817,2541,8930,11756
0,8572,1739,2566,9100,11669
0,9225,1524,2615,8763,11878
0,9139,1590,2604,8939,12180
0,8274,1776,2843,8897,11936
0,8600,1536,2296,8626,12392
0,9226,1642,2079,9061,12335
0,9130,1866,2698,8810,11808
0,8580,783,2813,8869,11775
0,9166,100,2530,8939,12226
0,8345,676,2656,8703,11880
0,9004,1704,2741,8813,11559
0,8621,209,2506,9089,12320
0,8776,1404,1804,9064,12233
0,8703,2016,2545,7935,12738
0,8720,1426,2378,9059,12055
0,8968,1786,2662,8979,12007
0,8601,1440,2300,8703,12202
0,8970,1264,2559,9072,12377
0,9117,1617,2647,8906,12201
0,8256,1370,2344,8703,12341
0,8703,1497,2449,8531,12570
0,9074,1638,2784,8805,12488
0,8770,1317,2252,8815,12441
0,8748,1724,2876,8520,12096
0,8882,1499,2384,8779,12373
0,9046,954,2415,8514,12143
0,8685,1394,2410,9303,12208
0,9035,2071,2628,8781,12488
0,8878,1464,3529,8888,12432
0,9249,1535,2584,9044,11762
0,8156,836,2511,9028,12030
0,9998,1438,2380,8536,11775
0,9116,1143,1947,9010,11752
0,8817,1563,2520,8485,12043
0,8877,1730,2650,8892,12120
0,9240,1504,2538,9078,12205
0,9767,1567,2496,8644,12251
0,8644,1527,2509,8703,11714
0,8734,1299,2634,9636,12076
0,8703,1644,2519,8502,12002
0,8804,1748,2509,8646,12012
0,8746,1394,2315,9014,12254
0,8818,1674,2682,8699,12070
0,8933,1508,2319,8843,12441
0,8718,1722,2636,7872,12415
0,8768,1504,2582,8703,12079
0,8910,1446,2677,8857,11775
0,8584,1466,2466,8695,12154
0,8817,1572,2626,8776,11916
0,9264,1535,2520,9006,12765
0,8885,1626,2221,8986,12420
0,8432,1208,2703,8780,12057
0,8956,1580,2554,9675,11872
0,8948,1451,2063,8923,12294
0,8751,1535,2566,8992,11862
0,9357,1576,2862,8809,12161
0,9004,1295,2427,9322,12203
0,9039,1736,2864,8696,11336
0,8828,1756,2637,8461,12124
1461,8768,1454,2324,9008,12441
0,9252,1593,2538,9136,12042
0,9179,1929,2545,8949,12188
0,8832,1492,2440,8907,12752
0,8768,2345,1535,8896,12386
0,8758,1960,2470,7469,12339
0,8775,1748,2608,8794,11852
0,9280,1568,2627,8137,12188
0,8276,1637,2451,8815,11909
0,8703,1872,3583,8932,12343
0,8857,1384,2103,8692,12469
0,9183,1535,2612,8928,12178
0,9035,1433,2212,9141,12323
0,8785,1488,2423,8801,12337
0,8566,1535,2624,8712,12396
0,8841,1709,2559,9160,12143
0,8896,1733,2787,9092,11840
0,8778,1572,1955,9233,11775
0,8819,1738,2466,8817,11908
0,8997,1742,2728,8932,11863
0,8849,1700,2806,8943,12578
0,8896,1684,2619,8703,12122
0,8889,1309,2216,8762,12507
0,9168,1256,2634,8854,12084
0,8635,1370,2812,8710,11942
347,8864,1881,2457,9026,12224
0,8776,2228,2180,8642,12556
0,8703,1559,2484,8788,11950
0,9251,1690,2657,9015,11825
0,9046,1535,2555,8588,12072
0,8543,1545,2457,8971,12014
0,8851,1517,2422,9258,12212
0,8922,1791,2649,8672,12576
0,8884,1680,2686,8597,11792
0,8518,1461,5016,8670,12102
0,8703,1268,1626,8865,12470
0,9145,1637,2302,8649,11756
0,8980,1832,2773,8873,11911
0,9124,1517,2453,8919,12059
0,9234,1623,2590,9062,11984
0,8532,1423,1147,9002,12164
0,8829,1765,2850,8728,11936
0,8977,1708,2432,8068,12326
0,8962,1448,2458,8989,12310
0,8673,1879,2170,8943,12389
0,9105,1886,2759,8924,12096
0,9136,1691,2506,9105,12200
0,8981,1800,2693,8831,11956
0,8843,1652,2345,9504,12109
0,9104,1594,2732,9016,11990
0,9128,1606,2616,8846,12954
0,8888,1332,2356,8631,12441
0,8981,1848,2776,8842,11466
0,8795,1390,2559,8954,12048
0,9136,1952,3583,9135,12125
0,8953,1535,1821,9129,12988
0,8691,1646,2347,8528,12384
0,9017,1432,2441,9248,12197
0,9109,1563,2503,9173,12531
0,8824,1396,2520,8870,12115
0,8960,1736,2670,9490,12459
0,8746,1124,1834,8701,12457
0,9146,1661,2597,9060,12091
0,8857,1329,2256,8848,12477
0,8992,1255,2474,8932,12296
0,9024,1446,2327,8676,12212
109,10042,1721,3184,8808,12461
0,9035,1800,2677,8581,12102
0,8703,1461,2361,8704,12250
0,8995,1535,2521,8970,11884
0,8703,1610,2274,8856,11974
0,8655,1587,1042,8671,12224
0,9120,1711,2576,8875,12908
0,8737,1535,2454,8641,12060
0,8785,1352,2104,9617,12401
0,9380,1908,2904,8852,12640
0,9001,1571,2548,9019,11979
0,8216,1608,2570,8703,12140
0,8686,1305,1908,8829,12327
0,8859,1431,2349,9256,12341
0,8630,1289,2153,8877,12315
0,8808,1661,2630,8740,11863
0,9028,1609,2650,8296,11913
0,8703,1535,2551,9829,11999
0,8884,1950,2806,8533,12434
0,9156,1601,2338,9132,12124
0,8501,1535,2384,9047,12200
0,9025,1576,2736,8296,12192
0,8969,1847,2792,8877,11775
0,8650,1706,2574,8711,12039
0,9095,917,3029,9284,12173
0,8629,2189,2694,8744,12203
0,8939,1743,2607,8813,11899
0,9283,1545,2517,9024,12214
0,8867,1401,2426,9141,12326
0,8813,1236,2721,8748,11940
0,9118,1815,2309,8895,11963
0,8879,1044,2282,8806,12417
0,8711,1494,2700,8761,12030
0,8843,1749,2582,8542,12125
0,8881,1759,2677,9576,12017
0,8703,1437,2279,8861,12345
0,9126,1610,0,9081,11972
0,8325,1660,2559,9382,12058
0,9344,1515,2503,8703,12101
0,8769,1589,2652,8882,12096
0,8447,2296,2116,8804,12192
807,8983,1580,2634,8687,12072
0,9112,1643,2553,8702,12215
0,9029,1489,2455,8599,12624
68,8777,2217,2485,8703,12167
0,8537,1535,2364,8028,12256
0,9300,1341,2317,8656,12134
0,9528,1535,2503,8641,12125
0,8824,1644,2667,9145,12118
0,9354,1482,2516,8532,11938
0,8939,1434,555,8826,12155
0,9228,1556,2567,8924,12352
0,8602,1396,1747,8642,11531
0,8794,1477,2384,8922,12128
0,8680,1633,3372,8616,12517
0,9178,1893,2557,8960,12020
0,9040,1944,2816,8775,13180
0,8979,1789,2706,8677,12047
0,8514,1808,2700,8703,12394
0,9648,1379,2138,8533,12215
0,8724,1370,2365,8972,12113
0,8793,1435,2392,9269,12221
0,9045,1606,2632,9396,11977
0,8513,1341,2244,8768,12474
0,8948,1535,2361,8815,12448
0,9385,2190,2624,8775,13024
0,9321,1533,2714,8771,11977
0,8703,1596,2540,8703,12154
0,8904,1472,2245,9054,12167
0,9097,1848,2792,8951,12194
0,8928,1442,2386,8944,11775
0,9049,1194,2559,9011,12228
0,8669,1286,2344,8896,11962
0,8835,1389,2292,9128,12200
0,8469,1524,2336,8728,12304
0,8594,1172,2189,8825,12314
0,8890,1830,3114,8788,12848
0,8703,1496,2310,9158,12160
0,8937,1535,2462,9096,12251
0,9121,4544,2798,8851,12080
0,9180,1819,2712,8797,11996
0,8630,1299,2400,8458,12431
0,8899,1535,2666,8896,12377
0,8860,1473,2435,8918,12412
0,8686,1363,2280,8717,12416
0,8654,1604,2568,8686,11617
0,8812,1608,2629,9066,12069
0,8853,1728,2864,8963,12085
0,8934,1536,2514,9091,12384
0,9020,1822,2559,8737,12076
0,8904,1526,2450,9034,12349
0,9144,1900,2268,9260,12202
0,7843,1568,2411,8650,12312
0,8892,1713,2717,8661,11861
0,8133,1078,2436,8532,11912
0,8769,1662,2771,9408,12539
0,8648,1603,2644,8736,11858
0,8783,1790,2522,8879,12793
0,8921,1734,2793,8990,12160
0,9126,2109,2458,8799,12258
0,9108,1313,2400,8851,12204
0,8265,1344,2225,8830,12553
0,8930,1609,2570,9052,11875
0,9281,1685,2504,9002,12056
0,8553,2447,2559,9569,12013
0,8785,1451,2581,8740,12558
0,9056,1489,2598,9017,12421
0,8804,1590,2507,8838,12369
0,8964,1724,2691,8733,11925
0,9272,1586,2559,8863,12309
0,8579,1570,2492,9400,11893
0,8592,1381,2544,8703,12176
0,8633,1454,1943,8708,12308
0,9112,2288,2880,9038,12225
0,8567,1655,2427,8756,12416
0,9088,931,2686,9047,12185
0,8861,1535,1233,9218,12719
0,9152,1616,2547,8976,12098
0,7554,948,2658,9056,12148
0,8935,1444,2429,9016,12165
0,8875,1805,2559,8771,12056
0,8903,1462,2557,9078,12007
0,8720,1366,2272,8778,12364
0,9260,1686,2636,9079,10538
0,8827,1426,2352,8929,12312
0,9107,1616,2559,9099,12161
0,9752,1517,2559,8790,12370
0,9236,1535,2734,8959,12165
0,9373,1291,2479,9082,12290
0,9002,1522,2667,9106,12044
0,8879,1426,2656,8769,12572
0,8799,1717,2608,8802,11947
0,9274,1264,665,9029,12341
0,9069,1833,3330,8841,12522
0,9080,1480,2498,9016,12052
0,9072,1582,2627,8938,12923
0,8682,1333,2248,8868,13613
0,8904,1500,2002,9158,12303
0,8918,1626,2412,8857,11925
0,9099,1744,2736,8948,12193
0,8935,1558,2559,9082,12227
0,8702,1450,2228,8900,12380
0,8906,1700,2715,8703,11605
0,9030,1769,2698,8775,12930
0,9288,1745,2463,8938,12344
0,8703,1374,2219,6846,12256
0,8904,1467,2220,9169,12340
0,8693,1298,2255,8916,12298
0,8703,1810,2957,8801,11892
0,8837,1587,2692,8703,12120
0,9273,1520,2559,8600,12139
0,7715,1702,2658,8976,12880
0,7922,1327,2548,8788,12342
0,8888,1712,2673,7908,12052
0,8498,1232,2524,8682,12415
32,8994,1384,2408,10002,12106
0,8658,1175,2164,8915,12669
0,9013,1867,2820,9727,12736
0,8902,1848,2638,11718,12026
0,9729,1739,2559,9352,12159
0,8249,1412,2265,8875,12432
0,8580,1803,2808,8788,12353
0,8937,1992,2533,9232,11999
0,8937,1750,2977,8821,12132
0,8910,1449,1814,8988,12356
0,8768,1674,2635,8752,11998
0,9024,1733,2624,8671,12073
0,8898,1749,2403,8373,12061
0,7307,1380,2377,8840,12337
0,8996,1913,2815,8922,12936
0,9717,1485,2499,8633,12290
0,8916,1752,2383,9677,12180
0,9054,1509,2417,8821,12330
0,8906,1405,2684,8889,12477
0,9408,1711,2624,8644,12490
0,8847,1502,2421,9065,12047
0,9162,1516,2525,8995,11814
0,8765,1941,2358,8842,12525
0,9149,1997,2559,8138,12222
0,8975,1702,2672,8816,11918
0,8932,2267,2720,10073,12096
0,9046,1536,2558,9133,12184
0,8882,1523,2459,9260,12325
0,9052,1917,2737,8907,12554
0,8996,1595,2632,8423,12225
0,8507,1557,2309,8885,11893
0,9027,1535,2584,9044,11134
0,8880,1562,2559,8650,11985
0,8703,1472,2261,8818,12366
0,9042,1473,2532,8826,11825
0,8780,1297,2266,8874,12231
0,9138,1346,2216,9086,12090
336,8836,1931,3017,8784,12450
0,8875,1801,2791,8950,12113
0,8693,1316,2188,8967,12469
0,8953,1512,1872,9183,12736
0,8777,1098,2176,8703,12435
0,8860,1632,2722,8811,11438
0,8856,1367,2382,8939,12236
0,9149,1212,2465,9106,12250
0,8875,4685,1521,8854,12573
0,8859,1691,2579,9170,12195
0,8763,394,2580,8703,11812
0,8703,2453,2559,8629,12484
0,9044,1651,2472,8634,12008
0,9114,1812,2711,8754,11942
0,8878,1788,2638,8687,11985
0,8541,1515,2559,8689,12582
0,8907,1504,2480,9445,12355
0,8529,597,2550,8617,11734
0,8942,1771,2682,8925,12335
0,8651,1405,2308,8776,12008
0,8683,1261,2302,8914,12118
0,9432,1403,2444,8616,12164
0,8996,1616,2571,9498,12129
0,8671,1790,2128,9011,11992
0,9122,1808,2746,8578,12021
0,8703,1411,2481,8703,12198
0,8925,2650,2672,8896,12736
0,8733,1325,2058,8832,12310
0,8945,4593,2707,8912,11787
253,8884,1915,2722,8949,12467
0,8776,1609,2475,8699,12096
0,8506,1725,2687,9062,12290
0,8703,1480,2821,8592,12435
0,8985,1779,1814,9008,11848
0,9533,1678,1642,8993,12162
0,8945,1535,2267,9034,12438
0,9114,1590,2559,9068,11734
0,8749,1641,2586,8803,12209
0,8982,1901,2765,9037,11356
0,8899,1471,2440,9135,12241
0,8619,1480,2496,9040,11986
0,8879,1715,2645,8604,12048
0,8466,1464,2354,9700,12144
0,8872,1490,2283,8592,12342
0,8703,1535,2559,8703,12466
0,8792,1322,2371,8761,12532
0,9554,1535,1909,8700,12342
0,8671,1535,2462,8716,12107
0,8716,1632,2709,8517,12108
0,8753,1436,2914,8797,12480
0,9032,1360,2381,9012,12328
0,7873,1261,2886,8969,12111
