Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,9671,1724,2797,10552,12757
0,8626,1704,2861,10334,14348
0,8783,1644,2872,10446,12521
0,9028,1670,2892,10460,12444
4,8948,1588,2883,10738,12724
0,9099,1859,3080,10540,12613
0,8778,1372,0,10694,13112
0,8846,1769,2825,10546,12567
0,8849,1912,1514,10667,12809
0,8919,1889,3140,9517,12559
0,8912,1698,2938,10523,12626
0,9140,1396,2852,10742,12799
0,8791,1345,2832,10475,12909
0,8907,1392,2559,10732,12778
0,8805,750,3037,10531,12561
0,8871,1228,2559,10549,13052
0,8695,1698,3028,10671,12520
0,9252,1549,2776,10655,11769
0,8995,1634,2559,10792,12713
0,8926,1425,2628,10819,13038
0,8841,1535,2843,10588,12608
0,8780,1669,2751,10570,12608
0,8902,1858,3040,10561,12485
0,8956,1769,3035,10448,12560
0,9063,2120,3398,10635,12789
0,8754,1325,2636,10751,12996
0,9172,2298,2546,10469,12931
0,9007,1867,3154,10751,12658
0,8954,1516,2771,10675,12993
0,9152,1721,3020,10708,12717
0,8950,1872,2960,10562,12627
0,8907,1566,3103,10751,12515
0,8897,1463,2813,10487,12783
0,8815,1540,2698,10829,12819
0,8926,1789,3151,10735,12508
0,8960,1917,3725,10507,12576
0,8825,1769,2980,10618,12639
0,8500,1522,2960,10486,12715
0,9134,1894,2980,10804,12517
0,8838,1526,2921,10556,12828
0,8906,1535,3583,10421,11177
0,6900,1096,2849,10532,12982
0,9223,1510,2966,9883,12762
0,8939,2006,2891,10751,12801
0,8703,1946,2173,11116,12799
0,8993,1916,3130,10678,12953
0,10541,1325,1793,9729,12833
16,8726,1535,2600,10607,12860
0,8752,1424,2730,10384,12872
0,9002,1841,2971,10623,12799
169,8954,1887,2932,10549,12867
0,8640,2336,2621,10494,11791
0,8915,1492,2738,10849,12834
0,9146,1706,2988,10471,13146
0,8689,1280,2738,10381,12046
0,9032,2120,3083,10536,13463
0,9144,1680,2832,10620,12600
0,9026,1687,2878,10474,12748
0,7787,1990,2153,10641,13102
0,9800,2208,2799,10106,12752
0,8684,1253,4607,10641,12875
75,8923,1274,2844,10396,12553
0,9717,992,2661,10577,12798
0,8852,2943,2953,11165,12606
0,8703,1300,2568,10505,12917
0,8652,1563,2732,10525,12762
0,8594,1516,2809,10341,12611
0,9179,1535,2803,10636,13120
0,8745,1617,2970,10480,12567
0,8970,1698,3082,10561,13587
0,9555,1945,2690,10779,13127
0,8728,2132,2885,10542,12665
0,9080,1768,3022,10344,12587
0,9124,1760,2068,10775,12666
0,8717,1360,2745,10507,13081
0,9545,1590,2794,9929,12575
0,9072,1520,2733,10671,12801
0,9064,1590,2822,10798,12759
0,8256,414,2661,10617,13009
0,8946,1587,2867,10619,12646
0,9045,1564,2902,10693,12490
0,9110,1259,2792,10319,12797
0,8768,1129,2384,10695,12993
0,9039,1674,2866,10696,12791
0,9170,1960,3418,10678,12776
0,8985,1473,3086,10408,12932
0,9145,1727,3274,10400,13345
0,8590,1320,2553,10629,12920
0,8822,1668,3125,10702,12485
0,9016,1642,2852,10663,13079
0,8927,1573,2811,10408,13170
0,8739,1786,3100,10698,12656
0,8802,1520,2491,10658,12799
145,8853,2081,2645,10019,13092
0,8816,1576,3276,10612,12915
0,8993,1769,3136,11389,12471
0,8874,1445,2722,10693,12799
0,8963,1056,2559,10746,12680
0,9012,1352,2554,10558,12676
0,9056,3519,2952,10130,13055
0,8651,1797,3635,10464,12940
0,8921,1869,3133,10505,13635
0,9032,1552,2841,10745,12725
0,9096,1536,2842,10755,12824
0,8678,1618,2903,10429,12670
0,9087,1589,2672,10661,12880
0,8780,1887,3178,10395,12900
0,8879,1470,2885,10438,12639
0,9426,2300,2828,10751,12799
0,8595,1381,2846,10329,12754
0,8853,1427,2740,10832,11992
0,8959,1798,2760,10469,12806
0,8946,1744,2874,10768,12533
0,8741,1461,2672,10519,12799
0,8642,1349,2559,10632,12823
0,8703,1558,2682,10356,12762
0,8817,1759,3085,10650,13370
0,8513,1338,2628,10334,13014
0,8982,1681,4902,10556,13800
0,8647,1437,2594,10458,11691
0,8777,1535,2892,10278,12717
0,9023,1568,2881,10754,12841
0,8969,1608,2973,10056,12544
0,8906,1499,2755,10708,11099
0,8678,1512,2883,10159,12965
0,8671,1577,2738,10397,12821
0,8872,1762,3208,10650,13014
0,9262,1429,1859,10668,11728
0,8324,720,2882,10726,12755
0,9000,1478,2708,10348,12818
0,8352,1682,2870,10653,12723
0,9105,1627,2753,10638,12715
0,8947,1757,3278,10672,12667
0,8977,1535,2782,10767,13371
0,8703,1535,2842,10322,12625
0,8985,1898,2836,10730,12799
0,8789,1681,2973,10533,12436
0,8977,1725,2965,10588,12186
0,8964,1900,3096,10601,13428
0,7840,2008,3085,10654,12884
0,8516,1474,2834,10446,12667
0,8488,1463,2689,10435,12516
0,8483,489,2853,10751,12889
0,9136,1717,3165,10329,12188
0,8480,1397,2688,10692,12799
0,8311,1074,2634,10648,12931
0,8633,1271,2563,10548,12881
0,8898,1878,3203,10824,12602
140,8227,1808,3485,10429,13104
0,8923,1652,2930,10592,12612
0,9160,2005,3192,10604,12689
0,7532,650,2880,10492,12837
0,9243,1620,2964,10633,13593
0,8686,1291,3220,10590,13116
0,8944,1142,1957,10940,12834
0,8999,1474,2743,10684,12928
0,8274,973,2669,10270,12776
0,9034,1323,3112,10467,12980
0,8768,1777,2948,10751,12428
0,8804,1535,2976,10474,12534
0,9237,1415,2644,10460,13550
0,8978,1427,4168,10570,13262
0,9429,1692,2840,10325,11616
0,8628,1349,2559,10613,12967
0,8656,2091,3928,10411,12582
0,8659,1505,2792,10619,12799
0,9000,1466,2726,10516,12763
0,8773,1704,2704,10280,12825
0,7332,2577,3076,10642,12437
0,8656,1319,2836,10528,12664
0,8682,1372,2822,10335,12799
0,9027,1786,3150,10360,13685
0,8878,1369,2288,10552,12755
0,9030,2525,2566,10916,12799
0,9138,1845,2977,10751,11896
0,8414,1659,2762,10434,12597
0,8917,1316,2610,10775,12907
0,8899,1716,3033,10557,12728
0,9007,1538,2765,10820,12707
0,8796,1470,2621,9974,13020
0,9062,1861,2946,10872,12458
0,8710,1732,1223,10790,12598
0,8990,1457,2782,10459,13014
0,9027,2220,2432,9704,13109
0,9913,1798,2814,10368,12712
0,8768,1563,2814,10896,12773
0,8770,2984,2725,10589,12608
0,8787,1493,2772,10764,12816
0,9113,2072,2824,10039,12773
0,8720,1803,2559,10630,13268
0,8904,1578,2736,10199,12766
0,9019,1803,2940,10719,12612
0,9071,1428,2825,10786,12784
0,9876,2291,2880,10763,12722
0,8660,1365,2731,10256,12602
0,8774,1121,2549,10669,13120
0,8705,1828,3583,10604,12936
0,9491,1389,2645,10684,12834
0,8537,1502,2992,10881,12649
0,8955,1662,2988,10757,12912
0,9258,1517,2543,10646,13039
0,8771,1432,2650,10573,12777
0,8943,2072,2903,10823,12662
0,8761,1274,2559,10452,13016
0,8898,1807,2925,10586,12609
0,8930,1758,3279,10432,12569
0,8841,1831,2712,10751,12442
0,10726,1888,3083,10479,12521
0,8988,1800,3198,10325,12609
0,8940,1738,2994,10415,12430
0,9128,1712,2807,10649,12756
0,8938,1496,2709,10603,12952
0,8330,1188,2900,9937,12639
0,9727,1516,2821,10177,12096
0,9026,1712,2741,10744,12861
0,9323,1535,2770,10738,12894
0,8703,1629,2893,11479,12614
0,8720,1586,3027,10411,12992
0,8604,1293,2536,10551,13095
0,8726,1502,2740,10293,11218
0,8703,1551,2388,10484,12799
0,9145,1900,2963,10617,12622
0,8942,1538,3002,8827,13008
185,8833,1535,2760,10796,12580
0,8696,1704,2952,10421,12181
0,8703,1274,2540,10580,12923
0,8671,1829,3222,10683,12690
0,9124,1609,2831,10846,12852
0,8654,1595,2848,10922,12551
0,9307,1618,2856,10765,12611
0,8959,1585,2345,10676,12759
0,8832,1248,2989,10635,12760
0,9126,1877,3137,10381,12153
0,9003,1792,2815,11106,12703
0,8845,1480,2868,10358,12612
0,9016,1582,2673,10724,12593
0,9216,1944,2559,10354,12654
0,8939,1742,2985,10450,12436
0,8975,1658,2932,10406,12698
0,8962,1496,2464,10622,13010
0,8718,1559,3987,10133,13182
36,9339,1790,2449,10285,12481
0,8769,1880,3277,10443,13001
0,8560,1535,2821,10441,12753
0,9473,1471,2859,10055,12544
0,8945,1663,3211,10396,12600
0,8618,1340,2559,9912,12930
0,8818,1468,2638,10732,12846
0,8520,1025,2697,10528,12876
0,8720,1566,2810,9624,12663
0,8579,1849,3219,10567,12340
2206,8844,1689,3157,11198,12573
0,9218,1791,3110,10420,12722
0,8703,1471,2800,8448,13021
0,9137,1908,2806,10751,12799
0,9124,1845,2977,10731,12418
0,8933,1453,2636,10283,12894
0,9857,1553,2303,10131,12600
0,9083,1904,2983,10521,12726
0,8808,1840,3130,10624,12811
0,8575,1510,2779,10754,12612
0,8703,1535,2760,10387,12950
0,9009,2095,3141,10706,12671
0,8992,1535,2865,10748,12494
0,8971,1853,2665,10786,12790
0,8780,1432,2849,10621,12935
0,8610,655,2891,10430,12710
0,8703,1356,2688,10683,12855
0,9152,1875,3191,10744,12436
0,8957,1718,3013,10919,12569
0,9032,1616,2773,10813,12799
0,8703,2424,2559,10516,12938
0,8744,1498,2683,10820,12893
0,9046,1611,3204,10762,12735
0,8811,264,2625,10405,12917
0,9057,1750,2829,10372,12674
0,8975,1789,2984,10604,12741
0,8728,1592,3100,10488,12663
0,8656,1535,2517,10384,12657
0,8919,1484,2559,10636,13049
0,9318,1713,2982,10741,12863
0,8789,1650,2804,10536,13063
0,8913,1592,2970,10750,12730
0,8709,1574,2994,10870,12572
0,9252,1535,2815,10484,13359
0,9094,1890,2608,10586,12714
0,9304,1738,2829,12147,12853
0,8664,1636,2810,10404,12854
0,8994,1652,3009,10498,12490
0,8723,1439,3074,10465,12680
0,8601,2247,2941,10824,12539
0,8986,1687,2843,11690,12696
0,8950,1714,3138,10721,12824
0,8768,1535,2689,11786,12660
0,8629,1559,2821,10896,12788
0,7601,1467,3113,10604,12474
0,8962,1812,3137,10666,12486
0,8658,2616,3209,10530,12930
0,9161,1451,2783,10347,12799
0,8762,1205,2540,10490,12989
0,8760,1349,2677,10659,12860
0,8792,1574,2697,10851,13184
0,8609,1739,3093,10351,12788
0,8922,1806,2521,10300,12651
0,9124,2112,3545,10376,13400
0,8752,1424,2752,10077,12791
0,8752,1400,2821,9868,12891
82,9023,2144,2795,10290,12796
0,8840,1787,3529,10488,12616
0,9161,1884,3188,10635,12466
0,8739,1540,2805,10271,12700
0,8745,1535,2907,10498,12697
0,9285,1273,2554,10489,13018
0,9112,1704,1766,10788,12810
0,8922,1502,2735,10795,12799
0,8903,1548,2815,10757,12740
0,9058,1833,3024,13643,12720
0,8320,1535,3144,10372,12426
0,8863,1760,2792,10452,12628
0,8825,1535,2756,10565,12890
0,8976,1426,2660,10494,12392
0,9003,1695,2776,11562,12632
0,9124,1535,2903,10693,12721
0,8760,1400,2820,10751,12841
0,8660,1493,2662,10395,12790
0,8787,1543,2763,10704,12799
0,9168,1456,2774,10344,12597
0,9177,1980,3040,10626,12799
0,9596,1472,2917,11446,12794
0,8699,1217,2553,10566,13034
0,8819,1180,2593,10512,12918
0,8712,1874,2905,11460,12729
0,9041,1092,3276,10612,12740
0,9475,1664,2835,10445,12799
0,8795,1806,3029,10745,12608
0,8883,1833,3134,10549,13380
0,9288,1569,2888,10373,12848
0,9288,2507,3088,10161,12513
0,9877,1568,2611,10396,12740
0,8585,1630,2714,10443,11832
0,8464,2376,3087,10523,12925
0,8932,1820,2924,10528,12600
0,9604,1569,2636,10432,12723
0,8962,1697,3159,10564,12364
0,8832,1816,3122,10452,13136
0,9138,4418,3020,10702,12768
0,9070,1928,3644,10494,12545
0,8785,1408,2437,10703,12979
0,8876,1248,2538,10556,12661
0,8744,1936,2922,10485,13038
0,9009,1720,2927,9791,12594
0,8967,1851,2777,10361,12899
0,8774,1422,2744,10777,12847
0,8821,1503,2635,10843,12921
0,8783,1535,2868,10392,12656
0,8696,1354,2426,10614,12855
0,8736,1366,2232,10624,12883
0,8528,1403,2733,10408,12776
0,8682,1330,2330,10584,12858
0,8518,950,1760,10876,12739
0,8677,1532,2584,10615,12808
0,9272,1785,2812,10786,12807
0,8861,1245,2603,10714,12905
0,8605,1303,2925,10724,12699
0,8960,2425,3039,10469,12360
0,8714,1638,2645,10343,12825
0,9158,1832,3041,10751,12741
0,8664,1304,2999,10602,13011
0,8904,1450,2668,10836,12883
0,8955,1654,2805,10751,12694
0,8711,1723,2185,10573,12617
0,8829,3477,2955,10550,12529
0,9099,2201,2986,10564,12539
0,9368,1577,2828,10851,12799
0,9047,1535,1717,10351,12670
0,8961,1763,1964,10513,12501
0,8256,1376,2976,10595,12680
0,8660,1488,2779,10079,12864
0,9030,1863,2764,10610,12527
0,9457,2368,2805,10253,12980
0,8501,1663,2763,10309,12598
0,9120,1503,2811,10722,12799
0,9084,1611,2924,10786,12136
0,8902,1734,2982,10562,12640
0,7872,1576,2784,10797,12596
0,9231,1755,2726,10693,12787
0,8846,1768,3039,10648,12435
0,9036,2058,3029,10538,12560
0,8709,1640,2665,10648,12853
0,7820,1590,2880,10501,12553
0,8720,1101,2496,10619,12976
0,8719,1644,3032,10365,12889
0,8703,1535,6648,10384,12888
105,8147,1556,3072,10496,12615
0,9056,1868,3019,10762,15979
0,9172,1631,2890,10756,12100
0,9084,1894,2994,10446,11469
0,8772,1712,2995,10414,12395
0,8703,1414,2709,10636,12913
0,8356,754,2709,10761,12831
0,8787,1790,2988,10320,12594
0,8965,1557,3196,10415,12552
0,8950,1816,2218,10489,12657
0,8899,1697,2921,10612,11972
0,8809,1657,2812,10450,12678
0,8896,1520,2192,10525,12969
0,8918,1864,3162,10654,12383
0,9109,1665,3107,10745,12900
0,8759,1522,2997,9565,12815
0,9058,1535,2805,10911,12844
0,8852,1535,2712,10751,12901
0,8616,1688,3132,10832,12847
0,8690,1388,2922,10581,12489
0,9011,1666,3076,10688,12763
0,8648,1535,2284,10454,12785
0,8573,1474,2523,10504,12697
0,9127,1776,2421,10628,12768
0,8808,1535,3714,10490,13097
0,9730,1481,2806,10338,12516
0,8964,1588,2815,10491,13344
0,9437,1644,2800,10129,12872
0,8959,1532,4333,10598,12552
0,8704,1902,2848,10537,12821
0,8594,3328,2773,10725,12318
0,8828,1706,3226,11001,12667
0,8988,1893,2897,10875,12634
0,8984,1910,2760,10816,12736
0,8826,1770,2777,10314,12740
0,8741,1386,2559,10654,12848
0,9163,1578,2898,10865,12232
0,9552,1237,2696,10445,12770
0,8868,1376,2939,10691,12716
0,8975,1519,2823,10779,12682
0,8906,1551,2890,10721,11901
0,9105,1680,2829,10768,12762
0,9111,1665,2907,10701,12381
0,9230,1972,2113,10762,12521
0,8862,1663,2880,10379,12592
0,8785,1773,2901,10614,12461
0,9152,1714,2985,10651,12792
0,8753,1396,2676,10623,12818
0,8917,1519,1534,11030,12841
0,9347,1817,2112,10246,12760
0,9165,1677,2679,10767,12872
0,9700,1578,2888,10366,12847
0,9088,4611,2626,10784,12942
0,9576,2357,2857,10296,12506
0,8668,1646,3177,10389,13040
0,8058,1755,3231,11066,12450
0,8687,1454,2577,10627,13160
0,8640,1587,2610,11072,12592
0,9073,1645,2940,10751,13002
0,8854,1401,2673,10440,12859
0,9178,1672,3240,10693,12789
0,9714,1535,2794,10445,13256
0,8876,1477,2559,10534,13076
0,8725,1626,2980,10331,13434
0,8757,1641,2926,10467,12316
0,8990,1296,3004,10749,12602
0,8713,1862,3149,10418,12080
0,8782,2537,2193,10377,12585
0,8810,1279,2318,10716,12976
0,8879,1652,2775,10703,12830
0,8705,1026,2920,10470,12498
0,8707,2195,3252,11202,12905
0,9050,1636,2866,10292,12799
0,9923,1822,2995,10599,12906
0,7938,1877,3024,10495,12616
0,9109,1917,3136,10751,12646
0,8585,1573,2885,10588,12741
0,9139,1545,3120,9669,12806
0,9161,1740,3093,10751,12845
0,9643,1674,2745,10373,12842
0,9034,1628,3234,10709,12742
0,8956,1171,2770,10282,12864
0,8621,962,1833,10701,12799
0,9123,1629,2860,10726,11853
0,8805,1354,2718,10806,12799
0,9023,1818,3091,9985,12616
0,8703,1533,2726,10394,12768
0,8997,1638,2998,10151,12618
0,9040,1952,3189,10591,13457
0,8863,1770,3081,10578,12676
0,9725,1572,2800,10625,12507
0,8156,1732,2676,10472,12942
0,8740,1864,3560,10585,12763
0,9248,1888,2980,10567,12604
0,8938,1562,2830,10730,12769
0,8904,1462,2744,10846,12856
0,9090,1535,2839,10751,12599
0,8962,1552,2794,10651,12655
0,8635,1480,2138,10400,12616
0,6559,436,2826,10281,12856
0,9019,1842,3351,10482,12544
0,9166,2559,3094,10711,12833
0,8925,1769,3114,10730,12787
0,8305,1258,2474,10529,12907
0,9456,2195,3028,10248,12592
0,9041,1923,3087,10593,12513
0,8631,1201,2745,10349,12014
0,8703,1977,2772,10394,12888
0,9044,1839,2973,10773,12632
0,8923,1823,3137,10733,13010
0,9108,2206,3215,10619,12360
0,8811,1508,2720,10806,12888
12,9180,1416,2878,10341,12799
0,9150,1520,2728,10471,13142
0,8817,1756,3141,10722,12799
0,8865,1793,2964,10644,13261
0,9010,1810,2908,10746,12799
0,8970,1554,2871,10874,12429
0,9233,1619,2902,10734,12935
0,8783,1400,2651,10681,12867
0,9634,1645,2870,10361,12799
0,9292,1818,2990,10527,12041
0,9109,1662,2880,10700,12580
0,8950,1829,3017,10678,12901
0,9060,1844,3085,10526,12665
0,8910,1535,1934,11008,12822
0,8715,1336,2634,10650,12868
0,8784,1353,3115,10604,13329
0,9002,1601,2970,10630,12553
0,8342,955,2845,11147,12614
0,8951,1981,3024,12464,12544
0,8984,1708,3109,10545,13000
0,8820,1638,2672,10264,12744
0,8599,1328,3208,10630,12537
0,8648,1297,2170,10578,12947
0,8681,1464,2737,10402,12680
0,8878,1568,1921,11029,12853
0,9024,1535,2938,10695,12708
0,8703,1687,2853,10354,11826
0,9024,1766,2674,10688,12882
0,8950,1906,3106,10519,13966
0,9032,1380,2587,10751,12906
