Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,16784,1535,2773,8884,12505
0,16239,1842,3376,8784,12355
0,16839,1333,2559,9241,12128
0,16715,1505,2629,8730,12010
0,16241,1214,2496,8810,12442
0,16678,1702,2671,8756,12173
0,16838,1608,2833,8714,12408
0,16684,711,2620,8959,12083
0,16209,1346,2549,9127,12082
0,16237,1279,2500,8703,12125
0,16863,1771,2796,8824,12884
0,16895,2241,2582,9082,12354
0,16410,1268,2328,8712,12345
0,16773,1346,2706,8729,11400
0,16261,1404,2537,8252,12522
0,16458,958,2491,8905,12251
0,16732,1654,2515,8248,12065
0,16635,1260,2892,9007,11917
13,16388,1851,2559,9366,12104
0,16599,1271,2397,8739,12105
0,16895,1175,2601,8885,12136
0,16704,1729,2861,9021,11901
0,16781,1305,2474,8795,12097
0,16734,1625,2823,8703,12720
0,16330,1140,2360,8880,12421
0,16528,1137,2158,8928,12396
0,16594,1426,2555,9133,12197
0,16728,1347,1975,9069,12232
0,16635,1625,2728,8924,12154
511,16503,1738,2220,8703,12381
0,16866,1399,2583,8966,12140
0,16662,1724,2897,8595,11923
0,16788,1456,2806,8922,12158
0,16181,1390,2632,8758,12494
0,16338,1150,2487,8898,12344
0,16697,1683,2579,8857,12230
0,16621,1627,2509,8764,12133
0,16688,1378,2559,8903,12157
0,16227,1425,2556,8690,12181
0,16513,886,2776,9157,11976
0,16805,1406,2559,8852,12087
0,16448,1493,2428,8792,12430
0,16895,1381,2630,8914,12239
0,16264,2245,2559,8602,12293
0,16636,1509,2612,8950,12106
0,16129,1362,2559,8720,12306
0,16471,1471,2496,8520,12221
0,16619,1293,2516,8993,12130
0,16673,1376,2712,8913,12014
0,16584,1577,2788,9159,12403
269,16334,1440,2340,8731,12321
218,16260,2064,2262,5979,12546
0,16479,1304,2447,8924,11386
386,16093,1522,3182,8537,12462
0,15871,1137,2529,8866,12085
0,16336,1877,2191,8692,12555
0,16593,1153,2326,8672,12084
0,16654,1379,2496,8606,12352
0,16720,1510,3255,8811,12170
0,16684,1611,2797,8648,12080
0,16636,1658,2752,8708,12015
0,16256,1234,2346,8823,12379
0,16320,1876,2464,9026,12078
0,16512,1215,2420,8896,12248
0,16477,1392,2628,8935,12374
0,16751,1265,2539,9006,12050
0,16593,945,2315,8421,12555
0,16644,1608,2796,8764,12799
0,16506,1547,2788,8842,12228
0,16580,1382,2233,8781,12408
113,16376,1440,2504,8604,12439
0,16632,897,2559,8937,12016
0,16336,1632,2355,8900,12799
0,16348,1219,2408,9050,12184
0,16288,1530,2676,9129,12011
0,16420,1275,2559,8525,12434
0,16636,1235,2506,8921,12254
0,16429,1172,2404,8696,12472
0,16530,1573,2559,8992,11921
0,16220,1444,2813,8608,12578
0,15173,731,2814,8939,11808
0,16347,1197,2434,9052,11879
0,16613,1088,2542,8922,12256
0,16904,1279,2438,8654,12225
0,16271,1470,2593,8955,12041
0,16307,1388,2281,9174,12018
0,16310,1693,3451,8724,12192
0,16448,1216,2166,8988,12172
0,16459,1478,2620,8529,12155
0,16187,1479,2851,8774,12319
0,16451,1618,2271,8850,12084
0,16481,1269,2484,8647,12195
0,16202,1474,2667,8650,12125
0,16504,1350,2578,9029,12092
0,16241,1293,2157,8812,12532
0,16311,1735,2523,8546,12216
0,16223,872,2309,8690,12389
0,16147,848,2640,8908,12025
0,16272,1086,3311,8736,12534
0,16562,1506,2521,9087,11965
0,16456,1537,2772,8629,12082
0,15995,1521,2530,8920,11775
0,16571,1246,2472,8677,12225
0,16516,1709,2792,8973,12189
0,16657,1688,2809,8650,12369
0,16483,1605,2733,8775,11946
0,16484,1518,2702,8797,12206
0,16174,1440,2559,8668,12240
0,16518,1345,2312,9013,12013
0,16481,1631,2795,8619,12022
0,16160,1283,2438,8581,11896
0,16627,1645,2049,8853,12321
0,16596,1535,2700,8708,12129
0,16894,1404,2634,8452,12254
0,16721,1674,2479,8703,12032
0,16381,1284,2525,9064,12055
0,16464,1127,2353,9047,12323
0,16396,1252,2261,8830,12368
0,16253,2002,2599,8658,12763
0,16448,1226,2559,9520,12172
0,16486,2346,2538,8226,12653
0,16429,1306,2559,8503,12482
0,15849,1404,2452,9085,12407
0,16473,1488,2741,8757,11174
0,16436,1576,2408,8556,12428
0,15447,1214,2534,8306,12100
0,16202,1281,2594,9042,12308
0,16413,1144,2568,8884,12227
0,16430,1130,2342,8736,12382
0,16500,1328,2557,8864,12432
0,16240,1397,2859,8783,12518
0,16392,1548,2653,8764,11874
0,16496,1282,2632,8980,12836
0,16452,1535,2713,8640,11989
0,16475,1189,2417,9008,12355
0,16489,1049,2600,9066,12355
0,16576,1535,2570,8637,12073
0,16485,1401,2594,8826,12147
0,16264,1115,2378,8858,12354
0,16706,1469,2771,8961,12714
0,16512,1582,1704,9010,12122
0,16564,1134,2368,8852,12244
0,16028,1519,2696,8800,12799
0,16482,1153,2281,8806,11986
0,16164,1305,2698,8628,12516
0,16385,1531,2673,8703,12025
0,17415,1303,2106,9567,12013
0,16372,809,2451,8865,12438
0,16586,1536,2700,8879,12087
0,16736,1348,2352,8545,11963
0,16569,1373,2664,8371,12741
0,16291,1306,2518,8956,12161
0,16215,1861,2211,8703,12552
0,16405,1535,2614,8537,12136
0,16529,1696,2758,8681,12069
0,16224,1106,2368,8806,12481
0,16296,1036,1984,8720,12451
0,16151,1257,2726,8649,12384
0,15911,1279,2555,8534,12214
0,16563,1201,2424,8945,12669
0,15820,1449,2563,8645,12491
0,16479,1652,2804,9037,13198
0,16757,1768,2722,8612,12012
0,16566,1639,2725,8784,13132
0,16184,1060,2598,9433,11641
0,16301,876,2209,8954,12381
0,16491,1310,2697,8789,12900
0,16548,1298,2422,8971,12437
0,16664,1634,2568,8850,12170
0,16372,1426,2752,8703,12617
0,16623,1470,2414,9032,12296
0,16572,1403,2610,9025,12614
0,15870,1503,3253,8617,11964
0,16428,1399,2662,8748,11905
0,16337,1684,3410,8297,12658
0,16309,1274,2426,9132,12318
0,16399,889,2562,9057,12188
0,16113,1321,2614,8683,12155
0,16381,1707,2496,7537,12452
0,16645,1362,1877,9124,12182
0,17140,1585,2149,7407,12328
0,16555,1535,2586,8336,12154
0,16584,1572,3203,8703,11357
0,16525,1610,2507,8665,12112
0,16499,844,2519,8990,12216
0,16864,1386,2575,8856,11987
0,16092,1307,2464,8703,12538
0,16895,1301,2522,8592,12567
0,16315,1096,2478,9016,12256
0,16153,1360,2512,8570,11868
0,16568,1511,2653,8821,12448
0,16321,1287,2414,8714,12484
0,16258,1317,2558,8900,12150
0,16377,1381,2482,8833,12547
0,17221,1424,2463,8656,12221
0,16140,1419,2710,8865,12537
0,16598,1535,2557,8224,12289
0,16503,1438,2670,8304,12075
0,16388,1329,2518,9065,12214
0,16385,1524,2457,9052,12388
0,16644,1696,2881,8718,12130
0,16480,1531,2908,8633,12024
0,16267,1076,3221,8750,12170
0,16621,1511,2712,8142,12168
0,16253,1424,2555,8769,12576
0,16277,1705,3240,8548,12717
0,16695,1195,2473,8420,12292
0,16530,1556,2780,8812,11965
0,16296,1258,2492,9633,12079
0,16564,1535,2815,8573,12186
0,16227,1327,2604,8525,12202
0,16385,1078,2377,8788,12368
0,16673,1689,2559,8513,11891
0,16676,1194,2651,8566,12066
0,16731,1530,2850,8935,12178
0,16724,1802,2577,8583,12068
0,16774,1599,2712,8703,12132
0,16592,1650,2797,8872,12039
0,16727,1476,2644,8978,12252
0,16375,1510,2603,8627,12038
0,16230,1160,2759,8752,12823
0,16163,1296,2559,8149,12439
0,16458,1084,2285,8764,12534
0,16278,1533,2411,8512,12256
0,16556,1337,2323,8739,12521
0,16640,1497,2672,8703,11613
0,16541,1510,2242,8801,11929
256,16434,1344,2671,8572,12476
0,16278,1514,2473,8000,12256
0,16740,1270,2458,8634,12329
0,16248,1368,2914,8666,12556
0,16563,1572,2706,8703,11952
0,16581,1626,2704,8925,12011
0,16644,1620,2608,8703,12117
0,16511,1412,2711,8953,11884
0,16745,510,2432,9152,12204
0,17674,1202,2458,7755,12336
0,16892,1359,2337,9087,12217
0,16364,1327,2488,8593,11981
0,16270,1535,2721,8834,12521
0,16292,1550,2797,8740,11775
0,16418,964,2504,9304,12026
0,16642,1143,2638,8937,12151
0,17505,1400,2363,8994,12092
0,16509,1080,2209,8848,12498
0,16568,1639,2738,8829,11845
0,16708,1464,2468,8940,12360
0,16215,1276,2356,9139,11954
0,16710,821,3564,9023,12097
0,16702,1047,2382,9128,12230
0,16206,1397,2559,8515,12218
0,16541,1513,2790,8808,11859
0,16644,1624,2840,8757,12490
0,17377,1599,2546,8487,12216
0,16337,1547,2792,8702,12523
0,16497,1604,2810,8468,11965
0,16389,1161,2290,8870,12445
0,17496,1474,2480,7971,12352
0,16353,1365,2349,9580,12295
0,16241,1251,2512,9144,12372
0,16754,1566,4636,8644,12089
0,16403,1173,2308,8958,12219
0,16743,1670,2858,8866,11333
0,17051,1432,3422,8566,12135
0,16487,1535,2885,8667,12007
0,16684,1613,2752,8758,12668
0,16754,1524,1806,8512,12489
265,16720,1514,2646,8752,11768
0,16428,1478,3008,8703,12143
0,16252,1348,2246,8712,11773
0,16404,1414,2702,7827,12040
0,15510,1288,2614,8787,12021
0,16436,1193,2365,8739,12403
0,16435,1122,3441,8703,12772
0,16618,1311,2533,8957,12466
0,16243,1095,2513,8692,12542
0,16277,1237,2529,8680,12254
0,16255,1395,2770,8814,12457
0,16520,1568,2843,8713,12441
0,17040,1463,1582,8564,12290
0,16550,1314,3020,8772,12421
0,16347,0,2764,8697,12530
0,16624,1597,2742,8703,12021
0,16456,1444,2612,8992,12099
0,16060,962,3504,8652,12428
0,16469,1254,2440,8865,11572
0,17028,1838,2559,8673,12038
0,16829,1318,2711,8782,12166
0,16384,1297,2559,8753,12530
0,16124,1447,2605,8896,12172
0,16549,1566,2431,8703,12321
0,16500,1146,2391,8703,12186
0,16664,1408,2635,8936,12166
0,16520,1311,2555,10749,12124
0,16536,1535,2389,8785,12038
0,16483,1170,2329,8789,12432
0,16640,1409,2626,8524,12053
0,16915,1811,2192,8848,12721
0,16664,1259,2453,9037,12397
0,16669,1206,2475,8850,12052
0,16198,983,2482,8530,12409
0,16584,1267,2799,8801,12383
0,16895,1232,2331,7883,12468
0,16664,1658,2659,8927,12036
0,16307,1514,2868,8759,12077
0,17141,1295,2478,8517,12114
0,16759,1492,2262,8995,12176
0,16811,1552,2482,8410,12170
0,16358,1202,2077,8920,12359
0,16773,1535,2916,8999,12238
0,16782,1564,2716,8899,12147
0,16372,1254,2391,8752,12366
0,16546,1130,2777,8703,11905
0,16649,1381,2547,9053,12112
0,16030,1074,2504,8809,12310
0,16298,1847,2453,8972,12360
0,16644,1252,2814,8912,12113
0,17186,1621,2693,8949,12158
0,16085,1299,2713,9553,11911
0,16488,1290,1894,8918,12217
58,16730,1516,2591,9078,12134
0,16311,1397,2414,8781,11203
537,15920,1062,2261,8703,12582
0,16057,1574,2648,8703,11912
0,16832,1535,2633,9022,12151
0,16493,1222,2432,9099,12200
0,16677,1041,2411,9072,12433
0,16754,3932,2795,8893,12295
0,16881,1346,2489,8539,12067
0,16628,1490,2600,8778,12003
0,16616,1488,2739,8703,12095
0,16542,1332,2615,8866,12437
0,16837,1428,2724,8895,12303
0,16702,1670,2634,9036,12765
103,16483,1500,3346,8654,12021
0,16419,1510,2671,8719,11893
0,16482,1835,3118,8765,12618
0,16738,1535,2804,8837,13085
257,16887,1424,2469,8636,12161
0,16677,1567,2567,8472,12100
0,16110,1207,2743,8703,12596
0,15144,1269,2339,8703,12409
0,16721,1609,2826,8797,11968
0,16548,1277,2552,9277,12211
0,16895,1586,2517,8927,12245
0,16852,1306,2559,8954,12467
0,16983,1264,2680,7725,12322
0,16960,1452,2559,9040,12333
0,16640,1308,1988,8754,12176
64,16624,1444,2792,8920,13001
0,16546,778,2476,9013,12310
0,16325,1070,2262,8837,12043
0,16346,2215,1897,8789,12545
70,17263,1277,2708,8372,11996
0,16736,1302,2600,8924,12338
0,16549,1522,2736,8826,11908
0,16798,886,2559,8635,12241
0,15796,668,2511,8677,12160
0,16718,1274,2557,9136,12158
0,16895,1304,2251,8817,12288
0,15867,337,2501,8649,12422
0,16397,1430,2509,8726,11965
0,16983,1490,2592,8621,12121
0,16576,1287,2815,8837,11785
0,16453,1205,2187,9236,12207
0,16741,1490,2590,9082,12076
24,16466,2353,2232,8697,12299
0,15962,2061,2295,8706,12337
0,16680,1411,2588,8955,12041
0,16649,1292,2431,9048,12247
0,16638,1385,2361,8396,12042
0,16383,1145,2709,8687,12411
0,16598,1256,2626,8879,12497
0,16645,1121,2552,8136,12461
0,16429,1445,2432,8729,11986
0,16509,1308,2487,8825,12433
0,16589,1446,2724,8892,12017
114,16409,1292,2466,8779,12475
0,16640,1181,2493,8558,11656
0,16500,1068,3211,8680,12712
0,16417,1297,2528,8742,12216
0,17241,1341,2093,8680,12123
0,16712,1411,2615,9336,12136
0,16478,1167,2496,9104,12238
0,16745,1334,2544,8478,12288
0,16472,1517,2698,8687,12238
0,16490,1235,2532,9073,12153
0,17114,1385,2327,8703,12215
0,16645,1685,2836,9379,12005
0,16675,1372,2571,9116,11729
0,16548,1243,2576,9088,12247
0,16732,1304,2524,9033,12160
0,16454,1105,2287,8846,12457
0,16816,1309,2519,9020,12338
0,16424,1622,2774,8757,12204
0,16555,876,2104,8711,12442
0,16582,1480,2721,8667,12016
0,16610,1103,2506,8624,12197
0,16591,1576,2624,9839,12117
0,16518,0,2680,8886,11645
0,16308,1151,2618,8583,12210
0,16340,883,2222,8877,12456
0,16437,1535,1996,8534,12199
0,16392,1531,2672,8783,11966
0,16424,1440,2593,8742,11928
0,16781,1859,2655,8868,12688
0,16820,1745,2732,8705,11728
0,16384,1279,2198,8902,12317
0,15957,872,2577,8931,12040
0,16668,1777,2800,8859,12656
0,16472,1467,2820,8761,12034
0,16654,1435,2572,9071,12211
0,16461,1166,2446,8905,12367
0,16233,1226,2414,8554,11988
0,16643,1436,2701,9824,12114
0,16448,1467,2726,8532,12096
0,16732,1638,2736,8923,11928
0,15871,321,2512,8434,12322
0,16834,1309,2559,9086,12131
0,16468,1480,2721,8762,11965
0,16398,1484,2592,8718,11935
0,16375,1488,2542,8600,11917
0,16750,1621,2929,8830,12148
0,16566,1061,2300,8882,11922
0,16489,1301,2486,8932,11765
0,15956,1233,2559,8789,12188
0,16593,1518,2678,8808,11898
0,15616,1097,2618,9084,12034
0,16374,1192,2368,8904,12227
0,16301,1442,2693,9698,11528
0,16405,1454,2832,8791,12096
0,16508,752,2330,9081,12294
0,16388,1218,2282,8852,12320
0,16302,1249,2359,8882,12333
0,16659,1604,3207,8749,11947
0,16438,1457,2614,7681,12014
0,16737,1525,2760,8784,12024
0,16364,1531,2708,8790,11907
0,16392,244,1956,9014,12412
0,16351,1199,2559,8940,12123
0,16861,1114,2539,8890,12309
0,16453,1263,2559,8608,12169
0,16661,1544,2678,8634,11864
0,16184,1287,2457,8703,12194
0,16237,1407,2312,8687,12231
0,16607,1578,2590,11164,11968
0,16607,1533,2693,8968,12176
0,16916,1280,2602,8444,12123
0,16539,1584,2560,8912,11827
0,16651,1616,2850,9020,12537
0,16585,1199,2452,9103,12353
0,16242,1347,2491,8599,12190
0,16526,1540,2713,8869,11897
0,16856,1556,2558,8959,11788
0,16113,1360,2559,8641,11949
0,16710,1535,2660,8816,11887
0,16581,1684,2445,8724,11880
0,16717,1741,2708,8745,12183
0,16549,1544,2557,9013,11840
0,16600,1800,2770,8886,11896
0,16303,970,2489,8778,12480
0,16288,1283,2396,8646,12361
0,16570,1746,2730,8857,12413
0,16480,1226,1650,9151,12341
0,16728,1242,2459,9090,12429
0,16186,1269,2519,8578,12308
0,16367,1322,2526,8593,12044
0,16816,1491,2703,8957,12138
0,16840,1535,2927,8986,12226
0,16554,1464,2598,8521,12063
0,16310,1190,2303,8857,12259
22,16494,2108,2569,8371,12317
0,16487,1596,2942,8476,12153
0,16361,1615,3420,8703,12508
0,16607,1461,2638,8756,9288
402,15986,1078,2349,8546,12583
0,16381,1414,1870,8675,12372
0,15961,873,2597,9653,12126
0,16637,1304,2338,8573,12616
0,16684,1259,1732,9001,12249
0,16476,1472,2668,8706,11954
0,16690,1321,2634,8994,11189
0,16389,1281,2592,8631,13926
0,16661,1562,2767,8659,12040
0,16625,1496,2546,8131,12332
0,17468,1690,2276,7856,12341
0,16403,966,2402,8656,12393
0,17006,1467,2162,8544,12370
0,16544,1156,2267,8731,12498
0,16631,1120,1976,8977,11956
0,15852,1064,2767,8785,11872
223,16362,1485,2333,8703,12405
0,16376,1312,2418,8203,12047
0,16804,1650,2996,8959,12120
0,16895,1535,2606,8916,12313
0,16773,1181,2537,8956,12326
0,16886,1530,2570,9024,12243
0,16132,1378,2548,8905,11989
0,16515,1195,2452,8750,9551
0,16600,1301,2589,9036,11894
0,16633,1355,2726,9035,11966
0,16565,1592,2771,8789,12086
0,16333,1189,2917,8981,13216
0,16429,1245,2420,8394,12459
0,16248,1306,2513,8780,12154
0,16243,1092,2437,8819,12109
0,16393,136,2177,8864,12494
0,16507,1476,2190,9173,12205
0,16298,1535,2672,8869,12443
0,16682,986,2485,8618,12204
0,16635,1706,2742,8703,12026
0,16256,2269,2188,8832,12237
0,16735,1750,2838,8930,12352
0,16484,1535,3226,9153,12489
0,16099,378,2538,8904,12115
0,15379,1181,2508,9044,12216
0,16510,1254,2559,9283,12203
0,16498,1302,2755,8752,11933
0,16900,1401,2612,8335,12384
0,16706,1386,2457,8128,12516
0,16554,1484,2570,8590,12181
0,16844,1413,2481,8519,12256
0,16312,1172,2363,9125,12028
0,16645,1659,2725,8703,12059
0,16691,1612,2559,8978,12891
0,16783,1510,2648,8943,11984
0,16559,1267,2442,9044,12505
0,16305,2988,2595,8652,12151
0,16637,1296,2157,8745,12532
